,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,(2-Methoxyphenyl)acetic acid,C9H10O3,COc1ccccc1CC(=O)O,IVEWTCACRDEAOB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7260817993741474,0.8082572595618518
18,1-(4-hydroxy-2-methoxyphenyl)ethanone,C9H10O3,COc1cc(O)ccc1C(C)=O,XPHIPEXPAGCEBM-UHFFFAOYSA-N,PMHub:MS000012073,0.9999999999998288,0.7247703154274415,0.8073392207991577
19,2-(4-Hydroxyphenyl)propanoic acid,C9H10O3,CC(C(=O)O)c1ccc(O)cc1,ZHMMPVANGNPCBW-UHFFFAOYSA-N,BloodExp:CID102526;;FDB029844;;HMDB0041683;;C03080;;PMHub:MS000009602,0.9999999999998288,0.7225875399217879,0.8058112779452001
20,4-ETHOXYBENZOIC ACID,C9H10O3,CCOc1ccc(C(=O)O)cc1,SHSGDXCJYVZFTP-UHFFFAOYSA-N,PMHub:MS000196328,0.9999999999998288,0.7217123396803398,0.8051986377761865
21,methyl 2-(4-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccc(O)cc1,XGDZEDRBLVIUMX-UHFFFAOYSA-N,CHEBI:68078;;PMHub:MS000000945;;TCMSP:MOL008555,0.9999999999998288,0.7211477771145288,0.8048034439801188
22,2-(4-Hydroxy-3-methylphenyl)acetic acid,C9H10O3,Cc1cc(CC(=O)O)ccc1O,JQJMAHBZVDMIIT-UHFFFAOYSA-N,PMHub:MS000157662,0.9999999999998288,0.7142080940702358,0.7999456658491136
23,2-(3-hydroxyphenyl)propionic acid,C9H10O3,CC(C(=O)O)c1cccc(O)c1,BYRVXROVZBYNOZ-UHFFFAOYSA-N,CHEBI:131432;;BloodExp:CID12446853,0.9999999999998288,0.7138057748698211,0.7996640424088234
24,Methyl 4-(hydroxymethyl)benzoate,C9H10O3,COC(=O)c1ccc(CO)cc1,VBWFYEFYHJRJER-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7130533503356199,0.7991373452348826
25,methyl 4-hydroxy-2-methylbenzoate,C9H10O3,COC(=O)c1ccc(O)cc1C,FINKSGWSBJRISB-UHFFFAOYSA-N,PMHub:MS000089413,0.9999999999998288,0.705210062009794,0.7936470434068044
26,methyl p-anisate,C9H10O3,COC(=O)c1ccc(OC)cc1,DDIZAANNODHTRB-UHFFFAOYSA-N,CHEBI:86903;;BloodExp:CID8499;;FDB010588;;HMDB0032639;;PMHub:MS000170741,0.9999999999998288,0.6944092000470506,0.7860864400328841
27,Methyl 2-(2-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccccc1O,BVBSGGBDFJUSIH-UHFFFAOYSA-N,PMHub:MS000168955,0.9999999999998288,0.6923173075680116,0.7846221152975568
28,1-(2-hydroxy-6-methoxyphenyl)ethanone,C9H10O3,COc1cccc(O)c1C(C)=O,UENLHUMCIOWYQN-UHFFFAOYSA-N,PMHub:MS000074999,0.9999999999998288,0.6876102043422959,0.7813271430395557
29,Paeonol,C9H10O3,COc1ccc(C(C)=O)c(O)c1,UILPJVPSNHJFIK-UHFFFAOYSA-N,BloodExp:CID11092;;DB16830;;FDB030003;;HMDB0256081;;C10712;;PMHub:MS000011000;;TCMSP:MOL000874,0.9999999999998288,0.6867334272591527,0.7807133990813555
30,4-methoxyphenylacetic acid,C9H10O3,COc1ccc(CC(=O)O)cc1,NRPFNQUDKRYCNX-UHFFFAOYSA-N,CHEBI:55501;;BloodExp:CID7690;;FDB022832;;HMDB0002072;;PMHub:MS000108629,0.9999999999998288,0.6829244284393453,0.7780470999074903
31,Guaicyl acetate,C9H10O3,COc1ccccc1OC(C)=O,BHJHPYFAYGAPLS-UHFFFAOYSA-N,FDB008730;;HMDB0032030;;PMHub:MS000089803,0.9999999999998288,0.6822352643598043,0.7775646850518116
32,"(1R)-(3-formylphenyl)-1,2-ethanediol",C9H10O3,O=Cc1cccc([C@@H](O)CO)c1,CTMHFVBELISBOG-VIFPVBQESA-N,NPA013932,0.9999999999998288,0.6803197938926796,0.7762238557248243
33,Methyl 2-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)ccc1O,JQYUQKRFSSSGJM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6737342875879573,0.7716140013115187
34,phloretic acid,C9H10O3,O=C(O)CCc1ccc(O)cc1,NMHMNPHRMNGLLB-UHFFFAOYSA-N,CHEBI:32980;;BloodExp:CID10394;;DB03897;;FDB000849;;HMDB0002199;;C01744;;PMHub:MS000000162,0.9999999999998288,0.6735506748686505,0.771485472408004
35,"3',4'-Dihydroxypropiophenone",C9H10O3,CCC(=O)c1ccc(O)c(O)c1,HNWIHBDMOYWCGX-UHFFFAOYSA-N,PMHub:MS000193082,0.9999999999998288,0.672430067180327,0.7707010470261775
36,3-Methoxyphenylacetic acid,C9H10O3,COc1cccc(CC(=O)O)c1,LEGPZHPSIPPYIO-UHFFFAOYSA-N,BloodExp:CID15719;;HMDB0059969;;PMHub:MS000000184,0.9999999999998288,0.6700997379977415,0.7690698165983676
37,3-(2-hydroxyphenyl)propanoic acid,C9H10O3,O=C(O)CCc1ccccc1O,CJBDUOMQLFKVQC-UHFFFAOYSA-N,CHEBI:16104;;BloodExp:CID873;;FDB011887;;HMDB0033752;;C01198;;PMHub:MS000008654;;TCMSP:MOL013384,0.9999999999998288,0.6678699884767196,0.7675089919336524
38,2-Methoxy-6-methylbenzoic acid,C9H10O3,COc1cccc(C)c1C(=O)O,MICCJGFEXKNBLU-UHFFFAOYSA-N,PMHub:MS000034124;;DTXSID20297798,0.9999999999998288,0.6664581618433724,0.7665207132903092
39,(2-Methylphenoxy)acetic acid,C9H10O3,Cc1ccccc1OCC(=O)O,QJVXBRUGKLCUMY-UHFFFAOYSA-N,GNPS:6202,0.9999999999998288,0.6643940967777873,0.7650758677443996
40,3-ethyl-4-hydroxybenzoic acid,C9H10O3,CCc1cc(C(=O)O)ccc1O,XSAVLGOTFYRGCX-UHFFFAOYSA-N,PMHub:MS000155462,0.9999999999998288,0.662499722260298,0.7637498055821572
41,Methyl 2-hydroxy-6-methylbenzoate,C9H10O3,COC(=O)c1c(C)cccc1O,GPNCYIZKJTXKRO-UHFFFAOYSA-N,PMHub:MS000035431,0.9999999999998288,0.6616781296337777,0.763174690743593
42,Methyl 3-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)cc(O)c1,PBUWDSBWYMQASI-UHFFFAOYSA-N,PMHub:MS000232812,0.9999999999998288,0.6608019794439661,0.762561385610725
43,CHEBI:67435,C9H10O3,CC(=O)c1ccc(CO)cc1O,CEKCNQSWPNISHG-UHFFFAOYSA-N,PMHub:MS000077654,0.9999999999998288,0.6588957609405466,0.7612270326583312
44,(E)-caffeyl alcohol,C9H10O3,OC/C=C/c1ccc(O)c(O)c1,ZCKDCRKBURQZPT-OWOJBTEDSA-N,CHEBI:31334;;C12206,0.9999999999998288,0.6511512411354081,0.7558058687947342
45,ethyl vanillin,C9H10O3,CCOc1cc(C=O)ccc1O,CBOQJANXLMLOSS-UHFFFAOYSA-N,CHEBI:48408;;BloodExp:CID8467;;FDB000841;;HMDB0029665;;PMHub:MS000101434;;DTXSID5021968;;YMDB01687;;TCMSP:MOL005550,0.9999999999998288,0.6507067349872879,0.7554947144910502
46,2-Phenoxypropionic acid,C9H10O3,CC(Oc1ccccc1)C(=O)O,SXERGJJQSKIUIC-UHFFFAOYSA-N,BloodExp:CID13658;;PMHub:MS000000203,0.9999999999998288,0.6471889086863862,0.7530322360804189
47,3-ethoxybenzoic acid,C9H10O3,CCOc1cccc(C(=O)O)c1,DTFQMPQJMDEWKJ-UHFFFAOYSA-N,CHEBI:27990;;C02363;;PMHub:MS000009568,0.9999999999998288,0.6453231406212123,0.7517261984347972
48,"1-Me ether-(E)-2-(3,4-Dihydroxyphenyl)ethenol",C9H10O3,COC=Cc1ccc(O)c(O)c1,TZEDTVXPONCZRL-UHFFFAOYSA-N,PMHub:MS000132768,0.9999999999998288,0.6415031389071449,0.7490521972349501
49,ethyl 3-(2-furyl)acrylate,C9H10O3,CCOC(=O)C=Cc1ccco1,MWZBTMXISMOMAE-UHFFFAOYSA-N,CHEBI:173754,0.9999999999998288,0.6400532912936711,0.7480373039055184
50,Methyl 3-methoxybenzoate,C9H10O3,COC(=O)c1cccc(OC)c1,DUKYPQBGYRJVAN-UHFFFAOYSA-N,BloodExp:CID79332;;PMHub:MS000233193,0.9999999999998288,0.63866640019587,0.7470664801370576
51,Isoevernin aldehyde,C9H10O3,COc1cc(O)cc(C)c1C=O,FQOTZLQTVXWZQZ-UHFFFAOYSA-N,NPA015393;;PMHub:MS000166313,0.9999999999998288,0.637892191127671,0.7465245337893183
52,3-hydroxybenzyl acetate,C9H10O3,CC(=O)OCc1cccc(O)c1,OUIXENXOUKVZBO-UHFFFAOYSA-N,CHEBI:156232,0.9999999999998288,0.6376168751189407,0.7463318125832071
53,veratraldehyde,C9H10O3,COc1ccc(C=O)cc1OC,WJUFSDZVCOTFON-UHFFFAOYSA-N,CHEBI:17098;;BloodExp:CID8419;;FDB008864;;HMDB0032138;;C02201;;PMHub:MS000007995;;TCMSP:MOL004023,0.9999999999998288,0.6329259763452086,0.7430481834415947
54,(S)-3-phenyllactic acid,C9H10O3,O=C(O)[C@@H](O)Cc1ccccc1,VOXXWSYKYCBWHO-QMMMGPOBSA-N,CHEBI:43065;;DB02494;;FDB111638;;HMDB0000563;;TCMSP:MOL009294,0.9999999999998288,0.6318214278985989,0.7422749995289678
55,3-hydroxyphenyl propanoate,C9H10O3,CCC(=O)Oc1cccc(O)c1,RXTAZJSIQKRTJQ-UHFFFAOYSA-N,CHEBI:65228,0.9999999999998288,0.62601984404522,0.7382138908316027
56,4-acetoxy-2-methylphenol,C9H10O3,CC(=O)Oc1ccc(O)c(C)c1,XJSIOIUWJIMDDN-UHFFFAOYSA-N,PMHub:MS000188646,0.9999999999998288,0.6209615057733857,0.7346730540413187
57,3-(3-hydroxyphenyl)propanoic acid,C9H10O3,O=C(O)CCc1cccc(O)c1,QVWAEZJXDYOKEH-UHFFFAOYSA-N,CHEBI:1427;;BloodExp:CID91;;FDB021993;;HMDB0000375;;C11457;;PMHub:MS000008478;;TCMSP:MOL009018,0.9999999999998288,0.6197072465120582,0.7337950725583894
58,2-Hydroxy-1-(4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(=O)CO)cc1,YTOKFOPFITZGDM-UHFFFAOYSA-N,PMHub:MS000208154,0.9999999999998288,0.6189430261568827,0.7332601183097665
59,3-hydroxy-3-phenylpropionic acid,C9H10O3,O=C(O)CC(O)c1ccccc1,AYOLELPCNDVZKZ-UHFFFAOYSA-N,CHEBI:19929;;BloodExp:CID92959;;PMHub:MS000118695,0.9999999999998288,0.6181802554048469,0.7327261787833415
60,"2,5-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(OC)c(C=O)c1,AFUKNJHPZAVHGQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6169827642091451,0.7318879349463502
61,"2,4-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(C=O)c(OC)c1,LWRSYTXEQUUTKW-UHFFFAOYSA-N,PMHub:MS000195424,0.9999999999998288,0.614845663438845,0.7303919644071402
62,"2-Hydroxy-4,5-dimethylbenzoic acid",C9H10O3,Cc1cc(O)c(C(=O)O)cc1C,VFIVMIIQIYPVCM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6125164933525786,0.7287615453467536
63,m-Acetoxyanisole,C9H10O3,COc1cccc(OC(C)=O)c1,QQYNGKGFOZQMHD-UHFFFAOYSA-N,TCMSP:MOL013222,0.9999999999998288,0.6111596027766657,0.7278117219436147
64,"1-(3,5-Dihydroxyphenyl)propan-2-one",C9H10O3,CC(=O)Cc1cc(O)cc(O)c1,RDFDQSKPVOIWGZ-UHFFFAOYSA-N,PMHub:MS000201476,0.9999999999998288,0.6107060451829323,0.7274942316280012
65,tropic acid,C9H10O3,O=C(O)C(CO)c1ccccc1,JACRWUWPXAESPB-UHFFFAOYSA-N,CHEBI:30765;;BloodExp:CID10726;;FDB098134;;FDB098135;;HMDB0062590;;C01456;;NANPDB:2586;;PMHub:MS000008676;;YMDB02309,0.9999999999998288,0.6105319806913089,0.7273723864838648
66,3-Phenoxypropionic acid,C9H10O3,O=C(O)CCOc1ccccc1,BUSOTUQRURCMCM-UHFFFAOYSA-N,FDB022919;;HMDB0002229;;PMHub:MS000000194,0.9999999999998288,0.6104519892134171,0.7273163924493407
67,3-Ethoxy-2-hydroxybenzaldehyde,C9H10O3,CCOc1cccc(C=O)c1O,OFQBYHLLIJGMNP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6099986651908794,0.7269990656335642
68,(benzyloxy)acetic acid,C9H10O3,O=C(O)COCc1ccccc1,GRZHHTYDZVRPIC-UHFFFAOYSA-N,CHEBI:180539;;BloodExp:CID290301,0.9999999999998288,0.6055460931217528,0.7238822651851755
69,2-(Hydroxymethyl)-3-methoxybenzaldehyde,C9H10O3,COc1cccc(C=O)c1CO,HWQPMOIAGCFYGY-UHFFFAOYSA-N,PMHub:MS000168106,0.9999999999998288,0.6055351140770306,0.72387457985387
70,"4-Hydroxy-3,5-dimethylbenzoic acid",C9H10O3,Cc1cc(C(=O)O)cc(C)c1O,OMNHTTWQSSUZHO-UHFFFAOYSA-N,PMHub:MS000157269,0.9999999999998288,0.6030676631168418,0.7221473641817379
71,34883-08-4,C9H10O3,COc1cc(C)c(C=O)c(O)c1,UCWVXCBZZYBRAB-UHFFFAOYSA-N,PMHub:MS000125243,0.9999999999998288,0.6027324334661879,0.7219127034262801
72,4-acetoxybenzyl alcohol,C9H10O3,CC(=O)Oc1ccc(CO)cc1,FKMVNGWJGSSDCF-UHFFFAOYSA-N,CHEBI:156306,0.9999999999998288,0.5962941867891552,0.7174059307523573
73,(3-Methylphenoxy)acetic acid,C9H10O3,Cc1cccc(OCC(=O)O)c1,VZECTCSEONQIPP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5922069912114132,0.7145448938479378
74,"3,6-dimethylsalicylic acid",C9H10O3,Cc1ccc(C)c(C(=O)O)c1O,SDQFDFFLPQFIHQ-UHFFFAOYSA-N,CHEBI:70733;;NPA014889,0.9999999999998288,0.5868621404457969,0.7108034983120064
75,(S)-atrolactic acid,C9H10O3,C[C@@](O)(C(=O)O)c1ccccc1,NWCHELUCVWSRRS-VIFPVBQESA-N,CHEBI:40741;;DB07381,0.9999999999998288,0.582423389140372,0.707696372398209
76,"1,1-Dihydroxy-1-phenyl-2-propanone",C9H10O3,CC(=O)C(O)(O)c1ccccc1,BWZVNMRMYULPRE-UHFFFAOYSA-N,BloodExp:CID17945843,0.9999999999998288,0.5816428601806394,0.7071500021263961
77,"2,3-Dimethoxybenzaldehyde",C9H10O3,COc1cccc(C=O)c1OC,JIVGSHFYXPRRSZ-UHFFFAOYSA-N,PMHub:MS000186447,0.9999999999998288,0.5805832443573359,0.7064082710500837
78,"Orcinol, monoacetate",C9H10O3,CC(=O)Oc1cc(C)cc(O)c1,WNNFOAQKFKIJQP-UHFFFAOYSA-N,PMHub:MS000191660,0.9999999999998288,0.5798725187680526,0.7059107631375854
79,Furfuryl methacrylate,C9H10O3,C=C(C)C(=O)OCc1ccco1,DWXAVNJYFLGAEF-UHFFFAOYSA-N,BloodExp:CID76993,0.9999999999998288,0.571130325481796,0.6997912278372058
80,"2',4'-Dihydroxy-3'-methylacetophenone",C9H10O3,CC(=O)c1ccc(O)c(C)c1O,KMTLZBUHQPQFAV-UHFFFAOYSA-N,TCMSP:MOL005607,0.9999999999998288,0.5702142494719754,0.6991499746303314
81,"2-(1,3-benzodioxol-5-yl)ethanol",C9H10O3,OCCc1ccc2c(c1)OCO2,JADSGOFBFPTCHG-UHFFFAOYSA-N,PMHub:MS000115001,0.9999999999998288,0.56919305131444,0.6984351359200567
82,"1-(2,4-dihydroxy-6-methylphenyl)ethanone",C9H10O3,CC(=O)c1c(C)cc(O)cc1O,GQXZUABNLSWQJA-UHFFFAOYSA-N,PMHub:MS000120116,0.9999999999998288,0.5601854969828423,0.6921298478879382
83,"1-(2,4-dihydroxy-5-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(C)c(O)cc1O,UCOPLHZKEWBGSP-UHFFFAOYSA-N,PMHub:MS000130138,0.9999999999998288,0.5596245337936004,0.6917371736554689
84,"1-(2,5-dihydroxy-4-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(O)c(C)cc1O,RYZUSWFYHRXXRU-UHFFFAOYSA-N,PMHub:MS000079093,0.9999999999998288,0.5572369103193645,0.6900658372235038
85,Nocapyrone T,C9H10O3,CCc1ccc(C(C)=O)oc1=O,MDQJEGVIVSDNHX-UHFFFAOYSA-N,NPA026131,0.9999999999998288,0.5507993625133834,0.685559553759317
86,4-Methoxybenzyl formate,C9H10O3,COc1ccc(COC=O)cc1,XPDORSROGAZEGY-UHFFFAOYSA-N,FDB013596;;HMDB0034993,0.9999999999998288,0.5473735703895908,0.6831614992726622
87,"2,2-Dimethyl-1,3-benzodioxol-4-ol",C9H10O3,CC1(C)Oc2cccc(O)c2O1,CSSWBRMYHJVCPZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5335258316231765,0.6734680821361722
88,"2-ethoxy-5-methylcyclohexa-2,5-diene-1,4-dione",C9H10O3,CCOC1=CC(=O)C(C)=CC1=O,CRJFIHMEFSTVQX-UHFFFAOYSA-N,PMHub:MS000205099,0.9999999999998288,0.5279867758041951,0.6695907430628851
89,Ipomeanine,C9H10O3,CC(=O)CCC(=O)c1ccoc1,VUENWDJSJYJARL-UHFFFAOYSA-N,FDB012556;;HMDB0034243;;PMHub:MS000234777,0.9999999999998288,0.5270243627885464,0.6689170539519311
90,"3,5-Dimethoxybenzaldehyde",C9H10O3,COc1cc(C=O)cc(OC)c1,VFZRZRDOXPRTSC-UHFFFAOYSA-N,HMDB0062348;;PMHub:MS000162567,0.9999999999998288,0.5268638344116542,0.6688046840881066
91,"2,3-Dihydro-1,4-benzodioxin-6-ylmethanol",C9H10O3,OCc1ccc2c(c1)OCCO2,FFLHNBGNAWYMRH-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5245658178365171,0.6671960724855106
92,"2,4-dihydroxy-5,6-dimethylbenzaldehyde",C9H10O3,Cc1c(O)cc(O)c(C=O)c1C,LQIYIUJTJNQJTJ-UHFFFAOYSA-N,CHEBI:146173;;PMHub:MS000135218,0.9999999999998288,0.524363270048453,0.6670542890338658
93,SCHEMBL11238984,C9H10O3,CCOC1=CC(=O)C=C(C)C1=O,VGNCCQOFTZVXIF-UHFFFAOYSA-N,PMHub:MS000076987,0.9999999999998288,0.5232612476363883,0.6662828733454205
94,Isoquinoline-3-carboxylic acid,C9H10O3,O=Cc1ccc(OCCO)cc1,VCDGTEZSUNFOKA-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5220733223735539,0.6654513256614363
95,6-Hydroxychromanol,C9H10O3,Oc1ccc2c(c1)CCC(O)O2,UPKLVHYVUVCSHV-UHFFFAOYSA-N,BloodExp:CID66752303,0.9999999999998288,0.5175167582271725,0.6622617307589693
96,AKOS006371996,C9H10O3,CC1OCc2cc(O)ccc2O1,CLGRECOAUFWBDF-UHFFFAOYSA-N,PMHub:MS000217247,0.9999999999998288,0.5130771770084591,0.65915402390587
97,"2,4-Dihydroxy-3,6-dimethylbenzaldehyde",C9H10O3,Cc1cc(O)c(C)c(O)c1C=O,XOAAGSCMGLMPKG-UHFFFAOYSA-N,NPA017292;;PMHub:MS000211885,0.9999999999998288,0.5118829935005126,0.6583180954503074
98,"(R)-3-methyl-1,3-dihydroisobenzofuran-4,6-diol",C9H10O3,C[C@H]1OCc2cc(O)cc(O)c21,FMTPQLMJHIRCOO-RXMQYKEDSA-N,NPA029519,0.9999999999998288,0.5091601741065509,0.6564121218745342
99,4-[5-(hydroxymethyl)furan-2-yl]but-3-en-2-one,C9H10O3,CC(=O)C=Cc1ccc(CO)o1,FCGIQKXMUQPTPR-UHFFFAOYSA-N,PMHub:MS000054218,0.9999999999998288,0.49032180709853324,0.6432252649689219
100,4-Methoxy-6-(1-propen-1-yl)-2H-pyran-2-one,C9H10O3,C/C=C/c1cc(OC)cc(=O)o1,NWPQSEVAIPWZJY-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998288,0.4898272945049203,0.6428791061533928
101,"3-Methoxy-2,5-dimethylcyclohexa-2,5-diene-1,4-dione",C9H10O3,COC1=C(C)C(=O)C=C(C)C1=O,RTIGHDNEIVWONG-UHFFFAOYSA-N,PMHub:MS000120687,0.9999999999998288,0.48970171175613114,0.6427911982292405
102,"4-acetonyl-3,5-dimethoxy-p-quinol",C9H10O3,CC(=O)CC1(O)C=CC(=O)C=C1,PHYJQNVIKKCEIM-UHFFFAOYSA-N,PMHub:MS000132864,0.9999999999998288,0.4831620951190323,0.6382134665832713
103,"(R)-8,9-Dihydroxy-4,6-nonadiyn-3-one|(R)-8,9-dihydroxy-nona-4,6-diyn-3-one|8,9-dihydroxy-nona-4,6-diyn-3-one",C9H10O3,CCC(=O)C#CC#CC(O)CO,UKONNDAGJKZVAC-UHFFFAOYSA-N,PMHub:MS000217198,0.9999999999998288,0.47621659231543917,0.6333516146207561
104,dihydro-p-coumaric acid,C9H10O3,O=C(O)/C=C/C1C=CC(O)=CC1,WFHXHIBUHFQKJH-ZZXKWVIFSA-N,NANPDB:5176,0.9999999999998288,0.45992672923924177,0.6219487104674178
105,Chromen-2-on; Verbindung mit Hydro-o-cumarsaeure|chromen-2-one; compound with hydro-o-coumaric acid,C9H10O3,O=C(O)C=CC1=CC=CCC1O,YWNWJINIIOQBMP-UHFFFAOYSA-N,PMHub:MS000103727,0.9999999999998288,0.45683869457299936,0.6197870862010482
106,"Desepoxy-4,5-didehydromethylenomycin A",C9H10O3,C=C1C(=O)C(C)=C(C)[C@@H]1C(=O)O,YVQOPMVVZGYOBC-ZETCQYMHSA-N,NPA013771,0.9999999999998288,0.4421836523767552,0.6095285566636772
107,p-Dihydrocoumaric acid,C9H10O3,O=C(O)C=CC1C=CC(O)C=C1,ZEMCQWDLGYGXAF-UHFFFAOYSA-N,BloodExp:CID129846263,0.9999999999998288,0.44058013327766204,0.6084060932943121
108,methyltetrahydrophthalic anhydride,C9H10O3,CC12CC=CCC1C(=O)OC2=O,SOOZEQGBHHIHEF-UHFFFAOYSA-N,CHEBI:55466;;BloodExp:CID198243;;HMDB0254937,0.9999999999998288,0.43200632681865797,0.6024044287730093
109,(E)-2-Butyliden-3-methylen-bernsteinsaeureanhydrid|waquafranone B,C9H10O3,C=C1C(=O)OC(=O)C1=CCCC,QJRLHAVJETWARS-UHFFFAOYSA-N,PMHub:MS000129903,0.9999999999998288,0.42787195918075316,0.5995103714264758
