,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,,C16H28O7,CC1(C)C2CCC(O)(COC3OC(CO)C(O)C(O)C3O)C1C2,OZDOXQLAEQYDIK-UHFFFAOYSA-N,PMHub:MS000173679,0.9999789273104576,0.8157208867372081,0.8709982989091829
11,"(1R,2R)-p-menth-3-ene-1,2-diol 1-O-beta-D-glucopyranoside|(1R,2R)-p-Menth-3-ene-1,2-diol 2-O-??-D-glucopyranoside",C16H28O7,CC(C)C1=CC(O)C(C)(OC2OC(CO)C(O)C(O)C2O)CC1,HDVPJYNBUXNSEW-UHFFFAOYSA-N,PMHub:MS000051337,0.9999789273104576,0.8148046099489067,0.870356905157372
12,alpha-(E)-acaridiol 9-O-beta-D-glucopyranoside,C16H28O7,CC(C)=CCCC(=CCO)COC1OC(CO)C(O)C(O)C1O,BWDNUPYHNRPALP-UHFFFAOYSA-N,PMHub:MS000132236,0.9999789273104576,0.814458467186408,0.8701146052236228
13,alpha-(E)-acaridiol 8-O-beta-D-glucopyranoside,C16H28O7,CC(C)=CCCC(=CCOC1OC(CO)C(O)C(O)C1O)CO,SFENAQUWRVRAGF-UHFFFAOYSA-N,PMHub:MS000132237,0.9999789273104576,0.8110199898077448,0.8677076710585586
14,"p-menth-1-ene-3,4-diol 4-O-beta-glucopyranoside",C16H28O7,CC1=CC(O)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)(C(C)C)CC1,JMDWDRGHOPRHGO-BTIYSKKXSA-N,NANPDB:4779,0.9999789273104576,0.8100736993828251,0.8670452677611148
15,"(4R)-p-Menth-1-ene-7,8-diol 7-O-??-D-glucopyranoside|4-R-p-menth-1-ene-7,8-diol 7-O-beta-D-glucopyranoside|4R-p-menth-1-ene-7,8-diol 7-O-beta-D-glucopyranoside",C16H28O7,CC(C)(O)C1CC=C(COC2OC(CO)C(O)C(O)C2O)CC1,BCTBHOXCGJDKFZ-UHFFFAOYSA-N,PMHub:MS000070462,0.9999789273104576,0.8082550360134164,0.8657722034025287
16,monardin E,C16H28O7,CC(C)C1=CC(OC2OC(CO)C(O)C(O)C2O)C(C)(O)CC1,ORJWIYMTJYYOJK-UHFFFAOYSA-N,PMHub:MS000200233,0.9999789273104576,0.8075711703832209,0.8652934974613918
17,"1,8-Epoxy-p-menthan-4-ol glucoside",C16H28O7,CC12CCC(OC3OC(CO)C(O)C(O)C3O)(CC1)C(C)(C)O2,XFTUHHQPFOUYRF-UHFFFAOYSA-N,FDB011229;;HMDB0033215;;PMHub:MS000097938,0.9999789273104576,0.8062771709447432,0.8643876978544575
18,"1-(O-beta-D-glucopyranosyl)-3,7-dimethyloct-5-en-2-one",C16H28O7,CC(C)C=CCC(C)C(=O)COC1OC(CO)C(O)C(O)C1O,PMGOVJBRGAIEIV-UHFFFAOYSA-N,PMHub:MS000150379,0.9999789273104576,0.8049075674825124,0.8634289754308959
19,"(2E,4E,7R)-2,7-Dimethyl-2,4-octadiene-1,8-diol 8-O-b-D-glucopyranoside",C16H28O7,C/C(=C/C=C\CC(C)COC1OC(CO)C(O)C(O)C1O)CO,BMZXRCYRAQEICG-QQTPKPIZSA-N,FDB018158;;HMDB0038747,0.9999789273104576,0.8046766695884537,0.8632673469050548
20,"(3R,4R)-p-Menth-1-ene-3,4-diol 3-O-??-D-glucopyranoside",C16H28O7,CC1=CC(OC2OC(CO)C(O)C(O)C2O)C(O)(C(C)C)CC1,RNAAXOMQMFFENE-UHFFFAOYSA-N,PMHub:MS000186317,0.9999789273104576,0.8028126572038478,0.8619625382358307
21,"p-menth-1-ene-8,9-diol-9-beta-D-glucopyranoside",C16H28O7,CC1=CCC(C(C)(O)COC2OC(CO)C(O)C(O)C2O)CC1,GYBPMPMHYINVCU-UHFFFAOYSA-N,PMHub:MS000158751,0.9999789273104576,0.8025877695505167,0.8618051168784989
22,MCULE-9958171223,C16H28O7,CC(C)C1=CCC(C)(O)C(OC2OC(CO)C(O)C(O)C2O)C1,DIPALNDKWHCLEA-UHFFFAOYSA-N,PMHub:MS000012453,0.9999789273104576,0.8000068463080907,0.8599984706088007
23,"(1R,2R)-p-menth-4(5)-ene-1,2-diol 1-O-beta-D-glucopyranoside|(1R,2R)-p-Menth-4(5)-ene-1,2-diol 1-O-??-D-glucopyranoside",C16H28O7,CC(C)C1=CCC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,MDDBLJFAZVVHGO-UHFFFAOYSA-N,PMHub:MS000106825,0.9999789273104576,0.7999953663524606,0.8599904346398597
24,"(1S,2R,4S,7R)-vicodiol 2-O-beta-D-glucopyranoside",C16H28O7,CC1(CO)C2CCC1(C)C(OC1OC(CO)C(O)C(O)C1O)C2,OCDWKDASQKOTIQ-UHFFFAOYSA-N,PMHub:MS000077409,0.9999789273104576,0.7999767803457571,0.8599774244351672
25,9-O-glucopyranosyl-p-menthan-3-one,C16H28O7,CC1CCC(C(C)COC2OC(CO)C(O)C(O)C2O)C(=O)C1,XBIHCBIHVVDEMU-UHFFFAOYSA-N,PMHub:MS000135110,0.9999789273104576,0.7984692932429495,0.8589221834632018
26,"(1R,3S,4S)-1,8-Epoxy-p-menthan-3-ol glucoside",C16H28O7,CC12CCC(C(OC3OC(CO)C(O)C(O)C3O)C1)C(C)(C)O2,WPVRGZPCRCFTNS-UHFFFAOYSA-N,FDB013325;;HMDB0034772;;PMHub:MS000175310,0.9999789273104576,0.796164240871368,0.8573086468030948
27,"(1S,2S,4S,5S)-2,4-Thujanediol 4-O-beta-D-Glucopyranoside",C16H28O7,CC(C)C12CC1C(C)(OC1OC(CO)C(O)C(O)C1O)CC2O,HVTLBEUPVKSBIB-UHFFFAOYSA-N,FDB011744;;HMDB0033644;;PMHub:MS000093964,0.9999789273104576,0.7897580044855832,0.8528242813330454
28,Betulalbuside A,C16H28O7,C=CC(C)(O)CC/C=C(\C)COC1OC(CO)C(O)C(O)C1O,WEHZDNHJZBEGME-UXBLZVDNSA-N,FDB014342;;HMDB0035634,0.9999789273104576,0.7882342320305127,0.8517576406144961
29,"(3R,4S,6R)-p-Menth-1-ene-3,6-diol 3-O-??-D-glucopyranoside|6beta-hydroxypiperitol-3-O-beta,D-glucopyranoside",C16H28O7,CC1=CC(OC2OC(CO)C(O)C(O)C2O)C(C(C)C)CC1O,XCQWGTGYNVGXJZ-UHFFFAOYSA-N,PMHub:MS000078016,0.9999789273104576,0.7868168463018488,0.8507654706044314
30,"(1S,2S,4R)-p-menth-8-ene-1,2-diol 1-O-beta-D-glucopyranoside",C16H28O7,C=C(C)C1CCC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,MHVKRIHLNHCCSQ-UHFFFAOYSA-N,PMHub:MS000030919,0.9999789273104576,0.7859113691925289,0.8501316366279075
31,"(1R,2S,4R,5S)-2,5-Fenchanediol 2-O-b-D-glucoside",C16H28O7,CC12CC(O)C(C1)C(C)(C)C2OC1OC(CO)C(O)C(O)C1O,LDPSEQUXUZQNEM-UHFFFAOYSA-N,FDB011235;;HMDB0033221;;PMHub:MS000120942,0.9999789273104576,0.7857958865268021,0.8500507987618987
32,Unshuoside A,C16H28O7,C=CC(O)(CCC=C(C)C)COC1OC(CO)C(O)C(O)C1O,GYQYEMLFBFQXSW-UHFFFAOYSA-N,FDB000991;;HMDB0029784;;PMHub:MS000130432,0.9999789273104576,0.7838656233139867,0.8486996145129279
33,7-Hydroxyterpineol 8-glucoside,C16H28O7,CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CC=C(CO)CC1,JLDWWSSQBYGULG-UHFFFAOYSA-N,FDB011011;;HMDB0033019;;PMHub:MS000055168,0.9999789273104576,0.782201455871413,0.8475346973031264
34,"(1R,2R,4S)-1,8-Epoxy-p-menthan-2-ol glucoside",C16H28O7,CC1(C)OC2(C)CCC1CC2OC1OC(CO)C(O)C(O)C1O,NWZYTZHMCGWGOF-UHFFFAOYSA-N,FDB011107;;FDB011108;;FDB011109;;FDB011111;;HMDB0033110;;PMHub:MS000012140,0.9999789273104576,0.7817202098890143,0.8471978251154472
35,"(1S,2S,4R)-p-menth-8-ene-1,2-diol 2-O-beta-D-glucopyranoside|(1S,2S,4R)-p-Menth-8-ene-1,2-diol 2-O-??-D-glucopyranoside|(1S,2S,4S)-p-menth-8-ene-1,2-diol 2-O-beta-glucopyranoside",C16H28O7,C=C(C)C1CCC(C)(O)C(OC2OC(CO)C(O)C(O)C2O)C1,GDLQRWXBAMRGNZ-UHFFFAOYSA-N,PMHub:MS000209816,0.9999789273104576,0.7812485760728749,0.8468676814441497
36,"(3S,6R)-cis-linalool-3,6-oxide beta-D-glucopyranoside",C16H28O7,C=CC1(C)CCC(C(C)(C)OC2OC(CO)C(O)C(O)C2O)O1,ULDXKOJTIZCIHV-UHFFFAOYSA-N,PMHub:MS000139782,0.9999789273104576,0.7798404182952748,0.8458819709998296
37,"(1S,2R,4R)-p-menth-5-ene-1,2-diol 1-O-beta-D-glucopyranoside|(1S,2R,4R)-p-Menth-5-ene-1,2-diol 1-O-??-D-glucopyranoside",C16H28O7,CC(C)C1C=CC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,XRDWIDJQBPMTAE-UHFFFAOYSA-N,PMHub:MS000121384,0.9999789273104576,0.7797310319176445,0.8458054005354884
38,"(3S,6S)-cis-linalool-3,7-oxide beta-D-glucopyranoside",C16H28O7,C=CC1(C)CCC(OC2OC(CO)C(O)C(O)C2O)C(C)(C)O1,RHGDBFCADWPFBW-UHFFFAOYSA-N,PMHub:MS000166509,0.9999789273104576,0.7792192583474707,0.8454471590363668
39,"6-O-beta-D-Glucopyranoside-p-Menth-1-ene-3,6-diol",C16H28O7,CC1=CC(O)C(C(C)C)CC1OC1OC(CO)C(O)C(O)C1O,MJSBJGMRWXOXGY-UHFFFAOYSA-N,PMHub:MS000030895,0.9999789273104576,0.7751175070220421,0.8425759331085667
40,"(1R,2R,4S,6R)-2,6-Fenchanediol 2-O-b-D-glucoside",C16H28O7,CC1(C)C2CC(O)C(C)(C2)C1OC1OC(CO)C(O)C(O)C1O,ZXTOJNKDXKFQAG-UHFFFAOYSA-N,FDB011234;;HMDB0033220;;PMHub:MS000221550,0.9999789273104576,0.7751021221788074,0.8425651637183024
41,"(2S,3S)-2-hydroxytridecane-1,2,3-tricarboxylic acid",C16H28O7,CCCCCCCCCC[C@H](C(=O)O)[C@@](O)(CC(=O)O)C(=O)O,DQIHPEKINXOMBM-WBMJQRKESA-N,CHEBI:15608;;C04655,0.9999789273104576,0.7736650521732389,0.8415592147144044
42,"(1R,2R,4S,6R)-6-hydroxybornan-2-yl O-beta-D-glucopyranoside|(1R,2R,4S,6R)-bornane-2,6-diol 2-O-beta-D-glucopyranoside",C16H28O7,CC1(C)C2CC(O)C1(C)C(OC1OC(CO)C(O)C(O)C1O)C2,OSLKFRYNCINSDO-UHFFFAOYSA-N,PMHub:MS000043030,0.9999789273104576,0.7729817469129693,0.8410809010322158
43,Angelicoidenol 2-O-beta-D-glucopyranoside,C16H28O7,CC1(C)C2CC(OC3OC(CO)C(O)C(O)C3O)C1(C)CC2O,AOHQEWBMTRLCSX-UHFFFAOYSA-N,FDB007775;;HMDB0303101;;PMHub:MS000069787,0.9999789273104576,0.7726060107141676,0.8408178856930545
44,Sachalinoside B,C16H28O7,C=CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC(C)(C)O1,JXPSDAVEOQZZEY-UHFFFAOYSA-N,PMHub:MS000168934,0.9999789273104576,0.7695407062371743,0.8386721725591593
45,"(1S,2R,4R)-p-menth-5-ene-1,2-diol 2-O-beta-D-glucopyranoside|(1S,2R,4R)-p-Menth-5-ene-1,2-diol 2-O-??-D-glucopyranoside",C16H28O7,CC(C)C1C=CC(C)(O)C(OC2OC(CO)C(O)C(O)C2O)C1,JXMXFGPPBZXWNK-UHFFFAOYSA-N,PMHub:MS000082041,0.9999789273104576,0.7692917152195434,0.8384978788468176
46,"(2S)-3,7-dimethyloct-3(10),6-diene-1,2-diol 2-O-beta-D-glucopyranoside",C16H28O7,C=C(CCC=C(C)C)C(CO)OC1OC(CO)C(O)C(O)C1O,RUPTZFKCPVTXTO-UHFFFAOYSA-N,PMHub:MS000056963,0.9999789273104576,0.7677545325658891,0.8374218509892596
47,NP-024069,C16H28O7,CC(C)=CC/C=C(\C)C(CO)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,JPFNJNIYHKVTDX-MIYBPCGNSA-N,NIST:CASNone,0.9999789273104576,0.7669960530648531,0.8368909153385344
48,(+)-trans-sobrerol 6-O-beta-D-glucopyranoside|myrseguinoside A,C16H28O7,CC1=CCC(C(C)(C)O)CC1OC1OC(CO)C(O)C(O)C1O,VYYNNEOKRSPXHE-UHFFFAOYSA-N,PMHub:MS000133083,0.9999789273104576,0.7612963906212569,0.832901151628017
49,"3,7-dimethyl-octa-1,5-diene-3,7-diol-7-O-beta-D-glucopyranoside",C16H28O7,C=CC(C)(O)CC=CC(C)(C)OC1OC(CO)C(O)C(O)C1O,UZMYYPDQXJBLNF-UHFFFAOYSA-N,PMHub:MS000113322,0.9999789273104576,0.7471703830431934,0.8230129463233726
50,NP-023107,C16H28O7,C=C/C(C)=C/CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O,FJGGVWIBPBUBDP-NAKILRCASA-N,NIST:CASNone,0.9999789273104576,0.7440681503488975,0.8208413834373655
51,9-hydroxylinaloyl glucoside,C16H28O7,C=C[C@@](C)(CC/C=C(\C)CO)OC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,NEZCMGYOACDFPH-WOXHDHDISA-N,NANPDB:1003,0.9999789273104576,0.7352530522216285,0.8146708147482772
52,"(1S,2R,4R)-p-Menth-8-ene-2,10-diol 2-glucoside",C16H28O7,C=C(CO)C1CCC(C)C(OC2OC(CO)C(O)C(O)C2O)C1,QWBJNLICFDXNJB-UHFFFAOYSA-N,FDB018553;;HMDB0039055;;PMHub:MS000092741,0.9999789273104576,0.7350104323523219,0.8145009808397625
53,"3,7-dimethyl-octa-1,7-diene-3,6-diol-6-O-beta-D-glucopyranoside",C16H28O7,C=CC(C)(CCC(O)C(=C)C)OC1OC(CO)C(O)C(O)C1O,NORXITCSTQQGRY-UHFFFAOYSA-N,PMHub:MS000216879,0.9999789273104576,0.7257977272067465,0.8080520872378598
54,Heliconol C,C16H28O7,O=C(O)CCCCCCCC[C@H]1O[C@]2(O)CC[C@H](O)[C@]2(O)[C@@H]1O,MJUTVWBUXZBUHW-IPQWEPCOSA-N,NPA000668,0.9999789273104576,0.6658988903776145,0.7661229014574674
55,"[1S-(1alpha,2beta,5alpha)]-5-Methyl-2-(1-methylethyl)cyclohexyl beta-D-Glucopyranosiduronic Acid",C16H28O7,CC1CCC(C(C)C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1,CLJGMBYGTHRUNF-UHFFFAOYSA-N,BloodExp:CID3536531;;BloodExp:CID13783425;;BloodExp:CID71749954;;BloodExp:CID154730899;;BloodExp:CID156619408;;BloodExp:CID183838;;HMDB0254445;;PMHub:MS000050203,0.9999789273104576,0.6044298360024204,0.7230945633948316
56,Virgineol,C16H28O7,CO[C@]1(CC(C)C)OC[C@@]2(O)[C@H]3CC[C@](C)(O)[C@@H](O)[C@H]3O[C@@]12O,NGTUFCAUEDFMDI-XZEYQLJZSA-N,NPA013549,0.9999789273104576,0.5601694148319581,0.6921122685755079
