,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,MCULE-5872033859,C15H22O4,CC1(C)CCCC2(C)C1CC=C1C(=O)OC(O)C12O,XLGNZQXMDVSKOV-UHFFFAOYSA-N,PMHub:MS000004962,1.0,0.869223264272345,0.9084562849906415
11,,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,FCBNTAJEZHMKMS-UHFFFAOYSA-N,PMHub:MS000057279,1.0,0.8669917016999606,0.9068941911899724
12,Clavicorolide A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C3=C(C(=O)OC3)[C@](C)(CO)[C@H]2C1,PPOQVDUBGKZVGB-RNLHFVIUSA-N,NPA016683,1.0,0.8666578130100829,0.9066604691070581
13,"6beta,7alpha-dihydroxyconfertifoline",C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)C(O)C12,VUKDAGKHYBRCNR-UHFFFAOYSA-N,PMHub:MS000069217,1.0,0.8603213286299433,0.9022249300409602
14,"5alpha,9beta-dihydroxyeudesm-4(15),11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2(O)C1,BOHBJXLUZBNTRJ-UHFFFAOYSA-N,PMHub:MS000033580,1.0,0.8577536866941293,0.9004275806858906
15,"[2R-(2alpha,3alpha,4alpha,4aalpha,8abeta)]-Decahydro-3,4-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC2C(=C)CCCC2(C)C(O)C1O,KHZYQMCNLHYXTR-UHFFFAOYSA-N,PMHub:MS000188057,1.0,0.8559282229414722,0.8991497560590305
16,5beta-hydroxy-4-oxo-11(13)- dehydroiphionan-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)[C@@]2(O)C1,YLMSJTAFOFIDRW-PYZCBOGGSA-N,NANPDB:4074,1.0,0.8551774127971514,0.898624188958006
17,"2-((1S,3aR,4S,6S,7R,8aR)-1-Hydroxy-4,8a-dimethyloctahydro-1H-3a,6-epoxyazulen-7-yl)prop-2-enoic acid",C15H22O4,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,OCDVJJQZCCOISH-WTBCFXLOSA-N,NIST:CASNone,1.0,0.8530813139877228,0.897156919791406
18,"1beta,6alpha-dihydroxycostic acid|1??-6??-Dihydroxycostic acid",C15H22O4,C=C(C(=O)O)C1CCC2(C)C(O)CCC(=C)C2C1O,IYJVVMXASRXTET-UHFFFAOYSA-N,PMHub:MS000066150,1.0,0.8507167486024528,0.8955017240217169
19,"[2S-(2alpha,4alpha,4aalpha,5alpha,8abeta)]-Decahydro-4,5-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,SZCYKIWOPBWRQI-UHFFFAOYSA-N,PMHub:MS000144040,1.0,0.8499844351263544,0.8949891045884479
20,6-dehydroxy-6-oxopereniporin A,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1CO[C@@H](O)[C@@]12O,FYRPLGHPNVTMAH-NEBZKDRISA-N,NPA022698,1.0,0.8486264487759155,0.8940385141431408
21,Lactarorufin  D,C15H22O4,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)C2=C(C(=O)OC2)[C@@H]1O,ARZSGVZNVGEBHV-QOAGTBBCSA-N,NPA015066,1.0,0.8439918904134973,0.890794323289448
22,2-trans-4'-dihydroabscisic acid,C15H22O4,CC1=CC(O)CC(C)(C)C1(O)/C=C/C(C)=C/C(=O)O,MWGXQVSTMXPXIW-WEYXYWBQSA-N,CHEBI:136934;;FDB019127;;HMDB0039516,1.0,0.8427489465625551,0.8899242625937884
23,Damsinic acid,C15H22O4,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,CLDCOIMYWCHYPI-UHFFFAOYSA-N,PMHub:MS000048347,1.0,0.8413525045874154,0.8889467532111908
24,Fuegin,C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3O)C(O)CC12,FFDNVMGPKVVVOG-UHFFFAOYSA-N,PMHub:MS000011850,1.0,0.8371070404225298,0.8859749282957707
25,Mukaadial,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C(C=O)[C@]2(O)C=O,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,C09702;;NANPDB:5413,1.0,0.835583014678893,0.884908110275225
26,"2H-Cycloprop[4,5]indeno[5,6-c]furan-2-one, decahydro-4a,5-dihydroxy-7,7,8b-trimethyl-",C15H22O4,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,RBKFRPXOCUUQQA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8342766018572034,0.8839936213000423
27,5beta-hydroperoxycostic acid,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2(OO)C1,HOXAMQHCKRIXPD-UHFFFAOYSA-N,PMHub:MS000114171,1.0,0.8267233028459832,0.8787063119921881
28,Iresin,C15H22O4,CC1(CO)C(O)CCC2(C)C3COC(=O)C3=CCC12,KGNKJLSLHCPWOB-UHFFFAOYSA-N,PMHub:MS000165512,1.0,0.8249969062981933,0.8774978344087352
29,"1-(3,4,5-Trihydroxyphenyl)nonan-1-one",C15H22O4,CCCCCCCCC(=O)c1cc(O)c(O)c(O)c1,NVFRHTFJDGAFQS-UHFFFAOYSA-N,BloodExp:CID3063200,1.0,0.8247467179002875,0.8773227025302013
30,"(+)-(1'S,3'S)-1',3'-dihydroxy-gamma-ionylideneacetate|(1'R.3'S)-(2Z,4E)-1',3'-dihydroxy-gamma-ionylideneacetic acid|(1'S,2Z,3'S,4E)-5-(1,3-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CCC(O)C(C)(C)C1(O)C=CC(C)=CC(=O)O,PIJGLJJHMTWEIU-UHFFFAOYSA-N,PMHub:MS000170391,1.0,0.823325747410777,0.8763280231875439
31,Canusesnol F,C15H22O4,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,LISPNEILPNWOAY-UHFFFAOYSA-N,PMHub:MS000058492,1.0,0.8223021804037786,0.8756115262826449
32,"8beta,10beta-dihydroxyeremophilenolide",C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@]2(O)OC1=O,DUSIVVSRERWIKR-FLCCKXIQSA-N,NANPDB:4024,1.0,0.8213145928064113,0.8749202149644879
33,"2,3-Dihydroxypterodontic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)C(O)CC2(C)CC1,MNLUMTSGGLOUCH-UHFFFAOYSA-N,PMHub:MS000180609,1.0,0.8209962261403536,0.8746973582982476
34,Mairetolide F,C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@@H](O)[C@@]3(O)C[C@H]2OC1=O,WWVGDHWKSRNIDY-FAAANYFZSA-N,NPA019540,1.0,0.8201601118250136,0.8741120782775094
35,"4alpha,6alpha-Dihydroxyeudesm-11(13)-en-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(O)C12,UHIDZLOHKIJPTQ-UHFFFAOYSA-N,PMHub:MS000070059,1.0,0.8201261477458334,0.8740883034220832
36,"1beta,10alpha-Dihydroxy-11(13)-eremophilen-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC3(O)C(O)CCC(C)C3(C)CC12,GAVBRCLALBKFCD-UHFFFAOYSA-N,PMHub:MS000087941,1.0,0.8195691938864934,0.8736984357205453
37,"[3aR-(3aalpha,4aalpha,5alpha,8alpha,8abeta,9aalpha)]-Decahydro-5,8-dihydroxy-5,8a-dimethyl-3-methylene-naphtho[2,3-b]furan-2(3H)-one",C15H22O4,C=C1C(=O)OC2CC3(C)C(O)CCC(C)(O)C3CC12,PHYFACKULSRHQU-UHFFFAOYSA-N,PMHub:MS000195411,1.0,0.8192370775886101,0.8734659543120271
38,"5-(1,4-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CC(O)CC(C)(C)C1(O)C=CC(C)=CC(=O)O,AVTDYKVJXAJNCH-UHFFFAOYSA-N,PMHub:MS000070600,1.0,0.8176565279445495,0.8723595695611845
39,MS000056556,C15H22O4,CC1=C2CC3C(C)(O)CCCC3(C)CC2(O)OC1=O,VMMYFJSUBISYEJ-UHFFFAOYSA-N,PMHub:MS000056556,1.0,0.8162969121487014,0.8714078385040909
40,Russulfoen,C15H22O4,C[C@@]1(CO)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,YPRMLDUOHPEJEW-DIOAHCKBSA-N,NPA017503,1.0,0.8152584619204994,0.8706809233443495
41,Rhinomilisin F,C15H22O4,C=C1CC[C@H](C(C)(C)O)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@H]12,FXVAJBWMLGTBOJ-YVECIDJPSA-N,NPA025175,1.0,0.8151023872696795,0.8705716710887756
42,"(3aR,5aS,8aR)-1,2-Dihydroxy-1,7,7-trimethyl-2,3,3a,5a,6,8-hexahydrocyclopenta[h]pentalene-4-carboxylic acid",C15H22O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,OMRLJECTMKPHFG-KWSCXFRRSA-N,NIST:CASNone,1.0,0.8140600045121614,0.869842003158513
43,Chaetothyrin B,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1CC(=O)[C@]1(O)C(=O)OC[C@@H]12,GCNXKKFTFOQQRB-OWLDWWDNSA-N,NPA024134,1.0,0.8140291333625321,0.8698203933537725
44,Furantriol,C15H22O4,CC1(CO)CC2C(O)c3cocc3CC(C)(O)C2C1,LPXNISGTRUGQGS-UHFFFAOYSA-N,PMHub:MS000182868,1.0,0.8133235512383551,0.8693264858668486
45,"4beta,10beta-dihydroxy-1alpha(H),5alpha(H)-guai-11(13)-en-8alpha,12-olide",C15H22O4,C=C1C(=O)OC2CC(C)(O)C3CCC(C)(O)C3CC12,WSMKPZGGGQUUQW-UHFFFAOYSA-N,PMHub:MS000029858,1.0,0.81282365658026,0.868976559606182
46,Sardonialactone A,C15H22O4,CC1C=C2C(=O)OCC2(O)C(O)C2CC(C)(C)CC12,AMJWETXZSCUEDM-UHFFFAOYSA-N,PMHub:MS000232287,1.0,0.8085898564187286,0.86601289949311
47,"1,5-epoxy-4-hydroxyguai-11(13)-en-12-oic acid|rel-(3R,3aR,5R,8S,8aR)-hexahydro-3-hydroxy-3,8-dimethyl-alpha-methylene-1H,4H-3a,8a-epoxyazulene-5-acetic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C23CCC(C)(O)C2(C1)O3,LPZUEKDHBNPXJY-UHFFFAOYSA-N,PMHub:MS000154812,1.0,0.8069291036450627,0.8648503725515437
48,ISOLACTARORUFIN,C15H22O4,CC1(C)CC2C(C1)C(C)(O)C13CC1(COC3=O)C2O,VXHVLJHZFYIFJE-UHFFFAOYSA-N,PMHub:MS000246766,1.0,0.8064924188998812,0.8645446932299168
49,Isoiresin,C15H22O4,CC12CCC(O)C(C)(CO)C1CCC1=C2COC1=O,UYMUPLIEBDZVNI-UHFFFAOYSA-N,PMHub:MS000192096,1.0,0.8061902522996891,0.8643331766097824
50,Davotremulane B,C15H22O4,C[C@@H]1[C@H]2C[C@](C)(CO)C[C@H]2C2=C(C[C@H]1O)C(=O)OC2,JWJXTTYKJTWOMU-XEPQBVIJSA-N,NPA024455,1.0,0.8058563863609818,0.8640994704526872
51,CHEBI:143762,C15H22O4,CC1=C2CC3C(CCC3(C)O)C(C)(O)CC2OC1=O,BQDXDGDOYPUUOD-UHFFFAOYSA-N,PMHub:MS000067563,1.0,0.8040954884156655,0.8628668418909657
52,"(1R,4S,5R,7R,8R,10S)-1,5-dihydroxyeudesma-11(13)-en-12,8-olide",C15H22O4,C=C1C(=O)OC2CC3(C)C(O)CCC(C)C3(O)CC12,VJHMBPAKWGACHZ-UHFFFAOYSA-N,PMHub:MS000188655,1.0,0.8037274486782164,0.8626092140747514
53,"6b,8a-Dihydroxy-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(O)C3(C)C(C)CCCC3CC2(O)OC1=O,HOZOKRDCQVUMIA-UHFFFAOYSA-N,FDB021141;;HMDB0035644;;PMHub:MS000051674,1.0,0.8031326082846025,0.8621928257992217
54,"1beta,3alpha-dihydroxyeudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)CC(O)C2(C)CC1,CSRJSWYSGFYNOF-UHFFFAOYSA-N,PMHub:MS000071535,1.0,0.8014728597616821,0.8610310018331775
55,"(-)-(3aS,6R,6aR,8aR,9S,9aS)-decahydro-6,9-dihydroxy-6,8a-dimethyl-3-methylenecyclobuta[6,7]cycloocta[1,2-b]furan-2(3H)-one|michampanolide",C15H22O4,C=C1C(=O)OC2C1CCC(C)(O)C1CCC1(C)C2O,BIURAVISNLIZHC-UHFFFAOYSA-N,PMHub:MS000104566,1.0,0.7995444774073608,0.8596811341851525
56,Hybrifarin,C15H22O4,C=C1C(O)CCC2(C)CC3OC(=O)C(C)(O)C3CC12,CUSVNXHUOAFDTF-UHFFFAOYSA-N,PMHub:MS000187690,1.0,0.7988511096184696,0.8591957767329286
57,Not named,C15H22O4,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,CUJOWLDRULOIOA-MYDLQGKQSA-N,NPA025161,1.0,0.7980419006767548,0.8586293304737282
58,1beta-hydroxyarbusculin A,C15H22O4,C=C1C(=O)OC2C1CCC1(C)CCC(O)C(C)(O)C21,HTOITNHFWAHEHQ-UHFFFAOYSA-N,PMHub:MS000203633,1.0,0.7972326273889719,0.8580628391722802
59,1beta-hydroxy arbusculin A,C15H22O4,C=C1C(=O)O[C@@H]2[C@@H]3[C@@](C)(CC[C@@H]12)[C@H](O)CC[C@@]3(C)O,LVABKRFKENTQBT-SYPGZIFDSA-N,CHEBI:66024,1.0,0.7969286721765035,0.8578500705235523
60,"6alpha,14-Dihydroxy-1(10)E,4E-germacradien-12,8alpha-olide",C15H22O4,C=C1C(=O)OC2CC(CO)CCCC(C)=CC(O)C12,JFEQIIBBPGVNOG-UHFFFAOYSA-N,PMHub:MS000222594,1.0,0.7955525211354273,0.8568867647947991
61,Astellolide D,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,BOJLRPXCHKKNCK-AYRXBEOTSA-N,NPA001199,1.0,0.795492954942493,0.8568450684597451
62,Astellolide E,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,NPA000405,1.0,0.7950376157408733,0.8565263310186113
63,"(1S,6R,7R,10S)-aspergilloid D",C15H22O4,CC(C)[C@H]1CC[C@H](C(=O)O)[C@H]2CCC(C(=O)O)=C[C@@H]21,ZOKQSCUWIKMMTB-FVCCEPFGSA-N,NPA025155,1.0,0.794691123198238,0.8562837862387664
64,"(4alpha,6alpha,9alpha,11alpha)-4,8-Dihydroxy-11(13)-eudesmen-12,6-olide",C15H22O4,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(C)(O)C21,SMXXWUSRCLDQCE-UHFFFAOYSA-N,PMHub:MS000034409,1.0,0.7938425848130297,0.8556898093691208
65,"(Z)-1beta,4alpha-dihydroxy-5alpha,8beta(H)-eudesm-7(11)-en-12,8-olide",C15H22O4,CC1=C2CC3C(C)(O)CCC(O)C3(C)CC2OC1=O,BCMMNIMNKUKKCI-UHFFFAOYSA-N,PMHub:MS000131683,1.0,0.7932693990076941,0.8552885793053859
66,Penigrisacid A,C15H22O4,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O,XUDUAVCJVBKBTK-ZGKBOVNRSA-N,NPA026630,1.0,0.7925948076230085,0.8548163653361058
67,"1beta,9beta-dihydroxy-4alphaH-eudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)C(O)C1,FLFLTGYDHAHKPY-UHFFFAOYSA-N,PMHub:MS000049644,1.0,0.7922122779424057,0.854548594559684
68,"3beta,9alpha-Dihydroxycinnamolide",C15H22O4,CC1(C)C(O)CCC2(C)C1CC=C1C(=O)OCC12O,ACCHXZDTUKFBEE-UHFFFAOYSA-N,PMHub:MS000246649,1.0,0.7903496071917261,0.8532447250342081
69,Laccilaksholic acid,C15H22O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,CDMJDAQBFUPBML-UHFFFAOYSA-N,PMHub:MS000065039,1.0,0.7900748254546134,0.8530523778182293
70,"3,4,6-trihydroxy-eudesm-7-en-12-oic acid 6-lactone|Mibulacton",C15H22O4,CC1C(=O)OC2C1=CCC1(C)CCC(O)C(C)(O)C21,WQBRGPAKTOXTFK-UHFFFAOYSA-N,PMHub:MS000065558,1.0,0.7895870081696986,0.8527109057187889
71,9beta-hydroxyartemorin,C15H22O4,C=C1C(=O)OC2C=C(C)CCC(O)C(C)C(O)CC12,GLYOYLKOLBGAMF-UHFFFAOYSA-N,PMHub:MS000087850,1.0,0.7891750802641797,0.8524225561849257
72,"1α,7α-dihydroxyconfertifolin",C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C(=O)OC3)[C@H](O)C[C@@H]12,NXIOZHCTEOIOMX-DZHLUBAWSA-N,NPA014597,1.0,0.7888537771797681,0.8521976440258376
73,Magnograndiolide,C15H22O4,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(C)(O)C21,VHFXPBHLQOPQHJ-UHFFFAOYSA-N,PMHub:MS000193921,1.0,0.7883226536153617,0.8518258575307531
74,Cochliobolin A,C15H22O4,CC1=C(C(=O)O)[C@H]2[C@@H](C(C)C)CC[C@]1(C)[C@H]2C(=O)O,JTFNZXUWPDGIGE-CGEWXTDFSA-N,NPA029273,1.0,0.7879146618758345,0.8515402633130842
75,Carabrolactone B,C15H22O4,C=C1C(=O)OC2CC(C)C3CCC(O)C3(C)C(O)C12,BKVXPJGDTWUKIM-UHFFFAOYSA-N,PMHub:MS000109935,1.0,0.7874102819421228,0.851187197359486
76,Repraesentin D,C15H22O4,C[C@@H]1CC2=C(COC2=O)C[C@@H]2C[C@](C)(CO)[C@@H](O)[C@@H]21,XNCROXXXRUTAOE-CRTLLFTMSA-N,NPA010495,1.0,0.7869224124484928,0.8508456887139448
77,"9,10-diolhinokiic acid",C15H22O4,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,XTUOMMWRCSZFGR-ILYYPIBPSA-N,NPA023323,1.0,0.785626442341583,0.8499385096391081
78,"3a,4,4a,5,6,7,7a,8,9,9a-Decahydro-5,6-dihydroxy-4a,8-dimethyl-3-methyleneazuleno[6,5-b]furan-2(3H)-one",C15H22O4,C=C1C(=O)OC2CC(C)C3CC(O)C(O)C3(C)CC12,ZFCRHGITKWEXDY-UHFFFAOYSA-N,PMHub:MS000030861,1.0,0.7855896927628632,0.8499127849340042
79,"(4S,5R,8R,10S)-1-nor-10-hydroxy-8-methoxyeremophil-7(11)-en-12, 8-olide",C15H22O4,COC12CC3(O)CCC(C)C3(C)CC1=C(C)C(=O)O2,NQLUUFIBZLDJEF-UHFFFAOYSA-N,PMHub:MS000155076,1.0,0.7853062988471569,0.8497144091930098
80,"6beta,10beta-dihydroxyeremophil-7(11)-en-12,8alpha-olide",C15H22O4,CC1=C2C(CC3(O)CCCC(C)C3(C)C2O)OC1=O,VWPXNITVBHRGOA-UHFFFAOYSA-N,PMHub:MS000037521,1.0,0.7846123940621965,0.8492286758435375
81,"5alpha-hydroxy-10,14alphaH-dihydroinuviscolide",C15H22O4,C=C1C(=O)O[C@H]2C[C@H](C)[C@H]3CC[C@](C)(O)[C@]3(O)C[C@H]12,WEHLZWJUGYFTKK-FPBWHMEOSA-N,NANPDB:4073,1.0,0.7843498281086196,0.8490448796760337
82,Asperaculane A,C15H22O4,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,JDBMOJWYGWGAIH-DZBCAUDPSA-N,NPA008625,1.0,0.7840504012896069,0.8488352809027249
83,Eminensin B,C15H22O4,C=C1C(=O)OC2C3C(C)(O)CCCC3(C)CCC12O,NZLXVTHNPSCQMS-UHFFFAOYSA-N,PMHub:MS000099523,1.0,0.7831918152243467,0.8482342706570427
84,Blennin D,C15H22O4,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12O,VQGAZALZDFKYPA-UHFFFAOYSA-N,FDB008589;;HMDB0031902;;PMHub:MS000033917,1.0,0.7828874476314956,0.8480212133420468
85,"4E,10E-3beta,11beta-dihydroxygermacra-4(5),10(1)-dien-12,6alpha-olide",C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)(O)C2CC1,MKZJMRUMGALGSV-UHFFFAOYSA-N,PMHub:MS000167053,1.0,0.782195258643854,0.8475366810506977
86,Astellolide C,C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,PNQPXZZYBRYBJV-YXMPFFBPSA-N,NPA018848,1.0,0.7818246165495065,0.8472772315846546
87,"6beta,9beta-dihydroxyeremophil-7(11)-en-(12,8alpha)-olide",C15H22O4,CC1=C2C(OC1=O)C(O)C1CCCC(C)C1(C)C2O,YLFJCXWJWFVXDI-UHFFFAOYSA-N,PMHub:MS000138227,1.0,0.7814150539979051,0.8469905377985336
88,,C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3CC12,XOUYHRFAEOZZQI-UHFFFAOYSA-N,PMHub:MS000152530,1.0,0.7810283896063137,0.8467198727244196
89,"8-(Hydroxymethyl)-3,8-dimethyl-2-oxooctahydro-3a,7-ethanoindene-4-carboxylic acid",C15H22O4,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,QIYQVTNAEPQSBX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7804217811059025,0.8462952467741318
90,Ambrosiol,C15H22O4,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(O)C12C,UOGCXTUFYJBFHD-UHFFFAOYSA-N,PMHub:MS000042569,1.0,0.7801749696381243,0.846122478746687
91,"6alpha-hydroxy-1alpha,4beta-epoxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C15H22O4,C=C1C(=O)O[C@H]2CC(C)[C@@H]3CC[C@@](C)(C[C@@H](O)[C@H]12)O3,UNFXEPQRIHJERL-MLTKOSQUSA-N,NANPDB:1596,1.0,0.779997750499516,0.8459984253496611
92,Tsugicoline A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,PAMKMSXEULAYKN-TZBUPLKMSA-N,NPA009263,1.0,0.7796985739484351,0.8457890017639045
93,"3beta,8alpha-dihydroxy-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,l2-olide",C15H22O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1O,AMBNTPYCDHUUJH-DNBWLPFPSA-N,NANPDB:1581,1.0,0.7796620353888213,0.8457634247721748
94,11beta-Dihydroflabellin,C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPLCSWXZHGSEDE-UHFFFAOYSA-N,PMHub:MS000065627,1.0,0.779333877356706,0.8455337141496941
95,,C15H22O4,C=C1C(=O)OC2CC(C)C3(O)CCC(C)(O)C3CC12,SFYCHZOHMRIYJL-UHFFFAOYSA-N,PMHub:MS000107508,1.0,0.7778069316750903,0.8444648521725631
96,"1alpha,5beta-dihydroxyeudesm-3-en-6beta,11betaH-12,6-olide",C15H22O4,CC1=CC[C@H](O)[C@]2(C)CC[C@H]3[C@H](C)C(=O)O[C@@H]3[C@]12O,BYTQURZUKRLNDH-KPRRGPHJSA-N,NANPDB:1405,1.0,0.7776220670108825,0.8443354469076176
97,"4alpha,15-dihydroxy-5alpha,8betaH-eudesman-7(11)-en-8alpha,12-olide|atractylenolide IV",C15H22O4,CC1=C2CC3C(C)(CCCC3(O)CO)CC2OC1=O,CFKTZYNSXOJSRK-UHFFFAOYSA-N,PMHub:MS000144043,1.0,0.7758522403263717,0.8430965682284601
