,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,"(1R,4S,5R,7R,8R,10S)-1,5-dihydroxyeudesma-11(13)-en-12,8-olide",C15H22O4,C=C1C(=O)OC2CC3(C)C(O)CCC(C)C3(O)CC12,VJHMBPAKWGACHZ-UHFFFAOYSA-N,PMHub:MS000188655,1.0,0.7885719055192738,0.8520003338634916
16,"1beta,10alpha-Dihydroxy-11(13)-eremophilen-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC3(O)C(O)CCC(C)C3(C)CC12,GAVBRCLALBKFCD-UHFFFAOYSA-N,PMHub:MS000087941,1.0,0.7880853803026526,0.8516597662118568
17,"(-)-(3aS,6R,6aR,8aR,9S,9aS)-decahydro-6,9-dihydroxy-6,8a-dimethyl-3-methylenecyclobuta[6,7]cycloocta[1,2-b]furan-2(3H)-one|michampanolide",C15H22O4,C=C1C(=O)OC2C1CCC(C)(O)C1CCC1(C)C2O,BIURAVISNLIZHC-UHFFFAOYSA-N,PMHub:MS000104566,1.0,0.7854076617508525,0.8497853632255967
18,"(Z)-1beta,4alpha-dihydroxy-5alpha,8beta(H)-eudesm-7(11)-en-12,8-olide",C15H22O4,CC1=C2CC3C(C)(O)CCC(O)C3(C)CC2OC1=O,BCMMNIMNKUKKCI-UHFFFAOYSA-N,PMHub:MS000131683,1.0,0.7827815088518969,0.8479470561963278
19,Ambrosiol,C15H22O4,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(O)C12C,UOGCXTUFYJBFHD-UHFFFAOYSA-N,PMHub:MS000042569,1.0,0.7823435021400451,0.8476404514980316
20,ivalbin,C15H22O4,C=C1C(=O)OC2CC(C)C(C(O)CC(C)O)=CCC12,TVKYSIIBPQZNFW-UHFFFAOYSA-N,NANPDB:4250;;PMHub:MS000061583,1.0,0.7815625169704848,0.8470937618793393
21,"8-(Hydroxymethyl)-3,8-dimethyl-2-oxooctahydro-3a,7-ethanoindene-4-carboxylic acid",C15H22O4,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,QIYQVTNAEPQSBX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7804299638092194,0.8463009746664536
22,1beta-hydroxyarbusculin A,C15H22O4,C=C1C(=O)OC2C1CCC1(C)CCC(O)C(C)(O)C21,HTOITNHFWAHEHQ-UHFFFAOYSA-N,PMHub:MS000203633,1.0,0.778258372059696,0.844780860441787
23,"2-((1S,3aR,4S,6S,7R,8aR)-1-Hydroxy-4,8a-dimethyloctahydro-1H-3a,6-epoxyazulen-7-yl)prop-2-enoic acid",C15H22O4,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,OCDVJJQZCCOISH-WTBCFXLOSA-N,NIST:CASNone,1.0,0.7657330197787156,0.8360131138451008
24,"6alpha-hydroxy-1alpha,4beta-epoxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C15H22O4,C=C1C(=O)O[C@H]2CC(C)[C@@H]3CC[C@@](C)(C[C@@H](O)[C@H]12)O3,UNFXEPQRIHJERL-MLTKOSQUSA-N,NANPDB:1596,1.0,0.7647195306298498,0.8353036714408948
25,Magnograndiolide,C15H22O4,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(C)(O)C21,VHFXPBHLQOPQHJ-UHFFFAOYSA-N,PMHub:MS000193921,1.0,0.7643273912120134,0.8350291738484092
26,"(4aR,5S)-9,9a-dihydroxy-3,4a,5-trimethyl-5,6,7,8,8a,9-hexahydro-4H-benzo[f][1]benzofuran-2-one",C15H22O4,CC1=C2CC3(C)C(C)CCCC3C(O)C2(O)OC1=O,WVFNARDJAJTRAI-UHFFFAOYSA-N,PMHub:MS000011316,1.0,0.7616700346517975,0.8331690242562582
27,2alpha-hydroxy-xanthalongin,C15H22O4,C=C1C(=O)OC2CC(C)C(C(O)CC(C)=O)CCC12,ZZURGMOHXZITJV-UHFFFAOYSA-N,PMHub:MS000055119,1.0,0.7571289084886086,0.8299902359420259
28,,C15H22O4,C=C1C(=O)OC2CC(C)C3(O)CCC(C)(O)C3CC12,SFYCHZOHMRIYJL-UHFFFAOYSA-N,PMHub:MS000107508,1.0,0.7539153047971274,0.827740713357989
29,"4alpha,15-dihydroxy-5alpha,8betaH-eudesman-7(11)-en-8alpha,12-olide|atractylenolide IV",C15H22O4,CC1=C2CC3C(C)(CCCC3(O)CO)CC2OC1=O,CFKTZYNSXOJSRK-UHFFFAOYSA-N,PMHub:MS000144043,1.0,0.7488343272747736,0.8241840290923415
30,Hybrifarin,C15H22O4,C=C1C(O)CCC2(C)CC3OC(=O)C(C)(O)C3CC12,CUSVNXHUOAFDTF-UHFFFAOYSA-N,PMHub:MS000187690,1.0,0.7474031738092505,0.8231822216664753
31,"1??,4??-Epoxy-5??-hydroxy-10??H-xantha-11(13)-en-12,8??-olide",C15H22O4,C=C1C(=O)OC2CC(C)C3(CCC(C)O3)C(O)CC12,ZHGHWBHFNAIEDW-UHFFFAOYSA-N,PMHub:MS000032918,1.0,0.745756739907771,0.8220297179354397
32,pulicazine,C15H22O4,C=C1C(=O)O[C@]23C[C@H]1[C@@H](O)C[C@H](C)[C@@H]2CC[C@@]3(C)O,PATRHAXJDHVMQW-WTBCFXLOSA-N,NANPDB:4279,1.0,0.7440266488974943,0.8208186542282458
33,Mairetolide F,C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CC[C@@H](O)[C@@]3(O)C[C@H]2OC1=O,WWVGDHWKSRNIDY-FAAANYFZSA-N,NPA019540,1.0,0.741493515058918,0.8190454605412425
34,1beta-Hydroxyarbusculin A,C15H22O4,C=C1C(=O)OC2C1CC(C)C1C(O)CCC(C)(O)C21,VFLQIGPZQYBWKD-UHFFFAOYSA-N,PMHub:MS000159812,1.0,0.7408491162853768,0.8185943813997636
35,"5beta-hydroxy-4,9-oxidogermacr-11-en-6,12-olide",C15H22O4,C=C1C(=O)OC2C1CC1OC(C)(CCCC1C)C2O,NVFWOVKWYXSZQB-UHFFFAOYSA-N,PMHub:MS000069708,1.0,0.7389101002704637,0.8172370701893246
36,"[3R-(3alpha,3abeta,5aalpha,7beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-3a,7-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CC(O)C1,GGJMSNYGRXMJNL-UHFFFAOYSA-N,PMHub:MS000057145,1.0,0.7377212881043952,0.8164049016730766
37,"(1S,5R,6S,7S,8S,10R,11R)-6-hydroxy-4-oxopseudoguai-12,8-olide",C15H22O4,C[C@@H]1C[C@@H]2OC(=O)[C@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)CC[C@@H]12,LWZYMGJOEZRREO-WGOPJJQISA-N,CHEBI:69332,1.0,0.7370648616403767,0.8159454031482636
38,"10alpha-hydroxy-4H-tomentosin|4,10-Dihydroxy-4,5-seco-1(5),11(13)-guaiadien-12,8-olide",C15H22O4,C=C1C(=O)OC2CC(C)(O)C(CCC(C)O)=CCC12,KXWQQQVNKKCKIP-UHFFFAOYSA-N,PMHub:MS000106126,1.0,0.7322491629574981,0.8125744140702487
39,britannilactone,C15H22O4,C=C1C(=O)OC2CC(C)=C(C(C)CCCO)C(O)C12,ASZIGQFYGXSPCO-UHFFFAOYSA-N,PMHub:MS000095666,1.0,0.7292021040195539,0.8104414728136877
40,,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,FCBNTAJEZHMKMS-UHFFFAOYSA-N,PMHub:MS000057279,1.0,0.7218921342349875,0.8053244939644912
41,"8alpha-hydroxy-11,13-dihydroreynosin",C15H22O4,C=C1CC[C@@H](O)[C@]2(C)C[C@H](O)C3[C@H](C)C(=O)O[C@@H]3[C@@H]12,CCOGMNXJHQYPKW-AKXVGWQJSA-N,NANPDB:1547,1.0,0.721132001803828,0.8047924012626795
42,"1beta,6alpha-dihydroxycostic acid|1??-6??-Dihydroxycostic acid",C15H22O4,C=C(C(=O)O)C1CCC2(C)C(O)CCC(=C)C2C1O,IYJVVMXASRXTET-UHFFFAOYSA-N,PMHub:MS000066150,1.0,0.7209091610811151,0.8046364127567807
43,Damsinic acid,C15H22O4,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,CLDCOIMYWCHYPI-UHFFFAOYSA-N,PMHub:MS000048347,1.0,0.7167733450941993,0.8017413415659396
44,5beta-hydroxy-4-oxo-11(13)- dehydroiphionan-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)[C@@]2(O)C1,YLMSJTAFOFIDRW-PYZCBOGGSA-N,NANPDB:4074,1.0,0.7102383975044261,0.7971668782530983
45,Desacylligulatin C,C15H22O4,C=C1C(=O)OC2C1CCC(C)C1CCC(O)C12CO,WHRVEOYAUAOADS-UHFFFAOYSA-N,PMHub:MS000120591,1.0,0.7092608932474543,0.796482625273218
46,9beta-hydroxyartemorin,C15H22O4,C=C1C(=O)OC2C=C(C)CCC(O)C(C)C(O)CC12,GLYOYLKOLBGAMF-UHFFFAOYSA-N,PMHub:MS000087850,1.0,0.708226024245324,0.7957582169717268
47,"11beta,13-dihydro-6alpha-hydroxytomentosin",C15H22O4,CC(=O)CCC1=CC(O)C2C(CC1C)OC(=O)C2C,JTJGUCQHALEULJ-UHFFFAOYSA-N,PMHub:MS000133322,1.0,0.7064318536305808,0.7945022975414064
48,,C15H22O4,C=C1C(=O)OC2CC(C)C3(CCC(C)O)OC3CC12,GCZUNBFNRYZCOY-UHFFFAOYSA-N,PMHub:MS000133324,1.0,0.7024068677508402,0.791684807425588
49,Ashurbin,C15H22O4,C=C1[C@H](O)C[C@H](O)[C@]2(C)C[C@H]3OC(=O)C(C)[C@H]3C[C@@H]12,XTTCSJSJWINVKA-QIWJHPKASA-N,NIST:CASNone,1.0,0.7000765456565817,0.7900535819596072
50,"4alpha,6alpha-Dihydroxyeudesm-11(13)-en-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(O)C12,UHIDZLOHKIJPTQ-UHFFFAOYSA-N,PMHub:MS000070059,1.0,0.6997726226016137,0.7898408358211295
51,MCULE-1511357927,C15H22O4,C=C1C(=O)OC2CC(C)=C(CCCO)C(C)C(O)C12,SAAUSGDGZGFSKS-UHFFFAOYSA-N,PMHub:MS000235552,1.0,0.6958750645624964,0.7871125451937474
52,1-epi-erivanin,C15H22O4,C=C1[C@H](O)C[C@@H](O)[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,PFDGLXOOSQNAKH-KYNKVXSISA-N,NANPDB:1421,1.0,0.69172153448022,0.7842050741361539
53,"6beta,10beta-dihydroxyeremophil-7(11)-en-12,8alpha-olide",C15H22O4,CC1=C2C(CC3(O)CCCC(C)C3(C)C2O)OC1=O,VWPXNITVBHRGOA-UHFFFAOYSA-N,PMHub:MS000037521,1.0,0.6882486509216538,0.7817740556451576
54,"8alpha-hydroxy-11beta,13-dihydrobalchanin",C15H22O4,CC1=CCC(O)C2(C)CC(O)C3C(C)C(=O)OC3C12,GSNMNPBWIVTHHA-UHFFFAOYSA-N,PMHub:MS000090851,1.0,0.6871842256639727,0.7810289579647809
55,"[2S-(2alpha,4alpha,4aalpha,5alpha,8abeta)]-Decahydro-4,5-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,SZCYKIWOPBWRQI-UHFFFAOYSA-N,PMHub:MS000144040,1.0,0.6849453681661986,0.779461757716339
56,"1,5-epoxy-4-hydroxyguai-11(13)-en-12-oic acid|rel-(3R,3aR,5R,8S,8aR)-hexahydro-3-hydroxy-3,8-dimethyl-alpha-methylene-1H,4H-3a,8a-epoxyazulene-5-acetic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C23CCC(C)(O)C2(C1)O3,LPZUEKDHBNPXJY-UHFFFAOYSA-N,PMHub:MS000154812,1.0,0.684697100053117,0.7792879700371819
57,"[3S-(3alpha,3aalpha,5abeta,6beta,7alpha,9aalpha,9bbeta)]-Decahydro-6,7-dihydroxy-3,5a-dimethyl-9-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H22O4,C=C1CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,DIFWDYWGFQATQG-UHFFFAOYSA-N,PMHub:MS000070305,1.0,0.6836929557353792,0.7785850690147654
58,"5alpha,9beta-dihydroxyeudesm-4(15),11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)CCCC(=C)C2(O)C1,BOHBJXLUZBNTRJ-UHFFFAOYSA-N,PMHub:MS000033580,1.0,0.6819570087057975,0.7773699060940582
59,"(4alpha,6alpha,9alpha,11alpha)-4,8-Dihydroxy-11(13)-eudesmen-12,6-olide",C15H22O4,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(C)(O)C21,SMXXWUSRCLDQCE-UHFFFAOYSA-N,PMHub:MS000034409,1.0,0.6815721116005931,0.7771004781204152
60,"11alphaH,13-dihydroburrodin|2alpha-hydroxy-11alpha,13-dihydroconfertin",C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)CC(O)C12,IMDDBFKJQVMAMZ-UHFFFAOYSA-N,PMHub:MS000164473,1.0,0.6813854126167158,0.7769697888317011
61,5beta-hydroperoxycostic acid,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2(OO)C1,HOXAMQHCKRIXPD-UHFFFAOYSA-N,PMHub:MS000114171,1.0,0.6806794001949138,0.7764755801364396
62,,C15H22O4,C=C1CCC2C(OC(=O)C2(C)O)C2C1CC(O)C2C,QMBKDJABOPPEQF-UHFFFAOYSA-N,PMHub:MS000125028,1.0,0.6780036178959551,0.7746025325271686
63,Dihydroflorilenalin,C15H22O4,C=C1CC2OC(=O)C(C)C2CC2C1C(O)CC2(C)O,VFZMFAPMJCXZNH-UHFFFAOYSA-N,PMHub:MS000052688,1.0,0.6778749875706664,0.7745124912994665
64,"9,ll-dihydroxy-6-oxodrim-7-ene",C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@H](O)C=C1COC(=O)[C@@]12O,ITJIJDWFGMAIKB-PKIAMQTDSA-N,NPA019084,1.0,0.6772291998917377,0.7740604399242164
65,,C15H22O4,C=C1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3CC12,XOUYHRFAEOZZQI-UHFFFAOYSA-N,PMHub:MS000152530,1.0,0.6770518911807857,0.77393632382655
66,Dicorin,C15H22O4,C=C1C(=O)OC2C=C(CCC(C)O)C(C)C(O)CC12,CRJYIDXYIZSNHX-UHFFFAOYSA-N,PMHub:MS000195407,1.0,0.6745791903351019,0.7722054332345714
67,"(1beta,6alpha)-1,6,14-trihydroxyeudesm-3-en-12-oic acid gamma-lactone|rel-(3R,3aR,5aS,6S,9aR,9bR)-3a,4,5,5a,6,7,9a,9b-octahydro-6-hydroxy-9-(hydroxymethyl)-3,5a-dimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CC=C(CO)C21,MTVKTTBORXMRAK-UHFFFAOYSA-N,PMHub:MS000194028,1.0,0.6740433947552642,0.7718303763286849
68,Dihydrovermeerin A,C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)COC(=O)CC12,MZBCHIZPJNVBJA-UHFFFAOYSA-N,PMHub:MS000159338,1.0,0.673629477966266,0.7715406345763862
69,herbolide E,C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)C2(C)CCC1O,QNHJQMWDCQMNKF-UHFFFAOYSA-N,PMHub:MS000057208,1.0,0.6735413347526295,0.7714789343268406
70,MS000056556,C15H22O4,CC1=C2CC3C(C)(O)CCCC3(C)CC2(O)OC1=O,VMMYFJSUBISYEJ-UHFFFAOYSA-N,PMHub:MS000056556,1.0,0.6726916978581995,0.7708841885007396
71,"1,10beta-dihydroxy-4alphaH-1,10-secoeudesma-5(6),11(13)-dien-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC(C)(O)C(C(C)CCCO)=CC12,YIVYUJIDBUSQBF-UHFFFAOYSA-N,PMHub:MS000110680,1.0,0.6725273493718725,0.7707691445603106
72,"1,14-dihydroxy-4alphaH-1,10-secoeudesma-5(10),11(13)-dien-12,8beta-olide",C15H22O4,C=C1C(=O)OC2CC(CO)=C(C(C)CCCO)CC12,FUEGWHMVVBAMAL-UHFFFAOYSA-N,PMHub:MS000212487,1.0,0.671241511658875,0.7698690581612124
73,"6alpha,14-Dihydroxy-1(10)E,4E-germacradien-12,8alpha-olide",C15H22O4,C=C1C(=O)OC2CC(CO)CCCC(C)=CC(O)C12,JFEQIIBBPGVNOG-UHFFFAOYSA-N,PMHub:MS000222594,1.0,0.6707073188082482,0.7694951231657736
74,"1beta,9beta-dihydroxyeudesm-4(15)-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,C=C1CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,PAWVFYSWUNKMRS-FAVWHOCNSA-N,NANPDB:1317,1.0,0.6704517540418068,0.7693162278292647
75,"2beta-hydroxy-11beta,13-dihydrodouglanin",C15H22O4,CC1=CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,YGEXJFGZYRLOHG-UHFFFAOYSA-N,PMHub:MS000229998,1.0,0.6703724498881194,0.7692607149216835
76,Eminensin B,C15H22O4,C=C1C(=O)OC2C3C(C)(O)CCCC3(C)CCC12O,NZLXVTHNPSCQMS-UHFFFAOYSA-N,PMHub:MS000099523,1.0,0.6655695129004932,0.7658986590303452
77,"8beta,10beta-dihydroxyeremophilenolide",C15H22O4,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@]2(O)OC1=O,DUSIVVSRERWIKR-FLCCKXIQSA-N,NANPDB:4024,1.0,0.6647172035164782,0.7653020424615347
78,Alkhanol,C15H22O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(O)CC1O,FTWSMHMWRDSQDU-UHFFFAOYSA-N,FDB015003;;HMDB0036152;;PMHub:MS000066501,1.0,0.6617790100639799,0.7632453070447859
79,"8,9-dihydroxy-3,9-dimethyl-6-methylenedecahydroazuleno[4,5-b]furan-2(3h)-one",C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2(C)O,HPNMBOBKHRBVEU-UHFFFAOYSA-N,PMHub:MS000030880,1.0,0.6603854344497911,0.7622698041148537
80,"6beta,9beta-dihydroxyeremophil-7(11)-en-(12,8alpha)-olide",C15H22O4,CC1=C2C(OC1=O)C(O)C1CCCC(C)C1(C)C2O,YLFJCXWJWFVXDI-UHFFFAOYSA-N,PMHub:MS000138227,1.0,0.660360384822831,0.7622522693759817
81,Artemisinin B,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,PVBSTLWHHZPUSK-JDRMZHCHSA-N,TCMSP:MOL007410,1.0,0.6561052544537248,0.7592736781176073
82,"8alpha-hydroxy-4alpha,5beta-epoxy-11betaH-germacr-1(10)E-en-12,6-alpha-olide|desacetyllanuginolide",C15H22O4,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2C(O)C1,AAROMMBBIIRPFB-UHFFFAOYSA-N,PMHub:MS000090528,1.0,0.6540697314381336,0.7578488120066935
83,"1,9-dihydroxygermacr-4-en-6,12-olide",C15H22O4,C=C1C(O)CC/C(C)=C/[C@H]2OC(=O)C(C)C2CC1O,FVOPNOOQXZXYRT-XPXZKJPRSA-N,NANPDB:1185,1.0,0.6532086301937221,0.7572460411356055
84,"3a,7-Ethano-3aH-indene-4-carboxylic acid, octahydro-6-hydroxy-3,8,8-trimethyl-2-oxo-",C15H22O4,CC1C(=O)CC2C3C(O)CC(C(=O)O)C12CC3(C)C,MNWVNHAXLQLPLU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6525075720578676,0.7567553004405072
85,"1alpha,8alpha-dihydroxygermacra-4E,9Z-dien-6beta,7alpha,11betaH-12,6-olide",C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)C=C(C)C(O)CC1,XTPXQIMSDYOFGC-UHFFFAOYSA-N,PMHub:MS000101132,1.0,0.6514230717918911,0.7559961502543238
86,"1beta,9beta-dihydroxyeudesm-3-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,CC1=CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,YHKOWVOYBLDKFJ-FAVWHOCNSA-N,NANPDB:1316,1.0,0.6513350644311144,0.75593454510178
87,9alpha-Hydroxydihydroparthenolide,C15H22O4,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1O,ZEZFRBHOAWDOET-UHFFFAOYSA-N,PMHub:MS000076955,1.0,0.6509245589187163,0.7556471912431013
88,"[2R-(2alpha,3alpha,4alpha,4aalpha,8abeta)]-Decahydro-3,4-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC2C(=C)CCCC2(C)C(O)C1O,KHZYQMCNLHYXTR-UHFFFAOYSA-N,PMHub:MS000188057,1.0,0.6508124196769126,0.7555686937738388
89,"3beta-Hydroxy-11alpha,13-dihydroparthenolide",C15H22O4,CC1=CCC(O)C2(C)OC2C2OC(=O)C(C)C2CC1,NVMYBXMBRSFQGR-UHFFFAOYSA-N,PMHub:MS000159383,1.0,0.6507945493131491,0.7555561845192043
90,"6b,8a-Dihydroxy-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(O)C3(C)C(C)CCCC3CC2(O)OC1=O,HOZOKRDCQVUMIA-UHFFFAOYSA-N,FDB021141;;HMDB0035644;;PMHub:MS000051674,1.0,0.6503787579896599,0.7552651305927619
91,NP-023198,C15H22O4,CC(O)CC[C@H]1[C@@H]2CC3=C(CO)C(=O)O[C@@H]3C[C@]12C,RHESWBUOBFRNEE-XBVCCTEHSA-N,NIST:CASNone,1.0,0.6503127541493718,0.7552189279045602
92,shonachalin A,C15H22O4,C=C1CC(O)C2C(/C=C(/C)CCC1O)OC(=O)C2C,GRUOWKYRKACQKC-VURMDHGXSA-N,NANPDB:1327,1.0,0.6489040228882764,0.7542328160217935
93,"1alpha,5beta-dihydroxyeudesm-3-en-6beta,11betaH-12,6-olide",C15H22O4,CC1=CC[C@H](O)[C@]2(C)CC[C@H]3[C@H](C)C(=O)O[C@@H]3[C@]12O,BYTQURZUKRLNDH-KPRRGPHJSA-N,NANPDB:1405,1.0,0.648644191118442,0.7540509337829093
94,Ivambrin,C15H22O4,C=C1C(=O)OC2C=C(C(O)CC(C)O)C(C)CCC12,VIFBXKZSTOPKMA-UHFFFAOYSA-N,PMHub:MS000246725,1.0,0.648262032634086,0.7537834228438601
95,"1alpha,3beta-dihydroxy-7alpha,11alpha-germacra-4E,10(14)-dien-12,6alpha-olide",C15H22O4,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C[C@@H]1O,LLPYDSMSNNUQCD-VIRWYYHKSA-N,NANPDB:2235,1.0,0.6480783004944112,0.7536548103460878
