,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,"(2SR,4RS,6SR)-2-(4-hydroxy-3-methoxyphenyl)-6-[2-(4-hydroxyphenyl)ethyl]-tetrahydropyran-4-ol|engelheptanoxide C",C20H24O5,COc1cc(C2CC(O)CC(CCc3ccc(O)cc3)O2)ccc1O,AAKKDBNFQFDKBM-UHFFFAOYSA-N,PMHub:MS000145649,0.9999999999996697,0.7957630118930226,0.8570341083250167
12,Oleiferin F,C20H24O5,COc1cc(CC(C)C(C)C(O)c2ccc3c(c2)OCO3)ccc1O,ROSZLESPLNBVCZ-UHFFFAOYSA-N,PMHub:MS000082456,0.9999999999996697,0.7946453755316052,0.8562517628720245
13,"2,7-Naphthalenediol, 1,2,3,4-tetrahydro-1-(4-hydroxy-3-methoxyphenyl)-6-methoxy-2,3-dimethyl-",C20H24O5,COc1cc(C2c3cc(O)c(OC)cc3CC(C)C2(C)O)ccc1O,XQAQIFDOJYUBEV-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996697,0.7885978386603117,0.8520184870621191
14,,C20H24O5,COc1cc(C2Cc3c(O)cc(CCCO)cc3C2CO)ccc1O,LEOZZNWPCJSWGW-UHFFFAOYSA-N,PMHub:MS000101756,0.9999999999996697,0.7810190224191386,0.8467133156932979
15,2-(4-Allyl-2-methoxyphenoxy)-1-(4-hydroxy-3-methoxyphenyl)-1-propanol,C20H24O5,C=CCc1ccc(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,PDALBPBLFWHDRD-UHFFFAOYSA-N,HMDB0031753;;PMHub:MS000055437,0.9999999999996697,0.7782187660719874,0.844753136250292
16,myristagenol A,C20H24O5,COc1cc(C(O)C(C)C(C)Cc2ccc3c(c2)OCO3)ccc1O,GSIZVLCQLAZSSP-UHFFFAOYSA-N,PMHub:MS000037647,0.9999999999996697,0.776813231320852,0.8437692619244973
17,"(7R,8R,1'R,3'S)-Delta8'-4-hydroxy-3,5'-dimethoxy-1',2',3',4',5',6',-hexahydro-4'-oxo-7,3',8,1'-neolignan",C20H24O5,C=CCC12CC(OC)C(=O)C(C1=O)C(c1ccc(O)c(OC)c1)C2C,KUAINHRBVCUFAS-UHFFFAOYSA-N,PMHub:MS000120296,0.9999999999996697,0.7611323566032325,0.8327926496221636
18,,C20H24O5,C=CCC12C=C(OC)C(O)C(C1=O)C(c1ccc(O)c(OC)c1)C2C,OFEHRPYKXBKLHU-UHFFFAOYSA-N,PMHub:MS000204866,0.9999999999996697,0.7538739895789626,0.8277117927051747
19,marphenol G,C20H24O5,COc1cc(C(c2ccc3c(c2)OCO3)C(C)C(C)CO)ccc1O,DNPGVSQCZNOFIU-UHFFFAOYSA-N,PMHub:MS000133640,0.9999999999996697,0.7497624906477868,0.8248337434533516
20,"(1S,2S)-1-(4-Hydroxy-3-methoxyphenyl)-2-[2-methoxy-4-(1-propenyl)phenoxy]-1-propanol",C20H24O5,CC=Cc1ccc(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,WCFYXOLUODJLKB-UHFFFAOYSA-N,BloodExp:CID904797;;PMHub:MS000040903,0.9999999999996697,0.7333053104866883,0.8133137173405827
21,Dichocetide C,C20H24O5,COc1ccc(CCC(=O)Cc2cc(OC)c(OC)c(OC)c2)cc1,YWMGNDNCKGBZRB-UHFFFAOYSA-N,NPA023381,0.9999999999996697,0.7275384109049365,0.8092768876333565
22,SN-020,C20H24O5,C=CCC12CC=CC(=O)C1(O)OC(c1ccc(OC)c(OC)c1)C2C,KDRXBLKIJHTGCN-UHFFFAOYSA-N,PMHub:MS000108968,0.9999999999996697,0.7274796839957239,0.8092357787969077
23,MYRICANANIN A,C20H24O5,COc1cc2cc(c1O)-c1cc(ccc1O)CC(O)C(O)CCCC2,ZABHYVQENRBSDL-UHFFFAOYSA-N,PMHub:MS000034810,0.9999999999996697,0.7258473958545024,0.8080931770980526
24,"(+)-(7'S,8S,8'S)-3',4,4'-trihydroxy-5,5'-dimethoxy-2,7'-cyclolignan",C20H24O5,COc1cc2c(cc1O)[C@H](c1cc(O)c(O)c(OC)c1)[C@@H](C)[C@@H](C)C2,JXDLWXZAEIQIQO-ADWYPQAOSA-N,CHEBI:68157,0.9999999999996697,0.7256163293716079,0.8079314305600264
25,"(1(10)E,4E,6a,8b)-8-Angeloyloxy-14-oxo-1(10),4,11(13)-germacratrien-12,6-olide",C20H24O5,C=C1C(=O)OC2/C=C(\C)CC/C=C(/C=O)CC(OC(=O)/C(C)=C\C)C12,LLFFQXOEXCHHKX-VICSYAIFSA-N,FDB008574;;HMDB0031889,0.9999999999996697,0.7089344631923712,0.7962541242345607
26,"(?)-erythro-3',4''-epoxy-1-(4-hydroxyphenyl)-7-(3-methoxyphenyl)heptan-2,3-diol|engelhardiol A",C20H24O5,COc1cc2ccc1Oc1cc(ccc1O)CC(O)C(O)CCCC2,ZHBJXTBJWKBEAZ-UHFFFAOYSA-N,PMHub:MS000152125,0.9999999999996697,0.7015547494045555,0.7910883245830898
27,,C20H24O5,CC(=O)OCCC=CC=CC=CCCc1ccc(O)c(OC(C)=O)c1,WMYQRZNNTOOHHF-UHFFFAOYSA-N,PMHub:MS000190958,0.9999999999996697,0.7009101947217602,0.790637136305133
28,8beta-senecioyloxy-14-oxo-acanthospermolide,C20H24O5,C=C1C(=O)OC2C=C(C)CCC=C(C=O)CC(OC(=O)C=C(C)C)C12,QJGMYCJDXVYSEU-UHFFFAOYSA-N,PMHub:MS000049189,0.9999999999996697,0.7006330857338849,0.7904431600136204
29,Myricananadiol,C20H24O5,COc1cc2ccc1Oc1cc(ccc1O)CCC(O)C(O)CCC2,UVVDXLJIKBUFGB-UHFFFAOYSA-N,PMHub:MS000084132,0.9999999999996697,0.69919504265786,0.7894365298604029
30,"(6α)-11,12-Dihydroxy-6,20-epoxyabieta-8(14),9(11),12-triene-7,20-dione",C20H24O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(OC3=O)C2=O,SWVDNEGGBBYXGS-UHFFFAOYSA-N,PMHub:MS000007127,0.9999999999996697,0.6981413400511526,0.7886989380357077
31,verrucosin,C20H24O5,COc1ccccc1OC1OC(Oc2ccccc2OC)C(C)C1C,HCNYKHWVAWXELI-UHFFFAOYSA-N,PMHub:MS000076286,0.9999999999996697,0.6964217145825552,0.7874952002076895
32,3-Dehydronobilin,C20H24O5,C=C1C(=O)OC2/C=C(\C)C(=O)C/C=C(\C)CC(OC(=O)/C(C)=C\C)C12,FKDIIXZIKCNXAT-QLDBJWRKSA-N,FDB015623;;HMDB0036691,0.9999999999996697,0.6952230393405803,0.786656127538307
33,Ptilosin,C20H24O5,COc1cc2c(c3oc(=O)ccc13)CC(C(C)(C)OCC=C(C)C)O2,SYFVJFVLBNPICV-UHFFFAOYSA-N,PMHub:MS000246629,0.9999999999996697,0.6913788851075365,0.7839652195751765
34,"3'-Hydroxy,tri-Me ether-Sequirin A",C20H24O5,COc1ccc(C2CC(c3ccc(OC)c(O)c3)C(OC)CO2)cc1,FSYSRGAUQPAVQZ-UHFFFAOYSA-N,PMHub:MS000203154,0.9999999999996697,0.6845054426258842,0.7791538098380197
35,,C20H24O5,C=CCC12C=C(OC)C(=O)C(C(c3ccc(OC)c(OC)c3)C1)C2O,MDBRPWOYUFAZSN-UHFFFAOYSA-N,PMHub:MS000164201,0.9999999999996697,0.6844665005648499,0.7791265503952958
36,Chushizisin B,C20H24O5,COc1cc(C=CCO)ccc1CC(CO)C(O)c1ccc(O)cc1,HCMFTRPSMOLYLT-UHFFFAOYSA-N,PMHub:MS000250117,0.9999999999996697,0.6816625252791515,0.7771637676953069
37,9-methyllongipesin 9-O-propionate 4-methyl ether,C20H24O5,CCC(=O)OC(C)c1cccc2oc(=O)c(CC=C(C)C)c(OC)c12,BBBGOZCECWORCD-UHFFFAOYSA-N,PMHub:MS000215631,0.9999999999996697,0.6803317104861056,0.7762321973401748
38,"3''-Hydroxy,tri-Me ether-Sequirin A",C20H24O5,COc1ccc(C2CC(c3ccc(OC)c(O)c3)OCC2OC)cc1,KAETWBBZOZEGPL-UHFFFAOYSA-N,PMHub:MS000159750,0.9999999999996697,0.6787170645497984,0.7751019451847598
39,Cylindropyrone A,C20H24O5,COc1cc(/C(C)=C/C(C)C/C=C/C=C/C=C/C(=O)O)oc(=O)c1C,KVKQQUOEVVLXNW-PLOLKLPWSA-N,NPA027833,0.9999999999996697,0.6706692988845739,0.7694685092191027
40,Ravidin B,C20H24O5,CC1CC(=O)C2(C)C(CCC3OC32C)C12CC(c1ccoc1)OC2=O,UFHYOYGCHODDKI-UHFFFAOYSA-N,PMHub:MS000120651,0.9999999999996697,0.6650282857368947,0.7655198000157271
41,"6,7-Di-(3,3-dimethylallyloxy)-5-methoxycoumarin",C20H24O5,COc1c(OCC=C(C)C)c(OCC=C(C)C)cc2oc(=O)ccc12,JSVJAXZWBXFRRQ-UHFFFAOYSA-N,PMHub:MS000205579,0.9999999999996697,0.6627039168710311,0.7638927418096226
42,9-methyllongipesin 9-O-propionate 2-methyl ether,C20H24O5,CCC(=O)OC(C)c1cccc2oc(OC)c(CC=C(C)C)c(=O)c12,OFIDHGLHLLHWIM-UHFFFAOYSA-N,PMHub:MS000081545,0.9999999999996697,0.6623774464621134,0.7636642125233802
43,"15,5'-bis-deoxypunctatin",C20H24O5,C=C1C(=O)OC2C=C(C)C=CC3OC3(C)CC(OC(=O)C(C)=CC)C12,HKIFVFPEXSTSFX-UHFFFAOYSA-N,PMHub:MS000044443,0.9999999999996697,0.6622982784229866,0.7636087948959915
44,Eriostoic acid,C20H24O5,COc1c2c(c(CCC(=O)O)c3c1C=CC(C)(C)O3)OC(C)(C)C=C2,ABSANOBAGBYLHY-UHFFFAOYSA-N,PMHub:MS000080581,0.9999999999996697,0.6621698353436372,0.7635188847404468
45,Decarboxydivaricatic acid,C20H24O5,CCCc1cc(O)cc(OC(=O)c2c(O)cc(OC)cc2CCC)c1,GRRCMANLWQNHJK-UHFFFAOYSA-N,NPA001060;;PMHub:MS000158766,0.9999999999996697,0.6587860542869823,0.7611502380007885
46,Eriostemoic acid,C20H24O5,COc1c2c(c3c(c1CCC(=O)O)OC(C)(C)C=C3)OC(C)(C)C=C2,KSLHMLXPQDTMJX-UHFFFAOYSA-N,PMHub:MS000033453,0.9999999999996697,0.6572106874679244,0.760047481227448
47,,C20H24O5,CC(=O)OCCC=CC=CC=CCCc1ccc(OC(C)=O)c(O)c1,LWFIOBDHPWBWRA-UHFFFAOYSA-N,PMHub:MS000202565,0.9999999999996697,0.6567653867512825,0.7597357707257986
48,5-(3-methylbut-2-enyloxy)-7-methoxy-8-(2-hydroxy-3-methylbut-3-enyl)-2H-1-benzopyran-2-one|Sesibiricol,C20H24O5,C=C(C)C(O)Cc1c(OC)cc(OCC=C(C)C)c2ccc(=O)oc12,BVWFKHGCVSYISW-UHFFFAOYSA-N,PMHub:MS000075866,0.9999999999996697,0.6564367539668443,0.7595057277766919
49,tamirin 6-O-angelate,C20H24O5,C=C1CC2OC(=O)C(=C)C2C(OC(=O)C(C)=CC)C=C(C)CCC1=O,WCTVCSTUKQFAEX-UHFFFAOYSA-N,PMHub:MS000047679,0.9999999999996697,0.6557104297601445,0.758997300832002
50,isogaldosol,C20H24O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(=O)C2OC3=O,LGMZDFRDZKIULZ-UHFFFAOYSA-N,PMHub:MS000033441,0.9999999999996697,0.6525339617273089,0.7567737732090172
51,"(1R,5R,8Z,10R,12E,14S)-5-hydroxycembra-4(18),8,12,16-tetraene-15,14;19,10-diolide|4(18)-methylene-5beta-hydroxyovatodiolide",C20H24O5,C=C1CCC2C(=C)C(=O)OC2C=C(C)CC2C=C(CCC1O)C(=O)O2,VOJUAGSYDJPMCX-UHFFFAOYSA-N,PMHub:MS000098139,0.9999999999996697,0.6523010963116084,0.7566107674180267
52,NSC666851,C20H24O5,CC1CCC2(C)C3(C)CCC2(OC3=O)C12CC(c1ccoc1)OC2=O,LJUJJGHPDOTAAY-UHFFFAOYSA-N,PMHub:MS000012650,0.9999999999996697,0.6491621639849867,0.7544135147893916
53,Sesebrin,C20H24O5,COc1cc(OCC=C(C)C)c2ccc(=O)oc2c1CC1OC1(C)C,BRUAGUVBIBZDRG-UHFFFAOYSA-N,PMHub:MS000186915,0.9999999999996697,0.6485460975090593,0.7539822682562425
54,8-epi-tiglylrupicolin B,C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(=C)C1(O)CC=C(C)C21,GMCUYHGNKLFFGM-UHFFFAOYSA-N,PMHub:MS000225989,0.9999999999996697,0.6470091499116546,0.7529064049380592
55,Isovaleric acid 2-(2-oxo-7-methoxy-2H-1-benzopyran-8-yl)-3-methyl-2-butenyl ester,C20H24O5,COc1ccc2ccc(=O)oc2c1C(COC(=O)CC(C)C)=C(C)C,LTXCNOLBIGWYKD-UHFFFAOYSA-N,PMHub:MS000060505,0.9999999999996697,0.6455522848460878,0.7518865993921624
56,"(1S,5R,6S,7R,8S,10R)-6-tigloxyguaia-2,11(13)-dien-8,12-olide|8-epihelenalin tiglate",C20H24O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)C(C)=CC)C12,IRVAQGHUDIVGEA-UHFFFAOYSA-N,PMHub:MS000038212,0.9999999999996697,0.6447528252727331,0.751326977690814
57,,C20H24O5,C=C1C(=O)OC2C=C(C)CC3C=C(CC=CC(C)(O)CCC12)C(=O)O3,UAUBCCRPWFJTQA-UHFFFAOYSA-N,PMHub:MS000130099,0.9999999999996697,0.644201264269356,0.75094088498845
58,"8alpha-angeloyloxy-4beta-hydroxy-5alphaH-guaia-1(10),3,11(13)-trien-12,6alpha-olide",C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)=C1C=CC(C)(O)C12,VOTVYVIRHGCRCL-UHFFFAOYSA-N,PMHub:MS000038118,0.9999999999996697,0.6436068799194504,0.7505248159435162
59,Annuolide F,C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(=C)C1C(O)C=C(C)C21,JEAWGNYMYMHNGM-UHFFFAOYSA-N,PMHub:MS000201542,0.9999999999996697,0.6427255965738614,0.7499079176016039
60,"[3aR-[3aalpha,4beta(E),6aalpha,9aalpha,9bbeta]]-2,3,3a,4,5,6,6a,7,9a,9b-Decahydro-9-methyl-3,6-bis(methylene)-2-oxoazuleno[4,5-b]furan-4-yl ester 4-hydroxy-2-methyl-2-butenoic acid",C20H24O5,C=C1CC(OC(=O)C(C)=CCO)C2C(=C)C(=O)OC2C2C(C)=CCC12,IEGGJIUEFMTJED-UHFFFAOYSA-N,PMHub:MS000125823,0.9999999999996697,0.6408778325168691,0.7486144827617093
61,"3,4:15,16-Diepoxy-2-hydroxy-1(10),13(16),14-clerodatrien-20,12-olide",C20H24O5,CC1CCC2(C)C(=CC(O)C3OC32C)C12CC(c1ccoc1)OC2=O,ISOVADWDKCQELP-UHFFFAOYSA-N,PMHub:MS000100866,0.9999999999996697,0.6397676482367591,0.7478373537656322
62,Haplomitrenolide B,C20H24O5,CC1=CC(=O)C2C(C)(C)CCCC23C(=O)OC(c2ccoc2)CC13O,SRYLTECICYTMCO-UHFFFAOYSA-N,PMHub:MS000201353,0.9999999999996697,0.6391380559043875,0.7473966391329722
63,NSC166126,C20H24O5,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)C=C(C)C)C12,MRMTYUUOUCTELG-UHFFFAOYSA-N,PMHub:MS000121025,0.9999999999996697,0.6383869299109676,0.7468708509375781
64,8beta-angeloyloxy-1-oxo-arbusculin,C20H24O5,C=C1C(=O)OC2C3=C(C)CCC(=O)C3(C)CC(OC(=O)C(C)=CC)C12,QSSPNILUWTYPQM-UHFFFAOYSA-N,PMHub:MS000091889,0.9999999999996697,0.6377191789540827,0.7464034252677587
65,"7-(3',7'-dimethyl-5'-hydroxyocta-2',6'-dienyloxy)-8-methoxycoumarin|8-methoxyanisocoumarin H",C20H24O5,COc1c(OCC=C(C)CC(O)C=C(C)C)ccc2ccc(=O)oc12,GFBKICMDIVRKJO-UHFFFAOYSA-N,PMHub:MS000073906,0.9999999999996697,0.637565897681059,0.7462961283766422
66,Secochiliolide lactone,C20H24O5,C=C(C)C12CCC(C)C3(CC(c4ccoc4)OC3=O)C1CCC(=O)O2,LFYGUJGWDAXFFQ-UHFFFAOYSA-N,PMHub:MS000178606,0.9999999999996697,0.6375301480641578,0.7462711036448113
67,Ravidin A,C20H24O5,CC12CC(c3ccoc3)OC(=O)C1CC(=O)C1(C)C2CCC2OC21C,ZFBBUECJBMIEED-UHFFFAOYSA-N,PMHub:MS000213967,0.9999999999996697,0.6372603939022548,0.7460822757314791
68,Isomurralonginol isovalerate,C20H24O5,C=C(C)C(COC(=O)CC(C)C)c1c(OC)ccc2ccc(=O)oc12,CSGAUVGJICYHPH-UHFFFAOYSA-N,PMHub:MS000072135,0.9999999999996697,0.6367198717627313,0.7457039102338128
69,Schinilenol,C20H24O5,COc1c(OCC=C(C)CC=CC(C)(C)O)ccc2ccc(=O)oc12,HAXANHARRBCLKV-UHFFFAOYSA-N,PMHub:MS000177233,0.9999999999996697,0.6363841569704068,0.7454689098791857
70,,C20H24O5,C=C(C)C(O)CCC(C)=CCOc1cc2oc(=O)ccc2cc1OC,XBYZRXVQYHWAFL-UHFFFAOYSA-N,PMHub:MS000074921,0.9999999999996697,0.6342283433042583,0.7439598403128816
71,"rel-(7S,8S,1'R,4'S,5'R,6'S)-Delta2',8'-4',6'-dihydroxy-3'-methoxy-3,4-methylenedioxy-8.1',7.5'-neolignan",C20H24O5,C=CCC12C=C(OC)C(O)C(C(c3ccc4c(c3)OCO4)C1C)C2O,ZPKGDBHZZOTIQF-UHFFFAOYSA-N,PMHub:MS000196016,0.9999999999996697,0.6339847383609806,0.7437893168525873
72,Artekeiskeanol A,C20H24O5,COc1cc2ccc(=O)oc2cc1OCC=C(C)CCC=C(C)CO,TVDKTNHSAAVHMX-UHFFFAOYSA-N,PMHub:MS000044958,0.9999999999996697,0.6335036988224445,0.7434525891756121
73,Shikonofuran D,C20H24O5,CC(C)=CCC(OC(=O)C(C)C)c1coc(-c2cc(O)ccc2O)c1,CXGBJXJKCPQSQI-UHFFFAOYSA-N,PMHub:MS000134586,0.9999999999996697,0.6314462071137883,0.7420123449795526
74,9beta-Hydroxy-8beta-tiglinoyloxy-lasiolaenin,C20H24O5,C=C1C(O)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C2C(C)=CCC12,MXNYEYDKNYIYGB-UHFFFAOYSA-N,PMHub:MS000034223,0.9999999999996697,0.6303511806472262,0.7412458264529591
75,,C20H24O5,COc1c2c(cc3c1C(CCC(=O)O)=CC(C)(C)O3)OC(C)(C)C=C2,WPMGGSGQCIIHDD-UHFFFAOYSA-N,PMHub:MS000196333,0.9999999999996697,0.6299724258695346,0.7409806981085751
76,Isoschinilenol,C20H24O5,COc1cc2ccc(=O)oc2cc1OCC=C(C)CC=CC(C)(C)O,RZHGIBONLJZHIW-UHFFFAOYSA-N,PMHub:MS000112846,0.9999999999996697,0.6296722283775577,0.7407705598641912
77,"rel-(7S,8S,1'S,3'R,4'S,5'S)-Delta8'-4'-hydroxy-3'-methoxy-3,4-methylenedioxy-6'-oxo-8.1',7.5'-neolignan",C20H24O5,C=CCC12CC(OC)C(O)C(C1=O)C(c1ccc3c(c1)OCO3)C2C,PQTLHZICQDEGSQ-UHFFFAOYSA-N,PMHub:MS000056027,0.9999999999996697,0.6293976359769922,0.7405783451837954
78,Carlaolide B,C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)=C1CC3OC3(C)C12,DWYSOHJKGRHGTF-UHFFFAOYSA-N,PMHub:MS000202589,0.9999999999996697,0.628501666984341,0.7399511668889396
79,"17-oxo-1,2-dihydrowelwitschic acid",C20H24O5,CC12CCC3C(=O)OC(c4ccoc4)CC3(C)C1CCC=C2C(=O)O,HIDTYMFIVRETDY-UHFFFAOYSA-N,PMHub:MS000062524,0.9999999999996697,0.6275540682900353,0.7392878478029257
80,"3alpha,4alpha,15,16-Bisepoxy-cis-8betaH-clerodane-13(16),14-dien-6-one",C20H24O5,CC1C(=O)CC2(C)C(CCC3OC32C)C12CC(c1ccoc1)OC2=O,QUNHCTKZXLTVQZ-UHFFFAOYSA-N,PMHub:MS000118882,0.9999999999996697,0.6272906014208474,0.739103420994494
81,8-epi-8-tiglylrupicolin A,C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C=C(C)C1(O)CC=C(C)C21,TUMYNJUAMXXXIX-UHFFFAOYSA-N,PMHub:MS000207607,0.9999999999996697,0.6264205532251235,0.7384943872574873
82,"[3aS-[3aalpha,7alpha(E),7abeta,8abeta,8balpha,8cbeta]]-2,3,3a,4,5,7,7a,8a,8b,8c-Decahydro-6,8a-dimethyl-3-methylene-2-oxooxireno[2,3]azuleno[4,5-b]furan-7-yl ester 2-methyl-2-butenoic acid",C20H24O5,C=C1C(=O)OC2C1CCC(C)=C1C(OC(=O)C(C)=CC)C3OC3(C)C12,LIZVLIIDTHTSSZ-UHFFFAOYSA-N,PMHub:MS000111221,0.9999999999996697,0.6255599066100923,0.7378919346269655
83,"(1S,3S,5R,6R,7R,8S)-8- angelyloxy-3-hydroxyguai-3(15),10(14),11(13)-trien-6,12-olide",C20H24O5,C=C1C(=O)O[C@@H]2[C@H]3C(=C)[C@@H](O)C[C@H]3C(=C)C[C@H](OC(=O)/C(C)=C/C)[C@@H]12,SDRJABGPZHYDOV-FPEITNRTSA-N,NANPDB:3948,0.9999999999996697,0.6249869117300865,0.7374908382109614
84,"2-oxo-8-angeloyloxy-guaia-3(4),11(13)-dien-12,6-olide",C20H24O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC(C)C1C(=O)C=C(C)C21,WBQMWWQGDSBYBA-UHFFFAOYSA-N,PMHub:MS000082527,0.9999999999996697,0.6244757590130272,0.7371330313090199
85,Estafiatin 8-O-angelate,C20H24O5,C=C1CC(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C2C1CC1OC12C,HIIXAXNQHUSHMG-UHFFFAOYSA-N,PMHub:MS000090672,0.9999999999996697,0.6235745729379559,0.73650220105647
86,"(7R,8R,1'R,2'R,3'S,4'S)-Delta8'-2'-hydroxy-4'-methoxy-3,4-methylenedioxy-1',2',3',4', 5',6'-hexahydro-5'-oxo-neolignan",C20H24O5,C=CCC12CC(=O)C(OC)C(C(c3ccc4c(c3)OCO4)C1C)C2O,ATQYAMMIMBVFCS-UHFFFAOYSA-N,PMHub:MS000052061,0.9999999999996697,0.6228005008300317,0.7359603505809231
87,Isoachifolidiene,C20H24O5,C=C1C(=O)OC2C1CC(OC(=O)/C(C)=C/C)C(C)(O)C1=CC=C(C)C12,ITEVGBFEXWVGSM-UXBLZVDNSA-N,FDB018094;;HMDB0038690,0.9999999999996697,0.6222396065970615,0.7355677246178439
88,lasiolaenolide-9-al,C20H24O5,C=C1C(=O)OC2C3C(C)=CCC3C(C)(C=O)C(OC(=O)C(C)=CC)C12,QFUZEAQRPNGMHS-UHFFFAOYSA-N,PMHub:MS000228160,0.9999999999996697,0.6221918221446354,0.7355342755011457
89,2-Methyl-isocrotonsaeure-<3-(3-methoxy-4-(2-methyl-isocrotonyloxy)-phenyl)-2-propenyl>-ester|2-Methyl-isocrotonsaeure-{3-[3-methoxy-4-(2-methyl-isocrotonyloxy)-phenyl]-2-propenyl}-ester|Coniferyl diangelate,C20H24O5,CC=C(C)C(=O)OCC=Cc1ccc(OC(=O)C(C)=CC)c(OC)c1,XBXXXXXDBUJKFO-UHFFFAOYSA-N,PMHub:MS000051204,0.9999999999996697,0.6216319051842526,0.7351423336288777
90,Bahia III,C20H24O5,C=C1C(=O)OC2C3C(C)=CCC3=C(C)CC(OC(=O)C(=CC)CO)C12,FVFUKWZLGLEYBQ-UHFFFAOYSA-N,PMHub:MS000094252,0.9999999999996697,0.6212745768958681,0.7348922038270085
