,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
12,kaempferide,C16H12O6,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc1,SQFSKOYWJBQGKQ-UHFFFAOYSA-N,CHEBI:6099;;BloodExp:CID5281666;;FDB016499;;FDB016500;;HMDB0037441;;C10098;;NANPDB:6182;;PMHub:MS000009932;;TCMSP:MOL004564,1.0,0.9028453317691152,0.9319917322383806
13,Knoxiadin,C16H12O6,COc1ccc2c(c1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,MLKLZFRZXUMLOU-UHFFFAOYSA-N,PMHub:MS000062015,1.0,0.900863264347751,0.9306042850434257
14,"1,6-Dihydroxy-2,4-dimethoxyanthraquinone",C16H12O6,COc1cc(OC)c2c(c1O)C(=O)c1ccc(O)cc1C2=O,AZOVYGVUYZKMOP-UHFFFAOYSA-N,PMHub:MS000120298;;TCMSP:MOL009498,1.0,0.9006175594310988,0.9304322916017691
15,"1-(7,9-dihydroxy-1-methoxy-9h-4,8-dioxacyclopenta[def]phenanthren-5-yl)-ethanone",C16H12O6,COc1ccc2oc3c(C(C)=O)cc(O)c4c3c2c1C(O)O4,AFMVEENECPXHPP-UHFFFAOYSA-N,PMHub:MS000199594,1.0,0.8996505307092927,0.9297553714965048
16,CHEMBL40006,C16H12O6,COc1ccc2c(c1OC)C(=O)c1oc(C(C)=O)cc1C2=O,KVXCWSDWGOWJSF-UHFFFAOYSA-N,PMHub:MS000102078,1.0,0.8929147516371777,0.9250403261460243
17,Serkydayn,C16H12O6,COC(=O)c1cc(OC)c2oc(=O)c3cc(O)ccc3c2c1,XNHWQNPFLGIETD-UHFFFAOYSA-N,NPA012269,1.0,0.8898052418452671,0.922863669291687
18,"5,7-dihydroxy-2-(2-hydroxy-5-methoxyphenyl)-4h-chromen-4-on",C16H12O6,COc1ccc(O)c(-c2cc(=O)c3c(O)cc(O)cc3o2)c1,QVWMWAQFMBMYAB-UHFFFAOYSA-N,PMHub:MS000098745,1.0,0.8883804507567354,0.9218663155297147
19,2'-Carbomethoxyfuromollugin,C16H12O6,COC(=O)c1cc2c(C(=O)OC)c(O)c3ccccc3c2o1,HJSGJFFIIPVFRJ-UHFFFAOYSA-N,PMHub:MS000084680,1.0,0.8842586757858744,0.918981073050112
20,"5-Me ether-1,3,5,8-Tetrahydroxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(O)c(C)c(O)c1C2=O,CRSCFMCOVDYDLN-UHFFFAOYSA-N,PMHub:MS000194699,1.0,0.8830742302974359,0.9181519612082052
21,"1,3,5-trihydroxy-8-methoxy-2-methylanthraquinone",C16H12O6,COc1ccc(O)c2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,ZWGADVIKIRDGOU-UHFFFAOYSA-N,PMHub:MS000179100,1.0,0.8830742302974359,0.9181519612082052
22,"1-O,3-O-Dimethyl-6-hydroxyanthragallol",C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1ccc(O)cc1C2=O,ZOTYVTMFTQVAFY-UHFFFAOYSA-N,PMHub:MS000226410,1.0,0.8811688987424899,0.9168182291197429
23,Takakin,C16H12O6,COc1ccc(-c2cc(=O)c3c(O)cc(O)c(O)c3o2)cc1,FIYPYRNWAKRRIU-UHFFFAOYSA-N,BloodExp:CID44258588;;FDB002569;;HMDB0030659;;PMHub:MS000198128,1.0,0.8807292845620961,0.9165104991934672
24,"6,7,8-trihydroxy-2-(4-methoxyphenyl)chromen-4-one",C16H12O6,COc1ccc(-c2cc(=O)c3cc(O)c(O)c(O)c3o2)cc1,YXKBIVMXBJYKCD-UHFFFAOYSA-N,PMHub:MS000222616,1.0,0.8790068409572025,0.9153047886700416
25,6-Hydroxybiochanin A,C16H12O6,COc1ccc(-c2coc3cc(O)c(O)c(O)c3c2=O)cc1,DXRCZIARKKLMLL-UHFFFAOYSA-N,PMHub:MS000110710,1.0,0.8774147371872327,0.9141903160310629
26,"1,8-dihydroxy-3-(hydroxyl methyl)-5-methoxy anthracene-9,10-dione",C16H12O6,COc1ccc(O)c2c1C(=O)c1cc(CO)cc(O)c1C2=O,KMNJTAQXPSBWQA-UHFFFAOYSA-N,NANPDB:1808,1.0,0.8756394472651606,0.9129476130856125
27,Auxenone,C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(C)c1C2=O,JOQQFHPSJSQAKA-UHFFFAOYSA-N,PMHub:MS000119025,1.0,0.8750874072481322,0.9125611850736925
28,Microxanthone,C16H12O6,COC(=O)c1ccc(O)c2oc3cc(C)cc(O)c3c(=O)c12,ROBVUHWNBUASTR-UHFFFAOYSA-N,NPA013248;;PMHub:MS000162221,1.0,0.874313505602038,0.9120194539214266
29,Mycoxanthone,C16H12O6,COC(=O)c1c(OC)ccc2oc3cccc(O)c3c(=O)c12,MEQSKFCSGPLKKJ-UHFFFAOYSA-N,PMHub:MS000034125,1.0,0.8740098454972657,0.9118068918480859
30,2'-hydroxybiochanin A,C16H12O6,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)c(O)c1,OZEVXMDBOINMTC-UHFFFAOYSA-N,CHEBI:31064;;C12135;;PMHub:MS000022867,1.0,0.8705485696512509,0.9093839987558756
31,Isoplatanin,C16H12O6,Cc1c(O)c(O)c(O)c2c(=O)c(O)c(-c3ccccc3)oc12,RQBAJFCXGFVZFU-UHFFFAOYSA-N,PMHub:MS000119392,1.0,0.8699983126587035,0.9089988188610925
32,Yurinelide,C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3OC2=O)cc1,QPSISEZSKKTUCP-UHFFFAOYSA-N,PMHub:MS000207212,1.0,0.8663140621106966,0.9064198434774875
33,"1,3-dihydroxy-2-methoxymethyl-9,10-anthraquinone",C16H12O6,COCOc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,JKWCMFFAFBMEMW-UHFFFAOYSA-N,NANPDB:6168,1.0,0.865837358710799,0.9060861510975593
34,sydowinin A,C16H12O6,COC(=O)c1cccc2oc3cc(CO)cc(O)c3c(=O)c12,UBYOEDLUKKPPPN-UHFFFAOYSA-N,CHEBI:68227;;NPA005428;;PMHub:MS000176406,1.0,0.865617591258326,0.9059323138808282
35,8-Hydroxygalangin 7-methyl ether,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1O,SKFRLAKORAYOJO-UHFFFAOYSA-N,PMHub:MS000189716,1.0,0.8632332503524298,0.9042632752467008
36,8-Methoxygalangin,C16H12O6,COc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,NAENHANDGVDMPA-UHFFFAOYSA-N,PMHub:MS000220549,1.0,0.8631507745183835,0.9042055421628683
37,8-methoxygalangin,C16H12O6,COc1c(O)c(O)cc2c(=O)c(O)c(-c3ccccc3)oc12,SOAAVOVYHYIZBK-UHFFFAOYSA-N,PMHub:MS000100240,1.0,0.8628554039526887,0.9039987827668821
38,"5,2',6'-Trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3c(O)cccc3O)oc2c1,UAAZSBRHWYSPEI-UHFFFAOYSA-N,PMHub:MS000109250,1.0,0.8612174971360199,0.9028522479952139
39,rhamnocitrin,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc2c1,MQSZRBPYXNEFHF-UHFFFAOYSA-N,CHEBI:80897;;BloodExp:CID5320946;;FDB006019;;HMDB0257193;;C17059;;NANPDB:5416;;PMHub:MS000025581;;TCMSP:MOL000251,1.0,0.860637119196637,0.9024459834376459
40,7-O-Methylluteolin,C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,RRRSSAVLTCVNIQ-UHFFFAOYSA-N,BloodExp:CID5318214;;FDB016361;;HMDB0037339;;NANPDB:293;;PMHub:MS000114403;;TCMSP:MOL005530,1.0,0.8595448253386542,0.9016813777370578
41,"4-(2,5-Dihydroxyphenyl)-5-hydroxy-7-methoxy-2-benzopyrone",C16H12O6,COc1cc(O)c2c(-c3cc(O)ccc3O)cc(=O)oc2c1,SLKYVJWZJRRXFL-UHFFFAOYSA-N,PMHub:MS000094000,1.0,0.8595448253386542,0.9016813777370578
42,artocarpetin,C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3O)oc2c1,VOCATNAJXJSCLN-UHFFFAOYSA-N,PMHub:MS000091507,1.0,0.8595448253386542,0.9016813777370578
43,Datin,C16H12O6,COc1cc(O)c2c(=O)c(O)c(-c3ccccc3O)oc2c1,HKLUUHOGFLPVLP-UHFFFAOYSA-N,PMHub:MS000127679,1.0,0.8576399036564177,0.9003479325594923
44,"1,4-dihydroxy-2,5-dimethoxy-9,10-anthraquinone",C16H12O6,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,MHJJLGCCASIGNO-UHFFFAOYSA-N,NPA006003,1.0,0.8576187299215148,0.9003331109450603
45,pinselin,C16H12O6,COC(=O)c1c(O)ccc2oc3cc(C)cc(O)c3c(=O)c12,TWQNCGDOHUNFFU-UHFFFAOYSA-N,CHEBI:68229;;PMHub:MS000122371,1.0,0.8569490053500639,0.8998643037450447
46,Platanin,C16H12O6,Cc1c(O)c(O)c2oc(-c3ccccc3)c(O)c(=O)c2c1O,JPYBEETXHUPGHX-UHFFFAOYSA-N,PMHub:MS000164664,1.0,0.8565567842118424,0.8995897489482896
47,SCHEMBL10943501,C16H12O6,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cccc1C2=O,YKWIEULZBHUGFH-UHFFFAOYSA-N,PMHub:MS000083562,1.0,0.8559274767958897,0.8991492337571227
48,"5,2',5'-trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3cc(O)ccc3O)oc2c1,FJZLRPLFCJBDEJ-UHFFFAOYSA-N,PMHub:MS000132094,1.0,0.8540075712974892,0.8978052999082424
49,CHEMBL467202,C16H12O6,COc1cc(-c2cc3ccc(O)cc3oc2=O)c(O)cc1O,GOLZJJBLFNFAPH-UHFFFAOYSA-N,PMHub:MS000208360,1.0,0.8539962226734819,0.8977973558714372
50,Z-Imperatorin acid,C16H12O6,CC(=CCOc1c2occc2cc2ccc(=O)oc12)C(=O)O,RYYKSNUIYJQIBT-UHFFFAOYSA-N,PMHub:MS000249704,1.0,0.8537623729471505,0.8976336610630054
51,"5,3',4'-Trihydroxy-7-methoxy-4-phenylcoumarin",C16H12O6,COc1cc(O)c2c(-c3ccc(O)c(O)c3)cc(=O)oc2c1,DEVKCCHIUHLHCF-UHFFFAOYSA-N,BloodExp:CID9882773;;HMDB0250025,1.0,0.8530366399510235,0.8971256479657164
52,Ebenfuran II,C16H12O6,COc1cc(O)c2c(C=O)c(-c3ccc(O)cc3O)oc2c1,MYAHOBWCBIQQLV-UHFFFAOYSA-N,PMHub:MS000181531,1.0,0.8517827201200517,0.8962479040840361
53,"3-Methoxy-5,7,8-trihydroxyflavone",C16H12O6,COc1c(-c2ccccc2)oc2c(O)c(O)cc(O)c2c1=O,IDYSOKBAVNNCSS-UHFFFAOYSA-N,PMHub:MS000182631,1.0,0.8513613678939973,0.8959529575257981
54,SCHEMBL22394354,C16H12O6,COc1cccc2c1C(=O)c1cc(O)c(OC)c(O)c1C2=O,AZXBTNRDFAQSLV-UHFFFAOYSA-N,PMHub:MS000048267,1.0,0.850122244916942,0.8950855714418593
55,"1,7,8-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(ccc(C)c1O)C2=O,ZSUQPNCHNPWHAQ-UHFFFAOYSA-N,PMN:CPD-9628;;PMHub:MS000250815,1.0,0.8493298233754057,0.8945308763627839
56,robustaquinone C,C16H12O6,COc1cc2c(c(OC)c1O)C(=O)c1c(O)cccc1C2=O,FSJQILFEYGANSZ-UHFFFAOYSA-N,PMN:CPD-9617;;PMHub:MS000220534,1.0,0.8490307430088898,0.8943215201062229
57,alnusin,C16H12O6,COc1c(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O,HYBBOIHJQNYTGH-UHFFFAOYSA-N,PMHub:MS000105788,1.0,0.8487096240073716,0.89409673680516
58,diosmetin,C16H12O6,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O,MBNGWHIJMBWFHU-UHFFFAOYSA-N,CHEBI:4630;;BloodExp:CID5281612;;DB11259;;FDB000861;;HMDB0029676;;C10038;;NANPDB:4566;;PMHub:MS000000019;;TCMSP:MOL002881,1.0,0.8480346760769515,0.893624273253866
59,1-hydroxy-2-hydroxymethy-3-methoxyanthraquinine,C16H12O6,COc1cc2c(c(O)c1CO)C(=O)c1cccc(O)c1C2=O,VABIQIPLXCKPOA-UHFFFAOYSA-N,TCMSP:MOL006457,1.0,0.8478510670137839,0.8934957469096487
60,"2,8-dihydroxy-3-methyl-9-oxoxanthene-1-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2oc3cccc(O)c3c(=O)c12,APZXMGSEKPQHCA-UHFFFAOYSA-N,NPA008311;;PMHub:MS000057582,1.0,0.8474807376124536,0.8932365163287175
61,"3',6,7-Trihydroxy-4'-methoxyisoflavone",C16H12O6,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1O,QDJDVHHJAKIOIR-UHFFFAOYSA-N,PMHub:MS000211167,1.0,0.8459638210810689,0.8921746747567483
62,Koparin,C16H12O6,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1O,SMOFGXHPWCTYQD-UHFFFAOYSA-N,PMHub:MS000010914;;TCMSP:MOL002987,1.0,0.8449114320905554,0.8914380024633888
63,8-hydroxy-3-hydroxymethyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ester,C16H12O6,COC(=O)c1cc(CO)cc2oc3cccc(O)c3c(=O)c12,VQOGZZUCGPWKHD-UHFFFAOYSA-N,NPA024013,1.0,0.8447336271357251,0.8913135389950075
64,Not named,C16H12O6,COc1cccc2c(=O)oc3cc(CO)cc(O)c3c(=O)c12,SBMXVFLOHBSCJO-UHFFFAOYSA-N,NPA012898;;PMHub:MS000196664,1.0,0.8444480574172742,0.8911136401920918
65,"3,3',7-Trihydroxy-4'-methoxyflavone",C16H12O6,COc1ccc(-c2oc3cc(O)ccc3c(=O)c2O)cc1O,QVYSSMFEUBQBEU-UHFFFAOYSA-N,HMDB0029492;;PMHub:MS000138397,1.0,0.8436021070325848,0.8905214749228092
66,Herpetolide B,C16H12O6,COc1cc(C=O)c2c(c1)oc(=O)c1cc(O)c(OC)cc12,HAQBTDDAPNUETN-UHFFFAOYSA-N,PMHub:MS000088805,1.0,0.8425446987306152,0.8897812891114305
67,Evariquinone,C16H12O6,COc1cc(C)cc2c1C(=O)c1c(cc(O)c(O)c1O)C2=O,DCNMIRIWFDFXKU-UHFFFAOYSA-N,NPA008653;;PMHub:MS000231324,1.0,0.8423249316115811,0.8896274521281067
68,"(2Z)-4,6-dihydroxy-2-[(3-hydroxy-4-methoxyphenyl)methylidene]-1-benzofuran-3-one",C16H12O6,COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)cc1O,WKEOZXMSVNVPCM-UHFFFAOYSA-N,PMHub:MS000011552,1.0,0.8417453083253525,0.8892217158277467
69,CHEMBL457382,C16H12O6,COc1ccc(O)c2c1C(=O)c1ccc(CO)c(O)c1C2=O,KCRYZHDWIWWELK-UHFFFAOYSA-N,PMHub:MS000041303,1.0,0.8377848800307487,0.8864494160215239
70,Dictyosporixanthone A,C16H12O6,COC(=O)c1cc(C)c(O)c2oc3cccc(O)c3c(=O)c12,VAWBCQRMWVYEPD-UHFFFAOYSA-N,NPA024998,1.0,0.8366568673548023,0.8856598071483615
71,"3,8-dihydroxy-2-methyl-9-oxoxanthene-4-carboxylic acid methyl ester",C16H12O6,COC(=O)c1c(O)c(C)cc2c(=O)c3c(O)cccc3oc12,LRKZMZLTEMYZDJ-UHFFFAOYSA-N,NPA030549,1.0,0.8343305739175009,0.8840314017422506
72,"emodin-1,6-dimethyl ether",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC)c1C2=O,FLJNTQCJCKQLNH-UHFFFAOYSA-N,PMHub:MS000146671,1.0,0.8341306303931033,0.8838914412751722
73,scutellarein 7-methyl ether,C16H12O6,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2c(O)c1O,UWARRXZVZDFPQU-UHFFFAOYSA-N,PMN:CPD-15630;;NANPDB:4597;;PMHub:MS000010475,1.0,0.8337344927128598,0.8836141448990018
74,"1,7-Dimethoxy-2,3-methylenedioxyxanthone",C16H12O6,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1)OCO4,UEZWFQTYRXZPPX-UHFFFAOYSA-N,PMHub:MS000047809,1.0,0.8331733911083786,0.883221373775865
75,"7,8,3'-Trihydroxy-4'-methoxyisoflavone",C16H12O6,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1O,YANXJXVKFOHHOB-UHFFFAOYSA-N,BloodExp:CID44257264;;PMHub:MS000233168,1.0,0.8330457129977021,0.8831319990983915
76,fallacinol,C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,WJXSYUJKJSOJOG-UHFFFAOYSA-N,NANPDB:5954;;PMHub:MS000011528;;TCMSP:MOL013286,1.0,0.8327874746152157,0.882951232230651
77,"1,6-dihydroxy-3,7-dimethoxyanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC)cc1C2=O,JGXXHHJPFQNSLQ-UHFFFAOYSA-N,PMHub:MS000217771,1.0,0.8327770589430713,0.8829439412601499
78,pratensein,C16H12O6,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1O,FPIOBTBNRZPWJW-UHFFFAOYSA-N,CHEBI:8359;;BloodExp:CID5281803;;FDB002514;;HMDB0030617;;C10520;;NANPDB:4898;;PMHub:MS000021694,1.0,0.8323128377499411,0.8826189864249587
79,"5,7,2'-Trihydroxy-6'-methoxyflavone",C16H12O6,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,DXCJDOXICXPVHQ-UHFFFAOYSA-N,PMHub:MS000081168,1.0,0.8319295504455857,0.8823506853119099
80,dioscorone A,C16H12O6,COc1cc2c3c(ccc4c(=O)oc(OC)c(c43)C(O)O2)c1,WADODAMIIIIYNZ-UHFFFAOYSA-N,PMHub:MS000176957,1.0,0.8313815153466094,0.8819670607426267
81,SCHEMBL16225876,C16H12O6,COCc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,UTXDNFSXFFFWGI-UHFFFAOYSA-N,PMHub:MS000165968,1.0,0.8299379740587696,0.8809565818411387
82,Cajanin,C16H12O6,COc1cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc2c1,ALFNTRJPGFNJQV-UHFFFAOYSA-N,BloodExp:CID5281706;;FDB010653;;HMDB0032696;;C10203;;PMHub:MS000021453;;TCMSP:MOL000502,1.0,0.8298291513462749,0.8808804059423925
83,"1,3,8-Trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MTBJNAQFBNXUII-UHFFFAOYSA-N,PMHub:MS000105141,1.0,0.8287695285011636,0.8801386699508145
84,6-Hydroxy-7-methoxyrubiadin,C16H12O6,COc1cc2c(cc1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,DLVVMUVQNGZWEA-UHFFFAOYSA-N,PMHub:MS000230883,1.0,0.8286007370828269,0.8800205159579788
85,"3-(3',4'-dihydroxybenzyl)-6,7-dihydroxycoumarin|3-(3,4-dihydroxybenzyl)-6,7-dihydroxy-2H-1-benzopyran-2-one",C16H12O6,O=c1oc2cc(O)c(O)cc2cc1Cc1ccc(O)c(O)c1,SYZWBXUQWCQGNT-UHFFFAOYSA-N,PMHub:MS000133598,1.0,0.8272503006286179,0.8790752104400326
86,Alternethanoxin E,C16H12O6,COc1cc2c3c(c1)oc1c(C(C)=O)cc(O)c(c13)O[C@@H]2O,LDYUGSMSWWYPGX-INIZCTEOSA-N,NPA010411,1.0,0.8271744691285459,0.879022128389982
87,Ptaeroxylol,C16H12O6,COc1ccccc1-c1oc2cc(O)cc(O)c2c(=O)c1O,KESASZWFAYMSJZ-UHFFFAOYSA-N,PMHub:MS000090494,1.0,0.826174567762108,0.8783221974334756
88,Kaempferol 5-methyl ether,C16H12O6,COc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,ZWWRUVANJRMPKX-UHFFFAOYSA-N,PMHub:MS000191991,1.0,0.8258029127800215,0.878062038946015
89,"6,7-Dimethoxyxanthopurpurin",C16H12O6,COc1cc2c(cc1OC)C(=O)c1c(O)cc(O)cc1C2=O,XNGTZVMLKRWTFR-UHFFFAOYSA-N,PMHub:MS000081745,1.0,0.8252827234157142,0.877697906391
90,"7,8,4'-Trihydroxy-6-methoxyisoflavone",C16H12O6,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2c(O)c1O,PONYLIYJEDIVMA-UHFFFAOYSA-N,BloodExp:CID10870296;;PMHub:MS000222091,1.0,0.8252551443756035,0.8776786010629225
91,6-Hydroxyluteolin,C16H12O6,Cc1cc(-c2cc(=O)c3c(O)c(O)c(O)cc3o2)ccc1O,XUBYZJHAYIWTHA-UHFFFAOYSA-N,PMHub:MS000111240,1.0,0.8246153309321234,0.8772307316524863
92,"5,8,2'-Trihydroxy-7-methoxyflavone",C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1O,NKSITEVSJGHWCO-UHFFFAOYSA-N,PMHub:MS000079071;;TCMSP:MOL002908,1.0,0.823648201178183,0.8765537408247281
93,"7,2',4'-Trihydroxy-5-Methoxy-3-phenylcouMarin",C16H12O6,COc1cc(O)cc2oc(=O)c(-c3ccc(O)cc3O)cc12,FTOHMMMSWYNATM-UHFFFAOYSA-N,PMHub:MS000202511;;TCMSP:MOL004990,1.0,0.8229463066793453,0.8760624146755416
94,DERMOGLAUCIN,C16H12O6,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,FRMFHVHHFVPACC-UHFFFAOYSA-N,PMHub:MS000071087,1.0,0.8213925703707562,0.8749747992595294
95,"1,5,7-trihydroxy-6-methoxy-2-methylanthraquinone",C16H12O6,COc1c(O)cc2c(c1O)C(=O)c1ccc(C)c(O)c1C2=O,IUQAZAAMCAPINP-UHFFFAOYSA-N,PMN:CPD-9623;;PMHub:MS000037001,1.0,0.8213716710999335,0.8749601697699534
96,wentiquinone A,C16H12O6,COc1cc(O)c2c(=O)c3c(O)cc(C)cc3oc(=O)c2c1,YVFJBYLLLWUXQF-UHFFFAOYSA-N,NANPDB:5135;;NPA015547;;PMHub:MS000156788,1.0,0.8203203392919226,0.8742242375043459
97,"4',5,7-trihydroxy-3'-methoxyflavone",C16H12O6,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,SCZVLDHREVKTSH-UHFFFAOYSA-N,CHEBI:16514;;BloodExp:CID5280666;;DB17283;;FDB002579;;FDB016516;;FDB018385;;FDB019118;;HMDB0030667;;C04293;;NANPDB:1128;;PMHub:MS000010314;;TCMSP:MOL003044,1.0,0.8193763847585613,0.8735634693309928
98,Erythroglaucine,C16H12O6,COc1cc(O)c2c(O)c3c(c(O)c2c1)C(=O)C(C)=CC3=O,VLJSLKGPFCCILF-UHFFFAOYSA-N,GNPS:183,1.0,0.8193582364773341,0.8735507655341339
99,SCHEMBL12378831,C16H12O6,Cc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)ccc1O,GQODBWLKUWYOFX-UHFFFAOYSA-N,PMHub:MS000210631,1.0,0.819227970273712,0.8734595791915982
100,Isocutellarein 7-methyl ether,C16H12O6,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1O,KOYNRSOHGXLRDW-UHFFFAOYSA-N,PMHub:MS000216067,1.0,0.818972081420017,0.8732804569940118
