,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,prunin,C21H22O10,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(O)c21,DLIKSSGEMUFQOK-SFTVRKLSSA-N,PMN:NARINGENIN-7-O-BETA-D-GLUCOSIDE;;CHEBI:28327;;C09099;;TCMSP:MOL009072,0.9999999999996072,0.9999999993373923,0.9999999995360567
1,Naringenin 4'-glucoside,C21H22O10,O=C1CC(c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)Oc2cc(O)cc(O)c21,KSDSYIXRWHRPMN-UHFFFAOYSA-N,FDB021742;;PMHub:MS000070328,0.9999999999996072,0.9224253173213292,0.9456977221248125
2,Naringenin 5-glucoside,C21H22O10,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,MFQIWHVVFBCURA-UHFFFAOYSA-N,FDB011867;;HMDB0033739;;PMHub:MS000011897,0.9999999999996072,0.8882348518764425,0.9217643963133918
3,prunin,C21H22O10,O=C1CC(c2ccc(O)cc2)Oc2cc(OC3C(O)OC(CO)C(O)C3O)cc(O)c21,RXVLWCCRHSJBJV-UHFFFAOYSA-N,PMHub:MS000216487,0.9999999999996072,0.8875665642947121,0.9212965950061806
4,"5,7,2'-Trihydroxyflavanone 7-glucoside",C21H22O10,O=C1CC(c2ccccc2O)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c21,WXANVFPYSSGKNA-UHFFFAOYSA-N,PMHub:MS000055145,0.9999999999996072,0.8854544827836878,0.9198181379484636
5,(+/-)-naringenin 8-C-beta-glucopyranoside,C21H22O10,O=C1CC(c2ccc(O)cc2)Oc2c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c21,MBUHLVVOKJTTQQ-UHFFFAOYSA-N,PMHub:MS000061369,0.9999999999996072,0.8308889389080487,0.8816222572355162
6,Naringenin-5-O-beta-D-glucosid,C21H22O10,O=C1CC(c2ccc(O)cc2)Oc2c(O)ccc(OC3OC(CO)C(O)C(O)C3O)c21,NCHVKTCSBHTBLZ-UHFFFAOYSA-N,PMHub:MS000109295,0.9999999999996072,0.8240463725601637,0.8768324607919966
7,dihydrogenistin,C21H22O10,O=C1c2c(O)cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2OCC1c1ccc(O)cc1,HZFUHKPAKUYSOB-KENFSNRMSA-N,CHEBI:133413,0.9999999999996072,0.8224711674045504,0.8757298171830674
8,Hemiphloin,C21H22O10,O=C1CC(c2ccc(O)cc2)Oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c21,QKPKGDDHOGIEOO-UHFFFAOYSA-N,BloodExp:CID160711;;PMHub:MS000016750,0.9999999999996072,0.8109686093623512,0.8676780265535279
9,Naringenin 7-O-beta-D-glucofurosonid,C21H22O10,O=C1CC(c2ccc(O)cc2)Oc2cc(OC3(CO)OC(CO)C(O)C3O)cc(O)c21,ILTHPPRTQUWWGU-UHFFFAOYSA-N,PMHub:MS000173630,0.9999999999996072,0.8097189040871259,0.8668032328608702
10,Eriodictyol 7-rhamnoside,C21H22O10,CC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,JMVXRLMOIOTWSB-UHFFFAOYSA-N,FDB016546;;HMDB0037480;;PMHub:MS000056861,0.9999999999996072,0.800412837148282,0.8602889860036795
11,"(2S)-5,6,7-Trihydroxyflavanone 7-glucoside",C21H22O10,O=C1CC(c2ccccc2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c21,HQIJUYWKHMVGNK-UHFFFAOYSA-N,PMHub:MS000093511,0.9999999999996072,0.8002203221589356,0.860154225511137
12,Isocoreopsin,C21H22O10,O=C1CC(c2ccc(O)c(O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc21,AWENDZQUFCJISN-UHFFFAOYSA-N,PMHub:MS000079355,0.9999999999996072,0.7970440249257491,0.8579308174479064
13,"5,7,8-Trihydroxyflavanone 7-glucoside",C21H22O10,O=C1CC(c2ccccc2)Oc2c(O)c(OC3OC(CO)C(O)C(O)C3O)cc(O)c21,BDRAFLNAVDEXHK-UHFFFAOYSA-N,FDB018194;;HMDB0038775,0.9999999999996072,0.7946722215074683,0.85627055505511
14,isohemiphloin,C21H22O10,O=C1C[C@@H](c2ccc(O)cc2)Oc2c1c(O)cc(O)c2[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,VPQWOQSQAVBHEV-VHLXACGYSA-N,CHEBI:80529;;TCMSP:MOL012546,0.9999999999996072,0.7946629007426337,0.8562640305197257
15,thunberginol C 8-O-beta-D-glucopyranoside,C21H22O10,O=C1OC(c2ccc(O)cc2)Cc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c21,RHLMGPWZWIZGKM-UHFFFAOYSA-N,PMHub:MS000150443,0.9999999999996072,0.7908346854385233,0.8535842798068484
