,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"2,3-Hexalobine E",C18H23NO2,CC(C)(O)C=Cc1[nH]c2ccccc2c1CC1OC1(C)C,VUPGYGJDPXEHAE-UHFFFAOYSA-N,PMHub:MS000164738,0.9999999999998007,0.8650026863871016,0.9055018804709113
11,Ketazocine,C18H23NO2,CC1C2C(=O)c3ccc(O)cc3C1(C)CCN2CC1CC1,HQBZLVPZOGIAIQ-UHFFFAOYSA-N,BloodExp:CID3054741;;BloodExp:CID12940550;;BloodExp:CID23724935;;HMDB0242351,0.9999999999998007,0.8528099657732534,0.8969669760412176
12,Dienomycin B,C18H23NO2,CC(=O)O[C@@H]1CCN[C@@H](/C=C/C=C/c2ccccc2)[C@@H]1C,SUEACSZSOBUHPC-SJJSVBLESA-N,NPA021219,0.9999999999998007,0.844900766331591,0.8914305364320538
13,8-Aza-D-homo-oestron,C18H23NO2,CC12CCC3c4ccc(O)cc4CCN3C1CCCC2=O,BYHFAHBQZDFLOS-UHFFFAOYSA-N,PMHub:MS000042825,0.9999999999998007,0.8339747817191129,0.8837823472033192
14,"1-(benzylamino)-3-(3,4-dimethylphenoxy)propan-2-ol",C18H23NO2,Cc1ccc(OCC(O)CNCc2ccccc2)cc1C,HEFPHRMJPGVGHY-UHFFFAOYSA-N,PMHub:MS000002951,0.9999999999998007,0.821778890992448,0.8752452236946539
15,9-Oxo-N-(1-phenylethyl)bicyclo[3.3.1]nonane-3-carboxamide,C18H23NO2,CC(NC(=O)C1CC2CCCC(C1)C2=O)c1ccccc1,NDYPFWPCXATQQP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998007,0.8203011158306381,0.8742107810813868
16,(E)-1-hydroxy-2-(non-1-en-1-yl)quinolin-4-one,C18H23NO2,CCCCCCC/C=C/c1cc(=O)c2ccccc2n1O,LOUOCBKBIWBTTR-DHZHZOJOSA-N,CHEBI:137441,0.9999999999998007,0.8167066331039454,0.871694643172702
17,HMOQ-N-oxide,C18H23NO2,CCCCCC=CCc1c(C)c(O)c2ccccc2[n+]1[O-],PZDNYMGJYBHSNN-UHFFFAOYSA-N,GNPS:967,0.9999999999998007,0.8151607930264142,0.87061255511843
18,"N-Benzyl-3,4-DMA",C18H23NO2,COc1ccc(CC(C)NCc2ccccc2)cc1OC,LFUSPXMHTMBJNP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998007,0.8059553490633007,0.8641687443442506
19,octylphenazolone,C18H23NO2,CCCCCCCCC1=NC(=Cc2ccccc2)C(=O)O1,SLPLDSCDXZUEAM-UHFFFAOYSA-N,GNPS:774,0.9999999999998007,0.7944428113174916,0.8561099679221843
20,Cocculidine,C18H23NO2,COc1ccc2c(c1)C13CC(OC)CC=C1CCN3CC2,ZJIQUKCYEXAGJX-UHFFFAOYSA-N,PMHub:MS000032805,0.9999999999998007,0.7944397236483016,0.8561078065537513
21,Butinazocine,C18H23NO2,C#CCCN1CCC2(O)c3cc(O)ccc3CC1C2(C)C,YEFFVIUQXXNVGG-UHFFFAOYSA-N,GNPS:4942,0.9999999999998007,0.7924178536157199,0.8546924975309441
22,"Isococculidine;Erythrinan, 1,2-didehydro-3,15-dimethoxy-, (3-beta)-",C18H23NO2,COc1ccc2c(c1)[C@]13C[C@@H](OC)C=C[C@H]1CCN3CC2,FWXCNFQLKQCXQP-ZVZYQTTQSA-N,C09546,0.9999999999998007,0.7907125070359843,0.8534987549251292
23,2-(2-Azanylphenoxy)-5-Hexyl-Phenol,C18H23NO2,CCCCCCc1ccc(Oc2ccccc2N)c(O)c1,UGZFBZMADDXZRA-UHFFFAOYSA-N,BloodExp:CID44450094,0.9999999999998007,0.7834667298904494,0.8484267109232547
24,"N-[2-(2,2-Dimethyl-2H-1-benzopyran-6-yl)ethyl]-3-methyl-2-butenamide",C18H23NO2,CC(C)=CC(=O)NCCc1ccc2c(c1)C=CC(C)(C)O2,HUGUEKHNJYELQB-UHFFFAOYSA-N,PMHub:MS000208409,0.9999999999998007,0.7802925347061709,0.8462047742942598
25,Orphenadrine N-oxide,C18H23NO2,Cc1ccccc1C(OCC[N+](C)(C)[O-])c1ccccc1,XMSSICJSZNPVFX-UHFFFAOYSA-N,BloodExp:CID34520,0.9999999999998007,0.7598609068152132,0.8319026347705895
26,SCHEMBL2182422,C18H23NO2,O=C1C(=Cc2ccccc2)CCCC1CN1CCOCC1,XLHVHZOUMWHBQL-UHFFFAOYSA-N,PMHub:MS000007499,0.9999999999998007,0.7586003034968373,0.8310202124477263
27,"Oxime-8alpha-Estrone,INN",C18H23NO2,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=NO,XLJMBRPBVDJBPJ-UHFFFAOYSA-N,PMHub:MS000218534,0.9999999999998007,0.7506239912253264,0.8254367938576687
28,C5D3YG7ZR8,C18H23NO2,COCC1(C)CCCN2CCc3c(oc4ccccc34)C21,OCUKPFWNSAAHRP-UHFFFAOYSA-N,BloodExp:CID71301276,0.9999999999998007,0.7371657624272494,0.8160160336990148
29,Pachygonine,C18H23NO2,COC1CC=C2CC[N+]3(C)CCc4ccc([O-])cc4C23C1,ZZOIDXABHPNSHY-UHFFFAOYSA-N,PMHub:MS000247358,0.9999999999998007,0.6799614898696449,0.7759730429086915
