,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,ethyl stearidonate,C20H32O2,CC/C=C\C/C=C\C/C=C\C/C=C\CCCCC(=O)OCC,RIDOSNBWMUADGT-AFSLFLIVSA-N,CHEBI:84856,1.0,0.9011592843976666,0.9308114990783665
16,,C20H32O2,C=CC(C)CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,OTMSOXXKQJJZMK-UHFFFAOYSA-N,PMHub:MS000081888,1.0,0.8932893028959663,0.9253025120271763
17,,C20H32O2,CCCCCC=CCC=CCC#CCCCCCCC(=O)O,RALFLDFLKGCRKH-UHFFFAOYSA-N,PMHub:MS000088945,1.0,0.8765787916544361,0.9136051541581052
18,"icosa-6,8,10,14-tetraenoic acid",C20H32O2,CCCCCC=CCCC=CC=CC=CCCCCC(=O)O,RUDAIQLQFUMSCE-UHFFFAOYSA-N,CHEBI:36045,1.0,0.8720059335205498,0.9104041534643847
19,isoagathotal,C20H32O2,C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C=O)[C@H]1CC/C(C)=C/CO,FSLWKIHHQUNBQK-AKZLODSSSA-N,NANPDB:2578,1.0,0.866879147712428,0.9068154033986995
20,Dehydroopulifolic acid,C20H32O2,CC1=CC=CC2C1(C)CCC(C)C2(C)CCC(C)CC(=O)O,GAHLKTPABPHGAM-UHFFFAOYSA-N,PMHub:MS000083716,1.0,0.8530353531074808,0.8971247471752366
21,14-Eicosatetraenoic acid,C20H32O2,CCCCCC=CCCCCC=CC=CC=CCCC(=O)O,BULDDMZYOSHJRJ-UHFFFAOYSA-N,BloodExp:CID129630221,1.0,0.8519485816128213,0.8963640071289749
22,13-Eicosatetraenoic acid,C20H32O2,CCCCCCC=CCCCC=CC=CC=CCCC(=O)O,ASRPOSHJSOTCBZ-UHFFFAOYSA-N,BloodExp:CID129669167,1.0,0.8451931492256385,0.891635204457947
23,"18-methylnonadeca-5,8,11,14-tetraenoic acid",C20H32O2,CC(C)CCC=CCC=CCC=CCC=CCCCC(=O)O,RYZDSXURMZIIOO-UHFFFAOYSA-N,PMHub:MS000191353,1.0,0.825355127373745,0.8777485891616215
24,Calcaratarin B,C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C)CC(=O)O,JSNVJPLVHIOLEM-UHFFFAOYSA-N,PMHub:MS000225850,1.0,0.8227857699376362,0.8759500389563453
25,"(13E)-2-oxoneocleroda-3,13-dien-15-ol|(4aR,7R,8S,8aR)-1,2,4a,5,6,7,8,8a-octahydro-8-[(2E)-5-hydroxy-3-methylpent-3-enyl]-4,4a,7,8-tetramethylnaphthalen-2(1H)-one",C20H32O2,CC(=CCO)CCC1(C)C(C)CCC2(C)C(C)=CC(=O)CC21,FZJNCAOKSWDFOY-UHFFFAOYSA-N,PMHub:MS000038303,1.0,0.8225998290365886,0.8758198803256119
26,"19-Hydroxy-8(17),13Z-labdadien-15-al",C20H32O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC(C)=CC=O,DMAYHYDGHPCXIT-UHFFFAOYSA-N,PMHub:MS000084035,1.0,0.8186638004537093,0.8730646603175964
27,17-Eicosatetraenoic acid,C20H32O2,CCC=CCCCCCCCC=CC=CC=CCCC(=O)O,QIOCNMHAXWGSSI-UHFFFAOYSA-N,BloodExp:CID129674687,1.0,0.8162211957522816,0.8713548370265971
28,roseostachenone,C20H32O2,C=C[C@](C)(O)CC[C@@]1(C)[C@H](C)CC[C@@]2(C)C(C)=CC(=O)C[C@H]12,KARUSPOBGJZEMI-SSRYDLFMSA-N,NANPDB:4562,1.0,0.8140632619377477,0.8698442833564233
29,Junicedral,C20H32O2,C=C1CCC2C(C)(C=O)CCCC2(C)C1CCC(C)CC=O,IGGYEFVJKTZVIB-UHFFFAOYSA-N,FDB015779;;HMDB0036830;;PMHub:MS000119665,1.0,0.8056246363579188,0.8639372454505432
30,"ent-15-hydroxy-labda-8(17),13(E)-dien-3-one|ent-15-hydroxy-labda-8(17),13E-dien-3-one|ent-15-hydroxylabd-8(17),13E-dien-3-one|ent-15-hydroxylabda-8(17),13E-dien-3-one",C20H32O2,C=C1CCC2C(C)(C)C(=O)CCC2(C)C1CCC(C)=CCO,VTXXXWGWPGFGDD-UHFFFAOYSA-N,PMHub:MS000225115,1.0,0.791699297204492,0.8541895080431443
31,Cistadienic acid,C20H32O2,C=C1C=CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)O,SFLZWKVLEVEUEM-UHFFFAOYSA-N,PMHub:MS000037404,1.0,0.7911672313385576,0.8538170619369903
32,"15-Hydroxy-7,13E-labdadien-6-one",C20H32O2,CC(=CCO)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,RYPCTVVIBCANOP-UHFFFAOYSA-N,PMHub:MS000034385,1.0,0.7845394833982968,0.8491776383788077
33,"15-Hydroxy-8(17),12E-labdadien-16-al",C20H32O2,C=C1CCC2C(C)(C)CCCC2(C)C1CC=C(C=O)CCO,XSXWJVLHAJXGAX-UHFFFAOYSA-N,PMHub:MS000047892,1.0,0.7836229646993643,0.848536075289555
34,"19-Hydroxy-ent-labda-8(17),13E-dien-15-al",C20H32O2,C=C1CCC2C(C)(CO)CCCC2(C)C1CCC=C(C)C=O,IZPZMCUUESWEKU-UHFFFAOYSA-N,PMHub:MS000040321,1.0,0.7833810192618247,0.8483667134832773
35,"15-Hydroxy-8(17),13Z-labdadien-2-one",C20H32O2,C=C1CCC2C(C)(C)CC(=O)CC2(C)C1CCC(C)=CCO,FMZFOWXEZVDRBV-UHFFFAOYSA-N,PMHub:MS000059010,1.0,0.7662093027461141,0.8363465119222797
36,"7,13-Eperudien-15-oic acid",C20H32O2,CC1=CCC2C(C)(C)CCCC2(C)C1CC/C(C)=C\C(=O)O,YUYHINCTHBQFIT-YPKPFQOOSA-N,FDB016972;;HMDB0037824,1.0,0.7659775361479727,0.8361842753035809
37,"eicosa-4,8,12,16-tetraenoic acid|Eicosa-4,8,12,16-tetraensaeure",C20H32O2,CCCC=CCCC=CCCC=CCCC=CCCC(=O)O,QSMHRTSIMKYDTO-UHFFFAOYSA-N,PMHub:MS000042684,1.0,0.7583739485442693,0.8308617639809885
38,torulosal,C20H32O2,C=C[C@](C)(O)CC[C@H]1C(=C)CC[C@@H]2[C@]1(C)CCC[C@]2(C)C=O,GLJXUJMLZHNKJU-UHZRXMQZSA-N,NANPDB:2577,1.0,0.7578625812600259,0.8305038068820181
39,"Icosa-2,4,6,8-tetraenoic acid",C20H32O2,CCCCCCCCCCCC=CC=CC=CC=CC(=O)O,IQLUYYHUNSSHIY-UHFFFAOYSA-N,BloodExp:CID53436588;;BloodExp:CID21863049;;HMDB0251721,1.0,0.7402785558643957,0.818194989105077
40,"2beta-hydroxy-9-epi-ent-labda-8(17),13(E)-dien-15-al|2??-Hydroxy-9-epi-ent-labda-8(17),13(E)-dien-15-al",C20H32O2,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC(C)=CC=O,IFKXEBZUDRLRFD-UHFFFAOYSA-N,PMHub:MS000073845,1.0,0.7317049106870206,0.8121934374809143
41,"ent-8(17),12E,14-Labdatriene-18,19-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(CO)(CO)CCCC12C,DIJDCROCSCAQAD-UHFFFAOYSA-N,PMHub:MS000201878,1.0,0.7248659330714757,0.807406153150033
42,"(4S,4aR)-4-[(3S)-3-Hydroxy-3-methylpent-4-enyl]-3,4a,8,8-tetramethyl-5,6,7,8a-tetrahydro-4H-naphthalen-1-one",C20H32O2,C=CC(C)(O)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,SGKBPTZDIUXCMW-UHFFFAOYSA-N,PMHub:MS000007045,1.0,0.7244798737507399,0.8071359116255179
43,"8,11-eicosadiynoic acid",C20H32O2,CCCCCCCCC#CCC#CCCCCCCC(=O)O,AJBBHZDIKZCZAI-UHFFFAOYSA-N,PMHub:MS000237456,1.0,0.7235345475366772,0.8064741832756741
44,Kolavenic acid,C20H32O2,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=CCCC21,NLVMTSRTOGOFQD-UHFFFAOYSA-N,PMHub:MS000035156,1.0,0.7201857070461536,0.8041299949323075
45,"7-Oxo-ent-labda-8,13E-diene-15-ol",C20H32O2,CC(=CCO)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,LXFMYQUODFUEHM-UHFFFAOYSA-N,PMHub:MS000219566,1.0,0.7120250465311894,0.7984175325718326
46,Dihydroabietic acid,C20H32O2,CC(C)[C@H]1C=C2CC[C@@H]3[C@](C)(CCC[C@@]3(C)C(=O)O)[C@H]2CC1,BTAURFWABMSODR-NZODBCNPSA-N,C17920,1.0,0.7064762494987242,0.7945333746491069
47,sandaracopimaric acid,C20H32O2,CCC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BOZVXNYLOGJCKG-UHFFFAOYSA-N,NANPDB:3578;;PMHub:MS000185593,1.0,0.6956094598130838,0.7869266218691586
48,ent-4(18)-13E-Clerodadien-15-oic acid,C20H32O2,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C)=CC(=O)O,XSMNGDCOAWRVBS-UHFFFAOYSA-N,PMHub:MS000074392,1.0,0.6878868588224039,0.7815208011756827
49,3-oxo (-)-manool,C20H32O2,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C)C(=O)CCC12C,UKHWGTGHKJNXAC-UHFFFAOYSA-N,PMHub:MS000058919,1.0,0.6877979408842492,0.7814585586189744
50,17-hydroxy-13Z-kolaven-15-al,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC(=CC=O)CO,XVPYSVWPVBKORI-UHFFFAOYSA-N,PMHub:MS000051339,1.0,0.6823132058295992,0.7776192440807195
51,"3-oxo-7,13E-labdadien-15-ol",C20H32O2,CC(=CCO)CCC1C(C)=CCC2C(C)(C)C(=O)CCC12C,VNVXCWYCEXXIIF-UHFFFAOYSA-N,PMHub:MS000113180,1.0,0.6819019027397777,0.7773313319178443
52,Desoxyisosteviol,C20H32O2,CC12CCC3C(CCC4C(C)(C(=O)O)CCCC34C)(CC1)C2,VHAZSZJVOSGWCB-UHFFFAOYSA-N,PMHub:MS000115441,1.0,0.6817658625113586,0.7772361037579509
53,16-hydroxy-kolavene-15-oic acid lactone,C20H32O2,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1COC(=O)C1,RSSYONNCLJBIDY-UHFFFAOYSA-N,PMHub:MS000222476,1.0,0.6806126686825797,0.7764288680778058
54,methyl 13-phenyltridecanoate,C20H32O2,COC(=O)CCCCCCCCCCCCc1ccccc1,JWVDZXNFGDETQE-UHFFFAOYSA-N,PMHub:MS000208366,1.0,0.6739009965668813,0.7717306975968168
55,kauralexin A1,C20H32O2,CC1(C)CCCC2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,KNCGYSOHQZGPKT-UHFFFAOYSA-N,PMHub:MS000068164,1.0,0.6724741630516167,0.7707319141361316
56,"ent-8(17),12E,14-Labdatriene-3beta,19-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)C(O)CCC12C,QKSJAAYFFAZIIF-UHFFFAOYSA-N,PMHub:MS000115726,1.0,0.670928448827961,0.7696499141795726
57,2-Ketoepimanool,C20H32O2,C=C[C@@](C)(O)CC[C@H]1C(=C)CC[C@H]2C(C)(C)CC(=O)C[C@]12C,UPIJHQOLJKUYGG-RAUXBKROSA-N,C09124,1.0,0.6671975144952108,0.7670382601466474
58,"6-deoxyandalusal|ent-8alpha-hydroxylabda-13(16),14-dien-18-al",C20H32O2,C=CC(=C)CCC1C(C)(O)CCC2C(C)(C=O)CCCC12C,YUCSBHSIJAVAHZ-UHFFFAOYSA-N,PMHub:MS000177524,1.0,0.6649083867456648,0.7654358707219653
59,,C20H32O2,CCC=CC=CC=CC=CCCCCCOC(=O)CC(C)C,WDFDOEFDAWWBJT-UHFFFAOYSA-N,PMHub:MS000040647,1.0,0.6637037925858897,0.7645926548101227
60,,C20H32O2,CC1(C(=O)CO)C=C2CCC3C(C)(C)CCCC3(C)C2CC1,AAZCYGRPIATBDB-UHFFFAOYSA-N,PMHub:MS000040569,1.0,0.6618006001293115,0.763260420090518
61,"15-Hydroxy-8,13E-labdadien-19-al",C20H32O2,CC(=CCO)CCC1=C(C)CCC2C(C)(C=O)CCCC12C,BMTOUTMHFDTNPJ-UHFFFAOYSA-N,PMHub:MS000034177,1.0,0.6614459456093774,0.7630121619265642
62,,C20H32O2,CCCCCCCCCC=CCCCc1ccc(O)c(O)c1,JUSVGHZRAMJHHC-UHFFFAOYSA-N,PMHub:MS000036291,1.0,0.6602542381906499,0.762177966733455
63,"8alpha-hydroxy-12Z,14-labdadien-19-al",C20H32O2,C=CC(C)=CCC1C(C)(O)CCC2C(C)(C=O)CCCC12C,ULTPVZGRCYQODX-UHFFFAOYSA-N,PMHub:MS000126757,1.0,0.6587442979007833,0.7611210085305482
64,"13-Hydroxy-7-oxo-labda-8,14-diene",C20H32O2,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,BSMFVZFQHBDXRF-UHFFFAOYSA-N,PMHub:MS000177988,1.0,0.6581728904294457,0.760721023300612
65,2-Phenylethyl laurate,C20H32O2,CCCCCCCCCCCC(=O)OCCc1ccccc1,WAKJZNSYKIRWFX-UHFFFAOYSA-N,PMHub:MS000146477,1.0,0.6475829730053929,0.753308081103775
66,NSC149539,C20H32O2,CC(C)C1CCC2=C(CCC3C(C)(C(=O)O)CCCC23C)C1,OEILFLGOGZTONZ-UHFFFAOYSA-N,PMHub:MS000048137,1.0,0.646497815723352,0.7525484710063464
67,NSC149538,C20H32O2,CCC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1,NQJDHQUUJULIEJ-UHFFFAOYSA-N,PMHub:MS000113965,1.0,0.6416304489017056,0.7491413142311939
68,Ardisin|Ardisinol I,C20H32O2,CCCCC=CCCCCCCCc1cc(O)c(C)c(O)c1,AAFWHAONVYRTMW-UHFFFAOYSA-N,PMHub:MS000067091,1.0,0.6403129431792233,0.7482190602254563
69,16R-ent-3alpha-hydroxykauran-15-one,C20H32O2,CC1C(=O)C23CCC4C(C)(C)C(O)CCC4(C)C2CCC1C3,WVRUDMJRXJVJFM-UHFFFAOYSA-N,PMHub:MS000032478,1.0,0.6382692745879399,0.746788492211558
70,"12,15-epoxy-12,14-labdadien-8-ol|12,15-epoxy-12,14-labdadiene-8-ol",C20H32O2,Cc1ccoc1CC1C(C)(O)CCC2C(C)(C)CCCC21C,GWTHBPSLWRXRSF-UHFFFAOYSA-N,PMHub:MS000071440,1.0,0.6359125293284786,0.745138770529935
71,Sanderacopimar-15-en-8beta-ol-11-on,C20H32O2,C=CC1(C)CC(=O)C2C(O)(CCC3C(C)(C)CCCC32C)C1,SLXCYTNYRZXIDN-UHFFFAOYSA-N,PMHub:MS000216814,1.0,0.6339824408217627,0.7437877085752338
72,"8alpha-hydroxy-11E,13Z-labdadiene-15-al|8??-Hydroxy-11E,13Z-labdadien-15-al",C20H32O2,CC(C=CC1C(C)(O)CCC2C(C)(C)CCCC21C)=CC=O,YHBFRGBMNZJQNZ-UHFFFAOYSA-N,PMHub:MS000080100,1.0,0.6329271304953694,0.7430489913467586
73,"15-Hydroxy-ent-labda-7,13E-dien-2-one",C20H32O2,CC(=CCO)CCC1C(C)=CCC2C(C)(C)CC(=O)CC12C,SQQMOIGHDIGSOT-UHFFFAOYSA-N,PMHub:MS000246885,1.0,0.6314463327668328,0.742012432936783
74,"(5alpha,13alpha)-4,4,8-trimethyl-18-nor-16-oxaandrostan-17-one|spogian-16-one|spongian-16-one",C20H32O2,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3CCC12,WCUOOFAOAONCLX-UHFFFAOYSA-N,PMHub:MS000191968,1.0,0.63044478990408,0.741311352932856
75,"3,4-epoxy-14-hydroxy-7,18-dolabelladiene",C20H32O2,C=C(C)C1CC(O)C2(C)CC3OC3(C)CCC=C(C)CCC12,IJDJHXMCFATKAA-UHFFFAOYSA-N,PMHub:MS000202068,1.0,0.629443073471812,0.7406101514302683
76,"ent-14??,15??-Dihydroxy-16-kaurene",C20H32O2,C=C1C2CCC3C4(C)CCCC(C)(C)C4CCC3(C1O)C2O,HGUZTKWPZYWZQU-UHFFFAOYSA-N,PMHub:MS000068459,1.0,0.6293426362080783,0.7405398453456548
77,"15-Hydroxy-11,16-epoxy-9,10-seco-ent-labda-8E,13Z,10(20)-triene",C20H32O2,C=C1CCCC(C)(C)C1CCC(C)=CC1CC(=CCO)CO1,GWWYMOQDTSHCQP-UHFFFAOYSA-N,PMHub:MS000067241,1.0,0.6284240151545991,0.7398968106082193
78,"ent-labda-8(17),12Z,14-triene-2alpha,3beta-diol",C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(C)C(O)C(O)CC12C,CYVDNLSWCPUNBX-UHFFFAOYSA-N,PMHub:MS000086082,1.0,0.6263804408346296,0.7384663085842407
79,,C20H32O2,C=CC(C)=CCC1C(=C)CCC2C(C)(CO)CC(O)CC12C,SWIIQEZMLWUBRB-UHFFFAOYSA-N,PMHub:MS000053504,1.0,0.6230049431650735,0.7361034602155514
80,"(7R,8R,14S,1E,3E,11E)-7,8-epoxycembra-1,3,11-trien-14-ol",C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC2(C)OC2CC1,PCMPUZKTDZWKHY-UHFFFAOYSA-N,PMHub:MS000039469,1.0,0.6228245890484735,0.7359772123339314
81,14-PHENYLTETRADECANOIC ACID,C20H32O2,O=C(O)CCCCCCCCCCCCCc1ccccc1,HPQHLPLKDXMGOP-UHFFFAOYSA-N,PMHub:MS000124491,1.0,0.6226480155184798,0.7358536108629359
82,13beta-hydroxyabiet-8(14)-en-7-one,C20H32O2,CC(C)[C@]1(O)C=C2C(=O)CC3C(C)(C)CCC[C@]3(C)[C@H]2CC1,SWTZTWQASUSBIY-BCMWCWJPSA-N,NANPDB:2447,1.0,0.6214370406206828,0.7350059284344779
83,"isopimara-8(14),15-dien-17,19-diol",C20H32O2,C=CC1(CO)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1,GPLILBIBCMPMGP-UHFFFAOYSA-N,PMHub:MS000160779,1.0,0.6208281697460443,0.7345797188222309
84,16-hydroxy-11-oxocass-12-ene|voulkensin E,C20H32O2,CC1C(CCO)=CC(=O)C2C1CCC1C(C)(C)CCCC21C,BTSFFSVCCBVQFJ-UHFFFAOYSA-N,PMHub:MS000156873,1.0,0.6200625875877447,0.7340438113114213
85,Me ester-Sterculynic acid,C20H32O2,C#CCCCCCCCC1=C(CCCCCCC(=O)OC)C1,GARKCTXNBRGKDY-UHFFFAOYSA-N,PMHub:MS000162856,1.0,0.6199554447487646,0.7339688113241352
86,Oriediterpenol,C20H32O2,CC1CC23CCC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3,ZALNTAHRBOFRCM-UHFFFAOYSA-N,PMHub:MS000184976,1.0,0.6180274428342001,0.73261920998394
87,Compacton|compactone,C20H32O2,C=CC1(C)CCC2C(O)(C1)C(=O)CC1C(C)(C)CCCC12C,LYKJEJVAXSGWAJ-UHFFFAOYSA-N,PMHub:MS000093372,1.0,0.6155338431324971,0.730873690192748
88,"15-Hydroxyclerod-3,13-(E)-dien-17-al",C20H32O2,CC(=CCO)CCC1(C)C(C=O)CCC2(C)C(C)=CCCC21,OGLNPIKVWZHWNL-UHFFFAOYSA-N,PMHub:MS000165750,1.0,0.6148015884013637,0.7303611118809545
89,Coleonone,C20H32O2,C=CC1(C)OC2(C)CCC3C(C)(C)CCCC3(C)C2CC1=O,YCXYYSOMBUICDN-UHFFFAOYSA-N,PMHub:MS000090274,1.0,0.6126108126604417,0.7288275688623091
90,13beta-13-hydroxy-8(14)-abieten-19-al,C20H32O2,CC(C)C1(O)C=C2CCC3C(C)(C=O)CCCC3(C)C2CC1,VMCUXGVSIPVUBQ-UHFFFAOYSA-N,PMHub:MS000231988,1.0,0.6110442686072529,0.7277309880250771
91,11-Oxomanoyl oxide,C20H32O2,C=CC1(C)CC(=O)C2C(C)(CCC3C(C)(C)CCCC32C)O1,ZKHYAMNFKKHLJM-UHFFFAOYSA-N,PMHub:MS000188389,1.0,0.6108615865033685,0.7276031105523579
92,Sacculaporellin,C20H32O2,C=C1CCC2C(C)(CCC=C(C)C)CCCC23C(O)OCC13,CNTQSPORMWRWPD-UHFFFAOYSA-N,PMHub:MS000092077,1.0,0.6093128901321518,0.7265190230925063
93,"ent-kaur-16-en-13,19-diol",C20H32O2,C=C1CC23CCC4C(C)(CO)CCCC4(C)C2CCC1(O)C3,DMNRMQZQSQMOKH-UHFFFAOYSA-N,PMHub:MS000107725,1.0,0.6092274685118746,0.7264592279583122
94,ent-17-Hydroxy-16b-kauran-19-al,C20H32O2,CC1(C=O)CCCC2(C)C1CCC13CC(CO)C(CCC12)C3,ACXLVKYMISNUFD-UHFFFAOYSA-N,FDB015658;;HMDB0036721;;PMHub:MS000011529,1.0,0.6072673112744681,0.7250871178921277
95,8alpha-hydroxy-13-epi-pimar-16-en-18-yl acetate,C20H32O2,C=C[C@@]1(C)CC[C@H]2[C@](O)(CCC3[C@]2(C)CCC[C@@]3(C)C=O)C1,ABCIEUDQNGOLIV-ZVZPGWEDSA-N,NANPDB:3586,1.0,0.6064174526283325,0.7244922168398327
96,"(7S,8S,12E)-8,17-Epoxy-7-Hydroxylabda-12,14-diene",C20H32O2,C=C/C(C)=C/C[C@@H]1[C@@]2(C)CCCC(C)(C)[C@@H]2C[C@H](O)[C@@]12CO2,VWQNLIAHGOKMCP-LZDKCEGCSA-N,NPA031271,1.0,0.6052741892016169,0.7236919324411317
97,"13(16),14-Clerodadien-19-oic acid(ent-5alpha)",C20H32O2,C=CC(=C)CCC1(C)C(C)CCC2(C)C(C(=O)O)CCCC12,AFDBDJTYIFRSSC-UHFFFAOYSA-N,PMHub:MS000160515,1.0,0.6043632734412622,0.7230542914088836
98,"(ent-13E)-5(10),13-Halimadien-15-oic acid|ent-halima-5(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=C(CCC1C)C(C)(C)CCC2,NHBBNJUTJDMMEN-UHFFFAOYSA-N,PMHub:MS000170988,1.0,0.6038471801852983,0.7226930261297088
99,(-)-Reiswigin A|reiswigin A|reiswigins A,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)CC(=O)CC(C)C)C2CC1,IOISPXYTXYWHAV-UHFFFAOYSA-N,PMHub:MS000116539,1.0,0.6034783068743028,0.7224348148120119
100,"ent-11alpha,15alpha-dihydroxy-16-kaurene|ent-11??,15??-Dihydroxy-16-kaurene|ent-16-kauren-11alpha,15alpha-diol|ent-Kauren-11alpha,15alpha-diol",C20H32O2,C=C1C2CC(O)C3C4(C)CCCC(C)(C)C4CCC3(C2)C1O,CAFQISIWCGVCME-UHFFFAOYSA-N,PMHub:MS000138032,1.0,0.6034724500531209,0.7224307150371846
101,"(ent-13E)-1(10),13-Halimadien-15-oic acid|ent-halima-1(10),13E-dien-15-oic acid",C20H32O2,CC(=CC(=O)O)CCC1(C)C2=CCCC(C)(C)C2CCC1C,MGPKXJKHLWQNJH-UHFFFAOYSA-N,PMHub:MS000228532,1.0,0.6029544200673569,0.7220680940471498
102,"8(14),15-isopimaradiene-12alpha,18-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(CO)CCCC3(C)C2CC1O,SLQIYOOBHRFELJ-UHFFFAOYSA-N,PMHub:MS000114701,1.0,0.6024586744653055,0.7217210721257139
