,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
45,Divinatorin A,C20H28O4,CC1CCC2(C)C(C(=O)O)=CCC(O)C2C1(C)CCc1ccoc1,FMOMDZQOXKGTDA-UHFFFAOYSA-N,PMHub:MS000192826,0.9999969897537871,0.6984066745119009,0.7888837690844668
46,Heldrichinic acid,C20H28O4,C=C(C)C1CC=C2C(O)(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,DPTWNVPCAHTXIV-UHFFFAOYSA-N,PMHub:MS000221062,0.9999969897537871,0.698255698138663,0.7887780856232002
47,"(7S)-7,13-dihydroxy-14-isopropyl-8,11,13-podocarpatrien-19-oic acid|inumakiol D",C20H28O4,CC(C)c1c(O)ccc2c1C(O)CC1C(C)(C(=O)O)CCCC21C,GMSLFNUEEZTQCO-UHFFFAOYSA-N,PMHub:MS000045167,0.9999969897537871,0.6972843433751342,0.7880981372887301
48,Angustanoic acid H,C20H28O4,CC(C=O)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2(O)CC1,DTLNNBJPRNNBTE-UHFFFAOYSA-N,PMHub:MS000060353,0.9999969897537871,0.6948885609027974,0.7864210895580943
49,majusanic acid B,C20H28O4,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,AKLQGVMKOBBNLW-UHFFFAOYSA-N,PMHub:MS000141773,0.9999969897537871,0.6946534484867013,0.786256510866827
50,capsiconiate,C20H28O4,COc1cc(/C=C/COC(=O)CCCC/C=C/C(C)C)ccc1O,ZEWSMOFWZCBFSU-OAMUUVBCSA-N,PMN:CPD-10356,0.9999969897537871,0.6932913374045713,0.785303033109336
51,Dehydroandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C=COC1=O,YIIRVUDGRKEWBV-UHFFFAOYSA-N,BloodExp:CID6473762;;BloodExp:CID22262465;;BloodExp:CID44181907;;BloodExp:CID53394883;;BloodExp:CID78577438;;BloodExp:CID129316823;;HMDB0259665;;PMHub:MS000105987,0.9999969897537871,0.6915633859496698,0.784093467090905
52,"11, 15-Dihydroxy-16-kauren-19-oic acid-11-Ketone",C20H28O4,C=C1C2CC(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,SJEQEDGOZAFBGV-UHFFFAOYSA-N,PMHub:MS000121779,0.9999969897537871,0.6915469884192383,0.7840819888196029
53,gibberellin A12,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,UJFQJDAESQJXTG-UFUZVNNQSA-N,CHEBI:30088;;FDB001605;;HMDB0301912;;C11857,0.9999969897537871,0.6911946639326252,0.7838353616789737
54,"ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1,KZIDMGQRXAFSCG-UHFFFAOYSA-N,PMHub:MS000040489,0.9999969897537871,0.6895362614535132,0.7826744799435954
55,7alpha-hydroxyhardwickiic acid|dodonic acid,C20H28O4,CC1C(O)CC2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,CFGGKJQJJRBWIG-UHFFFAOYSA-N,PMHub:MS000225994,0.9999969897537871,0.688597126298292,0.7820170853349404
56,"12,15-dihydroxydehydroabietic acid",C20H28O4,CC(C)(O)c1cc2c(cc1O)C1(C)CCCC(C)(C(=O)O)C1CC2,HEIKHXMGSYQVGA-UHFFFAOYSA-N,PMHub:MS000042944,0.9999969897537871,0.6869891921236293,0.7808915314126765
57,"5-(2-(furan-3-yl)ethyl)-3,4,4a,5,6,7,8,8a-octahydro-8 hydroxy-5,6,8a-trimethylnaphthalene-1-carboxylic acid",C20H28O4,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCc1ccoc1,XWKYXEIGWQYOCY-UHFFFAOYSA-N,NANPDB:6251;;PMHub:MS000006315,0.9999969897537871,0.6866889231513429,0.780681343132076
58,ACMC-20dgk7,C20H28O4,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C(=O)O,QVNWBXBUWGPGRM-UHFFFAOYSA-N,PMHub:MS000168046,0.9999969897537871,0.6834202239712167,0.7783932537059878
59,"15-Hydroxy-12-oxo-7,13-abietadien-18-oic acid",C20H28O4,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,CUXCAMYFFUWHQV-UHFFFAOYSA-N,PMHub:MS000075896,0.9999969897537871,0.6825214150223657,0.7777640874417922
60,"(+)-pentandranoic acid A|2-formyl-12-oxo-A-norcleroda-2,13(16)-dien-15-oic acid|pentandranoic acid A",C20H28O4,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=C(C=O)CC21,GEYOTLVJLLCPMD-UHFFFAOYSA-N,PMHub:MS000171138,0.9999969897537871,0.6824872622919171,0.7777401805304781
61,"1beta,7beta-Dihydroxydehydroabietic acid",C20H28O4,CC(C)c1ccc2c(c1)[C@@H](O)C[C@@H]1[C@]2(C)[C@H](O)CC[C@@]1(C)C(=O)O,VBGYFFVTLRYZMI-OCBLOMHFSA-N,NPA019199,0.9999969897537871,0.6822758774816461,0.7775922111632884
62,"14alpha,15-epoxyabiet-9(11)-en-12-oxo-18-oic acid|pinyunin A",C20H28O4,CC1(C)OC2C3CCC4C(C)(C(=O)O)CCCC4(C)C3=CC(=O)C21,YFIMZFUNDQKHAY-UHFFFAOYSA-N,PMHub:MS000131605,0.9999969897537871,0.681671148511479,0.7771689008841713
63,"Chrom-5,7-diol-4-one, 2-undecyl-",C20H28O4,CCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,LPVCVLDBACHHGR-UHFFFAOYSA-N,PMHub:MS000113339,0.9999969897537871,0.6800364768035406,0.7760246306886145
64,ent-1beta-hydroxy-15-oxo-16alpha(H)-kaur-9(11)-en-19-oic acid,C20H28O4,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1C3,GBYPPFCCRPMEJG-UHFFFAOYSA-N,PMHub:MS000229786,0.9999969897537871,0.6790896019905044,0.7753618183194892
65,ent-9-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,AURKCYFYZBQUIZ-UHFFFAOYSA-N,PMHub:MS000068510,0.9999969897537871,0.678877068803631,0.7752130450886778
66,"2alpha-hydroxy-15,16-epoxylabda-7,13(16),14-trien-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,ULTPTACJJRNXEW-UHFFFAOYSA-N,PMHub:MS000117283,0.9999969897537871,0.6762147582507477,0.7733494277016595
67,Agardhilactone,C20H28O4,CCC(O)C=CC=CCC=CC1C(C2CCCC(=O)O2)CC2OC21,YFHYWHWBWQBXAP-UHFFFAOYSA-N,PMHub:MS000083014,0.9999969897537871,0.6759725310678639,0.7731798686736409
68,"(ent-3beta,14R)-3,19-Epoxy-14-hydroxy-8(17),12-labdadien-16,15-olide|ent-14beta-hydroxy-8(17),12-labdadien-16,15-olide-3beta,19-oxide",C20H28O4,C=C1CCC2C3(C)COC3CCC2(C)C1CC=C1C(=O)OCC1O,NSMZHQPCABSPEV-UHFFFAOYSA-N,PMHub:MS000191200,0.9999969897537871,0.6749383199111146,0.7724559208639163
69,"4-[2-[6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2H-furan-5-one",C20H28O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=CC1=CCOC1=O,XMJAJFVLHDIEHF-UHFFFAOYSA-N,BloodExp:CID4262071;;BloodExp:CID5708351;;BloodExp:CID6051497;;BloodExp:CID9905648;;BloodExp:CID44583846;;BloodExp:CID146158882;;BloodExp:CID154578334;;HMDB0244578;;PMHub:MS000004010,0.9999969897537871,0.6739007810899144,0.7717296436890762
70,KOANOPHYLLIC ACID DERIV (5),C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)C(=O)O)C1CCc1ccoc1,FUWDWKQNRJAIAJ-UHFFFAOYSA-N,PMHub:MS000197352,0.9999969897537871,0.6716044893314621,0.7701222394581595
71,"16-Hydroxy-2-oxocleroda-3,13-dien-15,16-olide",C20H28O4,CC1=CC(=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,UVNWQSVZIUIVBI-UHFFFAOYSA-N,PMHub:MS000029467,0.9999969897537871,0.6710125750921446,0.7697078994906373
72,"ent-3,4-seco-14-carbonyl-15,16-epoxy-4(18),8(17),13(14)-labdatrien-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CCC2=CCOC2=O)C1(C)CCC(=O)O,RGTABDKCUIJTDL-UHFFFAOYSA-N,PMHub:MS000152951,0.9999969897537871,0.6704190860823237,0.7692924571837627
73,"(4 L2)-Abeo-16-hydroxycleroda-2,13-dien-15,16-olide-3-al",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,NZIQEPLIKSMSRT-UHFFFAOYSA-N,PMHub:MS000132862,0.9999969897537871,0.6683749348433284,0.7678615513164659
74,Koanophyllic acid C,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CCOC1=O,MZTWBVITFAFIPW-UHFFFAOYSA-N,PMHub:MS000160768,0.9999969897537871,0.6680585243212014,0.7676400639509771
75,"all-trans-4,18-dihydroxyretinoic acid",C20H28O4,CC(/C=C/C1=C(CO)C(O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,UNNCFEGUDGBPCH-ZMNXUKPGSA-N,CHEBI:139261,0.9999969897537871,0.6677430344813761,0.7674192210630993
76,"(9Z,11S,16S)-1-Acetoxy-9,17-octadecadiene-12,14-diyne-11,16-diol",C20H28O4,C=CC(O)C#CC#CC(O)/C=C/CCCCCCCCOC(C)=O,VVURZXYIXNNJCG-XNTDXEJSSA-N,FDB018452;;HMDB0038966,0.9999969897537871,0.6670860327216815,0.7669593198313132
77,"(4S)-4,16-dihydroxyretinoic acid",C20H28O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)[C@@](C)(CO)CC[C@@H]1O,DGCPGJKPROZYMN-RGKDZJHZSA-N,CHEBI:134582,0.9999969897537871,0.6669069901263027,0.766833990014548
78,3-Dehydrodeoxyandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1CCC1=CCOC1=O,ROPZFDGMJDAXOR-UHFFFAOYSA-N,PMHub:MS000070090,0.9999969897537871,0.6650248834746648,0.7655165153584015
79,"Acetic acid [(3Z)-2,16-dihydroxyoctadeca-3,17-dien-12,14-diynyl] ester",C20H28O4,C=CC(O)C#CC#CCCCCCCC/C=C\C(O)COC(C)=O,QOFRZLPEVGHKCQ-PEZBUJJGSA-N,NIST:CASNone,0.9999969897537871,0.6646391837587129,0.7652465255572352
80,(ent-1??)-form-1-Hydroxy-15-oxo-16-kauren-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2CCC1C3,UWEUEOYKRAUFAO-UHFFFAOYSA-N,PMHub:MS000036600,0.9999969897537871,0.6617992252418706,0.7632585545954456
81,"18,19-epoxy-19alpha-hydroxy-cis-cleroda-3,13(14)-diene-15,16-olide",C20H28O4,CC1CCC23C(=CCCC2C1(C)CCC1=CC(=O)OC1)COC3O,NFAVXFOQTAQQBH-UHFFFAOYSA-N,PMHub:MS000081311,0.9999969897537871,0.661420011865037,0.762993105231662
82,"14-Deoxy-11,12-didehydroandrographolide",C20H28O4,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C\[C@@H]1C=COC1=O,UBNOIXAAVRZNIR-FJIXYKPMSA-N,TCMSP:MOL002384,0.9999969897537871,0.6608947870796792,0.7626254478819116
83,Nemorosin,C20H28O4,CC(C)c1ccc2c(c1O)CCC1C(C)(C(=O)O)CC(O)CC21C,FISWABMBZRVIKJ-UHFFFAOYSA-N,PMHub:MS000098868,0.9999969897537871,0.6603422834192924,0.7622386953196407
84,Angustanoic acid C,C20H28O4,C=C(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,WMBGNPQDZHRODL-UHFFFAOYSA-N,PMHub:MS000112555,0.9999969897537871,0.6602136232120172,0.7621486331745482
85,Aa1CM,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C)CCCC4(C(=O)O)C2CCC1C3,YTYYSFAKASQGGQ-UHFFFAOYSA-N,PMHub:MS000226598,0.9999969897537871,0.6591023396160873,0.7613707346573972
86,Cannabigerovarinic acid,C20H28O4,CCCc1cc(O)c(CC=C(C)CCC=C(C)C)c(O)c1C(=O)O,FAVCTJGKHFHFHJ-UHFFFAOYSA-N,BloodExp:CID59444383;;PMHub:MS000078657,0.9999969897537871,0.6591018902665473,0.7613704201127192
87,,C20H28O4,CC1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,PGRQEXADGLUWFM-UHFFFAOYSA-N,PMHub:MS000161944,0.9999969897537871,0.6586555003476471,0.761057947169489
88,"1-Ac-(Z)-9,17-Octadecadiene-12,14-diyne-1,11,16-triol",C20H28O4,C=CC(O)C#CC#CCC(O)C=CCCCCCCCOC(C)=O,QELIQLVSUOJZBR-UHFFFAOYSA-N,PMHub:MS000229750,0.9999969897537871,0.6584736606382653,0.7609306593729218
89,Brevifloralactone,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CCOC1=O,XENBMCJRMNPFIU-UHFFFAOYSA-N,PMHub:MS000100658,0.9999969897537871,0.6567185857910031,0.7597021069798382
90,"(+)-(rel-1S,2R)-(4'-isopropyl-1,3,3-trimethyl-3',6'-dioxobicyclohexyl-1',4'-dien-2-yl)acetic acid",C20H28O4,CC(C)C1=CC(=O)C(C2(C)CCCC(C)(C)C2CC(=O)O)=CC1=O,RXKYDRDAPCHXPT-UHFFFAOYSA-N,PMHub:MS000234857,0.9999969897537871,0.656172402698692,0.7593197788152205
91,"(ent-4alpha)-15,16-Epoxy-4-hydroxy-13(16),14-clerodadiene-3,12-dione|3,12-Dioxo-15,16-epoxy-4-hydroxy-cleroda-13(16),14-diene|3,12-dioxo-15,16-epoxy-4-hydroxycleroda-13(16),14-diene",C20H28O4,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,CBHDHTBGWBZUQE-UHFFFAOYSA-N,PMHub:MS000203543,0.9999969897537871,0.6560678072941155,0.759246562032017
92,,C20H28O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,TUFKWTIZKAZNKT-UHFFFAOYSA-N,PMHub:MS000102252,0.9999969897537871,0.6554131044815175,0.7587882700631983
