,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
96,"6beta,9beta-dihydroxyeremophil-7(11)-en-(12,8alpha)-olide",C15H22O4,CC1=C2C(OC1=O)C(O)C1CCCC(C)C1(C)C2O,YLFJCXWJWFVXDI-UHFFFAOYSA-N,PMHub:MS000138227,1.0,0.7508424909006436,0.8255897436304505
97,,C15H22O4,CC1=CC2OC(=O)C(C)(O)C2C(O)CC(C)=CCC1,TZCFSQVFDGXOQE-UHFFFAOYSA-N,PMHub:MS000064228,1.0,0.7501458032541576,0.8251020622779102
98,Lingshuiolide B,C15H22O4,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,ZATJKUHWCNECPY-UHFFFAOYSA-N,PMHub:MS000219277,1.0,0.749967249120886,0.8249770743846201
99,"[3S-(3alpha,3aalpha,4alpha,5abeta,6beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-4,6-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(O)CC1,PFMLUPKGJXFNCW-UHFFFAOYSA-N,PMHub:MS000047655,1.0,0.7489046576366952,0.8242332603456866
100,1-epi-erivanin,C15H22O4,C=C1[C@H](O)C[C@@H](O)[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,PFDGLXOOSQNAKH-KYNKVXSISA-N,NANPDB:1421,1.0,0.748863205652977,0.8242042439570838
101,Versicolactone C,C15H22O4,C=C(C)C1CCC2(C)C(O)CCC23C(=O)OC1C3O,ZWKJYFGQYZANRE-UHFFFAOYSA-N,PMHub:MS000156837,1.0,0.7475520387663217,0.8232864271364251
102,,C15H22O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)C3CC12C,SDSNQAZBYSPPHG-UHFFFAOYSA-N,PMHub:MS000079669,1.0,0.7466980803049806,0.8226886562134863
103,Frigine B,C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC(C)(O)C2CC1,QYXPLYRFOBRWGH-UHFFFAOYSA-N,PMHub:MS000048851,1.0,0.7462639436263552,0.8223847605384487
104,Versicolactone B|Yindailactone C,C15H22O4,C=C(C)C1CC2OC(=O)C3(CCC(O)C3(C)C1)C2O,XONBFPSTRZILHJ-UHFFFAOYSA-N,PMHub:MS000195756,1.0,0.7460825773684986,0.8222578041579489
105,shonachalin A,C15H22O4,C=C1CC(O)C2C(/C=C(/C)CCC1O)OC(=O)C2C,GRUOWKYRKACQKC-VURMDHGXSA-N,NANPDB:1327,1.0,0.7455790418390689,0.8219053292873482
106,Damsinic acid,C15H22O4,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,CLDCOIMYWCHYPI-UHFFFAOYSA-N,PMHub:MS000048347,1.0,0.7453457074616807,0.8217419952231764
107,Sardonialactone A,C15H22O4,CC1C=C2C(=O)OCC2(O)C(O)C2CC(C)(C)CC12,AMJWETXZSCUEDM-UHFFFAOYSA-N,PMHub:MS000232287,1.0,0.7451611144964801,0.8216127801475361
108,3beta-hydroxyisoiphion-11(13)-en-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@H](O)[C@@]2(C(C)=O)C1,QHMVDJGMBDTIEY-DHMWGJHJSA-N,NANPDB:3066,1.0,0.7450492435189329,0.821534470463253
109,Franserin,C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,IUUCPMXTYQHRQG-UHFFFAOYSA-N,PMHub:MS000174923,1.0,0.7447238402177232,0.8213066881524063
110,Astellolide E,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,NPA000405,1.0,0.7435974686803071,0.8205182280762149
111,"11beta,13-Dihydro-epi-ligustrin",C15H22O4,CC1=CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPIKLQYERDVLLX-UHFFFAOYSA-N,PMHub:MS000060579,1.0,0.7433504677495222,0.8203453274246655
112,deacetoxyugandensolide,C15H22O4,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)[C@@H](O)[C@@H]12,GIAMLDHPAMQJAT-OZTPJHRESA-N,NANPDB:5428,1.0,0.7429652900143582,0.8200757030100507
113,"3,4,6-trihydroxy-eudesm-7-en-12-oic acid 6-lactone|Mibulacton",C15H22O4,CC1C(=O)OC2C1=CCC1(C)CCC(O)C(C)(O)C21,WQBRGPAKTOXTFK-UHFFFAOYSA-N,PMHub:MS000065558,1.0,0.7429217047147145,0.8200451933003001
114,"1alpha,3beta-dihydroxy-7alpha,11alpha-germacra-4E,10(14)-dien-12,6alpha-olide",C15H22O4,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C[C@@H]1O,LLPYDSMSNNUQCD-VIRWYYHKSA-N,NANPDB:2235,1.0,0.7428671629822969,0.8200070140876079
115,"1alpha,8alpha-dihydroxygermacra-4E,9Z-dien-6beta,7alpha,11betaH-12,6-olide",C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)C=C(C)C(O)CC1,XTPXQIMSDYOFGC-UHFFFAOYSA-N,PMHub:MS000101132,1.0,0.7425557424001444,0.819789019680101
116,"Pinnatifidin, 1alpha,2-dihydroxy",C15H22O4,CC1=CC(O)C(O)C2(C)CC3OC(=O)C(C)C3CC12,WTFUIEHNDPETDD-UHFFFAOYSA-N,PMHub:MS000179960,1.0,0.7423832615694381,0.8196682830986066
117,"1,9-dihydroxygermacr-4-en-6,12-olide",C15H22O4,C=C1C(O)CC/C(C)=C/[C@H]2OC(=O)C(C)C2CC1O,FVOPNOOQXZXYRT-XPXZKJPRSA-N,NANPDB:1185,1.0,0.7423487810059368,0.8196441467041558
118,macrophyllilactone F,C15H22O4,CC1CCCC2(C)CC3OC(=O)C(O)(CO)C3C=C12,QSFSKQKVBNITLP-UHFFFAOYSA-N,PMHub:MS000106868,1.0,0.7415992133250375,0.8191194493275262
119,"2beta-hydroxy-11beta,13-dihydrodouglanin",C15H22O4,CC1=CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,YGEXJFGZYRLOHG-UHFFFAOYSA-N,PMHub:MS000229998,1.0,0.7414892209583127,0.8190424546708188
120,"2-((1S,3aR,4S,6S,7R,8aR)-1-Hydroxy-4,8a-dimethyloctahydro-1H-3a,6-epoxyazulen-7-yl)prop-2-enoic acid",C15H22O4,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,OCDVJJQZCCOISH-WTBCFXLOSA-N,NIST:CASNone,1.0,0.7411627314557762,0.8188139120190432
121,"1beta,6alpha-dihydroxycostic acid|1??-6??-Dihydroxycostic acid",C15H22O4,C=C(C(=O)O)C1CCC2(C)C(O)CCC(=C)C2C1O,IYJVVMXASRXTET-UHFFFAOYSA-N,PMHub:MS000066150,1.0,0.7400952925357055,0.8180667047749939
122,herbolide E,C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)C2(C)CCC1O,QNHJQMWDCQMNKF-UHFFFAOYSA-N,PMHub:MS000057208,1.0,0.7390106611087451,0.8173074627761217
123,"3α,6β-dihydroxycinnamolide",C15H22O4,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3COC(=O)C3=C[C@@H](O)[C@@H]12,HITOUNKZPBQZSA-MVIRXUPPSA-N,NPA013759,1.0,0.738691549066566,0.8170840843465961
124,"1beta,10alpha-epoxy-3beta-hydroxy-7alpha,11alphaH-germacra-4Z-en-12,6beta-olide",C15H22O4,C/C1=C\[C@H]2OC(=O)C(C)C2CC[C@]2(C)O[C@@H]2C[C@@H]1O,PNXAVRUABLDLOM-FQCNQINJSA-N,NANPDB:3171,1.0,0.7384868016448586,0.816940761151401
125,Stereumin H,C15H22O4,C=C1[C@H](O)[C@H]2[C@@H]3[C@@H](CC[C@]2(C)O)[C@H](C)CC(=O)[C@]13O,BFXFXSHNWPYPKE-VYHMCJRMSA-N,NPA012733,1.0,0.7376969559113109,0.8163878691379176
126,"3beta,8alpha-dihydroxy-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,l2-olide",C15H22O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1O,AMBNTPYCDHUUJH-DNBWLPFPSA-N,NANPDB:1581,1.0,0.7375527953789573,0.8162869567652702
127,Oprea1_134842,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(=O)CCC(C)(O)C21,SMEJXMYNQKQENF-UHFFFAOYSA-N,PMHub:MS000078227,1.0,0.7375243408184915,0.816267038572944
128,Fuegin,C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3O)C(O)CC12,FFDNVMGPKVVVOG-UHFFFAOYSA-N,PMHub:MS000011850,1.0,0.7368635129579354,0.8158044590705547
129,"(11R)-11,13-Dihydrotatridin A",C15H22O4,CC1=CC(O)C2C(C=C(C)C(O)CC1)OC(=O)C2C,PUGOCFXGZIEXFD-UHFFFAOYSA-N,PMHub:MS000061195,1.0,0.7362059440265092,0.8153441608185563
130,MCULE-5872033859,C15H22O4,CC1(C)CCCC2(C)C1CC=C1C(=O)OC(O)C12O,XLGNZQXMDVSKOV-UHFFFAOYSA-N,PMHub:MS000004962,1.0,0.7358927109039803,0.8151248976327863
131,"(11S)-10alpha-hydroxy-3-oxo-4betaH-guaiano-12,6alpha-lactone|(3S,3aS,6R,6aR,9S,9aR,9bS)-6-hydroxy-3,6,9-trimethyl-3a,4,5,6a,7,9,9a,9b-octahydroazuleno[4,5-b]furan-2,8(3H,9bH)-dione|10alpha-hydroxy-3-oxo-1,5,7alphaH,4,6,11betaH-guaian-6,12-olide|3-Hydroxyimino-dihydro-isophoto-alpha-santonic lacton|4alpha-methyl-dihydroisophoto-alpha-santonin lactone|dihydroisophotosantonin lactone|Dihydroisophotosantoninlacton",C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,HWMHVPGJPQEKFZ-UHFFFAOYSA-N,PMHub:MS000180715,1.0,0.7352944397340514,0.814706107813836
132,"(1beta,6alpha)-1,6,14-trihydroxyeudesm-3-en-12-oic acid gamma-lactone|rel-(3R,3aR,5aS,6S,9aR,9bR)-3a,4,5,5a,6,7,9a,9b-octahydro-6-hydroxy-9-(hydroxymethyl)-3,5a-dimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CC=C(CO)C21,MTVKTTBORXMRAK-UHFFFAOYSA-N,PMHub:MS000194028,1.0,0.7340784495741278,0.8138549147018894
133,Arlatin,C15H22O4,CC1=CCC2(O)C1C1OC(=O)C(C)C1CCC2(C)O,VBQMPXNFLQSHMH-UHFFFAOYSA-N,FDB014469;;HMDB0035740;;PMHub:MS000034918,1.0,0.7340254733456655,0.8138178313419657
134,macrophyllilactone D,C15H22O4,C=CC1(C)CC2OC(=O)C(O)(CO)C2CC1C(=C)C,BMRYEUWYCXKHSO-UHFFFAOYSA-N,PMHub:MS000044895,1.0,0.7335128980206448,0.8134590286144514
135,Kanshone D,C15H22O4,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,NFAIEEHBPOJNKN-UHFFFAOYSA-N,PMHub:MS000039055,1.0,0.7330924316551296,0.8131647021585906
136,Alkhanol,C15H22O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(O)CC1O,FTWSMHMWRDSQDU-UHFFFAOYSA-N,FDB015003;;HMDB0036152;;PMHub:MS000066501,1.0,0.7330401064900794,0.8131280745430556
137,"(3S,10S)-epoxy-1beta-hydroxy-(4Z)-germacren-12,6alpha-olide|caruifolin A",C15H22O4,CC1=CC2OC(=O)C(C)C2CCC2(C)OC1CC2O,WMNHVFVHVQVWPF-UHFFFAOYSA-N,PMHub:MS000178602,1.0,0.7330354654276009,0.8131248257993207
138,(+)-Herbolide F,C15H22O4,C=C1CCC(O)C(C)=CC2OC(=O)C(C)C2CC1O,VROLYSQPOBJAOX-UHFFFAOYSA-N,PMHub:MS000116193,1.0,0.7320749837774565,0.8124524886442195
139,"11alphaH,13-dihydroburrodin|2alpha-hydroxy-11alpha,13-dihydroconfertin",C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)CC(O)C12,IMDDBFKJQVMAMZ-UHFFFAOYSA-N,PMHub:MS000164473,1.0,0.7320635543682107,0.8124444880577475
140,8beta-Hydroxysambucoin,C15H22O4,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,PYOQCUKYALILJL-UHFFFAOYSA-N,PMHub:MS000073850,1.0,0.7318520026464279,0.8122964018524994
141,,C15H22O4,CC1C(=O)OC2CC3(C)C(=CC21)C(C)(O)CCC3O,KMYZDJARJMLULC-UHFFFAOYSA-N,PMHub:MS000228723,1.0,0.7313717295884234,0.8119602107118964
142,"1α,7α-dihydroxyconfertifolin",C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C(=O)OC3)[C@H](O)C[C@@H]12,NXIOZHCTEOIOMX-DZHLUBAWSA-N,NPA014597,1.0,0.731124326919743,0.81178702884382
143,"1,9-dihydroxyeudesm-4-en-6,12-olide",C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)[C@@]2(C)C(O)CC1,SYPQXTIYYRZIRI-OJZZUHNNSA-N,NANPDB:1184,1.0,0.7291875353167361,0.8104312747217153
144,Isoiresin,C15H22O4,CC12CCC(O)C(C)(CO)C1CCC1=C2COC1=O,UYMUPLIEBDZVNI-UHFFFAOYSA-N,PMHub:MS000192096,1.0,0.7291791030195917,0.810425372113714
145,"6beta,7alpha-dihydroxyconfertifoline",C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)C(O)C12,VUKDAGKHYBRCNR-UHFFFAOYSA-N,PMHub:MS000069217,1.0,0.7290458790087908,0.8103321153061536
146,"[3R-(3alpha,3abeta,6alpha,6abeta,9abeta,9balpha)]-Decahydro-6-hydroxy-6-(hydroxymethyl)-3-methyl-9-methylene-azuleno[4,5-b]furan-2(3H)-one",C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1CCC2(O)CO,PBXKFMXJVNEHCU-UHFFFAOYSA-N,PMHub:MS000066869,1.0,0.7271307149795596,0.8089915004856918
147,,C15H22O4,CC1=CC2OC(=O)C(C)C2CC(O)C2(C)OC2CC1,WNEGXMRSWCAVKI-UHFFFAOYSA-N,PMHub:MS000185519,1.0,0.7259503168111163,0.8081652217677815
148,Iresin,C15H22O4,CC1(CO)C(O)CCC2(C)C3COC(=O)C3=CCC12,KGNKJLSLHCPWOB-UHFFFAOYSA-N,PMHub:MS000165512,1.0,0.7257530270430841,0.8080271189301589
149,Chaetothyrin B,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1CC(=O)[C@]1(O)C(=O)OC[C@@H]12,GCNXKKFTFOQQRB-OWLDWWDNSA-N,NPA024134,1.0,0.7252657221820762,0.8076860055274533
150,"2,3-Dihydroxypterodontic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)C(O)CC2(C)CC1,MNLUMTSGGLOUCH-UHFFFAOYSA-N,PMHub:MS000180609,1.0,0.7251151859437781,0.8075806301606447
151,"(1aS,1bR,4S,4aR,5aR,6R,8aS,8bR)-decahydro-6-hydroxy-4,6,8b-trimethyloxireno[7,8]azuleno[6,5-b]furan-3(1bH)-one|9beta,10beta-epoxy-4alpha-hydroxy-1betaH,11alphaH-guaian-12,8alpha-olide",C15H22O4,CC1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,FRZROEXQZHRNOE-UHFFFAOYSA-N,PMHub:MS000155123,1.0,0.7238937019756397,0.8067255913829479
152,Zedoarofuran,C15H22O4,Cc1coc2c1C(=O)CC(C)(O)CCC(O)C(C)C2,DAOVGZXAKRHXGO-UHFFFAOYSA-N,PMHub:MS000189903,1.0,0.7232696975965401,0.806288788317578
153,"(3aR,3bS,4R,5aS,6aR,7S,9aS)-octahydro-4-hydroxy-1,3b,7-trimethyl-4H-oxireno[1,8a]azuleno[4,5-b]furan-2(1H)-one",C15H22O4,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,TZWAFSAXUHHSKV-UHFFFAOYSA-N,PMHub:MS000200301,1.0,0.7215966530524026,0.8051176571366818
154,"1alpha,4alpha-dihydroxyeudesm-2-en-5alpha,6beta,7alpha,11betaH-12,6-olide|Erivanin",C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)C=CC(C)(O)C21,WKSCGYPNYYBCSB-UHFFFAOYSA-N,PMHub:MS000214881,1.0,0.7212068512039408,0.8048447958427585
155,Carolenalin,C15H22O4,CC1=CC2OC(=O)C(C)C2CC2C1CC(O)C2(C)O,XXFLOPBDRWUQBW-UHFFFAOYSA-N,PMHub:MS000104616,1.0,0.7203744387759577,0.8042621071431704
156,"(3alpha,11?)-3,11-Dihydroxy-7,9-eremophiladien-8-one|6-Dehydro-11,12-dihydroxypetasol",C15H22O4,CC1C(O)CCC2=CC(=O)C(C(C)(O)CO)=CC21C,CWFCAEMLSXIZOZ-UHFFFAOYSA-N,PMHub:MS000093649,1.0,0.7196948241250571,0.80378637688754
157,Repraesentin D,C15H22O4,C[C@@H]1CC2=C(COC2=O)C[C@@H]2C[C@](C)(CO)[C@@H](O)[C@@H]21,XNCROXXXRUTAOE-CRTLLFTMSA-N,NPA010495,1.0,0.7193146748166782,0.8035202723716748
158,Hebelophyllene C,C15H22O4,C=C1C(=O)C[C@@H](O)[C@@H](C)C(=O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,UKLJSWAWMXEFBD-ORMWDYAWSA-N,NPA000100,1.0,0.7192821702973219,0.8034975192081253
159,"(3S,3aS,6S,8S,9R,9aS,9bR)-3a,4,5,6,7,8,9,9a,9b-octahydro-8,9-dihydroxy-3,6,9a-trimethylazuleno[4.5-b]furan-2(3H)-one|3beta,4beta,6beta-trihydroxy-10alphaH-11alpha-methyl-ambrosa-1-en-12-oic acid gamma-lactone|hysterone E",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C1=CC(O)C2O,HEZSHBCEDJAVDJ-UHFFFAOYSA-N,PMHub:MS000113600,1.0,0.7190621775152192,0.8033435242606535
160,Rulepidatriol,C15H22O4,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H]([C@@]3(C)CO)[C@]21C,DNDJVLRCUVQAAL-RFKXLPOUSA-N,NPA017069,1.0,0.7189074880694767,0.8032352416486337
161,Nardosinanol E,C15H22O4,CC1C(=O)OC2(O)CCC3=CC(O)CC(C)C3(C)C12,JKTAMRQCOYUPQI-UHFFFAOYSA-N,PMHub:MS000095243,1.0,0.7187129613004241,0.8030990729102967
162,Castellanin,C15H22O4,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,LASQZSRKRLHSPX-UHFFFAOYSA-N,PMHub:MS000108039,1.0,0.7185961847776894,0.8030173293443825
163,"2beta,11alpha-dihydroxy-eudesm-5-en-8beta,12-olide",C15H22O4,CC1CC(O)CC2(C)CC3OC(=O)C(C)(O)C3C=C12,OQZGMELLQSHWQI-UHFFFAOYSA-N,PMHub:MS000079229,1.0,0.7184793593754717,0.8029355515628303
164,Hymenoratin G,C15H22O4,CC1CC2OC(=O)C(C)C2C=C2C1C(O)CC2(C)O,MCANGZFHUXRWCD-UHFFFAOYSA-N,PMHub:MS000057677,1.0,0.718253874431917,0.8027777121023418
165,Kanshone B,C15H22O4,CC1CC(O)C=C2C(=O)CC3OOC(C)(C)C3C21C,QLASPINFLLNESN-UHFFFAOYSA-N,PMHub:MS000185478,1.0,0.717348054520162,0.8021436381641134
166,SCHEMBL10076528,C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1O,NVXJDQXVTHYURW-UHFFFAOYSA-N,PMHub:MS000130443,1.0,0.7172472755819826,0.8020730929073878
167,Artemisinin B,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,PVBSTLWHHZPUSK-JDRMZHCHSA-N,TCMSP:MOL007410,1.0,0.7171755588398874,0.802022891187921
168,"[3R-(3alpha,3abeta,5aalpha,7beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-3a,7-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CC(O)C1,GGJMSNYGRXMJNL-UHFFFAOYSA-N,PMHub:MS000057145,1.0,0.715896239561928,0.8011273676933497
169,Mukaadial,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C(C=O)[C@]2(O)C=O,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,C09702;;NANPDB:5413,1.0,0.7158619512527338,0.8011033658769136
170,"4,8-Dihydroxy-6,6,8-trimethyl-4,4a,5,6,7,7a,8,9-octahydroazuleno[5,6-c]furan-3(1H)-one #",C15H22O4,CC1(C)CC2C(O)C3=C(COC3=O)CC(C)(O)C2C1,TZKBOHVMKZSNCG-UHFFFAOYSA-N,PMHub:MS000135641,1.0,0.7156277182268136,0.8009394027587695
171,MCULE-2566917767,C15H22O4,CC1(C)CC2C(O)C3=C(CC(C)(O)C2C1)C(=O)OC3,UUZWMJQAEYBHAO-UHFFFAOYSA-N,PMHub:MS000012474,1.0,0.7148942727269225,0.8004259909088458
172,Dihydrovermeerin A,C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)COC(=O)CC12,MZBCHIZPJNVBJA-UHFFFAOYSA-N,PMHub:MS000159338,1.0,0.7140101140037054,0.7998070798025938
173,"(E)-3-hydroxy-3,4,4,6-tetramethyl-7,8-dioxocyclonon-5-enyl acetate|cooliatin",C15H22O4,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,FKOLFUVSOBNFGV-UHFFFAOYSA-N,PMHub:MS000065664,1.0,0.7139317969485238,0.7997522578639666
174,"3alpha-hydroxy-11alphaH,13-dihydrodamsin",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,CYSMLBGETRLFEW-UHFFFAOYSA-N,PMHub:MS000202333,1.0,0.7139209622383188,0.7997446735668231
175,Pleuroton A,C15H22O4,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,NPA009851,1.0,0.7137802098191554,0.7996461468734086
176,"1beta,3alpha-dihydroxy-11aH-eudesma-4(5)-en-12,8beta-olide",C15H22O4,CC1=C2CC3C(CC2(C)C(O)CC1O)OC(=O)C3C,JIBCHCJSBYLSTP-UHFFFAOYSA-N,PMHub:MS000196192,1.0,0.7135783665265908,0.7995048565686136
177,6-oxodamsinic acid,C15H22O4,CC1CCC(C(C)C(=O)O)C(=O)C2(C)C(=O)CCC12,RDLJNIQETLKNTC-UHFFFAOYSA-N,PMHub:MS000141491,1.0,0.7132747206529386,0.799292304457057
178,"1beta-hydroxy-3-oxo-eudesman-6alpha,12-olide",C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@H](C)C(=O)C[C@H]1O,YRFWEPYMRLGVBZ-SNNRJATNSA-N,NANPDB:1469,1.0,0.7119003005927225,0.7983302104149057
179,"1beta,10beta-epoxydihydroparthenolide",C15H22O4,CC1C(=O)OC2C1CCC1(C)OC1CCC1(C)OC21,NQJVZXLJUUTCFR-UHFFFAOYSA-N,PMHub:MS000091466,1.0,0.7118338132845905,0.7982836692992132
180,"2H-Cycloprop[4,5]indeno[5,6-c]furan-2-one, decahydro-4a,5-dihydroxy-7,7,8b-trimethyl-",C15H22O4,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,RBKFRPXOCUUQQA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7116602950179227,0.7981622065125459
181,Bakkenolide III,C15H22O4,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2O,VNFLYLCSLQITAF-UHFFFAOYSA-N,PMHub:MS000035628,1.0,0.7113495224687639,0.7979446657281347
182,"(11Xi)-1,6beta-dihydroxy-4-oxo-10alphaH-ambrosan-12-oic acid-6-lactone|(11Xi)-1,6beta-Dihydroxy-4-oxo-10alphaH-ambrosan-12-saeure-6-lacton|dihydrocoronopilin|tetrahydroparthenin",C15H22O4,CC1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,XOHLQUXJDANHQE-UHFFFAOYSA-N,PMHub:MS000182447,1.0,0.7112518754361551,0.7978763128053086
183,"3,14-Dihydroxy-11,13-dihydrocostunolide",C15H22O4,C/C1=C/C2OC(=O)C(C)C2CC/C(CO)=C\CC1O,KUERQAIAYCRGOB-WHIYXEERSA-N,FDB014358;;HMDB0035647,1.0,0.7111839828352412,0.7978287879846688
184,6-dehydroxy-6-oxopereniporin A,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1CO[C@@H](O)[C@@]12O,FYRPLGHPNVTMAH-NEBZKDRISA-N,NPA022698,1.0,0.7096733804781059,0.796771366334674
185,mucrotan,C15H22O4,C=C(C=O)C1C(O)CC2(C)C(O)CCC(=C)C2C1O,FBRQQMLZTXBPSB-UHFFFAOYSA-N,PMHub:MS000180808,1.0,0.7095256529272554,0.7966679570490788
186,herbalbin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@]2(C)O[C@@H]2C[C@@H]1O,KSSFMQIBDVMDIX-CCUJSXPSSA-N,NANPDB:1538,1.0,0.7094403159370877,0.7966082211559613
187,5beta-hydroxy-4-oxo-11(13)- dehydroiphionan-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)[C@@]2(O)C1,YLMSJTAFOFIDRW-PYZCBOGGSA-N,NANPDB:4074,1.0,0.7091494934438776,0.7964046454107143
188,maritimin,C15H22O4,CC1C(=O)OC2C1CCC1(C)C(O)CCC3(C)OC231,PDANCDQNWPMOTE-UHFFFAOYSA-N,PMHub:MS000075781,1.0,0.7091399449225425,0.7963979614457797
189,fascicularone E,C15H22O4,CC1CC2(O)OC3C4C(CC4(C)C)C(C)(C2=O)C13O,VIQQGVNCIDLSCF-UHFFFAOYSA-N,PMHub:MS000191410,1.0,0.7083615142966052,0.7958530600076237
190,Fascicularone B,C15H22O4,C[C@@H]1C[C@]2(O)C(=O)O[C@H]3[C@H]4[C@H](CC4(C)C)[C@]2(C)[C@@]13O,JHJQFYPUGZHONZ-PCHBDJRGSA-N,NPA005384,1.0,0.708259395859698,0.7957815771017885
191,dihydropsilostachyin C,C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)OC(=O)CCC12,ZUHAFCDVANLIDK-UHFFFAOYSA-N,PMHub:MS000087988,1.0,0.7077818598679984,0.7954473019075988
192,"2α,11-dihydroxy-1(10)-tremulen-5,12-olide",C15H22O4,C[C@@H]1[C@@H]2CC(C)(C)C=C2[C@@](O)(CO)[C@H]2C[C@H]1OC2=O,HEGLSOPJIACORB-UERCCFSKSA-N,NPA012961,1.0,0.7077488182047826,0.7954241727433478
193,Enokipodin E,C15H22O4,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)C[C@@H]1O,DRAQVCXXTQYINA-VQISRLSMSA-N,NPA016005,1.0,0.70711227244194,0.794978590709358
