,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,Artavenustine,C18H19NO4,COc1cc2c(cc1O)CCN1Cc3cc(O)c(O)cc3CC21,JBRMCLMXSZKCKB-UHFFFAOYSA-N,PMHub:MS000122876,0.9999999999998185,0.8672659149986286,0.9070861404989855
18,Muricinine,C18H19NO4,COc1ccc2c(c1O)-c1c(O)c(OC)cc3c1C(C2)NCC3,POIRVLZGTSWEMG-UHFFFAOYSA-N,FDB002124;;HMDB0030288;;PMHub:MS000207454,0.9999999999998185,0.8548318076925312,0.8983822653847173
19,Hernovine,C18H19NO4,COc1c(O)ccc2c1-c1c(OC)c(O)cc3c1C(C2)NCC3,YHVSWHLQYUURMP-UHFFFAOYSA-N,PMHub:MS000096733,0.9999999999998185,0.8508796157040333,0.8956157309927688
20,Pallidin,C18H19NO4,COC1=CC23CN(C)C(Cc4cc(O)c(OC)cc42)C3=CC1=O,QVMWIKOFPJHMAJ-UHFFFAOYSA-N,PMHub:MS000222330,0.9999999999998185,0.8422252203101341,0.8895576542170394
21,(-)-cepharatine A|cepharatine A,C18H19NO4,COc1ccc2c(c1O)C13CCN(C)C(O)(C1)C(=O)C=C3C=C2,KDYWOWVAVXEYRU-UHFFFAOYSA-N,PMHub:MS000114526,0.9999999999998185,0.8403263608967902,0.8882284526276987
22,cephalotaxine,C18H19NO4,COC1=CC23CCCN2CCc2cc4c(cc2C3=C1O)OCO4,DSRNKUZOWRFQFO-UHFFFAOYSA-N,PMHub:MS000057968,0.9999999999998185,0.8059693652735453,0.8641785556914272
23,(+)-norsarcocapnidine,C18H19NO4,COc1ccc2c(c1O)Oc1c(OC)ccc3c1C(C2)NCC3,ALUCKGVDLIEVSH-UHFFFAOYSA-N,PMHub:MS000157964,0.9999999999998185,0.789093304202662,0.8523653129418088
24,(+)-Norcularidine,C18H19NO4,COc1cc2c(cc1OC)Oc1c(O)ccc3c1C(C2)NCC3,JITROYLGDNWPGM-UHFFFAOYSA-N,PMHub:MS000088502,0.9999999999998185,0.7845892539143287,0.8492124777399755
25,Flavinin|Flavinine,C18H19NO4,COC1=CC23CCNC(Cc4cc(OC)c(O)cc42)C3=CC1=O,LVZDPEMKKFJEHH-UHFFFAOYSA-N,PMHub:MS000189756,0.9999999999998185,0.7806999583038026,0.8464899708126072
26,Norisosalutaridine,C18H19NO4,COC1=CC23CCNC(Cc4cc(O)c(OC)cc42)C3=CC1=O,UAILJXHNUWQNKQ-UHFFFAOYSA-N,PMHub:MS000085837,0.9999999999998185,0.7796801892166781,0.8457761324516202
27,Erysodienon,C18H19NO4,COC1=CC23C(=CC1=O)CCN2CCc1cc(O)c(OC)cc13,QVVZUVOFOCDCTO-UHFFFAOYSA-N,PMHub:MS000113563,0.9999999999998185,0.7772245348714218,0.8440571744099408
28,(??)-Isocephalotaxinone|Isocephalotaxinone|Natural-Isocephalotaxinone,C18H19NO4,COC1=C2c3cc4c(cc3CCN3CCCC23CC1=O)OCO4,WFWGZFCOGHDGAJ-UHFFFAOYSA-N,PMHub:MS000202639,0.9999999999998185,0.7730034354609637,0.8411024048226201
29,Norguattevaline,C18H19NO4,COc1c(O)c2c3c(c1OC)-c1ccc(O)cc1CC3NCC2,FGQHCEDYOQVMBK-UHFFFAOYSA-N,PMHub:MS000247879,0.9999999999998185,0.771467579452353,0.8400273056165926
30,(R)-Oureguattidine,C18H19NO4,COc1c(O)c2c3c(c1OC)CCNC3Cc1cc(O)ccc1-2,QVHSJIORZXMGEJ-UHFFFAOYSA-N,PMHub:MS000097432,0.9999999999998185,0.7658817179209112,0.8361172025445833
31,Litcubinine,C18H19NO4,COc1cc2c(cc1[O-])C1Cc3cc(O)c(O)cc3[N+]1(C)CC2,HVZWFRMKXRRMBK-UHFFFAOYSA-N,PMHub:MS000247635,0.9999999999998185,0.7632860576257521,0.8343002403379719
32,cepharatine B,C18H19NO4,COc1cc2c(cc1O)C=CC1=CC(=O)C3(O)CC12CCN3C,LBRUFSNOGWAARZ-UHFFFAOYSA-N,PMHub:MS000043778,0.9999999999998185,0.7329380571207715,0.8130566399844856
33,Rurrebanidine,C18H19NO4,COc1c(O)c2c3c(c1OC)-c1ccccc1C(O)C3NCC2,JEMOVZHWZNLLFS-UHFFFAOYSA-N,PMHub:MS000204975,0.9999999999998185,0.7306599821891302,0.8114619875323367
34,O-acetylcrinine,C18H19NO4,CC(=O)OC1C=C[C@@]23CCN(Cc4cc5c(cc42)OCO5)[C@@H]3C1,YEIGSYFTXGPBIB-NGKGQXKNSA-N,NANPDB:215,0.9999999999998185,0.719778898529063,0.8038452289702895
35,"15,16-methanediyldioxy-3beta-methoxy-erythrin-1(6)-en-2-one|Erythratinon|erythratinone",C18H19NO4,COC1CC23C(=CC1=O)CCN2CCc1cc2c(cc13)OCO2,JMJHKPFOIXDVST-UHFFFAOYSA-N,PMHub:MS000185874,0.9999999999998185,0.7190036523612552,0.8033025566528241
36,acetylcaranine,C18H19NO4,CC(=O)O[C@@H]1CC=C2CCN3Cc4cc5c(cc4[C@H]1[C@@H]23)OCO5,SEWQEQSXDGJDGG-ZTFGCOKTSA-N,CHEBI:2415;;C08513,0.9999999999998185,0.716971045794872,0.8018797320563559
37,N-cis-p-coumaroyl-3-O-methyldopamine,C18H19NO4,COc1cc(CCNC(=O)C=Cc2ccc(O)cc2)ccc1O,YIJIGHIBYCWVLL-UHFFFAOYSA-N,PMHub:MS000041246,0.9999999999998185,0.7017975207965257,0.7912582645575135
38,N-feruloyltyramine,C18H19NO4,COc1cc(/C=C/C(=O)NCCc2ccc(O)cc2)ccc1O,NPNNKDMSXVRADT-WEVVVXLNSA-N,PMN:CPD-440;;CHEBI:17818;;FDB000432;;HMDB0029365;;C02717;;NANPDB:1007;;TCMSP:MOL008647,0.9999999999998185,0.6950245764471679,0.7865172035129631
39,trans-feruloyltyramine|trans-N-feruloyltyramine,C18H19NO4,COc1cc(C=CC(=O)Oc2ccc(CCN)cc2)ccc1O,XWDDIZKKSZLMEB-UHFFFAOYSA-N,PMHub:MS000224447,0.9999999999998185,0.6924066713523707,0.784684669946605
40,N-trans-feruloyltyramine,C18H19NO4,COc1cc(C=CC(=O)CNCc2ccc(O)cc2)ccc1O,AVBCARAQLFOQID-UHFFFAOYSA-N,PMHub:MS000164853,0.9999999999998185,0.6859585808564611,0.7801710065994683
41,Eryphrinine,C18H19NO4,COC1C=CC2C=CN3CC(O)c4cc5c(cc4C23C1)OCO5,FXRJGVXSWOZORB-UHFFFAOYSA-N,PMHub:MS000044224,0.9999999999998185,0.6798990374371723,0.7759293262059661
42,Cuscuta propenamide 1,C18H19NO4,COc1ccc(CCNC(=O)/C=C/c2ccc(O)c(O)c2)cc1,JRKPLTBLTYEYJJ-WEVVVXLNSA-N,CHEBI:65700,0.9999999999998185,0.6798760100524478,0.775913207036659
43,(7E)-N-(3'-hydroxyl-4'-methoxy)phenylethyl-4-hydroxyl-cinnamamide,C18H19NO4,COc1ccc(CCNC(=O)C=Cc2ccc(O)cc2)cc1O,PHNBGJLGZKCDBG-UHFFFAOYSA-N,PMHub:MS000143693,0.9999999999998185,0.6773916479634083,0.7741741535743314
44,Tamgermanetin,C18H19NO4,COc1ccc(C=CC(=O)NCCc2ccc(O)cc2)cc1O,YVJONNCAHSDDLZ-UHFFFAOYSA-N,PMHub:MS000122932,0.9999999999998185,0.675440613836228,0.772808429685305
45,Epierythrinine,C18H19NO4,COC1C=CC2=CCN3CC(O)c4cc5c(cc4C23C1)OCO5,VBJYPSPIKMUCLP-UHFFFAOYSA-N,PMHub:MS000190046,0.9999999999998185,0.6749273064208177,0.7724491144945178
46,(2E)-N-[2-(4-hydroxy-2-methoxy-phenyl)ethyl]-3-(4-hydroxy-phenyl)-acrylamide,C18H19NO4,COc1cc(O)ccc1CCNC(=O)C=Cc1ccc(O)cc1,FADKCPNHKVEUDT-UHFFFAOYSA-N,PMHub:MS000142133,0.9999999999998185,0.6556586668101241,0.7589610667670323
47,"N-(2-Methoxybenzyl)-N-methyl-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C18H19NO4,COc1ccccc1CN(C)C(=O)C1COc2ccccc2O1,BAEGBZISIZCDGP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.6190126155918649,0.733308830914251
48,"N,N-Dimethyl-glycin-(6-phenyl-benzo[1,3]dioxol-5-ylmethylester)|N,N-Dimethyl-glycin-<4,5-methylendioxy-2-phenyl-benzylester>|N,N-dimethyl-glycine-(6-phenyl-benzo[1,3]dioxol-5-ylmethyl ester)",C18H19NO4,CN(C)CC(=O)OCc1cc2c(cc1-c1ccccc1)OCO2,BKANEMPKINXWPJ-UHFFFAOYSA-N,PMHub:MS000227034,0.9999999999998185,0.6070628286132964,0.724943980029253
49,2-(2-Methoxyphenyl)-2-oxoethyl 4-(dimethylamino)benzoate,C18H19NO4,COc1ccccc1C(=O)COC(=O)c1ccc(N(C)C)cc1,YXZDNMPVEHOJQO-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.5973495761132817,0.7181447032792427
50,Tembamide acetate,C18H19NO4,COc1ccc(C(CNC(=O)c2ccccc2)OC(C)=O)cc1,UARXESBXWOAPAK-UHFFFAOYSA-N,PMHub:MS000031880,0.9999999999998185,0.594914687595753,0.7164402813169726
51,Tecleabine,C18H19NO4,COc1cc(OCC=C(C)C)c2nc3occc3c(OC)c2c1,YAAZBRKEIHCVOT-UHFFFAOYSA-N,PMHub:MS000168315,0.9999999999998185,0.5942405239176092,0.7159683667422719
52,N-Benzoyl-2-methoxy-N-methylphenylalanine,C18H19NO4,COc1ccccc1CC(C(=O)O)N(C)C(=O)c1ccccc1,CXTFOCGXZKYKEM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.5887368597665701,0.7121158018365445
53,Tecleanatalensine B,C18H19NO4,COc1cc2nc3occc3c(OC)c2cc1OCC=C(C)C,SGFRKYCYSYEBHF-UHFFFAOYSA-N,PMHub:MS000213360,0.9999999999998185,0.5810632509196502,0.7067442756437006
54,MS000110561,C18H19NO4,COc1cc2c(OC)c3ccoc3nc2cc1OCC=C(C)C,XXXIKTRVNAFYGM-UHFFFAOYSA-N,PMHub:MS000110561,0.9999999999998185,0.5810632509196502,0.7067442756437006
55,[2-[2-(3-Methylphenoxy)ethylcarbamoyl]phenyl] acetate,C18H19NO4,CC(=O)Oc1ccccc1C(=O)NCCOc1cccc(C)c1,YAZHERQQCDGLGW-UHFFFAOYSA-N,BloodExp:CID86574466,0.9999999999998185,0.5791803208683923,0.7054262246078201
56,"isohaplopine-3,3'-dimethylallyl ether",C18H19NO4,COc1ccc2c(OC)c3ccoc3nc2c1OCC=C(C)C,ZSVIPVROCXPGKX-UHFFFAOYSA-N,NANPDB:6238;;PMHub:MS000072486,0.9999999999998185,0.5778766706650751,0.7045136694654981
57,Perfamine,C18H19NO4,COc1c2c(nc3occc13)C(=O)C(CC=C(C)C)(OC)C=C2,VQMVMAFZWJQFOM-UHFFFAOYSA-N,PMHub:MS000231885,0.9999999999998185,0.5698196424032189,0.6988737496821987
58,Gusanlung C,C18H19NO4,COC(O)=NCCc1ccc(O)cc1C=Cc1ccc(O)cc1,DEIODLSEOTZYNU-UHFFFAOYSA-N,PMHub:MS000055193,0.9999999999998185,0.5693098955112473,0.6985169268578186
59,TimTec1_007135,C18H19NO4,COc1c2c(nc3occc13)C(CC=C(C)C)(OC)C(=O)C=C2,AOCCRKXUBBAOQI-UHFFFAOYSA-N,PMHub:MS000043448,0.9999999999998185,0.5682039895290316,0.6977427926702676
60,coumarin 504,C18H19NO4,CCOC(=O)c1cc2cc3c4c(c2oc1=O)CCCN4CCC3,VMJKUPWQKZFFCX-UHFFFAOYSA-N,CHEBI:51940;;BloodExp:CID72653,0.9999999999998185,0.5649253836114475,0.6954477685279588
61,ethyl N-benzoyl-L-tyrosinate,C18H19NO4,CCOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccc1,SRLROPAFMUDDRC-INIZCTEOSA-N,CHEBI:91051,0.9999999999998185,0.5636276862816016,0.6945393803970666
62,Z-Phe-ome,C18H19NO4,COC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,BBACSHIJBOGXKL-UHFFFAOYSA-N,BloodExp:CID3082435,0.9999999999998185,0.5613872162839282,0.6929710513986953
63,cassiarin B,C18H19NO4,COC(=O)CCCn1c(C)cc2cc(=O)cc3oc(C)cc1c23,OTLORQJLOJHVHW-UHFFFAOYSA-N,CHEBI:65597;;PMHub:MS000189427,0.9999999999998185,0.5602317086525105,0.6921621960567028
64,"haplopine-3,3'-dimethylallyl ether",C18H19NO4,COc1c2ccoc2nc2c(OC)c(OCC=C(C)C)ccc12,HEMHXTACMCBNFZ-UHFFFAOYSA-N,NANPDB:6208;;PMHub:MS000213825,0.9999999999998185,0.5589161040240681,0.6912412728167932
65,"(E)-4'-(4,6-dimethoxyfuro[2,3-b]quinolin-5-yl)-2'-methyl-3'-buten-2'-ol",C18H19NO4,COc1ccc2nc3occc3c(OC)c2c1C=CC(C)(C)O,UHTPNAFWZNUAMX-UHFFFAOYSA-N,PMHub:MS000129509,0.9999999999998185,0.5510145842078037,0.6857102089454081
66,kresoxim-methyl,C18H19NO4,CO/N=C(/C(=O)OC)c1ccccc1COc1ccccc1C,ZOTBXTZVPHCKPN-HTXNQAPBSA-N,CHEBI:2962;;C11017;;DTXSID2032558,0.9999999999998185,0.549771438654203,0.6848400070578876
67,2-(Isopropylamino)-2-oxoethyl 2-phenoxybenzoate,C18H19NO4,CC(C)NC(=O)COC(=O)c1ccccc1Oc1ccccc1,LIVNCTKXZFUZPF-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998185,0.5463291994928949,0.682430439644972
68,Prototenellin B,C18H19NO4,C/C=C(C)/C=C/C(O)=C1C(=O)N[C@@H](Cc2ccc(O)cc2)C1=O,STGKLHSLJUYKTN-DPPMKMGNSA-N,NPA015873,0.9999999999998185,0.5415278173710808,0.6790694721597021
69,harmandianamine C,C18H19NO4,CC(C)(O)C(O)Cc1c(O)c(C=O)cc2c1[nH]c1ccccc12,DMPQDPLOVMIJQU-UHFFFAOYSA-N,PMHub:MS000145548,0.9999999999998185,0.5366685926936733,0.6756680148855168
70,N-Benzoyl-3-phenylisoserine ethyl ester,C18H19NO4,CCOC(=O)[C@H](O)C(NC(=O)c1ccccc1)c1ccccc1,OQAQLARGRIIKCB-OEMAIJDKSA-N,NIST:CASNone,0.9999999999998185,0.5356418851736696,0.6749493196215142
71,Dibenzyl 2-aminosuccinate,C18H19NO4,NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,BQAMWLOABQRMAO-UHFFFAOYSA-N,PMHub:MS000002894,0.9999999999998185,0.5135643503334825,0.6594950452333832
72,CPA inhibitor,C18H19NO4,O=C(O)C(Cc1ccccc1)CN(O)C(=O)Cc1ccccc1,PONANXDRJJIGPG-UHFFFAOYSA-N,BloodExp:CID44374998,0.9999999999998185,0.48406815788774094,0.6388477105213641
