,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
32,"5-Hydroxy-3,7,7-trimethyl-2-cycloheptene-1-one",C10H16O2,CC1=CC(=O)C(C)(C)CC(O)C1,BLHBDYVQEDKFOP-UHFFFAOYSA-N,PMHub:MS000203493,1.0,0.5489492546731821,0.6842644782712275
33,"deca-4,8-dienoic acid",C10H16O2,CC=CCCC=CCCC(=O)O,XDQQQSFYCSYSCP-UHFFFAOYSA-N,PMHub:MS000174722,1.0,0.5461728994891234,0.6823210296423863
34,6-isopropenyl-3-methyloxepan-2-one,C10H16O2,C=C(C)C1CCC(C)C(=O)OC1,BBKYOZJVRPOMGL-UHFFFAOYSA-N,CHEBI:64229;;PMHub:MS000022297,1.0,0.5443935700722347,0.6810754990505643
35,p-menth-1-en-3-on-8-ol,C10H16O2,CC1=CC(=O)C(C(C)(C)O)CC1,NESBMOKWNSKETJ-UHFFFAOYSA-N,PMHub:MS000117125,1.0,0.544146585537268,0.6809026098760875
36,geranic acid,C10H16O2,CC(C)=CCC/C(C)=C/C(=O)O,ZHYZQXUYZJNEHD-VQHVLOKHSA-N,CHEBI:67264;;C16461;;TCMSP:MOL012590,1.0,0.540008319091675,0.6780058233641725
37,paeonilactinone,C10H16O2,CC1(C)[C@@H]2C[C@H]1C(=O)C[C@@H]2CO,ZRBRUAVSMJRQMW-PRJMDXOYSA-N,CHEBI:132796,1.0,0.5388335316032898,0.6771834721223029
38,2-Hydroxy-4-pinanone,C10H16O2,CC1(O)CC(=O)C2CC1C2(C)C,HMSKPLPKGZBWSI-UHFFFAOYSA-N,PMHub:MS000115487,1.0,0.5386205579180978,0.6770343905426685
39,methyl non-8-ynoate|methyl-8-nonynoate|Non-8-insaeure-methylester|non-8-ynoic acid methyl ester,C10H16O2,C#CCCCCCCC(=O)OC,VYQSNYSJFCGYHK-UHFFFAOYSA-N,PMHub:MS000211423;;TCMSP:MOL010204,1.0,0.5384183630016974,0.6768928541011882
40,(R)-Pulegone Oxide,C10H16O2,CC1CCC2(OC2(C)C)C(=O)C1,OFUGTKAUAMKFPM-UHFFFAOYSA-N,PMHub:MS000124375,1.0,0.5368242338207968,0.6757769636745578
41,(+)-exo-5-hydroxycamphor,C10H16O2,CC1(C)[C@H]2CC(=O)[C@]1(C)C[C@H]2O,DJQYBVLXBVJHMU-PJKMHFRUSA-N,CHEBI:15398;;DB02817,1.0,0.5352814432572279,0.6746970102800596
42,NSC147730,C10H16O2,CC1(C)C2CCC1(C)C(O)C2=O,HJVHHNRJPMNKAK-UHFFFAOYSA-N,PMHub:MS000121112,1.0,0.5343751464125827,0.6740626024888079
43,"6-formyl-1,1,3-trimethylcyclohex-2-en-4beta-ol",C10H16O2,CC1=CC(C)(C)C(C=O)CC1O,DOSSOWWECQMMRD-UHFFFAOYSA-N,PMHub:MS000091232,1.0,0.5332352436152901,0.673264670530703
44,(S)-4-(4-methylpent-3-en-1-yl)butyrolactone,C10H16O2,CC(C)=CCC[C@@H]1COC(=O)C1,ZIQZDGDHWVRXKV-VIFPVBQESA-N,NPA024156,1.0,0.5323064088967778,0.6726144862277444
45,"Pina-2-ene-9,10-diol",C10H16O2,CC1(CO)C2CC=C(CO)C1C2,WTFPOMPASSTVDF-UHFFFAOYSA-N,PMHub:MS000219474,1.0,0.5249964480622075,0.6674975136435453
46,,C10H16O2,C=C(CO)C1CC=C(C)C(O)C1,VVPPFZNDTMPPCQ-UHFFFAOYSA-N,PMHub:MS000153972,1.0,0.5231536330243387,0.6662075431170371
47,Dihydrolippion,C10H16O2,CC1CC=C(C(C)(C)O)CC1=O,YFHOCRVTDJJXBS-UHFFFAOYSA-N,PMHub:MS000100601,1.0,0.5228182721291131,0.6659727904903792
48,"3-oxo-1,8-cineole",C10H16O2,CC12CCC(C(=O)C1)C(C)(C)O2,RFXTXEOQEMTRHL-UHFFFAOYSA-N,PMHub:MS000089482,1.0,0.5224761019767447,0.6657332713837212
49,"(1s,5r,7r,s)-(4,7-dimethyl-6-oxabicyclo[3.2.1]oct-3-en-7-yl)methanol",C10H16O2,CC1=CCC2CC1OC2(C)CO,CTNONMWSJRMRCY-UHFFFAOYSA-N,PMHub:MS000244281,1.0,0.5216553198103855,0.6651587238672698
50,NSC28949,C10H16O2,CC1(C)C2CCC(C(=O)O)C1C2,FTWVTMKZNPJWOT-UHFFFAOYSA-N,PMHub:MS000109637,1.0,0.5211358513341244,0.6647950959338871
51,"(E)-p-mentha-6,8-dien-2-hydroperoxide",C10H16O2,C=C(C)C1CCC(C)=C(OO)C1,DFRLEMOBFUQIEQ-UHFFFAOYSA-N,FDB029728;;HMDB0303888,1.0,0.5200187583176696,0.6640131308223687
52,"Cyclohexanone, 2-hydroxy-5-methyl-2-(1-methylethenyl)-",C10H16O2,C=C(C)C1(O)CCC(C)CC1=O,AALYQEIWIWMEAJ-UHFFFAOYSA-N,PMHub:MS000033474,1.0,0.5173904844230491,0.6621733390961344
53,Sebacil,C10H16O2,O=C1CCCCCCCCC1=O,HLPUHEJQIIHQDF-UHFFFAOYSA-N,BloodExp:CID96839;;HMDB0244060,1.0,0.5171517589200255,0.6620062312440178
54,"2,3-Dimethyl-6-isopropyl-4H-pyran",C10H16O2,CC(C)C1=CC(=O)CC(C)(C)O1,ZBGHKXZWQJSFAC-UHFFFAOYSA-N,PMHub:MS000248724,1.0,0.5169754478042107,0.6618828134629474
55,4-Isopropyl-3-cyclohexene-1-carboxylic acid,C10H16O2,CC(C)C1=CCC(C(=O)O)CC1,SVVRHSSIDPLFOP-UHFFFAOYSA-N,FDB016171;;HMDB0037175,1.0,0.5150630842752294,0.6605441589926606
56,"(1R,4R,5R)-4,8-dimethyl-2-oxabicyclo[3.3.1]non-7-en-4-ol|(1R,5R,6R)-2,6-dimethyl-8-oxabicyclo[3.3.1]non-2-en-6-ol|2,9-epoxy-p-menth-6-en-8-ol|haplopappol",C10H16O2,CC1=CCC2CC1OCC2(C)O,LETJJKYOIWKTSW-UHFFFAOYSA-N,PMHub:MS000201523,1.0,0.5127721350902472,0.6589404945631729
57,"Pina-2-ene-4,10-diol",C10H16O2,CC1(C)C2CC1C(O)C=C2CO,UINQEKTYJJUDKB-UHFFFAOYSA-N,PMHub:MS000038254,1.0,0.5123450311679054,0.6586415218175338
58,beta-Pinene-3-hydroperoxide,C10H16O2,C=C1C(OO)CC2CC1C2(C)C,UQHVOBUXTHVSBI-UHFFFAOYSA-N,PMHub:MS000209966,1.0,0.5110346637583665,0.6577242646308565
59,"(1S,3R,5S,6R)-7,7-dimethyl-2-methylidenebicyclo[3.1.1]heptane-3,6-diol",C10H16O2,C=C1[C@H](O)C[C@@H]2[C@@H](O)[C@H]1C2(C)C,IKEKCZRHLOUEEH-LURQLKTLSA-N,NANPDB:4205,1.0,0.5073131892411922,0.6551192324688344
60,(+/-)-Dihydromintlactone,C10H16O2,CC1CCC2C(C1)OC(=O)C2C,FGDINYRLQOKVQS-UHFFFAOYSA-N,HMDB0032219;;PMHub:MS000090948,1.0,0.5051211483268542,0.6535848038287979
61,"(Z)-3,5-Hexadienyl butyrate",C10H16O2,C=C/C=C\CCOC(=O)CCC,USOPMHKCANPDTP-WAYWQWQTSA-N,FDB001487;;HMDB0301835;;C08489,1.0,0.5051099350907936,0.6535769545635555
62,"methyl nona-2,6-dienoate",C10H16O2,CCC=CCCC=CC(=O)OC,BJFFLSLBNIGPIV-UHFFFAOYSA-N,PMHub:MS000205652,1.0,0.5041112018555816,0.6528778412989071
63,Aleprestic acid,C10H16O2,O=C(O)CCCCC1C=CCC1,LKYXRLKMAYFZDK-UHFFFAOYSA-N,PMHub:MS000073206,1.0,0.5039178773275116,0.6527425141292581
64,3-Oxaspiro[5.5]undecan-2-one,C10H16O2,O=C1CC2(CCCCC2)CCO1,PBCKZQMQHOUENP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5028351814186816,0.6519846269930771
65,"Ethyl (4Z)-4,7-octadienoate",C10H16O2,C=CC/C=C/CCC(=O)OCC,LNOWXPKCCJROHI-VOTSOKGWSA-N,FDB003170;;HMDB0031156,1.0,0.5027220565652337,0.6519054395956636
66,6-exo-Hydroxyfenchone,C10H16O2,CC1(C)C(=O)[C@@]2(C)C[C@@H]1C[C@@H]2O,RBJVDSYEMJHFOC-BYULHYEWSA-N,HMDB0182798,1.0,0.5015316248130619,0.6510721373691433
67,7-Hydroxymyrtenol,C10H16O2,CC1(C)C2CC=C(CO)C1C2O,WGBYBEXDMHHOOW-UHFFFAOYSA-N,PMHub:MS000055544,1.0,0.5012110812222084,0.6508477568555457
68,3-Butoxy-2-cyclohexen-1-one,C10H16O2,CCCCOC1=CC(=O)CCC1,HQFGJBVERCJECK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5009856581738127,0.6506899607216688
69,"(+)-(2E,4E)-4,6-dimethylocta-2,4-dienoic acid|(+)-(2E,4E,6S)-4,6-dimethylocta-2,4-dienoic acid|(S)-4,6-dimethyl-octa-2t,4t-dienoic acid|(S)-4,6-Dimethyl-octa-2t,4t-diensaeure",C10H16O2,CCC(C)C=C(C)C=CC(=O)O,ZTBFQZGCFALGOE-UHFFFAOYSA-N,PMHub:MS000129977,1.0,0.5007597633162412,0.6505318343213689
70,"Cycloheptanone, 3-(2-oxopropyl)-",C10H16O2,CC(=O)CC1CCCCC(=O)C1,BOELKTAUJTUZPI-UHFFFAOYSA-N,PMHub:MS000170540,1.0,0.4997502597858269,0.6498251818500788
71,Piperitone oxide,C10H16O2,CC(C)C1CCC2(C)OC2C1=O,IAFONZHDZMCORS-UHFFFAOYSA-N,FDB006036;;HMDB0302746;;PMHub:MS000038943,1.0,0.49926015174927435,0.649482106224492
72,"1-(3-Hydroxymethyl-2,2-dimethylcyclopropyl)-2-methyl-2-propene-1-one",C10H16O2,C=C(C)C(=O)C1C(CO)C1(C)C,IPMFRVOWOQKFNP-UHFFFAOYSA-N,PMHub:MS000045994,1.0,0.4984709996045713,0.6489296997231999
73,"3,7-Dimethyl-3,6-octadienoic acid",C10H16O2,CC(C)=CCC=C(C)CC(=O)O,LYZWBENYAKKYLM-UHFFFAOYSA-N,PMHub:MS000106158,1.0,0.4984565878996547,0.6489196115297582
74,"2,4-Hexadienyl butyrate",C10H16O2,C/C=C/C=C/COC(=O)CCC,PTJGYWXDEDRLPB-TWTPFVCWSA-N,FDB009560;;HMDB0032312,1.0,0.4983370770081884,0.6488359539057318
75,"(5S,S)-5-methyl-3-(2-methylbutyl)furan-2(5H)-one",C10H16O2,CC[C@H](C)CC1=C[C@H](C)OC1=O,WKEBGGXWHGAHOL-YUMQZZPRSA-N,NPA003625,1.0,0.4982617205137577,0.6487832043596304
76,SCHEMBL15413318,C10H16O2,CC1=CC(=O)C(O)(C(C)C)CC1,JQBSYDHRTYUYCA-UHFFFAOYSA-N,PMHub:MS000033024,1.0,0.4982282607547801,0.648759782528346
77,"(E)-p-mentha-1(7),8-dien-2-hydroperoxide",C10H16O2,C=C(C)[C@H]1CCC(=C)[C@H](OO)C1,CSOZFPOODGAASP-VHSXEESVSA-N,FDB029725;;HMDB0303885,1.0,0.49631724681715844,0.6474220727720108
78,Cyclohexyl methacrylate,C10H16O2,C=C(C)C(=O)OC1CCCCC1,OIWOHHBRDFKZNC-UHFFFAOYSA-N,BloodExp:CID7561;;DTXSID7051507,1.0,0.4954469525504141,0.6468128667852898
79,3beta-hydroxy-beta-cyclocitral,C10H16O2,CC1=C(C=O)C(C)(C)C[C@H](O)C1,SWPMTVXRLXPNDP-MRVPVSSYSA-N,PMN:CPD-8661;;CHEBI:53167;;FDB030119;;HMDB0303972;;C19731;;TCMSP:MOL001409,1.0,0.49326711456727446,0.6452869801970921
80,"oct-2,4-dienyl acetate",C10H16O2,CCCC=CC=CCOC(C)=O,YAXSGIATFVJGNN-UHFFFAOYSA-N,PMHub:MS000205858,1.0,0.49215339957470244,0.6445073797022917
81,3-(Hydroxymethyl)-6-isopropyl-2-cyclohexen-1-one,C10H16O2,CC(C)C1CCC(CO)=CC1=O,KBMLZJYXIJEWHK-UHFFFAOYSA-N,PMHub:MS000086848,1.0,0.49173838314228413,0.6442168681995988
82,"2,3-epoxygerianial",C10H16O2,CC(C)=CCCC1(C)OC1C=O,KXDDDNKGVUBFQS-UHFFFAOYSA-N,CHEBI:67258;;PMHub:MS000102699,1.0,0.4910245138680957,0.643717159707667
83,"6beta,9-dihydroxy-(+)-alpha-pinene",C10H16O2,CC1=CCC2C(O)C1C2(C)CO,AMJFEVFUZKDIQK-UHFFFAOYSA-N,PMHub:MS000132694,1.0,0.48975713120601666,0.6428299918442116
84,(2R)-2-[(1R)-4-methylcyclohex-3-en-1-yl]propanoic acid,C10H16O2,CC1=CC[C@H]([C@@H](C)C(=O)O)CC1,QOGOGJNRMJOCKH-BDAKNGLRSA-N,CHEBI:141292,1.0,0.4897522878571515,0.642826601500006
85,"(3S,4S)-3-Hydroxy-p-menth-1-ene-6-one",C10H16O2,CC1=CC(O)C(C(C)C)C(=O)C1,ORXOHVOZOHQUKA-UHFFFAOYSA-N,PMHub:MS000213153,1.0,0.483900850296907,0.6387305952078348
86,(+)-Bottrospicatol,C10H16O2,CC1=CC2C[C@@H](C1)O[C@@]2(C)CO,OMWUOSNAHMXNQJ-XVBQNVSMSA-N,FDB001411,1.0,0.4819254555743731,0.6373478189020612
87,Schizonepetoside C_qt,C10H16O2,C/C(CO)=C1/CC[C@@H](C)CC1=O,XGBASXCCPJAHTI-BDGYDECCSA-N,TCMSP:MOL011851,1.0,0.4815401578089225,0.6370781104662457
88,72779-06-7,C10H16O2,CC(C)=CCOC(=O)C=C(C)C,CBERZXRMIOEKPW-UHFFFAOYSA-N,PMHub:MS000034638,1.0,0.47972714721481846,0.6358090030503729
89,Phellandric acid,C10H16O2,CC(C)C1CC=C(C(=O)O)CC1,RVWKOGKZZRIQEW-UHFFFAOYSA-N,PMHub:MS000166499,1.0,0.47709685381171835,0.6339677976682028
90,UNII-76W52Q947Q,C10H16O2,CC(C)CCCC1=CC(=O)OC1,VXRVSZBTULKIDG-UHFFFAOYSA-N,PMHub:MS000208190,1.0,0.47708639161690564,0.6339604741318339
91,SCHEMBL10457502,C10H16O2,CC1=C(CO)C(C)(C)CCC1=O,MZKKYIHMJPMHFU-UHFFFAOYSA-N,PMHub:MS000102969,1.0,0.47644551274998403,0.6335118589249888
92,Schizonepetoside D_qt,C10H16O2,C=C(CO)[C@@H]1CC[C@H](C)CC1=O,SMNCQFVABFOYII-CBAPKCEASA-N,TCMSP:MOL011853,1.0,0.47614451203076397,0.6333011584215347
93,"Ac-3,5-Octadien-1-ol",C10H16O2,CCC=CC=CCCOC(C)=O,YUHQFCYVLUYKFO-UHFFFAOYSA-N,PMHub:MS000092358,1.0,0.4753362890822252,0.6327354023575575
94,"octa-1,7-dien-3-yl acetate",C10H16O2,C=CCCCC(C=C)OC(C)=O,CSSYVPGEVYWPNO-UHFFFAOYSA-N,PMHub:MS000223858,1.0,0.4750628909268885,0.632544023648822
95,cis-3-Hexenyl crotonate,C10H16O2,C/C=C/C(=O)OCC/C=C\CC,KITGYVIOYOCIIE-QNMAEOQASA-N,FDB009569;;HMDB0032319,1.0,0.4730974267644562,0.6311681987351193
96,"6-ethenyl-2,2,6-trimethyloxan-3-one",C10H16O2,C=CC1(C)CCC(=O)C(C)(C)O1,ATQPZCOAQSYTPR-UHFFFAOYSA-N,PMHub:MS000198431,1.0,0.4726338224197778,0.6308436756938445
97,schizonepetoside A_qt,C10H16O2,C/C(=C\O)[C@H]1CC[C@H](C)CC1=O,HUWFDVNQSQKADM-PTEBFVFZSA-N,TCMSP:MOL008989,1.0,0.4725501548216848,0.6307851083751793
98,"(1R,4R)-3,3,5-trimethyl-2-oxabicyclo[2.2.2]oct-5-en-4-ol",C10H16O2,CC1=CC2CCC1(O)C(C)(C)O2,GQIICITVAFFRLN-UHFFFAOYSA-N,PMHub:MS000138844,1.0,0.47188336047464763,0.6303183523322533
99,4-Hydroxy-bornan-3-on|4-hydroxy-bornan-3-one,C10H16O2,CC12CCC(O)(C(=O)C1)C2(C)C,JQRGQAABVXXIGK-UHFFFAOYSA-N,PMHub:MS000191840,1.0,0.47160883267738307,0.6301261828741681
100,Iridomyrmecin,C10H16O2,C[C@@H]1C(=O)OC[C@H]2[C@@H]1CC[C@@H]2C,LYEFRAMOOLOUKA-RBXMUDONSA-N,C09786,1.0,0.46928298214727016,0.628498087503089
101,Santolinic acid,C10H16O2,C=CC(C=C(C)C)C(C)C(=O)O,YVSAOOSQBKELEL-UHFFFAOYSA-N,PMHub:MS000206479,1.0,0.46920266039118075,0.6284418622738265
102,,C10H16O2,CCC(C)CC1=C(O)C(=O)CC1,SJPCOQKLERIRHK-UHFFFAOYSA-N,PMHub:MS000091675,1.0,0.4678144967026853,0.6274701476918797
103,"8-hydroxy-1,7-epoxy-2-menthene",C10H16O2,CC1=C[C@H]2O[C@@](C)(CO)[C@H]2CC1,ISXRVQJXJYHLGT-AEJSXWLSSA-N,NPA024164,1.0,0.46651077950460285,0.626557545653222
104,SCHEMBL17867405,C10H16O2,CC(C)CCC1=CC(C)OC1=O,KQPBMHCJEFMCSN-UHFFFAOYSA-N,PMHub:MS000222207,1.0,0.4662538952271312,0.6263777266589918
105,Dihydronepetalactone,C10H16O2,CC1COC(=O)C2C(C)CCC12,LSRNBGXEEKNZHN-UHFFFAOYSA-N,FDB014594;;HMDB0035829;;PMHub:MS000119936,1.0,0.466083683978907,0.6262585787852348
106,Eucamalol,C10H16O2,CC(C)C1CCC(C=O)=CC1O,ZPACRXLIAKZISA-UHFFFAOYSA-N,PMHub:MS000030104,1.0,0.465810855006998,0.6260675985048986
107,"(Z)-O-beta-D-Glucopyranoside-8-Hydroxy-2,6-dimethyl-2,5-octadien-4-one",C10H16O2,CC(C)=CC(=O)C=C(C)CCO,SSLZOTWJLWBVOP-UHFFFAOYSA-N,PMHub:MS000071988,1.0,0.4654044295117711,0.6257831006582397
108,3-Methyl-3-butenyl 3-methyl-2-butenoate,C10H16O2,C=C(C)CCOC(=O)C=C(C)C,GRTNNHGFEQUXEO-UHFFFAOYSA-N,PMHub:MS000048121,1.0,0.4643960642502584,0.6250772449751809
109,"5-Methyl-7-isopropyl-2,3-dioxabicyclo[2.2.2]octa-5-ene",C10H16O2,CC1=CC2OOC1CC2C(C)C,PAGUSKCEKZOQHZ-UHFFFAOYSA-N,PMHub:MS000079770,1.0,0.464236066137595,0.6249652462963164
110,"2-carene-5,8-diol",C10H16O2,CC1=C[C@@H]2[C@H]([C@H](O)C1)[C@@]2(C)CO,AKYVUVFJKLYXJB-KYXWUPHJSA-N,NPA024161,1.0,0.46418593749774656,0.6249301562484226
111,"Methyl 1,4-dimethylcyclohex-3-ene-1-carboxylate",C10H16O2,COC(=O)C1(C)CC=C(C)CC1,PAXHLOIQWUFMQI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.46399255803483286,0.6247947906243829
112,comosoxide B,C10H16O2,CC(C)(O)C1=CC2OC2(C)CC1,HOKBNIXMVJUWKV-UHFFFAOYSA-N,PMHub:MS000061775,1.0,0.46199391780959737,0.6233957424667181
113,Carvenone oxide,C10H16O2,CC1CCC2(C(C)C)OC2C1=O,ROVXCLHKSQINCN-UHFFFAOYSA-N,PMHub:MS000194643,1.0,0.46120103923616407,0.6228407274653148
114,diosphenol,C10H16O2,CC1=C(O)C(=O)C(C(C)C)CC1,QSIMLPCPCXVYDD-UHFFFAOYSA-N,CHEBI:4632;;FDB009611;;HMDB0303238;;C09854;;PMHub:MS000021079,1.0,0.46055708178692795,0.6223899572508496
115,Matatabiol,C10H16O2,CC1=CCC2C(C)COC12CO,FRJFTZREOBRUSS-UHFFFAOYSA-N,PMHub:MS000072345,1.0,0.4605208742408371,0.622364611968586
116,"4-Hydroperoxy-p-mentha-1,8-diene",C10H16O2,C=C(C)C1(OO)CC=C(C)CC1,SPVWHLXZJIRGLJ-UHFFFAOYSA-N,PMHub:MS000168922,1.0,0.4582458155523286,0.62077207088663
