,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
110,"(rel)-4β,8-dihydroxy-3α-hydroxymethyl-4α-methyl-1,2,3,4-tetrahydronaphthalene-1-one",C12H14O4,C[C@@]1(O)c2cccc(O)c2C(=O)C[C@@H]1CO,XZGKIAFWYRPETG-KRTXAFLBSA-N,NPA001423,1.0,0.3711677261972283,0.5598174083380598
111,"(3R*,4S*)-3,4,8-trihydroxy-6,7-dimethyl-3,4-dihydro-1(2H)-naphthalenone",C12H14O4,Cc1cc2c(c(O)c1C)C(=O)C[C@@H](O)[C@H]2O,VRGDKEJODCLSBA-SKDRFNHKSA-N,NPA018983,1.0,0.3691330107617348,0.5583931075332144
112,Trieffusol F,C12H14O4,CCCc1cc2c(c(O)c1CO)COC2=O,LMIXKICSBCHRHB-UHFFFAOYSA-N,NPA030937,1.0,0.3675538853896941,0.5572877197727859
113,"2,3-Dihydro-3-hydroxy-6-methoxy-2,2-dimethyl-4H-1-benzopyran-4-one",C12H14O4,COc1ccc2c(c1)C(=O)C(O)C(C)(C)O2,YTGHSHJESKKQEY-UHFFFAOYSA-N,FDB021310;;HMDB0041379,1.0,0.3674055196066929,0.557183863724685
114,Vibralactone S,C12H14O4,CC1=CC=C(CC2CCOC2=O)C(=O)OC1,PRXUROGWHNGIOJ-UHFFFAOYSA-N,NPA021943,1.0,0.3670703268253942,0.556949228777776
115,"6-methoxy-2-(1,2-dihydroxy-2-propyl)benzofuran|6-methoxy-2-<1,2-dihydroxy-2-propyl>benzofuran",C12H14O4,COc1ccc2cc(C(C)(O)CO)oc2c1,AIOYRQGGEZEEPI-UHFFFAOYSA-N,PMHub:MS000193144,1.0,0.3661877225981131,0.5563314058186791
116,"2,3-Dihydro-5,7-dihydroxy-2,6,8-trimethyl-4H-1-benzopyran-4-one",C12H14O4,Cc1c(O)c(C)c2c(c1O)C(=O)CC(C)O2,MDVVLGWXQJTHLW-UHFFFAOYSA-N,PMHub:MS000057395,1.0,0.3656640629881955,0.5559648440917369
117,Phomochromone B,C12H14O4,Cc1cc2c(c(C)c1O)O[C@@H](C)[C@@H](O)C2=O,HDKWMJBKSLIKEN-OIBJUYFYSA-N,NPA018873,1.0,0.36426974027523573,0.554988818192665
118,Arthropsatriol C,C12H14O4,C[C@@H]1[C@H](O)c2ccc(O)cc2C(=O)[C@@]1(C)O,PJAZMXDMTZUGJC-HUABCPSTSA-N,NPA009360,1.0,0.36403037491921564,0.554821262443451
119,Apiole,C12H14O4,C=CCc1cc(OC)c2c(c1OC)OCO2,QQRSPHJOOXUALR-UHFFFAOYSA-N,BloodExp:CID10659;;FDB011929;;HMDB0033776;;C10429;;NANPDB:3152;;PMHub:MS000021633;;TCMSP:MOL006198,1.0,0.3623424165296124,0.5536396915707287
120,Sclerolide,C12H14O4,Cc1c(C)c(O)c2c(c1C)C(C)(O)OC2=O,RKKMWSKMQXWDAI-UHFFFAOYSA-N,BloodExp:CID12315414;;PMHub:MS000029019,1.0,0.3612220195909314,0.552855413713652
121,anthriscinol methyl ether,C12H14O4,COCC=Cc1cc(OC)c2c(c1)OCO2,HKTADEFLXWAPTA-UHFFFAOYSA-N,PMHub:MS000054909,1.0,0.3607505718102629,0.552525400267184
122,Asperunguisone A,C12H14O4,Cc1c(O)cc2c(c1O)C(=O)[C@@H](C)[C@@]2(C)O,NSPXHQZWUDTFPI-SREIQFSDSA-N,NPA022914,1.0,0.3605337759405737,0.5523736431584015
123,Vibralactone H,C12H14O4,CC(C)=CC[C@@]12C=C(C(=O)O)C[C@@H]1OC2=O,XYNBKIVTFGGLMN-JOYOIKCWSA-N,NPA009126,1.0,0.3586848537651326,0.5510793976355928
124,"1,3-Benzodioxole, 4,5-dimethoxy-7-(2-propenyl)-",C12H14O4,C=CCc1cc(OC)c(OC)c2c1OCO2,SBWMDDUILBUFJS-UHFFFAOYSA-N,PMHub:MS000180867,1.0,0.35841092187704726,0.5508876453139331
125,"cis-2-methoxy-4,5-methylenedioxycinnamyl alcohol methyl ether|melicodin B",C12H14O4,COCC=Cc1cc2c(cc1OC)OCO2,QZYOCLVDEHOOLT-UHFFFAOYSA-N,PMHub:MS000134575,1.0,0.35482705356053834,0.5483789374923769
126,"4,7-Dimethoxy-5-(prop-1-en-1-yl)-2H-1,3-benzodioxole",C12H14O4,CC=Cc1cc(OC)c2c(c1OC)OCO2,XKCIPTFOQRVXGG-UHFFFAOYSA-N,PMHub:MS000078456,1.0,0.3546551289970094,0.5482585902979066
127,"4,5-dimethoxy-2,3-methylenedioxy-1-propenylbenzene",C12H14O4,CC=Cc1cc(OC)c(OC)c2c1OCO2,NOOJUIMBXKXPDX-UHFFFAOYSA-N,PMHub:MS000119410,1.0,0.35424353166900646,0.5479704721683045
128,Diglycidyl resorcinol ether,C12H14O4,c1cc(OCC2CO2)cc(OCC2CO2)c1,WPYCRFCQABTEKC-UHFFFAOYSA-N,C19228;;PMHub:MS000004599,1.0,0.35320576931226666,0.5472440385185866
129,CHEMBL469641,C12H14O4,C=CCc1c(OC)cc(OC)c2c1OCO2,BTUCTWLEHBWHDN-UHFFFAOYSA-N,PMHub:MS000104727,1.0,0.35276633212342684,0.5469364324863988
130,Eutyscoparol F,C12H14O4,COc1c(C)c(C)cc2c1OC(C)OC2=O,MIHDFXPWNVUCKO-UHFFFAOYSA-N,NPA031700,1.0,0.34920676438885456,0.5444447350721981
131,CHEMBL506190,C12H14O4,C=CCc1c(OC)cc2c(c1OC)OCO2,DLXIQKGNIITZEK-UHFFFAOYSA-N,PMHub:MS000099235,1.0,0.34843254876811824,0.5439027841376828
132,Not named,C12H14O4,C/C=C/c1cc2c(c(=O)o1)C(O)CC(C)O2,CJYYHIQJJHOGBG-ONEGZZNKSA-N,NPA026584,1.0,0.3391678655398895,0.5374175058779226
133,"(5R,7S)-5,7-dihydroxy-2-[(E)-prop-1-en-1-yl]- 5,6,7,8-tetrahydro-4H-chromen-4-one",C12H14O4,C/C=C/c1cc(=O)c2c(o1)C[C@@H](O)C[C@H]2O,VDNSDCQYWIADNJ-CZQIOHHCSA-N,NPA031773,1.0,0.3385828908317357,0.537008023582215
134,"4-Methoxy-6-(1-methoxy-2-propenyl)-1,3-benzodioxole",C12H14O4,C=CC(OC)c1cc(OC)c2c(c1)OCO2,BRDOXYZXXDKBND-UHFFFAOYSA-N,PMHub:MS000127892,1.0,0.33793134389769997,0.53655194072839
135,Dillapiol,C12H14O4,C=CCc1cc2c(c(OC)c1OC)OCO2,LIKYNOPXHGPMIH-UHFFFAOYSA-N,BloodExp:CID10231;;FDB002649;;HMDB0030725;;C10449;;NANPDB:3285;;PMHub:MS000021645,1.0,0.32922931902242225,0.5304605233156956
136,Heptacyclosordariolone,C12H14O4,CC(O)C1(O)C=Cc2cccc(O)c2CO1,SIGIFLFHWBFSEM-UHFFFAOYSA-N,NPA033031;;PMHub:MS000035980,1.0,0.3277853146135956,0.5294497202295169
137,Vibralactone Z3,C12H14O4,C=C(C)[C@H]1C[C@H](CC2=CC(=O)OC2)C(=O)O1,WLECKVUVXDYUJY-VHSXEESVSA-N,NPA028169,1.0,0.32343033353936235,0.5264012334775536
138,Isodillapiole,C12H14O4,C/C=C/c1cc2c(c(OC)c1OC)OCO2,OEDZKYGAFWDLGE-SNAWJCMRSA-N,FDB000592;;HMDB0029470,1.0,0.32252629338834937,0.5257684053718445
139,swermirin,C12H14O4,C/C=C(\C(C)=O)C1=C(C(C)=O)C(=O)OCC1,AWCLIRXBAPUVGV-RUDMXATFSA-N,TCMSP:MOL007959,1.0,0.31781382442839595,0.5224696770998771
140,Dihydrodeoxy-8-epiaustdiol,C12H14O4,CC1=CC2=C(C)C(=O)C(C)(O)C(O)C2=CO1,JVUYBLROBHJEJN-UHFFFAOYSA-N,HMDB0031668;;PMHub:MS000012381,1.0,0.31470730288192567,0.5202951120173479
141,"(3xi,10R)-3,10-Dihydroxy-11-dodecene-6,8-diynoic acid",C12H14O4,C=CC(O)C#CC#CCCC(O)CC(=O)O,IFRAPWHYQQHOCM-UHFFFAOYSA-N,PMHub:MS000067957,1.0,0.30781568776968093,0.5154709814387766
