,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
36,3alpha-Hydroxymarrubiin,C20H28O5,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,WNMUVXMXMDRHHN-UHFFFAOYSA-N,PMHub:MS000092242,0.9999971280349648,0.731946095618059,0.8123614053431307
37,Adenostemmoic Acid B,C20H28O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)C(O)CC1C3,UVEPVLCUQGRNSH-UHFFFAOYSA-N,PMHub:MS000188079,0.9999971280349648,0.7319284933900082,0.8123490837834951
38,"ent-1??, 13??-Dihyrdoxy-9(11)-kauren-19-oic acid",C20H28O5,CC1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FYTDZBOLYPRDBT-UHFFFAOYSA-N,PMHub:MS000234030,0.9999971280349648,0.7309255280621441,0.8116470080539903
39,"9beta,13beta-epidioxyabiet-8(14)-en-18-oic acid",C20H28O5,CC(C)C12C=C3C(=O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,CFJWRSMUQIAHTA-UHFFFAOYSA-N,PMHub:MS000083710,0.9999971280349648,0.7279468747540463,0.8095619507383218
40,Platencinic acid glycerol ester,C20H28O5,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,FYKIZBPSTADBEK-HEXGFAOWSA-N,NPA002612,0.9999971280349648,0.7253119194654198,0.8077174820362832
41,Angustanoic acid I,C20H28O5,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,JYOMOFXSZVAADM-UHFFFAOYSA-N,PMHub:MS000226959,0.9999971280349648,0.7224203587151943,0.8056933895111253
42,"(ent-3??, 4??)-form-15, 16-Epoxy-3, 4-dihydroxy-12-oxo-13(16), 14-clerodadien-20-al|3alpha,4beta-dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-al|3??,4??-Dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-oal",C20H28O5,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C=O)CC(=O)c1ccoc1,YCSIGVSHBWAUNH-UHFFFAOYSA-N,PMHub:MS000132280,0.9999971280349648,0.7202935682356607,0.8042046361754519
43,Gibberellin A111,C20H28O5,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,RVQCZHZIMZMGAD-UHFFFAOYSA-N,FDB010761;;PMHub:MS000158676,0.9999971280349648,0.7178969937032091,0.8025270340027358
44,"ent-6alpha,7alpha-dihydroxy-11-oxokaurenoic acid",C20H28O5,C=C1CC23CC1CC(=O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,ZAPSETLSDTWUQE-UHFFFAOYSA-N,PMHub:MS000225143,0.9999971280349648,0.7160194209333495,0.801212733063834
45,,C20H28O5,CC1CC(=CC(=O)O)C2OC3(CC(=O)C4C(C)(C)CCCC4(C)C13)O2,IZFWOIUEWBPLPY-UHFFFAOYSA-N,PMHub:MS000164986,0.9999971280349648,0.7148758736708752,0.8004122499801021
46,Geopyxin D,C20H28O5,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,BSPNTRYRRCCKFJ-UCWNZCKUSA-N,NPA019496,0.9999971280349648,0.7137449882805644,0.7996206302068845
47,Geopyxin A,C20H28O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)[C@@H](O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,LRECIABFFPIQSO-BALPIQRXSA-N,NPA016959,0.9999971280349648,0.711426925931305,0.7979979865624028
48,Carnosolic acid,C20H28O5,CC(C)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2O,XMKKZBYHMFTMOJ-UHFFFAOYSA-N,FDB006923;;HMDB0302928,0.9999971280349648,0.7082722559234652,0.7957897175569151
49,(-)-eurotiumide A,C20H28O5,CCCCC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,SOCRUGYUGDSRET-DNVCBOLYSA-N,NPA004262,0.9999971280349648,0.7071866460379111,0.7950297906370272
50,"15,16-epoxy-6beta,9alpha-dihydroxylabda-13(16),14-dien-3,7-dione",C20H28O5,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,ISIURBJSGZUMTB-UHFFFAOYSA-N,PMHub:MS000146152,0.9999971280349648,0.7054275306706617,0.7937984098799525
51,"3alpha,4:18,19-diepoxy-19-hydroxy-cis-cleroda-13(14)-ene-15,16-olide",C20H28O5,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCC1=CC(=O)OC1,RMRHQECYAYWBIS-UHFFFAOYSA-N,PMHub:MS000191100,0.9999971280349648,0.7053234288210626,0.7937255385852332
52,"(ent-6alpha,11alpha)-6,11-Dihydroxy-15-oxo-16-kauren-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3,REISIHFCXBLVLB-UHFFFAOYSA-N,PMHub:MS000160004,0.9999971280349648,0.7051599852883295,0.7936111281123199
53,fujenal|fujenal diacid|Fujenal-dicarbonsaeure,C20H28O5,C=C1CC2(C=O)CC1CCC2C1(C)CCCC(C)(C(=O)O)C1C(=O)O,HJVXBCIWVQHCEF-UHFFFAOYSA-N,PMHub:MS000061430,0.9999971280349648,0.7050402314199511,0.7935273004044552
54,,C20H28O5,C=C1CC23CCC1(O)CC2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,HXWVTJWDIUTHPK-UHFFFAOYSA-N,PMHub:MS000068883,0.9999971280349648,0.7041413127436252,0.792898057331027
55,gibberellin A14,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,NJEWNTGSXKRWKA-MJPABCAUSA-N,CHEBI:29588;;C11858,0.9999971280349648,0.7030950296743523,0.792165659182536
56,11alpha-hydroxyGA12,C20H28O5,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C3C(=O)O,SIYLAIVDSAGKOL-UHFFFAOYSA-N,PMHub:MS000188827,0.9999971280349648,0.7013174729510987,0.7909213694762585
57,3beta-angeloyloxy-8-oxo-eremophil-6(7)-en-12-oic acid|eremofarfuginoic acid,C20H28O5,CC=C(C)C(=O)OC1CCC2CC(=O)C(C(C)C(=O)O)=CC2(C)C1C,XMXSEIHUFASIQO-UHFFFAOYSA-N,PMHub:MS000215928,0.9999971280349648,0.700004962636157,0.7900026122557993
58,"Methyl (4R,4aS,10R,13aR)-14-hydroxy-4,13a-dimethyl-9,13-dioxo-2,3,4,4a,5,6,9,10,11,12,13,13a-dodecahydro-1H-7,10-methanobenzo[11]annulene-4-carboxylate",C20H28O5,COC(=O)[C@]1(C)CCC[C@@]2(C)C(=O)CC[C@H]3C(=O)C=C(CC[C@@H]21)C3O,HJKQFAIAZHHRKW-GLTRZDKYSA-N,NIST:CASNone,0.9999971280349648,0.6980769485452258,0.7886530023921474
59,Hawaiinolide G,C20H28O5,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,BSSPIUBSZQCUDG-ULSGCFHNSA-N,NPA000857,0.9999971280349648,0.6978481205758003,0.7884928228135495
60,"16alpha, 17-epoxy gibberellin A12",C20H28O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,HURSLIFUDKOZCY-UHFFFAOYSA-N,PMHub:MS000251164,0.9999971280349648,0.6968895253629209,0.787821806164534
61,Vouacapan,C20H28O5,CC1(C)CCCC2(C)C3Cc4occc4C(C(=O)O)C3C(O)C(O)C12,GHQBUKANOGSFQS-UHFFFAOYSA-N,BloodExp:CID162431;;PMHub:MS000038086,0.9999971280349648,0.6965008884948631,0.7875497603568935
62,"3alpha,5alpha-Dihydroxychiliolide",C20H28O5,CC1CCC2(O)C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CTJAWIDVJALCGZ-UHFFFAOYSA-N,PMHub:MS000166158,0.9999971280349648,0.6963665849376321,0.7874557478668318
63,Cortienic acid,C20H28O5,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)O,XNZSRYSTBKQWGZ-UHFFFAOYSA-N,BloodExp:CID11382469,0.9999971280349648,0.6962384939499303,0.7873660841754406
64,"ent-12-oxo-2,3-secobeyer-15-ene-2,3-dioic acid",C20H28O5,CC12C=CC3(CCC(C(C)(C)C(=O)O)C(C)(CC(=O)O)C3CC1=O)C2,NTNYEJFDYFYWKG-UHFFFAOYSA-N,PMHub:MS000163545,0.9999971280349648,0.6957755883629814,0.7870420502645763
65,"ent-6|A,9|A-Dihydroxy-15-oxokaur-16-en-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,UTVJJCFYCUPKOU-UHFFFAOYSA-N,PMHub:MS000163439,0.9999971280349648,0.6947985731276756,0.7863581395998622
66,16-Hydroxycarnosic acid,C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,GUNGXQJKXNQLMP-UHFFFAOYSA-N,PMHub:MS000052905,0.9999971280349648,0.6942181917704466,0.785951872649802
67,"(+)-(1R,3S,5S,6S,7S,10R)-1-hydroxy-3-isovaleroyloxyeudesman-4 (15),11(13)-dien-6,12-olide|argyinolide J",C20H28O5,C=C1C(=O)OC2C1CCC1(C)C(O)CC(OC(=O)CC(C)C)C(=C)C21,SGJRGBXUMJWILA-UHFFFAOYSA-N,PMHub:MS000151079,0.9999971280349648,0.6932837618615977,0.7852977717136078
68,gibberellin A15 (diacid form),C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(CO)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,TZGXVFYTKTWKCU-CXXOJBQZSA-N,CHEBI:29590;;C11860,0.9999971280349648,0.6918616599487949,0.7843023003746459
69,"4beta-Hydroxy-4,5-beta-dihydro-6-O-senecioylsteiractinolid",C20H28O5,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C=C(C)C)C12,RVSGNFPJFWGFIY-UHFFFAOYSA-N,PMHub:MS000228713,0.9999971280349648,0.6916657373928587,0.7841651545854905
70,,C20H28O5,COC(=O)C12OC1C(=O)C1C(C)(CCC3C(C)(C)CCCC31C)C2=O,FDQGECHTPBNGEX-UHFFFAOYSA-N,PMHub:MS000210566,0.9999971280349648,0.6898231444074474,0.7828753394957026
71,"4-[2-[(1R,4aS,5R,6R,8aS)-6-Hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]acetyl]-2H-furan-5-one",C20H28O5,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CC(=O)C1=CCOC1=O,KPJIGLLMDBHXEB-XUMBOQAASA-N,NIST:CASNone,0.9999971280349648,0.6896808318796601,0.7827757207262515
72,Xylarenolide,C20H28O5,C[C@]1(CC(=O)O)CCC2(O)C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,XFTJQOUMCHXWOF-TYERUNLFSA-N,NPA012328,0.9999971280349648,0.6893116822521622,0.7825173159870029
73,"1alpha-senecioyloxy-10beta-hydroxyeremophil-7(11)-en-8alpha,12-olide",C20H28O5,CC(C)=CC(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12O,RDPIJDGZPUJOAI-UHFFFAOYSA-N,PMHub:MS000067435,0.9999971280349648,0.6892616952628,0.7824823250944494
74,(-)-Isolasolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C1CCC1(C)C(O)CC=C(C)C21,PICRVILXSMKAMT-UHFFFAOYSA-N,PMHub:MS000036427,0.9999971280349648,0.688523661318403,0.7819657013333715
75,"4E-9beta-angeloyloxy-2alpha-hydroxy-7alpha,10alphaH-germacra-4,11(13)-dien-12,6alpha-olide",C20H28O5,C=C1C(=O)OC2C=C(C)CC(O)CC(C)C(OC(=O)C(C)=CC)CC12,DJGASAIKXNFYNL-UHFFFAOYSA-N,PMHub:MS000148690,0.9999971280349648,0.6862882395812873,0.7804009061173904
76,"10beta-hydroxy-8alpha-senecioyloxy-slov-3-en-6,12-olide",C20H28O5,CC(C)=CC(=O)OC1CC(C)(O)C2CC=C(C)C2C2OC(=O)C(C)C12,IQSZHDUPPHGXKX-UHFFFAOYSA-N,PMHub:MS000093013,0.9999971280349648,0.685587650015188,0.779910493421121
77,"ent-2alpha-Hydroxy-cis-3-clerodene-15,16:19,6beta-diolide",C20H28O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1COC(=O)C1)C32C,XPGPGLUYUPFASM-UHFFFAOYSA-N,PMHub:MS000174587,0.9999971280349648,0.6847798012152063,0.7793449992611339
78,"2,3,3a,4,4a,7,8,8a,9,9a-Decahydro-7-hydroxy-5,8a-dimethyl-3-methylene-2-oxonaphtho[2,3-b]furan-8-yl ester 2-methylbutanoic acid",C20H28O5,C=C1C(=O)OC2CC3(C)C(CC12)C(C)=CC(O)C3OC(=O)C(C)CC,PVWIUPXWXVHYTM-UHFFFAOYSA-N,PMHub:MS000126543,0.9999971280349648,0.6829598787031395,0.778071053502687
79,"(+)-miliusane IX|6alpha-hydroxy-9beta-acetoxy-1beta-(2,6-dimethylhepta-1,5-dienyl)-2-oxa-spiro[4.5]dec-7-ene-3,6,9-trione",C20H28O5,CC(=O)OC1C=CC(O)C2(CC(=O)OC2C=C(C)CCC=C(C)C)C1,NKLDAIQKFGVGAV-UHFFFAOYSA-N,PMHub:MS000043592,0.9999971280349648,0.6827600267118729,0.7779311571088003
80,Lasolid,C20H28O5,C=C1CCC(O)C2(C)CCC3C(OC(=O)C3(C)OC(=O)C(C)=CC)C12,HMGKKEXJEBSEFK-UHFFFAOYSA-N,PMHub:MS000064465,0.9999971280349648,0.68208680220938,0.7774598999570554
81,"4beta-Hydroxy-4,5beta-dihydro-6-O-tigloylsteiractinolid",C20H28O5,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C(C)=CC)C12,QVZNBLVAYQGBDU-UHFFFAOYSA-N,PMHub:MS000043225,0.9999971280349648,0.6818930709382016,0.7773242880672305
82,Smardaesidin E,C20H28O5,C=C[C@]1(C)C=C2[C@H](O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)C[C@@H]1O,GMBCLCQVLOXAGM-JFNPQPDZSA-N,NPA013992,0.9999971280349648,0.6813526423821371,0.7769459880779854
83,"3beta-isovaleryloxy-4alpha,5beta-epoxycostunolide",C20H28O5,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)CC(C)C)C1(C)OC21,FFCNNRVCNZPRLJ-UHFFFAOYSA-N,PMHub:MS000081984,0.9999971280349648,0.6805546027575033,0.7763873603407417
84,gibberellin A110,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)C[C@H](O)C[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,SFGDEUSMQMGAFH-MJPABCAUSA-N,CHEBI:133478;;HMDB0032010,0.9999971280349648,0.6803845546235204,0.7762683266469537
85,14-Deoxy-11-oxoandrographolide,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CCOC1=O,WZHWNAKOQGIEEB-UHFFFAOYSA-N,PMHub:MS000096057,0.9999971280349648,0.6803646487786521,0.7762543925555458
86,13-Hydroxy-euryopsonol-isovalerat,C20H28O5,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,AHYLUCJNWGSOAE-UHFFFAOYSA-N,PMHub:MS000189153,0.9999971280349648,0.6803261782885862,0.7762274632124997
87,"3-(2-Methylbutanoyl)-(1(10)E,3beta,4alpha,5beta,6alpha)-4,5-Epoxy-3-hydroxy-1(10),11(13)-germacradien-12,6-olide",C20H28O5,C=C1C(=O)OC2C1CCC(C)=CCC(OC(=O)C(C)CC)C1(C)OC21,QPBIVEZQZLZRFV-UHFFFAOYSA-N,PMHub:MS000174346,0.9999971280349648,0.6799912615970056,0.7759930215283933
