,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
31,"2',4'-Dimethoxyacetophenone",C10H12O3,COc1ccc(C(C)=O)c(OC)c1,VQTDPCRSXHFMOL-UHFFFAOYSA-N,PMHub:MS000114960,1.0,0.5324701345731394,0.6727290942011975
32,"1-Propanone, 1-(3,4-dihydroxyphenyl)-2-methyl-",C10H12O3,CC(C)C(=O)c1ccc(O)c(O)c1,VDQLKIBLTMPAHI-UHFFFAOYSA-N,BloodExp:CID21632;;HMDB0246944;;C15475;;PMHub:MS000024615,1.0,0.5305962975790077,0.6714174083053054
33,4-Methoxybenzyl acetate,C10H12O3,COc1ccc(COC(C)=O)cc1,HFNGYHHRRMSKEU-UHFFFAOYSA-N,FDB011898;;HMDB0033761;;PMHub:MS000160360,1.0,0.5304932285340727,0.6713452599738507
34,glucofrangulin,C10H12O3,C[C@H](CO)OC(=O)c1ccccc1,LBPLLQWWWCNJBE-MRVPVSSYSA-N,TCMSP:MOL010249,1.0,0.5294927196456948,0.6706449037519864
35,"2',5'-Dimethoxyacetophenone",C10H12O3,COc1ccc(OC)c(C(C)=O)c1,FAXUIYJKGGUCBO-UHFFFAOYSA-N,PMHub:MS000112669;;TCMSP:MOL008309,1.0,0.5292409197797086,0.670468643845796
36,"1-(2,6-dihydroxyphenyl)butan-1-one",C10H12O3,CCCC(=O)c1c(O)cccc1O,GMFURTWBEPILKH-UHFFFAOYSA-N,PMHub:MS000160408,1.0,0.5277661552564089,0.6694363086794862
37,"2',6'-Dimethoxyacetophenone",C10H12O3,COc1cccc(OC)c1C(C)=O,XEUGKOFTNAYMMX-UHFFFAOYSA-N,PMHub:MS000061524,1.0,0.525781828739523,0.668047280117666
38,Methyl 3-hydroxy-3-phenylpropanoate,C10H12O3,COC(=O)CC(O)c1ccccc1,VZHHCQFCDCJKIX-UHFFFAOYSA-N,PMHub:MS000047279,1.0,0.5255075268302812,0.6678552687811968
39,1-Hydroxy-1-(2-hydroxy-4-methylphenyl)-2-propanone,C10H12O3,CC(=O)C(O)c1ccc(C)cc1O,FOHLVJQDZBALFM-UHFFFAOYSA-N,PMHub:MS000111551,1.0,0.5252013792444623,0.6676409654711235
40,3-(2-Methoxyphenyl)propionic acid,C10H12O3,COc1ccccc1CCC(=O)O,XSZSNLOPIWWFHS-UHFFFAOYSA-N,PMHub:MS000078145,1.0,0.5250209727687413,0.6675146809381188
41,2-Hydroxy-3-phenylbutanoic acid,C10H12O3,CC(c1ccccc1)C(O)C(=O)O,QLCVGHRWKIOGCM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5218884285401074,0.6653218999780752
42,2-Methoxy-p-tolyl acetate,C10H12O3,COc1cc(C)ccc1OC(C)=O,OMYVQMNBUXUYLM-UHFFFAOYSA-N,PMHub:MS000178367,1.0,0.5214460024993791,0.6650122017495653
43,"3,6-dihydroxy-2-propylbenzaldehyde",C10H12O3,CCCc1c(O)ccc(O)c1C=O,BZEUPWLVFWCNBV-UHFFFAOYSA-N,NPA021468,1.0,0.5207593546172374,0.6645315482320662
44,4-Ethoxyphenylacetic acid,C10H12O3,CCOc1ccc(CC(=O)O)cc1,ZVVWZNFSMIFGEP-UHFFFAOYSA-N,PMHub:MS000207766,1.0,0.5162390715882575,0.6613673501117803
45,2-[4-(methoxymethyl)phenyl]acetic acid,C10H12O3,COCc1ccc(CC(=O)O)cc1,UBICBXUVKYZJTD-UHFFFAOYSA-N,TCMSP:MOL011079,1.0,0.5157670063963774,0.6610369044774642
46,AKOS017887705,C10H12O3,COc1ccc(C=CCO)cc1O,RTYQTTPTUBTOOF-UHFFFAOYSA-N,PMHub:MS000144838,1.0,0.5100301997647152,0.6570211398353005
47,methyl 2-methoxy-2-phenylacetate,C10H12O3,COC(=O)C(OC)c1ccccc1,SMHXGVJSDWUGKC-UHFFFAOYSA-N,PMHub:MS000039344,1.0,0.5095182647698272,0.656662785338879
48,isopropyl salicylate,C10H12O3,CC(C)OC(=O)c1ccccc1O,YEULQIJMIOWCHB-UHFFFAOYSA-N,CHEBI:38703;;BloodExp:CID11838,1.0,0.5094197833832316,0.6565938483682621
49,"3-Methoxy-5-(prop-2-en-1-yl)benzene-1,2-diol",C10H12O3,C=CCc1cc(O)c(O)c(OC)c1,BHIIRUKUMCZDIB-UHFFFAOYSA-N,PMHub:MS000206405,1.0,0.5055743273181329,0.653902029122693
50,"2-(3,4-dimethoxyphenyl)acetaldehyde",C10H12O3,COc1ccc(CC=O)cc1OC,RIVVYJWUHXMGSK-UHFFFAOYSA-N,PMHub:MS000228499,1.0,0.5054359266037868,0.6538051486226507
51,Methyl 4-methoxyphenylacetate,C10H12O3,COC(=O)Cc1ccc(OC)cc1,ZQYLDVNTWDEAJI-UHFFFAOYSA-N,PMHub:MS000168717,1.0,0.5054263986180593,0.6537984790326414
52,4-Hydroxy-3-(2-hydroxyethyl)acetophenone,C10H12O3,CC(=O)c1ccc(O)c(CCO)c1,KLCSKEIAIWQUEE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5038752715708568,0.6527126900995996
53,Methyl 3-(3-hydroxyphenyl)propanoate,C10H12O3,COC(=O)CCc1cccc(O)c1,IIFOKIAATXLZIB-UHFFFAOYSA-N,PMHub:MS000016120,1.0,0.5034547661961067,0.6524183363372746
54,3-Hydroxy-4-isopropylbenzoic acid,C10H12O3,CC(C)c1ccc(C(=O)O)cc1O,GBNCQQKBWZJIGX-UHFFFAOYSA-N,PMHub:MS000122808,1.0,0.5032803865151938,0.6522962705606357
55,2-ethoxy-2-phenylacetic acid,C10H12O3,CCOC(C(=O)O)c1ccccc1,XBLYVSAKBBNYDO-UHFFFAOYSA-N,PMHub:MS000076922,1.0,0.5028167944562595,0.6519717561193816
56,Trans-O-Hydroxy-Alpha-Methyl Cinnamate,C10H12O3,C[C@H](Cc1ccccc1O)C(=O)O,HGNFDPZASRDVLL-SSDOTTSWSA-N,DB01662,1.0,0.5023395169584552,0.6516376618709186
57,SCHEMBL2978683,C10H12O3,COc1c(C)cc(C(C)=O)cc1O,UCOYSJMMNKTNHP-UHFFFAOYSA-N,PMHub:MS000231393,1.0,0.5014183927353575,0.6509928749147502
58,Methyl tropate,C10H12O3,COC(=O)C(CO)c1ccccc1,OLEWRQVKIUHEJP-UHFFFAOYSA-N,PMHub:MS000055726,1.0,0.501319245464987,0.6509234718254908
59,"3',4'-dimethoxycinnamol",C10H12O3,COc1ccc(/C=C/O)cc1OC,MBPGDDYEFPQJLT-AATRIKPKSA-N,NANPDB:3617,1.0,0.5012405121194793,0.6508683584836354
60,Methyl 2-hydroxy-3-phenylpropanoate,C10H12O3,COC(=O)C(O)Cc1ccccc1,NMPPJJIBQQCOOI-UHFFFAOYSA-N,PMHub:MS000101839,1.0,0.499434181736238,0.6496039272153666
61,"2-Hydroxy-4-methoxy-3,6-dimethylbenzaldehyde",C10H12O3,COc1cc(C)c(C=O)c(O)c1C,KDUUURSYZCGUBI-UHFFFAOYSA-N,PMHub:MS000084519,1.0,0.4991779965339524,0.6494245975737667
62,Acetoevernone,C10H12O3,COc1cc(C)c(C(C)=O)c(O)c1,WJBBJTQRZGMBEM-UHFFFAOYSA-N,PMHub:MS000167734,1.0,0.4946967361100932,0.6462877152770652
63,SPBio_001769,C10H12O3,CCCc1occc(=O)c1C=CO,DNXWUWRYEBKICC-UHFFFAOYSA-N,PMHub:MS000237127,1.0,0.49401777945055525,0.6458124456153886
64,"3,5-Dimethyl-4-methoxybenzoic acid",C10H12O3,COc1c(C)cc(C(=O)O)cc1C,WXVQURJGDUNJCS-UHFFFAOYSA-N,PMHub:MS000001272;;TCMSP:MOL005290,1.0,0.4920818021798874,0.6444572615259212
65,3-Ethoxy-5-methylbenzoic acid,C10H12O3,CCOc1cc(C)cc(C(=O)O)c1,IGMIFUNQHWJLEB-UHFFFAOYSA-N,BloodExp:CID300710,1.0,0.48977769384075676,0.6428443856885298
66,"3,5-Dimethoxyacetophenone",C10H12O3,COc1cc(OC)cc(C(C)=O)c1,YJKHOUIVWKQRSL-UHFFFAOYSA-N,TCMSP:MOL007468,1.0,0.4893951620505261,0.6425766134353682
67,4-(2-hydroxypropan-2-yl)benzoic acid,C10H12O3,CC(C)(O)c1ccc(C(=O)O)cc1,SLFZJKUFAVHARP-UHFFFAOYSA-N,PMHub:MS000213109,1.0,0.4890267620418789,0.6423187334293152
68,4-(2-hydroxyphenyl)butanoic Acid,C10H12O3,O=C(O)CCCc1ccccc1O,CTIJRJWOAGTXJC-UHFFFAOYSA-N,PMHub:MS000078736,1.0,0.48648257344850065,0.6405378014139504
69,"1-(3,5-dihydroxy-4-methylphenyl)propan-2-one",C10H12O3,CC(=O)Cc1cc(O)c(C)c(O)c1,QPMKMKZECSGAQA-UHFFFAOYSA-N,NPA030216,1.0,0.48565677105705146,0.6399597397399359
70,3-(4-Methoxyphenyl)propanoic acid,C10H12O3,COc1ccc(CCC(=O)O)cc1,FIUFLISGGHNPSM-UHFFFAOYSA-N,BloodExp:CID95750;;PMHub:MS000106488,1.0,0.4855756673685716,0.6399029671580001
71,2-Ethoxy-3-methoxybenzaldehyde,C10H12O3,CCOc1c(C=O)cccc1OC,DMPUNCUVRGJYGL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.48331442116917145,0.63832009481842
72,"4,5-Dimethoxy-2-methylbenzaldehyde",C10H12O3,COc1cc(C)c(C=O)cc1OC,RMIZEUOAFVZZJG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4822881655901157,0.6376017159130809
73,3-(3-Hydroxyphenyl)-2-methylpropionic acid,C10H12O3,CC(Cc1cccc(O)c1)C(=O)O,ZTHRBJCNTAYZRE-UHFFFAOYSA-N,HMDB0060734;;PMHub:MS000201486,1.0,0.48202425778841446,0.6374169804518901
74,"2,6-dimethoxy-4-methylbenzaldehyde",C10H12O3,COc1cc(C)cc(OC)c1C=O,VVBGEVFGPIUGNB-UHFFFAOYSA-N,PMHub:MS000043948,1.0,0.48179839452770545,0.6372588761693938
75,3-Methoxybenzenepropanoic acid,C10H12O3,COc1cccc(CCC(=O)O)c1,BJJQJLOZWBZEGA-UHFFFAOYSA-N,FDB028423;;HMDB0011751;;PMHub:MS000239155,1.0,0.4774459322263443,0.634212152558441
76,"(2,6-Dimethylphenoxy)acetic acid",C10H12O3,Cc1cccc(C)c1OCC(=O)O,MLBCURLNKYKBEQ-UHFFFAOYSA-N,DB07634,1.0,0.47698843956275244,0.6338919076939267
77,6-dimethyl-4-hydrxy-2-methoxybenzaldehyde (,C10H12O3,COc1c(C)c(O)cc(C)c1C=O,KHHDJKGGBJWOCP-UHFFFAOYSA-N,NPA002649;;PMHub:MS000229446,1.0,0.4739864244971244,0.6317904971479871
78,2-Methyl-3-phenoxypropanoic acid,C10H12O3,CC(COc1ccccc1)C(=O)O,LFHCHPXROVDFHT-UHFFFAOYSA-N,BloodExp:CID17898619,1.0,0.4717505102079501,0.630225357145565
79,"(1S)-(4-Acetylphenyl)-1,2-ethanediol",C10H12O3,CC(=O)c1ccc([C@H](O)CO)cc1,VFYMSAONOBWBNN-SNVBAGLBSA-N,NPA016997,1.0,0.47046565776595445,0.6293259604361681
80,SCHEMBL15255055,C10H12O3,CCCC1=C(CO)C(=O)C=CC1=O,FPMXQCOFXWVRLL-UHFFFAOYSA-N,PMHub:MS000140096,1.0,0.4683415788959698,0.6278391052271788
81,"p-Benzoquinone, 2-methoxy-6-propyl-",C10H12O3,CCCC1=CC(=O)C=C(OC)C1=O,LDSWZTLIQOJYJT-UHFFFAOYSA-N,PMHub:MS000063294,1.0,0.46756742569191057,0.6272971979843374
82,Microdiplanol,C10H12O3,COc1cccc(C=O)c1CCO,JDDAFBRBRLVHFY-UHFFFAOYSA-N,NPA012715,1.0,0.46717772410958924,0.6270244068767125
83,"6-ethyl-2,4-dihydroxy-3-methylbenzaldehyde",C10H12O3,CCc1cc(O)c(C)c(O)c1C=O,IZEZSOSPEGKVRG-UHFFFAOYSA-N,NPA007603;;PMHub:MS000198679,1.0,0.4666394614577293,0.6266476230204104
84,"(3,4-Dimethylphenoxy)acetic acid",C10H12O3,Cc1ccc(OCC(=O)O)cc1C,GIEQJKZWTIFEJM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4665629962945192,0.6265940974061635
85,"Benzeneethanol, 4-(acetyloxy)-",C10H12O3,CC(=O)Oc1ccc(CCO)cc1,ZTXTZJHRRIQLRH-UHFFFAOYSA-N,PMHub:MS000138760,1.0,0.4665315986375781,0.6265721190463046
86,"(3S)-(3',5'-dihydroxyphenyl)butan-2-one",C10H12O3,CC(=O)[C@@H](C)c1cc(O)cc(O)c1,FRFPBNSSHPTWHO-ZCFIWIBFSA-N,NPA000273,1.0,0.46374862835809677,0.6246240398506677
87,"(1R)-(3-acetophenyl)-1,2-ethanediol",C10H12O3,CC(=O)c1cccc([C@@H](O)CO)c1,IYBBCIHVMPVXDA-JTQLQIEISA-N,NPA000990,1.0,0.4611971124771551,0.6228379787340086
88,"2,4-Dimethoxy-6-methylbenzaldehyde",C10H12O3,COc1cc(C)c(C=O)c(OC)c1,RTRFTGJNWSOWPO-UHFFFAOYSA-N,PMHub:MS000073721,1.0,0.46108401405781396,0.6227588098404697
89,Massariphenone,C10H12O3,Cc1ccc(O)cc1C(=O)C(C)O,LZKXQEWGRISBLV-UHFFFAOYSA-N,NPA001879;;PMHub:MS000191463,1.0,0.4603467764377057,0.622242743506394
90,4-Hydroxy-4-phenyl-butyric acid,C10H12O3,O=C(O)CCC(O)c1ccccc1,OGQGIKZPOBBMNO-UHFFFAOYSA-N,PMHub:MS000195392,1.0,0.45720792793714754,0.6200455495560033
91,3-Hydroxy-3-phenylbutanoic acid,C10H12O3,CC(O)(CC(=O)O)c1ccccc1,ZCLPSJAOEAKMPO-UHFFFAOYSA-N,NIST:CASNone,1.0,0.45236053975724255,0.6166523778300698
92,2-Methyl-2-phenoxypropanoic acid,C10H12O3,CC(C)(Oc1ccccc1)C(=O)O,ILPUOPPYSQEBNJ-UHFFFAOYSA-N,BloodExp:CID70343;;HMDB0245216,1.0,0.4511977402783006,0.6158384181948104
93,2-formyl-3-hydroxyphenylpropanol,C10H12O3,O=Cc1c(O)cccc1CCCO,USFSXUYYGPLLQC-UHFFFAOYSA-N,PMHub:MS000134669,1.0,0.45079392332478585,0.61555574632735
94,Dihydroxy-2-methyl propiophenone,C10H12O3,CC(O)(CO)C(=O)c1ccccc1,FEOOWAUPJRVPCJ-UHFFFAOYSA-N,BloodExp:CID20523471,1.0,0.4451429555883607,0.6116000689118525
95,Robillafuran,C10H12O3,C/C=C(\C)c1ccc(C(=O)OC)o1,LHCOUCTYTUVKNR-QPJJXVBHSA-N,NPA021737,1.0,0.44403539846839174,0.6108247789278742
96,2-[(2-Methoxyphenoxy)methyl]oxirane,C10H12O3,COc1ccccc1OCC1CO1,RJNVSQLNEALZLC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.43644672222916775,0.6055127055604175
97,Viridepyronone,C10H12O3,CC(=O)CCCc1cccc(=O)o1,PQEKEYKFSWTAJS-UHFFFAOYSA-N,NPA008081;;PMHub:MS000183147,1.0,0.434322974758856,0.6040260823311991
98,trans-[6]-Shogaol,C10H12O3,COCOC(C=O)c1ccccc1,YHRYIGKHZVPXAD-UHFFFAOYSA-N,FDB007828;;HMDB0303115,1.0,0.4339041554875418,0.6037329088412793
99,SCHEMBL12000232,C10H12O3,CCc1cc(OC)c2c(c1)OCO2,LJCIESHRVPWJJM-UHFFFAOYSA-N,PMHub:MS000192155,1.0,0.43283272610218815,0.6029829082715317
100,SCHEMBL13886740,C10H12O3,COC(=O)CC1(C)C=CC(=O)C=C1,YNMSXDTVNUURCX-UHFFFAOYSA-N,PMHub:MS000196942,1.0,0.43035654313561,0.6012495801949269
101,SCHEMBL15254555,C10H12O3,CC1Cc2c(ccc(O)c2CO)O1,RVWUAXZJPZNHIE-UHFFFAOYSA-N,PMHub:MS000137929,1.0,0.42931521802680017,0.6005206526187601
102,alpha-Thujaplicinol,C10H12O3,CC(C)c1cccc(O)c(=O)c1O,DTNGDTFARJMFLC-UHFFFAOYSA-N,PMHub:MS000048457,1.0,0.42493192303489247,0.5974523461244248
103,Nigrosirpexin F,C10H12O3,CC(=O)CCCC1=CC(=O)C(O)=C1,RUKJJZNTIARKIH-UHFFFAOYSA-N,NPA029759,1.0,0.42460354863602884,0.5972224840452202
104,Pestalotiopyrone G,C10H12O3,C/C=C(/C)c1cc(OC)cc(=O)o1,HOXZLCMLRLXRIN-DAXSKMNVSA-N,NPA000550,1.0,0.4245346537781706,0.5971742576447194
105,Annulohypoxyloman A,C10H12O3,C[C@@H]1Cc2cc(O)cc(O)c2CO1,ATWBUGUSQHGDOQ-ZCFIWIBFSA-N,NPA022164,1.0,0.4237029785618173,0.5965920849932721
106,NADOLOL_metabolite,C10H12O3,Oc1cccc2c1CC(O)C(O)C2,AUKZSCHMOAPNEN-UHFFFAOYSA-N,GNPS:5360,1.0,0.42030215306832036,0.5942115071478242
107,Penicisochroman E,C10H12O3,CC1OCc2c(O)cccc2[C@@H]1O,BFAPKXQOLRZYTB-PHUNFMHTSA-N,NPA009888,1.0,0.41950693640277187,0.5936548554819403
108,desmethylnectriapyrone,C10H12O3,C/C=C(\C)c1cc(O)c(C)c(=O)o1,OBAWNXJOHPSFMJ-GQCTYLIASA-N,CHEBI:142640,1.0,0.41718710874903814,0.5920309761243266
109,"5-hydroxy-3S-hydroxymethyl-6-methyl-2,3-dihydrobenzofuran",C10H12O3,Cc1cc2c(cc1O)C(CO)CO2,XNGDDFPFJFPWRU-UHFFFAOYSA-N,PMHub:MS000179302,1.0,0.4150148801803344,0.590510416126234
110,Gibepyrone B,C10H12O3,C/C(=C\CO)c1ccc(C)c(=O)o1,VAFOLTKCMXTVQD-FNORWQNLSA-N,NPA014849,1.0,0.4146534619444622,0.5902574233611235
111,Not named,C10H12O3,C[C@@H](O)[C@@H]1OCc2c(O)cccc21,DSKOPBZVUDDAFH-LDWIPMOCSA-N,NPA026599,1.0,0.41431960423517167,0.5900237229646201
112,"1,3-dihydroxydeca-4,6-diyn-8-one|8,10-Dihydroxy-4,6-decadiyn-3-one",C10H12O3,CCC(=O)C#CC#CC(O)CCO,RBBDGVVYMLWJNK-UHFFFAOYSA-N,PMHub:MS000110668,1.0,0.41318828219487724,0.5892317975364141
113,"6-((1′S,2′R)-2′-propyloxiran-1-yl)-2H-pyran-2-one",C10H12O3,CCC[C@H]1O[C@@H]1c1cccc(=O)o1,JMJXBWVQZRFIHZ-XCBNKYQSSA-N,NPA000991,1.0,0.4126278822895799,0.5888395176027059
114,"2,3-dihydro-2-methyl-benzopyran-4,5-diol",C10H12O3,C[C@@H]1C[C@@H](O)c2c(O)cccc2O1,BXFIHDMPMGLIDF-HTRCEHHLSA-N,NPA004914,1.0,0.41157929154752776,0.5881055040832694
115,Clavatol,C10H12O3,CC(=O)c1cc(C)c(O)c(C)c1O,AMZNYVFIWCPUAY-UHFFFAOYSA-N,PMHub:MS000085441,1.0,0.4114818184626083,0.5880372729238258
116,"4-Hydroxy-2,6,6-trimethyl-3-oxo-1,4-cyclohexadiene-1-carboxaldehyde",C10H12O3,CC1=C(C=O)C(C)(C)C=C(O)C1=O,COUDKMJLVVETJL-UHFFFAOYSA-N,FDB016715;;HMDB0037602;;PMHub:MS000204022,1.0,0.4086055188445815,0.586023863191207
117,"2-Phenyl-1,3-dioxolane-4-methanol",C10H12O3,OCC1COC(c2ccccc2)O1,AUDDNHGBAJNKEH-UHFFFAOYSA-N,FDB003267;;HMDB0031240,1.0,0.4085893009141925,0.5860125106399348
118,2-[2-(hydroxymethyl)oxiran-2-yl]-5-methylphenol,C10H12O3,Cc1ccc(C2(CO)CO2)c(O)c1,MTVZTEVURWIGDB-UHFFFAOYSA-N,PMHub:MS000083845,1.0,0.40397989054789035,0.5827859233835232
119,"5-Hydroxy-2-phenyl-1,3-dioxane",C10H12O3,OC1COC(c2ccccc2)OC1,BWKDAAFSXYPQOS-UHFFFAOYSA-N,FDB021440;;HMDB0032174,1.0,0.403945978905521,0.5827621852338647
