,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,"7-methyl-6,7-dihydro-5H-cyclopenta[c]pyridin-5-one",C9H9NO,CC1CC(=O)c2ccncc21,FPGXBNAQBBCGLH-UHFFFAOYSA-N,PMHub:MS000030034,1.0,0.5992679763515171,0.7194875834460619
31,2-Phenyl-2-oxazoline,C9H9NO,c1ccc(C2=NCCO2)cc1,ZXTHWIZHGLNEPG-UHFFFAOYSA-N,BloodExp:CID244030,1.0,0.5977484479637937,0.7184239135746555
32,6-Hydroxy-2-methylindole,C9H9NO,Cc1cc2ccc(O)cc2[nH]1,JKIGVFLHAJUPCP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5924620358730056,0.7147234251111039
33,2-Hydroxy-methyleneindoline,C9H9NO,C=C1c2ccccc2NC1O,JHNSJDJARZHXEF-UHFFFAOYSA-N,BloodExp:CID57070912,1.0,0.5908876323464508,0.7136213426425155
34,4-Methoxyindole,C9H9NO,COc1cccc2[nH]ccc12,LUNOXNMCFPFPMO-UHFFFAOYSA-N,BloodExp:CID138363,1.0,0.5904742786423585,0.7133319950496508
35,2-methoxy-1H-indole,C9H9NO,COc1cc2ccccc2[nH]1,IKCZUPRWPVLSLF-UHFFFAOYSA-N,BloodExp:CID17763644;;HMDB0254550,1.0,0.586443406020023,0.7105103842140161
36,2-Methyl-1H-indol-5-ol,C9H9NO,Cc1cc2cc(O)ccc2[nH]1,MDWJZBVEVLTXDE-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5852317450450193,0.7096622215315135
37,"4-Hydroxy-3,5-dimethylbenzonitrile",C9H9NO,Cc1cc(C#N)cc(C)c1O,WFYGXOWFEIOHCZ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5720491764922682,0.7004344235445876
38,Indole-7-methanol,C9H9NO,OCc1cccc2cc[nH]c12,UBJBKRMNBMMMHZ-UHFFFAOYSA-N,PMHub:MS000096777,1.0,0.564619728917779,0.6952338102424453
39,5-Methoxyindole,C9H9NO,COc1ccc2[nH]ccc2c1,DWAQDRSOVMLGRQ-UHFFFAOYSA-N,BloodExp:CID13872;;HMDB0246822;;PMHub:MS000002711,1.0,0.5608784635161778,0.6926149244613244
40,3-(2-Furanylmethyl)-1H-pyrrole,C9H9NO,c1coc(Cc2cc[nH]c2)c1,JDTQSHKXSIWHGV-UHFFFAOYSA-N,FDB019693;;HMDB0040011,1.0,0.5401317617345747,0.6780922332142023
41,1-Furfurylpyrrole,C9H9NO,c1coc(Cn2cccc2)c1,BTBFUBUCCJKJOZ-UHFFFAOYSA-N,BloodExp:CID15037;;FDB002022;;HMDB0030204;;PMHub:MS000016014,1.0,0.5110089939217914,0.657706295745254
42,"4-(2-Furanylmethylene)-3,4-dihydro-2H-pyrrole",C9H9NO,C1=NCC/C1=C/c1ccco1,UEGNEKZXKDRCHZ-VURMDHGXSA-N,FDB019691;;HMDB0040009,1.0,0.489274721686634,0.6424923051806437
43,"7,8-Didehydrocoelobillardierine",C9H9NO,C=C1CC(O)c2ccncc21,OUUYAJHMVQSQLP-UHFFFAOYSA-N,PMHub:MS000142810,1.0,0.4861865624571038,0.6403305937199726
44,Quinolizinone,C9H9NO,O=C1C=CCN2C=CC=CC12,KLRVIMKWSNSQHG-UHFFFAOYSA-N,BloodExp:CID7095278,1.0,0.45890279298809716,0.6212319550916681
