,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
87,Madeleinol B,C20H28O5,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,OTCGNFYHXWMHCW-UHFFFAOYSA-N,PMHub:MS000137292,0.9999942560704689,0.7705728985528801,0.8393993058081567
88,(-)-eurotiumide A,C20H28O5,CCCCC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,SOCRUGYUGDSRET-DNVCBOLYSA-N,NPA004262,0.9999942560704689,0.7688397912046322,0.8381861306643832
89,sinularolide B,C20H28O5,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(CO)CC/C=C(\C)CC/C=C(\C)[C@H]2O,MULWDJOXRRXULO-HUUDZGMYSA-N,CHEBI:66507,0.9999942560704689,0.7683390773321412,0.8378356309536394
90,"15-isovaleryloxy-4beta,5alpha-epoxygermacra-1(10)E,11(13)-dien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,PMHub:MS000120456,0.9999942560704689,0.7670517700419982,0.8369345158505394
91,Eunicea sesquiterpenoid 7,C20H28O5,C=C1CC[C@@H](C(C)=O)[C@@H](OC(=O)/C=C/C(C)(C)O)/C=C(\C)CCC1=O,WNLDPFSWPBREOU-SURQFZOFSA-N,CHEBI:65877,0.9999942560704689,0.7663933876122576,0.8364736481497209
92,sarcocrassocolide J,C20H28O5,C=C1C(=O)OC2CC(C)=CCCC(C)(OO)C=CCC3(C)OC3CC12,FHXRMLOJHBNIFY-UHFFFAOYSA-N,PMHub:MS000131958,0.9999942560704689,0.766074810342017,0.8362506440605525
93,"8,9-Epoxy-3,10-isobutyryloxythymol",C20H28O5,CCC(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)CC)CO1,ZCSMIVOYVBVVGX-UHFFFAOYSA-N,PMHub:MS000201236,0.9999942560704689,0.765415802294898,0.8357893384275692
94,8alpha-(2'-methylbutyryloxy)-9alpha-hydroxymontahibisciolide,C20H28O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)CC)C3C(C)C(=O)OC3C12,WGWCVNUPNYGXFP-UHFFFAOYSA-N,PMHub:MS000040753,0.9999942560704689,0.7650065652845344,0.8355028725203146
95,"(3R)-6,8-dihydroxy-3-(10'-oxoundecyl)-3,4-dihydroisocoumarin",C20H28O5,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,AXMCVPFXFTXQER-UHFFFAOYSA-N,PMHub:MS000098833,0.9999942560704689,0.7636663632303491,0.8345647310823849
96,8alpha-isovaleryloxy-desacetoxymatricin,C20H28O5,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,WXZIIMYBIRDLIZ-UHFFFAOYSA-N,PMHub:MS000050686,0.9999942560704689,0.761139742978043,0.8327960969057707
97,,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,JAUSPTWEASSNRQ-UHFFFAOYSA-N,PMHub:MS000029535,0.9999942560704689,0.7609686569286822,0.8326763366712182
98,"10-isovaleryloxy-8,9-epoxythymol-3-isovalerate",C20H28O5,Cc1ccc(C2(COC(=O)CC(C)C)CO2)c(OC(=O)CC(C)C)c1,OLBMFUJBQAYNKT-UHFFFAOYSA-N,PMHub:MS000192733,0.9999942560704689,0.7608528176197357,0.8325952491549556
99,"(ent-3??, 4??)-form-15, 16-Epoxy-3, 4-dihydroxy-12-oxo-13(16), 14-clerodadien-20-al|3alpha,4beta-dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-al|3??,4??-Dihydroxy-15,16-epoxy-12-oxo-cleroda-13(16),14-dien-9-oal",C20H28O5,CC1CCC2(C)C(CCC(O)C2(C)O)C1(C=O)CC(=O)c1ccoc1,YCSIGVSHBWAUNH-UHFFFAOYSA-N,PMHub:MS000132280,0.9999942560704689,0.7556035565674422,0.8289207664183501
100,"2,6-Octadienoic acid, 8-(2,5-dihydro-2-hydroxy-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,JREKJECYTCQDSH-JTBWTTNWSA-N,NIST:CASNone,0.9999942560704689,0.755406949351206,0.8287831413669848
101,pampeanone isovalerate,C20H28O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)CC(C)C)C1,AYFAWOBPCMJZLF-UHFFFAOYSA-N,PMHub:MS000165596,0.9999942560704689,0.7533614013872638,0.8273512577922253
102,7-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4CC[C@](C)(O)[C@H]4CC2(CO)C13C(=O)O,GEHSSDSUIBHHAH-PHYDIUBJSA-N,NPA002283,0.9999942560704689,0.7521212632360508,0.8264831610863762
103,,C20H28O5,C=C1CC(OC(=O)C(C)CC)C2C(C)C(=O)OC2C2C1CC1OC12C,UAHZBOXZJDKCAC-UHFFFAOYSA-N,PMHub:MS000147680,0.9999942560704689,0.7519056933969915,0.8263322621990347
104,,C20H28O5,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,IEBYVGAYRVEKGY-UHFFFAOYSA-N,PMHub:MS000079110,0.9999942560704689,0.7508066361276013,0.8255629221104616
105,,C20H28O5,C=C1CC(OC(=O)CC(C)C)C2C(C)C(=O)OC2C2C1CC1OC12C,FLCDHJSSRHACJF-UHFFFAOYSA-N,PMHub:MS000061306,0.9999942560704689,0.7492749978075373,0.8244907752864167
106,8alpha-(2-methylbutyryloxy)-desacetoxymatricin,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,WMJRAPLBDFEFRZ-UHFFFAOYSA-N,PMHub:MS000232804,0.9999942560704689,0.7486912770851941,0.8240821707807765
107,1alpha-hydroxy-6beta-(2xi-methylbutyryloxy)-10alphaH-9-oxofuranoeremophilane,C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,IAWIPMBPDIXBBM-UHFFFAOYSA-N,PMHub:MS000069450,0.9999942560704689,0.7465388552660903,0.8225754755074038
108,"1beta,2beta-epoxy-3beta-(3-methylbutanoyloxy)-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H28O5,C=C1C(OC(=O)CC(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BDOYPMFANYVAFV-UHFFFAOYSA-N,PMHub:MS000055734,0.9999942560704689,0.7455283715874218,0.8218681369323358
109,6beta-isovaleryloxy-9beta-hydroxysenberginone,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,BNWIGXGAONVBGL-UHFFFAOYSA-N,PMHub:MS000076405,0.9999942560704689,0.7451109278255024,0.8215759262989923
110,nemoralisin  A,C20H28O5,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,MVGBWGQAUHVNGU-UHFFFAOYSA-N,PMHub:MS000154805,0.9999942560704689,0.7442193662771321,0.8209518332151331
111,nemoralisin H,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCC(O)C(C)C1=CC(=O)C(C)(C)O1,LERGMWGUWISZLW-UHFFFAOYSA-N,PMHub:MS000150991,0.9999942560704689,0.7440847238052505,0.820857583484816
112,5-[4-[1-(Acetyloxy)-4-oxo-5-(2-penten-1-yl)-2-cyclopenten-1-yl]butyl]dihydro-2(3H)-furanone,C20H28O5,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,ARNKLTDIWFIVMO-PLNGDYQASA-N,NIST:CASNone,0.9999942560704689,0.7437921707968849,0.82065279637896
113,desacyl chiapin A-isovalerate,C20H28O5,C=C1C(=O)OC2C1CCC(COC(=O)CC(C)C)C1CCC(=O)C12C,OLKZJHSZHUGDSV-UHFFFAOYSA-N,PMHub:MS000226558,0.9999942560704689,0.7429278961961807,0.8200478041584671
114,13-Hydroxy-euryopsonol-isovalerat,C20H28O5,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,AHYLUCJNWGSOAE-UHFFFAOYSA-N,PMHub:MS000189153,0.9999942560704689,0.7428422351495919,0.819987841425855
115,1alpha-hydroxy-6beta-isovaleryloxy-10alphaH-9-oxofuranoeremophilane,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,GSJCLFPVFIAKQC-UHFFFAOYSA-N,PMHub:MS000215907,0.9999942560704689,0.7424240529264055,0.8196951138696245
116,Platencinic acid glycerol ester,C20H28O5,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,FYKIZBPSTADBEK-HEXGFAOWSA-N,NPA002612,0.9999942560704689,0.7423291730503403,0.8196286979563788
117,Rotundopontilide B,C20H28O5,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,HSJMRBFKPJRDID-UHFFFAOYSA-N,PMHub:MS000108150,0.9999942560704689,0.7402905929349932,0.8182016918756359
118,Rotundopontilide A,C20H28O5,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,WJTCOCPCPLYSKO-UHFFFAOYSA-N,PMHub:MS000124356,0.9999942560704689,0.7393950894099164,0.8175748394080821
119,Cortienic acid,C20H28O5,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)O,XNZSRYSTBKQWGZ-UHFFFAOYSA-N,BloodExp:CID11382469,0.9999942560704689,0.7373551756347481,0.8161468997654643
120,Deacetylfruticolone,C20H28O5,CC1CC(=O)C2(CO)C(C(O)CCC23CO3)C1(C)CCc1ccoc1,VGSNGCOAALEARN-UHFFFAOYSA-N,PMHub:MS000228252,0.9999942560704689,0.7364499714423762,0.815513256830804
121,"8beta-(2-methylbutyryloxy)-14-oxo-11beta,13-dihydroacanthospermolide|8beta-<2-methylbutyryloxy>-14-oxo-11beta,13-dihydroacanthospermolide",C20H28O5,CCC(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,QTYIREDCMKMWBG-UHFFFAOYSA-N,PMHub:MS000222312,0.9999942560704689,0.7363054739498744,0.8154121085860527
122,nemoralisin J,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(CO)C1=CC(=O)C(C)(C)O1,BRJHUZQYQKIANE-UHFFFAOYSA-N,PMHub:MS000155285,0.9999942560704689,0.7356080020346967,0.8149238782454283
123,"4-[2-[(1R,4aS,5R,6R,8aS)-6-Hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]acetyl]-2H-furan-5-one",C20H28O5,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1CC(=O)C1=CCOC1=O,KPJIGLLMDBHXEB-XUMBOQAASA-N,NIST:CASNone,0.9999942560704689,0.7353872382395958,0.8147693435888578
124,nemoralisin  C,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)(O)C1=CC(=O)C(C)(C)O1,BNEONHJMPXMLIV-UHFFFAOYSA-N,PMHub:MS000139928,0.9999942560704689,0.7353738879725326,0.8147599984019134
125,Hawaiinolide G,C20H28O5,C=C[C@@H]1C(=C)CC[C@H]2[C@H]1CC(=O)[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,BSSPIUBSZQCUDG-ULSGCFHNSA-N,NPA000857,0.9999942560704689,0.7352187375614353,0.8146513931141454
126,Tricalysiolide G,C20H28O5,CC12CCC3OC(=O)C=C3C1CCC13CC(CCC21)C(O)(CO)C3O,BHKIILDNBVMAHN-UHFFFAOYSA-N,PMHub:MS000248277,0.9999942560704689,0.7344824931912651,0.8141360220550262
127,"7,10-epi-cyclopampeanone isovalerate",C20H28O5,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,CMDISXTXHKDTIN-UHFFFAOYSA-N,PMHub:MS000030727,0.9999942560704689,0.7342878255277323,0.8139997546905533
128,"15-hydroxypinusolidic acid|15?鈥?Hydroxypinusolidic acid|16-hydroxylabda-8(17),13-diene-15,19-dioic acid butenolide",C20H28O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,CKMAUJLOUQNVRZ-UHFFFAOYSA-N,PMHub:MS000043739,0.9999942560704689,0.7304896108544157,0.8113410044192316
129,Durumhemiketalolide A,C20H28O5,C=C1C(=O)OC2CC1C1(O)CC(C)=CCCC(C)=CCCC2(CO)O1,PNLRNCZZDLSFIR-UHFFFAOYSA-N,PMHub:MS000219545,0.9999942560704689,0.7302424659185383,0.8111680029641174
130,"[4aR-[4aalpha,5alpha,6alpha(2S*,3R*),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2,3-dimethyloxiranecarboxylic acid",C20H28O5,Cc1coc2c1CC1C(C)(CCC(OC(=O)C3(C)OC3C)C1(C)O)C2,WXRQALXHCUURIK-UHFFFAOYSA-N,PMHub:MS000228360,0.9999942560704689,0.7297324407022621,0.8108109853127241
131,11(S)-hydroperoxylsarcoph-12(20)-ene,C20H28O5,C=C1CCC2=C(C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]2O[C@]2(C)CC[C@@H]1OO,QJIDMGCCWQEXAG-SSRFXYBJSA-N,NANPDB:95,0.9999942560704689,0.728819839071324,0.8101721641710674
132,"3-(2, 3-Epoxy-2-methylbutanoyl)-(3alpha, 4alpha)-Furanoeudesmane-3, 4-diol",C20H28O5,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,LKGZPVLMOLNTBC-UHFFFAOYSA-N,PMHub:MS000086445,0.9999942560704689,0.7285754865983706,0.81000111744
133,Benwamycin D,C20H28O5,CCC(=O)O[C@@H]([C@H](C)C(C)=O)[C@@H](C)c1ccc(CO)cc1/C=C/CO,KXWCDNGXRAPJLE-XSMXVWRTSA-N,NPA029579,0.9999942560704689,0.728200548441462,0.809738660730164
134,,C20H28O5,COC(=O)C12OC1C(=O)C1C(C)(CCC3C(C)(C)CCCC31C)C2=O,FDQGECHTPBNGEX-UHFFFAOYSA-N,PMHub:MS000210566,0.9999942560704689,0.7277759163780888,0.8094414182858028
135,"9-<3-methylvaleryloxy>-trans-7,8-epoxyanol isovalerate",C20H28O5,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,PLUGOYLSSIJTBX-UHFFFAOYSA-N,PMHub:MS000150436,0.9999942560704689,0.7276514171151351,0.8093542688017352
136,"9-isovaleryloxy-trans-7,8-epoxyanol-<3-methylvalerate>",C20H28O5,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,GBPPJYKZXGTQRC-UHFFFAOYSA-N,PMHub:MS000211197,0.9999942560704689,0.7276514171151351,0.8093542688017352
137,(Z)-3-((E)-5-(5-Hydroxy-3-methyl-2-oxocyclopent-3-en-1-yl)-4-methylpent-4-en-1-ylidene)-6-(2-hydroxypropan-2-yl)tetrahydro-2H-pyran-2-one,C20H28O5,CC1=CC(O)C(/C=C(\C)CC/C=C2/CCC(C(C)(C)O)OC2=O)C1=O,IHDNCMDRDAONNT-KEXFQHAZSA-N,NIST:CASNone,0.9999942560704689,0.7265984929996925,0.8086172219209253
138,MEGxp0_000101,C20H28O5,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC(O)C1(C)O,RBEATXBLUJTDQZ-UHFFFAOYSA-N,PMHub:MS000230041,0.9999942560704689,0.7252532383735776,0.8076755436826449
139,Taiwaninal,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C2(C)CCC(O)C1(C)C,VJKPKHCYTDHLAE-UHFFFAOYSA-N,PMHub:MS000055833,0.9999942560704689,0.7251724507330194,0.8076189923342542
140,"ent-6|A,9|A-Dihydroxy-15-oxokaur-16-en-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CCC2(O)C1(C)CCCC(C)(C(=O)O)C1C(O)C3,UTVJJCFYCUPKOU-UHFFFAOYSA-N,PMHub:MS000163439,0.9999942560704689,0.7249971952799811,0.8074963135171274
141,,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,LQUIPYXNZMFMLO-UHFFFAOYSA-N,PMHub:MS000055614,0.9999942560704689,0.7245885334124262,0.807210250209839
142,"(ent-6alpha,11alpha)-6,11-Dihydroxy-15-oxo-16-kauren-19-oic acid",C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3,REISIHFCXBLVLB-UHFFFAOYSA-N,PMHub:MS000160004,0.9999942560704689,0.7240026212592227,0.8068001117025965
143,"15,16-epoxy-6beta,9alpha-dihydroxylabda-13(16),14-dien-3,7-dione",C20H28O5,CC1C(=O)C(O)C2C(C)(C)C(=O)CCC2(C)C1(O)CCc1ccoc1,ISIURBJSGZUMTB-UHFFFAOYSA-N,PMHub:MS000146152,0.9999942560704689,0.7224985881886252,0.8057472885531783
144,,C20H28O5,CC1=C2CC3OC3(C)C2C2OC(=O)C(C)C2C(OC(=O)CC(C)C)C1,DFAANSZXNZEUGY-UHFFFAOYSA-N,PMHub:MS000063225,0.9999942560704689,0.7223912664369305,0.805672163326992
145,nemoralisin B,C20H28O5,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,AGIJXIAFBCBLFT-UHFFFAOYSA-N,PMHub:MS000148800,0.9999942560704689,0.722048785015733,0.8054324263321537
146,jaspiferal G,C20H28O5,CC(C=O)=C1C(=O)CC2C1(C)CCC1C2(C)CCC(O)C1(C)C(=O)O,PDWLHNPWJPOTFR-UHFFFAOYSA-N,PMHub:MS000171158,0.9999942560704689,0.7215965753925967,0.8051158795959583
147,"3alpha,5alpha-Dihydroxychiliolide",C20H28O5,CC1CCC2(O)C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CTJAWIDVJALCGZ-UHFFFAOYSA-N,PMHub:MS000166158,0.9999942560704689,0.7203595911473993,0.8042499906243201
148,14-Deoxy-11-oxoandrographolide,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CCOC1=O,WZHWNAKOQGIEEB-UHFFFAOYSA-N,PMHub:MS000096057,0.9999942560704689,0.719281215365484,0.8034951275769794
149,16-hydroxybutenolide,C20H28O5,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1O,GZTUAPFQPZVTGA-UHFFFAOYSA-N,NANPDB:5568;;PMHub:MS000073209,0.9999942560704689,0.7192598018013393,0.8034801380820782
150,coetsoidin A|Coetsoidin A(Huang)|plecostonol,C20H28O5,C=C1C(=O)C23C(O)CC4C5(CCC(O)(OC5)C4(C)C)C2CCC1C3O,FCIGPGKXILHDAK-UHFFFAOYSA-N,PMHub:MS000211352,0.9999942560704689,0.7190376327739381,0.8033246197628973
151,"(2R)-2-Hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexan-1,3,5-trion|(2R)-2-hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexane-1,3,5-trione",C20H28O5,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,CVWCSBDFHDXDKL-UHFFFAOYSA-N,PMHub:MS000108200,0.9999942560704689,0.7185599821779179,0.8029902643456832
152,FT-0777105,C20H28O5,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C(=O)CC1=CC(=O)OC1,XBINLYXLOLWNSB-UHFFFAOYSA-N,PMHub:MS000196711,0.9999942560704689,0.718293012235609,0.802803385386067
153,Rezishanone B,C20H28O5,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCCCC,SSIULBZZANASKU-KAQAKNCJSA-N,NPA015689,0.9999942560704689,0.718006184671588,0.8026026060912522
154,omriolide A,C20H28O5,CC1C2(C)CCCC(C)(C)C2C=CC12OC1C(=O)OC3OC(O)C2C31,FNFKPNRHWJYJMW-UHFFFAOYSA-N,PMHub:MS000188656,0.9999942560704689,0.7174730511577649,0.8022294126315761
155,cyathin N,C20H28O5,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,BACAPWYIFVJCTR-UHFFFAOYSA-N,PMHub:MS000148628,0.9999942560704689,0.7159139175529231,0.8011380191081868
156,3alpha-Hydroxymarrubiin,C20H28O5,CC1CC2OC(=O)C3(C)C(O)CCC(C)(C23)C1(O)CCc1ccoc1,WNMUVXMXMDRHHN-UHFFFAOYSA-N,PMHub:MS000092242,0.9999942560704689,0.715364582910882,0.8007534848587581
157,"ent-6alpha,7alpha-dihydroxy-12-oxokaurenoic acid",C20H28O5,C=C1CC23CC1C(=O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,VYSJMJOARWDSIN-UHFFFAOYSA-N,PMHub:MS000182429,0.9999942560704689,0.7151916551144626,0.8006324354012645
158,Trichoaurantianolide C,C20H28O5,C=C1CO[C@H]2[C@H]3C(=O)C[C@H](C(C)C)[C@@]3(C)C[C@@H](O)[C@]3(C)CC(=O)O[C@]123,WEESDXVSTZNCSH-QUDJOTQDSA-N,NPA019633,0.9999942560704689,0.7149624048782962,0.800471960235948
159,Neocaesalpin H,C20H28O5,CC1C2=CC(=O)OC2(O)CC2C1CCC1C(C)(C(=O)O)CCCC21C,YWQJKAJFLCNHPB-UHFFFAOYSA-N,PMHub:MS000235076,0.9999942560704689,0.7144539688127951,0.8001160549900972
160,6-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,GIQJJRBJKZKVAH-MMYSYQCPSA-N,NPA003430,0.9999942560704689,0.7143122390586775,0.8000168441622149
161,11beta-Acetoxy-5alpha-propionyloxysilphinen-3-one,C20H28O5,C=C(O)OC1CC(C)C23C=CC(=O)C2(C)C(OC(=O)CC)C(C)(C)C13,VKWLZGJSLIKARX-UHFFFAOYSA-N,PMHub:MS000246798,0.9999942560704689,0.7139444964534336,0.7997594243385442
162,Pachyclavulariolide P,C20H28O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)=C2C(=O)C1,RVBQDBFIFUYZKG-UHFFFAOYSA-N,PMHub:MS000249870,0.9999942560704689,0.7137797357685953,0.7996440918591574
163,senauricolide,C20H28O5,CCC(C)C(=O)OC1C2(C)C(=CCCC2C)CC12C(=O)OC1OC12C,GFRCWBWTGYONQL-UHFFFAOYSA-N,PMHub:MS000181349,0.9999942560704689,0.7136806563574506,0.7995747362713561
164,Geopyxin D,C20H28O5,C=C1C(=O)[C@]23C[C@H]1C[C@H](O)[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,BSPNTRYRRCCKFJ-UCWNZCKUSA-N,NPA019496,0.9999942560704689,0.7136618290074701,0.7995615571263697
165,Adenostemmoic Acid B,C20H28O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)C(O)CC1C3,UVEPVLCUQGRNSH-UHFFFAOYSA-N,PMHub:MS000188079,0.9999942560704689,0.7130964115732451,0.7991657649224122
166,Roussoellol C,C20H28O5,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,VVHAZGQJJARDLE-KXPHNLTQSA-N,NPA023324,0.9999942560704689,0.7126751444547211,0.7988708779394454
167,Geopyxin A,C20H28O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)[C@@H](O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,LRECIABFFPIQSO-BALPIQRXSA-N,NPA016959,0.9999942560704689,0.7124229544339382,0.7986943449248973
168,Tricholomalide C,C20H28O5,C=C(CO)[C@]12C=C3C(=O)C[C@@H](C(C)C)[C@]3(C)C[C@@H](O)[C@@]1(C)CC(=O)O2,LAUXGJSHPLNZHD-LVQIXTDASA-N,NPA011926,0.9999942560704689,0.7122570594908096,0.7985782184647074
169,,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,AUWVAGHPASUCAH-UHFFFAOYSA-N,PMHub:MS000193047,0.9999942560704689,0.7120244046568074,0.7984153600809059
170,uprolide K,C20H28O5,C=C1C(=O)OC2C(=O)C(C)CCCC(C)(O)C=CCC3(C)OC3CC12,UBWCCSDCQXXMNN-UHFFFAOYSA-N,PMHub:MS000065572,0.9999942560704689,0.7119194675208538,0.7983419040857382
171,sphaeropsidin B,C20H28O5,C=C[C@]1(C)C=C2[C@@H](O)[C@@]3(O)OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,XJXDJAQAAAVDCT-RHOFUAETSA-N,NANPDB:3592,0.9999942560704689,0.71156372987296,0.7980928877322127
172,Amomum peroxide,C20H28O5,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,POJQMSIGIPUSSL-UHFFFAOYSA-N,PMHub:MS000201581,0.9999942560704689,0.7112256157292202,0.7978562078315947
173,epoxyangelate of webiol,C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,KXDJJFRBSRHHLA-UHFFFAOYSA-N,PMHub:MS000095716,0.9999942560704689,0.7103313477783914,0.7972302202660146
174,"15-hydroxylabda-7,13-dien-16,15-olid-18-oic acid",C20H28O5,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(O)OC1=O,RIRVKBSGQAFXBJ-UHFFFAOYSA-N,PMHub:MS000204561,0.9999942560704689,0.7102340618155022,0.7971621200919922
175,"14,15-Epoxy-xeniolide H",C20H28O5,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC1OC1(C)C)CO,IFMUDZHREHTJEC-UHFFFAOYSA-N,PMHub:MS000078716,0.9999942560704689,0.7099980857703692,0.7969969368603991
176,"(2E,4S)-8-[(5R)-1,3,4,5,6,7-hexahydro-1-hydroxy-4,4-dimethyl-3-oxo-2-benzofuran-5-yl]-4-hydroxy-2-methyl-6-methylideneoct-2-enal|cespitulin F",C20H28O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)C=O,KLTJWBBZPJDJIL-UHFFFAOYSA-N,PMHub:MS000135213,0.9999942560704689,0.7098262324856265,0.7968766395610791
177,Angustanoic acid I,C20H28O5,C=C(C)C1=CC(=O)C2CC3C(C)(C(=O)O)CCCC3(C)C2(OO)CC1,JYOMOFXSZVAADM-UHFFFAOYSA-N,PMHub:MS000226959,0.9999942560704689,0.7091861463028862,0.796428579233161
178,megathyrin A,C20H28O5,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)C[C@@H]1C(C)(C)CC[C@@H]2O,VPZCKRKZFRCZMX-FINWQXJNSA-N,CHEBI:66689,0.9999942560704689,0.7091667250683236,0.7964149843689672
