,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"2,3-Dihydroxy-17beta-acetoxy-oestratrien-(1,3,5(10))|2-Hydroxy-oestradiol-monoacetat-(17beta)|Oestra-1,3,5(10)-trien-2,3,17beta-triol-17-acetat",C20H26O4,CC(=O)OC1CCC2C3CCc4cc(O)c(O)cc4C3CCC12C,KAQDVJJRJUJFIH-UHFFFAOYSA-N,PMHub:MS000091145,1.0,0.6309130771088445,0.7416391539761911
99,Hypargenin A,C20H26O4,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(O)C2=O,MJQYLJQAKPFSAI-UHFFFAOYSA-N,PMHub:MS000085349,1.0,0.6305596794429197,0.7413917756100437
100,Botrysphin G,C20H26O4,C=C[C@]1(C)C=C2C(=O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,FYOKVRATTPOWAS-NEILBQKWSA-N,NPA031727,1.0,0.6299795227877105,0.7409856659513974
101,"8,9;15,16-Diepoxy-11-oxo-12-cleistanthen-17-al-(ent-8alpha,9alpha,14alphaH)-form",C20H26O4,CC1(C)CCCC2(C)C1CCC13OC21C(=O)C=C(C=O)C3C1CO1,NVKLCCHKTIWBOX-UHFFFAOYSA-N,PMHub:MS000066680,1.0,0.6296029263459133,0.7407220484421393
102,Incanapteroniolide,C20H26O4,CC1CCC2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O,PGKJGDPOHJKPJR-UHFFFAOYSA-N,PMHub:MS000040434,1.0,0.6295590799421932,0.7406913559595352
103,Penicillipyrone B,C20H26O4,Cc1cc(=O)c2c(o1)O[C@H]1[C@@H](CC[C@H]3C(C)(C)C(=O)CC[C@]13C)C2,CPKRFLHGFOUEQI-GKASHWOUSA-N,NPA007778,1.0,0.6281052947532263,0.7396737063272584
104,,C20H26O4,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2=CCCC(C)C21C,YVPHQKOPRGZWCY-UHFFFAOYSA-N,PMHub:MS000230980,1.0,0.6279238197815112,0.7395466738470577
105,"8(17),13-ent-labdadien-15->16,19->20 dilactone",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CCC1=CCOC1=O,WOJFQQBABNELSQ-UHFFFAOYSA-N,PMHub:MS000226034,1.0,0.6276005238317988,0.7393203666822591
106,3alpha-hydroxyaustrofolin,C20H26O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(=O)c1ccoc1,DZWVYGYFOOXIST-UHFFFAOYSA-N,PMHub:MS000195796,1.0,0.6270009896319363,0.7389006927423554
107,Liangshanin A,C20H26O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)C=CC4(C)C2CCC1C3O,CNTXARLHZHVLRV-UHFFFAOYSA-N,PMHub:MS000055594,1.0,0.6266195676779762,0.7386336973745833
108,meso-dihydroguaiaretic acid,C20H26O4,COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(O)c(OC)c2)ccc1O,ADFOLUXMYYCTRR-OKILXGFUSA-N,CHEBI:68169;;TCMSP:MOL007920,1.0,0.6265410299898662,0.7385787209929062
109,"(1E,6E)-xenica-1(9),6,13-triene-17,18:19,18-diolide",C20H26O4,CC(C)=CCCC1C(=O)OC2OC(=O)C3=CCC=C(C)CCC1C32,MPYOEPDDVGSUJR-UHFFFAOYSA-N,PMHub:MS000094052,1.0,0.6264357025050336,0.7385049917535235
110,Carnosol,C20H26O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1CC2OC3=O,XUSYGBPHQBWGAD-UHFFFAOYSA-N,BloodExp:CID442009;;FDB014814;;PMHub:MS000020422,1.0,0.6259485677141763,0.7381639973999233
111,CHEMBL3629602,C20H26O4,COc1ccc(CC(C)C(C)Cc2ccc(OC)c(O)c2)cc1O,FHAGEYRSWPQEQJ-UHFFFAOYSA-N,PMHub:MS000067196,1.0,0.6255202999214562,0.7378642099450192
112,"(15R)-12,16-epoxy-11,14-dihydroxy-8,11,13-abietatrien-7-one|hyptol",C20H26O4,CC1COc2c(O)c3c(c(O)c21)C(=O)CC1C(C)(C)CCCC31C,AFKBIJLWRQCMOW-UHFFFAOYSA-N,PMHub:MS000040560,1.0,0.625183344288569,0.7376283410019983
113,"ent-11,12-dihydroxyabieta-7-oxo-8,11,13-trien-15-ol",C20H26O4,CC1(C)CCCC2(C)C1=CC(=O)c1cc(C(C)(C)O)c(O)c(O)c12,YSOWNOZZPRSGJI-UHFFFAOYSA-N,PMHub:MS000150251,1.0,0.6250351042522824,0.7375245729765976
114,"8beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC12C3CC4(C)OC(c5ccoc5)CC4(C)C1CCCC2C(=O)O3,DCPVGIYAMVTELY-UHFFFAOYSA-N,PMHub:MS000035472,1.0,0.6247795270834793,0.7373456689584355
115,methyl gibberellin A9,C20H26O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,GKRMJALKMNRHGF-WARWBDHMSA-N,PMN:CPD-12331;;CHEBI:73256,1.0,0.6242787683363809,0.7369951378354666
116,"(ent-2alpha,5beta)-15,16-Epoxy-2-hydroxy-1(10),13(16),14-clerodatrien-18,19-olide",C20H26O4,CC1CCC23COC(=O)C2CC(O)C=C3C1(C)CCc1ccoc1,MSUGIEBLKPBYGA-UHFFFAOYSA-N,PMHub:MS000171722,1.0,0.6242668009438284,0.7369867606606798
117,carnosol,C20H26O4,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(C2)OC3=O,VYFFPVYOQFBGNO-UHFFFAOYSA-N,PMHub:MS000221373,1.0,0.6241324168353953,0.7368926917847767
118,"ent-3-Clerodene-15,16:19,6-diolide",C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C32C,ZZYXIZIKWYOQPA-UHFFFAOYSA-N,PMHub:MS000142263,1.0,0.623955281200163,0.736768696840114
119,cespihypotin F,C20H26O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(=O)C1)OC3=O)C2(C)C,QNAHWGPUJHMUSP-UHFFFAOYSA-N,PMHub:MS000173550,1.0,0.623208314099721,0.7362458198698046
120,,C20H26O4,CC12CC1CCC1(C)C3CC4OC(=O)C(CO)=C4C=C3C(O)CC21,ONNYIOKWWWSKHZ-UHFFFAOYSA-N,PMHub:MS000121604,1.0,0.6231104135940444,0.7361772895158311
121,"3alpha-hydroxy-5,10-didehydrochiliolide",C20H26O4,CC1CCC2=C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CNPSEJMTSGFDJT-UHFFFAOYSA-N,PMHub:MS000091894,1.0,0.6229074357713719,0.7360352050399603
122,Dehydrodidihydroeugenol,C20H26O4,CCCc1cc(OC)c(O)c(-c2cc(CCC)cc(OC)c2O)c1,BTTCEFCKFDSNET-UHFFFAOYSA-N,PMHub:MS000085977,1.0,0.6227169122683129,0.7359018385878191
123,"[1aR-(1aalpha,4beta,4abeta,5beta,9aS*)]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,KIMUQYZGWWHUDI-UHFFFAOYSA-N,PMHub:MS000230897,1.0,0.6221457902761368,0.7355020531932958
124,,C20H26O4,CC(C)c1ccc2c(c1O)C(=O)CC1C(C)(CO)C(=O)CCC21C,ZNKVSSOMHPIKEE-UHFFFAOYSA-N,PMHub:MS000095659,1.0,0.620754540215204,0.7345281781506428
125,Phomactin K,C20H26O4,C=C1C2=CC(=O)C(C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,SSFZHIUXTRJVFK-LXINUOEOSA-N,NPA002106,1.0,0.6198218911075024,0.7338753237752517
126,Hypargenin F,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C=CC3(O)C(C)(C)CCCC23C)C1=O,JICKNLHEJNAPNI-UHFFFAOYSA-N,PMHub:MS000215374,1.0,0.6196709003709566,0.7337696302596697
127,Torreyayunnin,C20H26O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WDKBIUNFLNEEEH-UHFFFAOYSA-N,PMHub:MS000060513,1.0,0.6196497030611173,0.733754792142782
128,Isocarnosol,C20H26O4,CC(C)c1cc(O)c2c(c1O)C1CC3C(C)(C)CCCC23C(=O)O1,MCMQSPNBTJWIEO-UHFFFAOYSA-N,PMHub:MS000101550,1.0,0.6189508107598465,0.7332655675318924
129,Heteronone A,C20H26O4,CC1=C(CCc2ccoc2)C2(C)CCC(=O)C(C)(C)C2C(O)C1=O,VBIUKBOBRCNLBZ-UHFFFAOYSA-N,PMHub:MS000029625,1.0,0.6188628408478428,0.73320398859349
130,Jolkinolide B,C20H26O4,CC1=C2C3OC34CCC3C(C)(C)CCCC3(C)C4C3OC23OC1=O,SOVOCMGDFRGRKF-UHFFFAOYSA-N,BloodExp:CID161954,1.0,0.6187623055211339,0.7331336138647937
131,,C20H26O4,C=C(c1ccc(C)c(O)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,SCWFHGJMMYKSLU-UHFFFAOYSA-N,PMHub:MS000094235,1.0,0.6184163469587765,0.7328914428711435
132,Cembranolide B,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)C(=O)CC12,JIXLTZWMNACINB-UHFFFAOYSA-N,PMHub:MS000062600,1.0,0.6182686888366445,0.7327880821856512
133,,C20H26O4,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,AOKVPXZYQSAPMF-UHFFFAOYSA-N,PMHub:MS000058165,1.0,0.6177309108816144,0.73241163761713
134,euryopsonol senecioate,C20H26O4,CC(C)=CC(=O)OC1CCC2C(=O)c3occ(C)c3CC2(C)C1C,PXMQEUQSUMAFIZ-UHFFFAOYSA-N,PMHub:MS000113167,1.0,0.6176803382256195,0.7323762367579336
135,,C20H26O4,CC=C(C)C(=O)OCC1=CCCC(C)=CC2OC(=O)C(C)=C2CC1,KGWAJNHQUWKJGM-UHFFFAOYSA-N,PMHub:MS000075936,1.0,0.6167065089169704,0.7316945562418793
136,Margocinin,C20H26O4,CC(CO)c1cc2c(cc1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WIKUREAQNLQTSC-UHFFFAOYSA-N,PMHub:MS000186642,1.0,0.6163414286005772,0.731439000020404
137,Tinosporaside,C20H26O4,CC1=CC(O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1,QLVPTADECVIDJG-UHFFFAOYSA-N,PMHub:MS000125878,1.0,0.6156598973940828,0.7309619281758579
138,88664-09-9,C20H26O4,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CCCC3(C)C2=C(O)C1=O,JHWIFWLZAZIZIY-UHFFFAOYSA-N,PMHub:MS000099226,1.0,0.6151876037213939,0.7306313226049757
139,methyl (Z)-4-(5-hydroxygeranyloxy)cinnamate,C20H26O4,COC(=O)C=Cc1ccc(OCC=C(C)CC(O)C=C(C)C)cc1,LTLZWHMFKURVPA-UHFFFAOYSA-N,PMHub:MS000087822,1.0,0.614811767720654,0.7303682374044578
140,18-oxohelioscopinolide A,C20H26O4,CC1=C2C=C3CCC4C(C)(C=O)C(O)CCC4(C)C3CC2OC1=O,UKHNVFJANWGPGI-UHFFFAOYSA-N,PMHub:MS000076589,1.0,0.6143640769374246,0.7300548538561972
141,helioscopinolide C,C20H26O4,CC1=C2C=C3CC[C@@H]4C(C)(C)[C@H](O)C(=O)C[C@@]4(C)[C@@H]3C[C@H]2OC1=O,PTWUMSGLZPRHJW-RZRATATOSA-N,NANPDB:1719;;TCMSP:MOL013416,1.0,0.6143366442713794,0.7300356509899655
142,(2-methylbutyryloxy)-isovaleryloxy-dehydrocostus|<2-methylbutyryloxy>-isovaleryloxy-dehydrocostus,C20H26O4,C=C1C(=O)OC2C1CC(OC(=O)C(C)CC)C(=C)C1CCC(=C)C12,CNWGROPVADNIPK-UHFFFAOYSA-N,PMHub:MS000158905,1.0,0.613968735068169,0.7297781145477182
143,6beta-senecioyloxysenberginone,C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,QNHNROHJVAPNMT-UHFFFAOYSA-N,PMHub:MS000217951,1.0,0.6135012772986941,0.7294508941090858
144,8alpha-isovaleryloxy-dehydrocostuslactone,C20H26O4,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)CCC12,QHSNNIWUTRYELU-UHFFFAOYSA-N,PMHub:MS000204077,1.0,0.6125955312428655,0.7288168718700059
145,Marilone C,C20H26O4,COc1c(C)c(OC/C=C(\C)CCC=C(C)C)cc2c1COC2=O,GATINKBJRDIBBW-NTEUORMPSA-N,NPA010834,1.0,0.6124461240337171,0.728712286823602
146,Prutenin,C20H26O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3=C(C)CCC21,OXXDMPVAKVTTPQ-UHFFFAOYSA-N,PMHub:MS000060378,1.0,0.6124232667557311,0.7286962867290118
147,"12-hydroxy-8,12-abietadiene-3,11,14-trione",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3C(C)(C)C(=O)CC[C@]23C)C1=O,PCCTZPOSLPXEHH-YUNKPMOVSA-N,NANPDB:6271,1.0,0.61204688026799,0.728432816187593
148,"(5S*,8S*,9R*,10S*)-11beta,12beta-epoxy-9alpha-hydroxy-19(4->3)abeo-abieta-3,13-diene-19,18-olide",C20H26O4,CC(C)C1=CC2CCC3C4=C(CCC3(C)C2(O)C2OC12)C(=O)OC4,GDHKFZBGWUQLOC-UHFFFAOYSA-N,PMHub:MS000130501,1.0,0.6118633535926369,0.7283043475148459
149,4alpha-Hydroxy-6beta-(tiglinoyloxy)euryopsin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,XYBAYFQGNADPLS-UHFFFAOYSA-N,PMHub:MS000088032,1.0,0.6117843733702669,0.7282490613591868
150,Jatrointelone K from S.guyanensis,C20H26O4,CC1=CC2C(CCC3(C)OC3C3=C(C1=O)C(O)C(C)C3=O)C2(C)C,WFLLVVSLSCDBAP-UHFFFAOYSA-N,GNPS:467,1.0,0.6115701003895779,0.7280990702727046
151,9alpha-isovaleryloxy-dehydrocostus,C20H26O4,C=C1C(=O)OC2C1CC(OC(=O)CC(C)C)C(=C)C1CCC(=C)C12,ZUOGLGYRQHIDKQ-UHFFFAOYSA-N,PMHub:MS000163850,1.0,0.6109959792921678,0.7276971855045173
152,"6-Hydroxy-6-(hydroxymethyl)androsta-1,4-diene-3,17-dione",C20H26O4,CC12C=CC(=O)C=C1C(O)(CO)CC1C2CCC2(C)C(=O)CCC12,NQQZWPXWZWALLC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6108868294066269,0.7276207805846387
153,8beta-Tigloyloxycostunolide,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(C)=CC)C12,HXMMJGIMTCOROX-UHFFFAOYSA-N,PMHub:MS000073557,1.0,0.6107726623552692,0.7275408636486884
154,"6alpha-angeloyloxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C20H26O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/[C@@H](OC(=O)/C(C)=C/C)[C@H]12,TVZVGKUKJBIRJK-ULWCJKCRSA-N,NANPDB:1598,1.0,0.6107618992922642,0.7275333295045849
155,"1betaH,5betaH,6alphaH,7alphaH-11alpha-angeloyloxyguaia-3(4),10(14)-dien-6,7-olide",C20H26O4,C=C1CCC2C(OC(=O)C2(C)OC(=O)C(C)=CC)C2C(C)=CCC12,YGNYCUFHEGMVJO-UHFFFAOYSA-N,PMHub:MS000163622,1.0,0.6106762271065301,0.727473358974571
156,zaluzanin-C-<2-methyl-butyrate>,C20H26O4,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)C(C)CC)C(=C)C12,JQGIZSHRFNEEFY-UHFFFAOYSA-N,PMHub:MS000077449,1.0,0.6103341774238346,0.7272339241966841
157,,C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,AJJYJDWULCXJIR-UHFFFAOYSA-N,PMHub:MS000138871,1.0,0.6098607979595145,0.7269025585716602
158,pavidolide B,C20H26O4,CC1=CC(=O)C2C3C(=O)OC4C(C(C)C)CC(=O)C(C)(C2CC1)C43,MPNQGWWVAITNMP-UHFFFAOYSA-N,PMHub:MS000149928,1.0,0.6091298298684517,0.7263908809079161
159,GA40,C20H26O4,C=C1CC23CC1CCC2C12CC(=O)C(C)(CC(O)C1)C2C3C(=O)O,YDRPJJOHGMOAKP-UHFFFAOYSA-N,PMHub:MS000106005,1.0,0.6087816039492989,0.7261471227645092
160,Zaluzanin C isovalerate,C20H26O4,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)CC(C)C)C(=C)C12,PIGAIBAKKDXNOK-UHFFFAOYSA-N,PMHub:MS000037938,1.0,0.6078933682658311,0.7255253577860817
161,Cynajapogenin A,C20H26O4,Cc1occc1C1CCC2C(CC=C3CC(O)C(O)CC32C)C1=O,XJPLSDCQIUZBTE-UHFFFAOYSA-N,PMHub:MS000115778,1.0,0.6074662971818257,0.7252264080272779
162,curcusone G,C20H26O4,C=C(C)C1CCC(=C)C2C3=C(CC(C)C3=O)C(=O)C(C)(O)C(O)C12,RLNWZRIDRKCQGX-UHFFFAOYSA-N,PMHub:MS000150867,1.0,0.6073219698419232,0.7251253788893461
163,6beta-tigloyloxy-furanoeremophil-1(10)-en-3beta-ol,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCC(O)C(C)C21C,GBHOTPKNLQPMRP-UHFFFAOYSA-N,PMHub:MS000062260,1.0,0.6064667246570825,0.7245267072599577
164,,C20H26O4,COc1ccc(CC(C)C(C)Cc2ccc(O)c(OC)c2)cc1O,XFEICBDAXKWVBZ-UHFFFAOYSA-N,PMHub:MS000048984,1.0,0.6062535350111145,0.72437747450778
165,"(-)-10,13-dihydroxy-9-methyl-15-oxo-20-norkaur-16-en-18-ioc acid, gamma-lactone|13-hydroxy-15-oxozoapatlin",C20H26O4,C=C1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,MXPHXJJQZUPDTN-UHFFFAOYSA-N,PMHub:MS000039195,1.0,0.6059410553120171,0.724158738718412
166,"15-methoxy-neo-clerodan-3,13-dien-16,15:18,19-diolide",C20H26O4,C[C@@H]1CC[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)CCC1=CCOC1=O,ZKUWHVKICYZVFY-LONLNUGOSA-N,NANPDB:6244,1.0,0.605344525677355,0.7237411679741484
167,Cannabichromevarinic acid,C20H26O4,CCCc1cc2c(c(O)c1C(=O)O)C=CC(C)(CCC=C(C)C)O2,OIVPAQDCMDYIIL-UHFFFAOYSA-N,BloodExp:CID11110322;;PMHub:MS000161443,1.0,0.6052877950512409,0.7237014565358686
168,"3,4,15,16-diepoxy-cleroda-13(16),14-diene-12,17-olide",C20H26O4,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2CCC2OC21C,BMQVRTTYQCVBPT-UHFFFAOYSA-N,PMHub:MS000134907,1.0,0.6050333618799043,0.723523353315933
169,7-Keto-royleanon|7-ketoroyleanone|7-oxoroyleanon,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C(=O)CC3C(C)(C)CCCC23C)C1=O,OUFALIMUAGMGPU-UHFFFAOYSA-N,PMHub:MS000101022,1.0,0.6044775646794083,0.7231342952755857
170,Ovatodiolid,C20H26O4,C=C1C(=O)OC2C=C(C)CC3CC(CCC=C(C)CCC12)C(=O)O3,CWHYNISOHSGDCE-UHFFFAOYSA-N,PMHub:MS000159434,1.0,0.6043929151245865,0.7230750405872105
171,,C20H26O4,CC1=C(C)C2CC(=O)c3c(O)c(C(C)C)c(O)c(O)c3C2(C)CC1,OJKNMVFTHZUMCZ-UHFFFAOYSA-N,PMHub:MS000092867,1.0,0.6035232924211721,0.7224663046948204
172,"4-(3-Hydroxy-3-methylbutyl)-3,4',5-trimethoxybiphenyl|Tri-Me ether-3,4',5-Trihydroxy-4-(3-hydroxy-3-methylbutyl)biphenyl",C20H26O4,COc1ccc(-c2cc(OC)c(CCC(C)(C)O)c(OC)c2)cc1,XDFCHRICJGCYRU-UHFFFAOYSA-N,PMHub:MS000219380,1.0,0.6034469642428998,0.7224128749700298
173,kravanhin C,C20H26O4,CC1(C)C(=O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,GQJIWGTZFBKKGB-UHFFFAOYSA-N,PMHub:MS000156872,1.0,0.6032768662710242,0.7222938063897169
174,Benwamycin G,C20H26O4,CCC1=CC(=O)[C@@H](C)[C@@H]([C@@H](C)c2ccc(CO)cc2/C=C/CO)O1,QQUATXMTFHAAFC-FZVHOESVSA-N,NPA029582,1.0,0.6032479566864449,0.7222735696805114
175,"7, 20-Epoxyroyleanone|7,20-epoxyroyleanone",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23CO1,LADFDPNXEFQAHR-UHFFFAOYSA-N,PMHub:MS000188687,1.0,0.6030826874858657,0.7221578812401059
176,conyzaleucolide B,C20H26O4,CC(C)=CCCC1=CCC(C(C)=CCCC2=CCOC2=O)OC1=O,PRLXHEUKWIVTBJ-UHFFFAOYSA-N,PMHub:MS000182596,1.0,0.6028200968743318,0.7219740678120322
177,12alpha-hydroxyhautriwaic acid-19-lactone,C20H26O4,CC1CCC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,GBOFJSAGWGKOPP-UHFFFAOYSA-N,PMHub:MS000213871,1.0,0.6026773019896823,0.7218741113927776
178,3-(4'-Geranyloxy-3'-methoxyphenyl)-2-trans propenoic acid,C20H26O4,COc1cc(C=CC(=O)O)ccc1OCC=C(C)CCC=C(C)C,WAHYZVVZFNUXSC-UHFFFAOYSA-N,PMHub:MS000248473,1.0,0.6025526816260764,0.7217868771382534
179,limonidilactone,C20H26O4,CC1(C)CCCC2(C)C3CC(C4=CC(=O)OC4)OC(=O)C3=CCC12,GOBSCLZIJMEAOF-UHFFFAOYSA-N,PMHub:MS000125910,1.0,0.6025289141529713,0.7217702399070798
180,2-Methoxy-6-(2-methoxy-4-propylphenoxy)-4-propylphenol,C20H26O4,CCCc1ccc(Oc2cc(CCC)cc(OC)c2O)c(OC)c1,VQZVGQGBNDQNOQ-UHFFFAOYSA-N,PMHub:MS000058210,1.0,0.6024677200816355,0.7217274040571449
181,limbatolide F,C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CCOC1=O)C32C,VAGWFVOITDPYDG-UHFFFAOYSA-N,PMHub:MS000043802,1.0,0.6022291501465364,0.7215604051025755
182,,C20H26O4,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,UBSPYRWVKFNYNH-UHFFFAOYSA-N,PMHub:MS000085132,1.0,0.6019983165715646,0.7213988216000952
183,8alpha-Isovaleryloxygazaniolide,C20H26O4,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC1(C)C=CC=C(C)C21,SDNILGGFZCMCHY-UHFFFAOYSA-N,PMHub:MS000245309,1.0,0.6018276762318314,0.721279373362282
184,kellermanoldione,C20H26O4,C=C1CC(O)C2C(C)(C)C(=O)CCC2(C)C1CC(=O)c1ccoc1,VMPOHAQHVHJHTM-UHFFFAOYSA-N,PMHub:MS000037464,1.0,0.6017563825288739,0.7212294677702117
185,"1-[7,8-dihydro-7-hydroxy-7-methyl-8-oxo-3-(1E)-1-propenyl-6H-2-benzopyran]heptan-2-one|monarubrin",C20H26O4,CC=CC1=CC2=CC(CC(=O)CCCCC)C(C)(O)C(=O)C2=CO1,MIHSWRHCWJWHMB-UHFFFAOYSA-N,PMHub:MS000222503,1.0,0.6009767627745527,0.7206837339421869
186,Taiwaniaquinone A,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(C=O)C1C(C)(C)CCCC21C,CUHYFBDPKKIXRW-UHFFFAOYSA-N,PMHub:MS000078107,1.0,0.6008422190430832,0.7205895533301583
187,Cercosporene C,C20H26O4,CC(C)[C@H]1CC(=O)C2=CC3=C(CO)C(=O)C(O)=C[C@@]3(C)CC[C@@]21C,ZMQGQTKRCUHYLP-SMHULIPUSA-N,NPA009251,1.0,0.6005802377650518,0.7204061664355361
188,3beta-angeloyloxydesoxyinvangustin,C20H26O4,C=C1C(=O)OC2CC3(C)CCC(OC(=O)C(C)=CC)C(C)=C3CC12,BPXUMQUVZMZLJO-UHFFFAOYSA-N,PMHub:MS000209681,1.0,0.5993020618262752,0.7195114432783927
189,Oopodin,C20H26O4,C=C1CC2OC(=O)C(C)C2C(OC(=O)C(C)=CC)C2(C)CCC=C12,JGKYVAPCFSBQFK-UHFFFAOYSA-N,PMHub:MS000219276,1.0,0.5992167039753271,0.719451692782729
190,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesma-2,4(15)-dien-6,12-olide",C20H26O4,C=C1C=CC(OC(=O)C=C(C)C)C2(C)CCC3C(C)C(=O)OC3C12,HFOLERSSDUNQHX-UHFFFAOYSA-N,PMHub:MS000118067,1.0,0.599197830882439,0.7194384816177073
191,2alpha-(Angelyloxy)-9-oxo-10alphaH-furoeremophilane,C20H26O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,UVGNAGKHBDTENQ-UHFFFAOYSA-N,PMHub:MS000081143,1.0,0.5991887457080822,0.7194321219956575
192,Fujenal,C20H26O4,C=C1C[C@]2(C=O)CC1CC[C@H]2[C@]1(C)CCC[C@@]2(C)C(=O)OC(=O)[C@@H]12,YHGCNVZMSCSGOF-FVGLYSEPSA-N,NPA010525,1.0,0.5991094259686082,0.7193765981780257
193,"19-hydroxy-3-oxo-ent-labda-8(17),11,13-trien-16,15-olide",C20H26O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1C=CC1=CCOC1=O,VZUQDSZLBXYRHS-UHFFFAOYSA-N,PMHub:MS000204991,1.0,0.5988731552733716,0.71921120869136
194,"16-hydroxy-6-oxo-7,11,13-labdatrien-16,15-olide|spicatanol",C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,KJASBNIUXGTDRP-UHFFFAOYSA-N,PMHub:MS000235646,1.0,0.5984706312425764,0.7189294418698035
195,18-deoxy-19-noraldosterone,C20H26O4,O=C1C=C2CCC3C(C4CC5(CO4)C(C(=O)CO)CCC35)C2CC1,ZQTXDFVYZQQLOY-UHFFFAOYSA-N,PMHub:MS000226394,1.0,0.5982067099459831,0.7187446969621882
196,(-)-przewalskin B|przewalskin B,C20H26O4,CC(C)C1=CC23CCC4C(=CCCC4(C)C)C2OC(=O)C3(O)C1=O,XENNDAKNPKZKFC-UHFFFAOYSA-N,PMHub:MS000123713,1.0,0.5971640878418043,0.718014861489263
197,"3alpha-Hydroxy-5,6-dehydrochiliolide",C20H26O4,CC1CC=C2C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,WVRDZXWBGHINPN-UHFFFAOYSA-N,PMHub:MS000228566,1.0,0.5969515087850555,0.7178660561495389
