,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"4,4'-Dihydroxy-3,3',9-trimethoxy-9,9'-epoxylignan",C21H26O6,COc1cc(CC2COC(OC)C2Cc2ccc(O)c(OC)c2)ccc1O,ORNYSHCOXNAFIY-UHFFFAOYSA-N,PMHub:MS000227979,0.9999999999996961,0.652621571162324,0.7568350998135356
11,"(-)-(7R,8R,8'R)-4,4'-dihydroxy-3,3',5'-trimethoxy-7,9'-epoxylignan",C21H26O6,COc1cc([C@@H]2OC[C@H](Cc3cc(OC)c(O)c(OC)c3)[C@H]2C)ccc1O,DHWYNFQVHPLJKU-PYDTXJQDSA-N,CHEBI:68167,0.9999999999996961,0.6518580268357447,0.7563006187849302
12,"3,4'-dihydroxy-3',4, 9-trimethoxy-9,9'-epoxylignan",C21H26O6,COc1ccc(CC2COC(OC)C2Cc2ccc(O)c(OC)c2)cc1O,BHZULQULDFGRFF-UHFFFAOYSA-N,PMHub:MS000140119,0.9999999999996961,0.6508966342547182,0.7556276439782116
13,"(1R,5S,6S)-1,5-epoxy-6-hydroxy-1,7-bis(3-methoxy-4-hydroxyphenyl)heptane|kravanhol B",C21H26O6,COc1cc(CC(O)C2CCCC(c3ccc(O)c(OC)c3)O2)ccc1O,TWMAEJHJSZFXRX-UHFFFAOYSA-N,PMHub:MS000152924,0.9999999999996961,0.6508165371753355,0.7555715760226436
14,Artekeiskeanol D,C21H26O6,COc1cc2ccc(=O)oc2c(OC)c1OCC=C(C)CCC=C(C)CO,BDQHRGSXCJSGNQ-UHFFFAOYSA-N,PMHub:MS000030939,0.9999999999996961,0.6470336381688239,0.7529235467180855
15,"(1S,3R,5S)-1,7-bis(4-hydroxy-3-methoxyphenyl)-1,5-epoxy-3-hydroxyheptane|diosniponol A",C21H26O6,COc1cc(CCC2CC(O)CC(c3ccc(O)c(OC)c3)O2)ccc1O,JVJOETZYMWSWLO-UHFFFAOYSA-N,PMHub:MS000150487,0.9999999999996961,0.6439049273883718,0.750733449171769
16,Myrislignan,C21H26O6,C=CCc1cc(OC)c(OC(C)C(O)c2ccc(O)c(OC)c2)c(OC)c1,ULZFTGWWPHYLGI-UHFFFAOYSA-N,BloodExp:CID21636106;;BloodExp:CID23872112;;FDB018786;;HMDB0039248;;PMHub:MS000012324,0.9999999999996961,0.6432209058257315,0.7502546340779208
17,swartziarboreol D,C21H26O6,COc1c(O)c2c(c3c1C(O)COC3=O)CCC1C(C)(C)C(=O)CCC21C,VLSCNAWMSGINHJ-UHFFFAOYSA-N,PMHub:MS000159281,0.9999999999996961,0.638514293774863,0.7469600056423129
18,marlignan B,C21H26O6,COc1cc2c(c(O)c1OC)-c1c(cc(O)c(OC)c1O)CC(C)C(C)C2,FEKVZUDOFFNYLV-UHFFFAOYSA-N,PMHub:MS000186777,0.9999999999996961,0.6384825663477945,0.746937796443365
19,SCHEMBL18838058,C21H26O6,COc1cc(C2OCC(C(O)c3ccc(OC)c(OC)c3)C2C)ccc1O,UBHQFHYVKKIXCN-UHFFFAOYSA-N,PMHub:MS000244330,0.9999999999996961,0.6367621235802972,0.7457334865061168
20,Ganotheaecolumol I,C21H26O6,C/C(=C/CC/C(C)=C/CC/C(=C/C(=O)c1cc(O)ccc1O)C(=O)O)CO,NNMYUEIQQGJWFO-GPHFOOKYSA-N,NPA022978,0.9999999999996961,0.6343900360367034,0.7440730252256011
21,Scaphopetalone,C21H26O6,COc1cc(C2c3cc(OC)c(OC)cc3CC(CO)C2CO)ccc1O,PDWZFAROGANMAJ-UHFFFAOYSA-N,PMHub:MS000211863,0.9999999999996961,0.6286961774182841,0.7400873241927077
22,"(8S,8?R)-7?-(2-hydroxy-4,5-dimethoxyphenyl)-7-(2-methoxy-4,5-methylenedioxyphenyl)-8,8?-dimethylbutane|saurulignan C",C21H26O6,COc1cc(O)c(CC(C)C(C)Cc2cc3c(cc2O)OCO3)cc1OC,HWEDUYYNFQNDIU-UHFFFAOYSA-N,PMHub:MS000140249,0.9999999999996961,0.6270435404615708,0.7389304783230084
23,Ganotheaecolumol K,C21H26O6,C/C(=C\CC/C(C)=C/C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O)CO,JHFPPFNPDFTJSI-AFJBDXARSA-N,NPA022981,0.9999999999996961,0.6267009953409062,0.7386906967385432
24,NCI60_002683,C21H26O6,C=C1C(=O)OC2C=C(C(=O)O)CCC=C(C)CC(OC(=O)C=C(C)CC)C12,ILNNCSSDKBHGFO-UHFFFAOYSA-N,PMHub:MS000067214,0.9999999999996961,0.6247497572050104,0.7373248300434161
25,marlignan A,C21H26O6,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(O)c1O)CC(C)C(C)C2,QQVWVILUXJOLFZ-UHFFFAOYSA-N,PMHub:MS000222601,0.9999999999996961,0.623843327742618,0.7366903294197413
26,Biondinin A,C21H26O6,COc1cc2c(cc1O)C(CO)C(c1ccc(OC)c(OC)c1)OCCC2,WEHBLBCFYOXDFI-UHFFFAOYSA-N,C17848;;PMHub:MS000026145,0.9999999999996961,0.6236562209003103,0.736559354630126
27,,C21H26O6,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2(C)CO)ccc1O,ABQRSIJJVGOZCP-UHFFFAOYSA-N,PMHub:MS000045530,0.9999999999996961,0.6223156050063158,0.7356209235043298
28,"(-)-5,7-dihydroxy-4-(1S-hydroxypropyl)-6-(1-oxobutyl)-8-(3-methylbut-2-enyl)-2H-benzopyran-2-one|kayeassamin E",C21H26O6,CCCC(=O)c1c(O)c(CC=C(C)C)c2oc(=O)cc(C(O)CC)c2c1O,XJMZUXUWUKIMKA-UHFFFAOYSA-N,PMHub:MS000114352,0.9999999999996961,0.6222437379438095,0.7355706165605755
29,"5,7-dihydroxy-4-(1-hydroxypropyl)-6-(3-methylbut-2-enyl)-8-(1-oxobutyl)-2H-benzopyran-2-one|theraphin A",C21H26O6,CCCC(=O)c1c(O)c(CC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,IQEXTUNPLYDHAD-UHFFFAOYSA-N,PMHub:MS000171072,0.9999999999996961,0.6221719309657713,0.7355203516759488
30,(-)-ganotheaecolumol A,C21H26O6,C/C(=C\CC/C(C)=C/CC[C@]1(C(=O)O)CC(=O)c2cc(O)ccc2O1)CO,VLXRBLIWOFMVDW-YQERWRMHSA-N,NPA022980,0.9999999999996961,0.6173073388237915,0.7321151371765628
31,(?)-olivil,C21H26O6,COc1cc(CC2(O)CCC(c3ccc(O)c(OC)c3)C2CO)ccc1O,AIPSXMGLGCDLLD-UHFFFAOYSA-N,PMHub:MS000140284,0.9999999999996961,0.616608220052509,0.7316257540366651
32,"3',3-Dihydroxy,tetra-Me ether-Sequirin A",C21H26O6,COc1ccc(C2CC(c3ccc(OC)c(OC)c3)C(OC)CO2)cc1O,WTCGOQUMVRSMDU-UHFFFAOYSA-N,PMHub:MS000059563,0.9999999999996961,0.6157376789940002,0.731016375295709
33,"5,3',4'-trimethoxy-4,9'-dihydroxy-2,8',9.O.7'-neolignan",C21H26O6,COc1cc2c(cc1O)C(OC)C(c1ccc(OC)c(OC)c1)OCCC2,USIOMUGEPCOIHU-UHFFFAOYSA-N,PMHub:MS000126083,0.9999999999996961,0.6153855241505458,0.7307698669052909
34,Pedilanthocoumarin A,C21H26O6,CCC(O)c1cc(=O)oc2c(C(=O)C(C)C)c(O)c(CC=C(C)C)c(O)c12,PLWWPOKSAPXDEJ-UHFFFAOYSA-N,PMHub:MS000135151,0.9999999999996961,0.61524663158422,0.7306726421088627
35,Fragransol A,C21H26O6,COc1cc(C2Oc3c(OC)cc(C(OC)C(C)O)cc3C2C)ccc1O,DHRVKFSLKMAPEL-UHFFFAOYSA-N,FDB011597;;HMDB0033537;;PMHub:MS000035542,0.9999999999996961,0.6145914368421278,0.7302140057893982
36,swartziarboreol E,C21H26O6,COc1c(O)c2c(c3c1C(CO)OC3=O)CCC1C(C)(C)C(=O)CCC21C,VFAWCZCJUTVMRS-UHFFFAOYSA-N,PMHub:MS000047384,0.9999999999996961,0.6134690426122417,0.729428329828478
37,Kadangustin I,C21H26O6,COc1cc(C(O)C(C)C(C)Cc2ccc3c(c2)OCO3)cc(O)c1OC,ZNOVVYJXQWKCSW-UHFFFAOYSA-N,PMHub:MS000249113,0.9999999999996961,0.6131884103154471,0.7292318872207217
38,marlignan C,C21H26O6,COc1cc2c(c(O)c1O)-c1c(cc(OC)c(OC)c1O)CC(C)C(C)C2,BUDWOCFLSWUDFT-UHFFFAOYSA-N,PMHub:MS000185313,0.9999999999996961,0.613002475924703,0.729101733147201
39,"(8S,8?R)-7?-(5-hydroxy-2,4-dimethoxyphenyl)-7-(2-methoxy-4,5-methylenedioxyphenyl)-8,8?-dimethylbutane|saurulignan D",C21H26O6,COc1cc(OC)c(CC(C)C(C)Cc2cc3c(cc2O)OCO3)cc1O,IQTGLBVEPWUBII-UHFFFAOYSA-N,PMHub:MS000142341,0.9999999999996961,0.6109182263401586,0.7276427584380198
40,fargesiphenol A,C21H26O6,CC=Cc1ccc(OC(C)C(O)c2cc(O)c(OC)c(OC)c2)c(OC)c1,LBYGDOQPEKTTHN-UHFFFAOYSA-N,PMHub:MS000143451,0.9999999999996961,0.6106533994311654,0.7274573796017245
41,Sonchifolin,C21H26O6,C=C1C(=O)OC2/C=C(\C)CC/C=C(/C(=O)OC)CC(OC(=O)/C(C)=C\C)C12,DBSZDVZLFLCIOQ-VPXSVSNXSA-N,FDB021024;;HMDB0041139,0.9999999999996961,0.6097082894278635,0.7267958025994132
42,morinin M,C21H26O6,CC=C(C)C(=O)OCC=C(C)C(=O)OCC=Cc1ccc(OC)c(OC)c1,RIYSDQALFSNBHQ-UHFFFAOYSA-N,PMHub:MS000224112,0.9999999999996961,0.608249327641294,0.7257745293488147
43,"(8beta,7'beta,8'alpha)-4,4',5'-trihydroxy-3,5,3'-trimethoxy-2,7'-cyclolignan|ocholignan B",C21H26O6,COc1cc(C2c3c(cc(OC)c(O)c3OC)CC(C)C2C)cc(O)c1O,JDTLASIBQWZXNQ-UHFFFAOYSA-N,PMHub:MS000170726,0.9999999999996961,0.607687243050812,0.7253810701354773
44,Liliflone,C21H26O6,C=CCC1=CC2(OC)C(C)C(c3ccc(O)c(OC)c3)OC2(OC)CC1=O,ZJCOLWRTVHBIBE-UHFFFAOYSA-N,PMHub:MS000049311,0.9999999999996961,0.6049034612397444,0.7234324228677298
45,"3',4-O-Dimethylcedrusin",C21H26O6,COc1ccc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc1OC,UVPCDEDIFJYIPT-UHFFFAOYSA-N,BloodExp:CID124426;;PMHub:MS000093164,0.9999999999996961,0.6043284660655904,0.7230299262458222
46,"(-)-(2R,3R)-2-(3',4'-methylenedioxybenzyl)-3-(3'',4''-dimethoxybenzyl)butanediol|(-)-dihydro-3',4'-dimethoxy-3,4-dimethylenedioxycubebin|(-)-dihydro-3',4'-dimethoxy-3',4'-demethylenedioxycubebin|(2R,3R)-2-(3,4-dimethoxybenzyl)-3-(3,4-methylenedioxybenzyl)-1,4-butanediol|2,3-desmethoxy seco-isolintetralin",C21H26O6,COc1ccc(CC(CO)C(CO)Cc2ccc3c(c2)OCO3)cc1OC,NRCFNUXLFQWEKJ-UHFFFAOYSA-N,PMHub:MS000053532,0.9999999999996961,0.602135690049535,0.7214949830345834
47,"1-(4-Hydroxy-3,5-dimethoxyphenyl)-2-[2-methoxy-4-(1-propenyl)phenoxy]-1-propanol",C21H26O6,C/C=C\c1ccc(OC(C)C(O)c2cc(OC)c(O)c(OC)c2)c(OC)c1,DIEIEAKVQCTJFH-SREVYHEPSA-N,FDB015356;;HMDB0036463,0.9999999999996961,0.6016382634757169,0.7211467844329107
48,cordato-oblongic acid methyl ester|Cordato-oblongic acid methylester|Cordato-oblonginsaeure-methylester,C21H26O6,COC(=O)CC(C)c1c2c(c(O)c3c1OC(C)C(C)C3=O)C=CC(C)(C)O2,XTKUXKSLSNDPOT-UHFFFAOYSA-N,PMHub:MS000162840,0.9999999999996961,0.5995706169707605,0.7196994318794412
49,Monapinone B,C21H26O6,CCCCC[C@@H](O)C[C@@H]1Cc2cc3cc(OC)cc(O)c3c(O)c2C(=O)O1,UCYRHNYBKITOOS-ZBFHGGJFSA-N,NPA018961,0.9999999999996961,0.5995100720634502,0.7196570504443239
50,Cochlearol M,C21H26O6,C=C(C)[C@@H](O)CC/C(C)=C/C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,ALCIXJMOMQJJQK-XWIMPISDSA-N,NPA026905,0.9999999999996961,0.5986282675165111,0.7190397872614667
51,"3'-Methoxy-2[[[3-(4-Methoxyphenyl)-2-propenyl]oxy]carbonyl]-2-butenyl 2-methyl-2-butenoate, 9CI|morinin L",C21H26O6,CC=C(C)C(=O)OCC(=CC)C(=O)OCC=Cc1ccc(OC)c(OC)c1,SMFMXIFWUMPOHW-UHFFFAOYSA-N,PMHub:MS000053111,0.9999999999996961,0.5967200978955247,0.7177040685267762
52,"11,14-dihydroxy-12-methoxy-7-oxo-8,11,13-abietatrien-19-20beta-olide|19,20-epoxy-8-methyl-2-(1-methylethyl)-1,4-dihydroxy-3-methoxy-4b,5,6,7,8,8a,9,10-octahydro-phenanthren-10,19-dione",C21H26O6,COc1c(O)c2c(c(O)c1C(C)C)C(=O)CC1C3(C)CCCC21COC3=O,MOVDBBMNRKQFTQ-UHFFFAOYSA-N,PMHub:MS000103497,0.9999999999996961,0.5953096097213273,0.716716726804838
53,,C21H26O6,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC(=O)C(C)=CC)c(OC)c1,DDRSRJPRVMERSF-UHFFFAOYSA-N,PMHub:MS000130528,0.9999999999996961,0.59230711028025,0.7146149771960838
54,,C21H26O6,C=C1C=COC1OC(=O)C=C(C)CCC=C(C)CC1(OC)C=C(C)C(=O)O1,OKSRMFTZKNHFJD-UHFFFAOYSA-N,PMHub:MS000198950,0.9999999999996961,0.5919243530634778,0.7143470471443433
55,2beta-methoxy-2-deethoxy-8-O-deacylphantomolin-8-O-tiglinate,C21H26O6,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C/C(C)=C/[C@@]1(OC)C=C(C)[C@@H]2O1,AFBZZDSPQOILGX-FIPHPDLKSA-N,CHEBI:65836,0.9999999999996961,0.5918324844115472,0.7142827390879919
56,methyl-3-prenyl-4-O-(beta-acetoxybutyryl)-coumarate,C21H26O6,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(CC=C(C)C)c1,CCOYEMUNRDWWND-UHFFFAOYSA-N,PMHub:MS000209362,0.9999999999996961,0.5915773184069348,0.7141041228847632
57,9-acetyldiorcinol B,C21H26O6,CC(=O)O[C@@H](Cc1c(C)cc(O)cc1Oc1cc(C)cc(O)c1)C(C)(C)O,NTAFGSZVOYFBDV-FQEVSTJZSA-N,NPA003810,0.9999999999996961,0.591360978256626,0.713952684779547
58,"(7S,8R,1'S,3'S,4'S)-Delta8'-4,4'-dihydroxy-3,3',5'-trimethoxy-1',2',3',4'-tetrahydro-2'-oxo-7.3',8.1'-neolignan",C21H26O6,C=CCC12C=C(OC)C(O)C(OC)(C1=O)C(c1ccc(O)c(OC)c1)C2C,CEHQDLUATMYFER-UHFFFAOYSA-N,PMHub:MS000231226,0.9999999999996961,0.5870039407493132,0.7109027585244281
59,,C21H26O6,COC1(CC(C)=CCCC(C)=CC(=O)OCc2ccoc2)C=C(C)C(=O)O1,UCSUUUDHPKKOSU-UHFFFAOYSA-N,PMHub:MS000081992,0.9999999999996961,0.5854393479404862,0.7098075435582492
60,6-O-methacryloyloxy-wedelifloride-4-O-acetate,C21H26O6,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)=C2CCC(OC(C)=O)C21C,GYQAWBREILWDHZ-UHFFFAOYSA-N,PMHub:MS000201547,0.9999999999996961,0.5846277187136769,0.7092394030994826
61,NSC708922,C21H26O6,COC(=O)C1(C)CC(=O)C=C2C(C)(CC(=O)c3ccoc3)C(C)CCC21O,HMVKEMUTFLFBSI-UHFFFAOYSA-N,PMHub:MS000066634,0.9999999999996961,0.5835625531413675,0.7084937871988661
62,,C21H26O6,C=C1C(=O)OC2C=C(C(=O)O)C(C(=O)C=C(C)CC)CC=C(C)CC(O)C12,KZNFJJBQPBZMNV-UHFFFAOYSA-N,PMHub:MS000134645,0.9999999999996961,0.58202204140913,0.7074154289862998
63,"2beta,3alpha-dihydroxy-2,3,7,8alpha-tetrahydropenianthic acid-2,17-lactone",C21H26O6,C=C1OC2CC3C4(C)CC(c5ccoc5)OC(=O)C4CCC3(C)C1(O)C2O,XAJVMDOKRLWTEW-UHFFFAOYSA-N,PMHub:MS000134951,0.9999999999996961,0.5819987456837579,0.7073991219785394
64,phantomolin,C21H26O6,C=C(C)C(=O)O[C@H]1C/C(C)=C\[C@@]2(OCC)C=C(C)[C@H](O2)[C@H]2OC(=O)C(=C)[C@@H]21,YNGLXZUKGYZCFL-YUZMFRNZSA-N,CHEBI:8041;;C09527,0.9999999999996961,0.5818663209241742,0.7073064246468308
65,"(2S,3S,1'S,2'R)-and(2S,3S,1'R,2'R)-2,3-Dihydro-5-(1',2'-dihydroxypropyl)-2-(3,4-dimethoxyphenyl)-7-methoxy-3-methylbenzofuran|machilusol D",C21H26O6,COc1ccc(C2Oc3c(OC)cc(C(O)C(C)O)cc3C2C)cc1OC,CPAGSSOMSLQZRD-UHFFFAOYSA-N,PMHub:MS000060661,0.9999999999996961,0.5778852655133344,0.7045196858592429
66,Altissimacoumarin B,C21H26O6,COc1cc2ccc(=O)oc2c(OC)c1OCC1OC1(C)CCC=C(C)C,NHOWWFCRJNLVNU-UHFFFAOYSA-N,PMHub:MS000049397,0.9999999999996961,0.5777012664296369,0.7043908865006547
67,Ustusolate E,C21H26O6,CC1(C)CCC[C@@]2(C)[C@H]1[C@H](OC(=O)/C=C/C=C/C=O)C=C1COC(=O)[C@@]12O,NTEIYTQTTHYBTI-BEFOBABASA-N,NPA011512,0.9999999999996961,0.5776718930661516,0.704370325146215
68,"(E,E)-2-Methyl-4-methoxy-5-methyl-2-[2-[[(2-methyl-1-oxo-2-butenyl)oxy]methyl]oxiranyl]phenyl ester",C21H26O6,CC=C(C)C(=O)OCC1(c2cc(OC)c(C)cc2OC(=O)C(C)=CC)CO1,IVFOHELPDWAVAV-UHFFFAOYSA-N,PMHub:MS000185445,0.9999999999996961,0.574742879396799,0.7023200155776681
69,,C21H26O6,C=CCC12CC=CC(=O)C1(O)OC(c1cc(OC)c(OC)c(OC)c1)C2C,QVEDXFLSTDBEMG-UHFFFAOYSA-N,PMHub:MS000219137,0.9999999999996961,0.5734426704532513,0.7014098693171846
70,"Methyl (2S,4aS,6aR,7R,10aR,10bR)-2-(3-furyl)-7-hydroxy-6a,10b-dimethyl-4-oxo-1,4,4a,5,6,6a,7,10,10a,10b-decahydro-2H-benzo[f]isochromene-7-carboxylate",C21H26O6,COC(=O)C1(O)C=CCC2C3(C)CC(c4ccoc4)OC(=O)C3CCC21C,WWNYZTBMVRRLJM-UHFFFAOYSA-N,PMHub:MS000004978,0.9999999999996961,0.5723561380138102,0.700649296609576
71,Tinophyllol,C21H26O6,COC(=O)C1=CC(O)CC2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,OEIVLTVYSSPDHE-UHFFFAOYSA-N,PMHub:MS000051336,0.9999999999996961,0.5720842772295954,0.7004589940606256
72,Draconin,C21H26O6,COC(=O)C12OC1CCC1C3(CC(c4ccoc4)OC3=O)C(C)CCC12C,WEYYUDOBTMEEMB-UHFFFAOYSA-N,PMHub:MS000116450,0.9999999999996961,0.5709011912155132,0.6996308338507681
73,,C21H26O6,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC(=O)C(C)=CC)cc1OC,GRVXDVYRXHDMFS-UHFFFAOYSA-N,PMHub:MS000078282,0.9999999999996961,0.5705063967995934,0.6993544777596241
74,"(10R,16R)-12,16-epoxy-11,14,17-trihydroxy-6-methoxy-17(15?16)-abieta-5,8,11,13-tetraene-7-one|12,16-epoxy-11,14,17-trihydroxy-6-methoxy-17(15?16)-abeo-abieta-5,8,11,13-tetraene-7-one|18-hydroxy-6-methoxyvillosin C",C21H26O6,COC1=C2C(C)(C)CCCC2(C)c2c(O)c3c(c(O)c2C1=O)CC(CO)O3,TXGVBDVTFCIOFO-UHFFFAOYSA-N,PMHub:MS000140323,0.9999999999996961,0.5697715466176283,0.6988400826322486
75,Ganotheaecoloid I,C21H26O6,C=C1CC[C@H](O)C(C)(C)[C@@H]1CCC1=CC(O)(c2cc(O)ccc2O)OC1=O,JOBLRYCXNURCQI-LJWDBMQJSA-N,NPA028087,0.9999999999996961,0.5668476418726353,0.6967933493107534
76,,C21H26O6,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C(O)=C1C(C)(C)C(=O)CCC12C,UYPGKYJDNWAADH-UHFFFAOYSA-N,PMHub:MS000230305,0.9999999999996961,0.5667546580582977,0.6967282606407172
77,Cochlearol H,C21H26O6,CC1=C(CC/C(=C/C(=O)c2cc(O)ccc2O)C(=O)O)C(C)(C)[C@H](O)CC1,JDJYGTTUJIPOEF-QTJNJRLBSA-N,NPA026909,0.9999999999996961,0.5655775623759385,0.6959042936630657
78,Salvinorin F,C21H26O6,COC(=O)C1=CCC(O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,GFUASHMLKMINGK-UHFFFAOYSA-N,PMHub:MS000201333,0.9999999999996961,0.5653408689726807,0.6957386082807853
79,Carinatidiol,C21H26O6,C=CCc1ccc(OC(CO)C(O)c2ccc(OC)c(OC)c2)c(OC)c1,UDPCQISBSNYWIH-UHFFFAOYSA-N,PMHub:MS000036760,0.9999999999996961,0.5651303368595294,0.6955912358015794
80,,C21H26O6,C=C(C)C(Cc1c(OC)cc(OC)c2ccc(=O)oc12)OC(=O)CC(C)C,VKLOXDKDHIKQPG-UHFFFAOYSA-N,PMHub:MS000233100,0.9999999999996961,0.5624696609619909,0.6937287626733024
81,MCULE-4525699222,C21H26O6,COc1cc(CCc2ccc(OCC(O)C(C)(C)O)cc2)cc2c1OCO2,CAXDNOAMAQQQMX-UHFFFAOYSA-N,PMHub:MS000011340,0.9999999999996961,0.561637147130819,0.6931460029914822
82,"(8R*,9S*)-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2(19),3,5,14,16-hexaene-3,8,9,15-tetrol|myricananin G",C21H26O6,COc1c2cc(c(O)c1OC)CCCCC(O)C(O)Cc1ccc(O)c-2c1,HIWDVUYHQYGBCH-UHFFFAOYSA-N,PMHub:MS000073489,0.9999999999996961,0.5604733910490833,0.6923313737342671
83,Ganotheaecoloid D,C21H26O6,C=C1CC[C@H](O)C(C)(C)[C@@H]1C/C=C(/CC(=O)c1cc(O)ccc1O)C(=O)O,PNCGUZLTHFCOFM-MIRMKWKBSA-N,NPA028098,0.9999999999996961,0.5597742494245627,0.6918419745971027
84,helipterolide 3beta-isobutyryloxy-14-O-acetate,C21H26O6,C=C1C(=O)OC2C1CCC(COC(C)=O)=C1CC(OC(=O)C(C)C)C(=C)C12,YPRXWGOFUKZLOG-UHFFFAOYSA-N,PMHub:MS000078577,0.9999999999996961,0.5596410983096227,0.6917487688166447
85,,C21H26O6,C=CCC12CC(=O)C(OC)C(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,VXXKWKZOZOQGRL-UHFFFAOYSA-N,PMHub:MS000123695,0.9999999999996961,0.5589653111339545,0.691275717793677
86,"(2S,4aS,6aR,7R,10aS,10bR)-2-(furan-3-yl)dodecahydro-6a,10b-dimethyl-4,10-dioxo-2H-naphtho[2,1-c]pyran-7-carboxylic acid methyl ester|(2S,4aS,6aR,7R,9S,10aS,10bR)-2-(3-furanyl)-dodecahydro-6a,10b-dimethyl-4,10-dioxo-2H-naphtho[2,1-c]-pyran-7-carboxylic acid methyl ester|2-deacetoxy-8-epi-salvinorin A",C21H26O6,COC(=O)C1CCC(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C,DWBSPRNBPGOZCH-UHFFFAOYSA-N,PMHub:MS000171004,0.9999999999996961,0.5581016841171212,0.6906711788818937
