,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
98,"2alpha-Hydroxy-1beta,10beta-epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC12,JBYJVCHAPROHHS-UHFFFAOYSA-N,PMHub:MS000120981,1.0,0.8429790920980623,0.8900853644686435
99,Tanacetin,C15H20O4,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(=C)C21O,CFUWPZZLCJXNSQ-UHFFFAOYSA-N,FDB014439;;HMDB0035715;;PMHub:MS000126617,1.0,0.8429310470441169,0.8900517329308817
100,Ludovicin A,C15H20O4,C=C1C(=O)O[C@@H]2[C@@H]3[C@@](C)(CC[C@@H]12)[C@@H](O)C[C@H]1O[C@@]31C,OAWNDSFRANSMHG-PDIQHLCYSA-N,C09498,1.0,0.8422368753558225,0.8895658127490758
101,deacetylinuchinenolide B,C15H20O4,C=C1C(=O)OC2CC(C)=C3C(O)CC(C)(O)C3CC12,GOEWWYIACSNKQO-UHFFFAOYSA-N,PMHub:MS000105034,1.0,0.8422265695658929,0.889558598696125
102,Melampomagnolide B,C15H20O4,C=C1C(=O)OC2C1CCC(CO)=CCCC1(C)OC21,BAURYGOYSLZFPX-UHFFFAOYSA-N,BloodExp:CID52918137;;PMHub:MS000037557,1.0,0.8420524248460745,0.8894366973922521
103,"2-oxo-11beta,13-dihydrosantamarin|2-Oxo-1alpha-hydroxy-5alpha-sant-3-enolid",C15H20O4,CC1=CC(=O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,RLRNZLILBMQDPN-UHFFFAOYSA-N,PMHub:MS000035047,1.0,0.8418299942089131,0.8892809959462391
104,(-)-Deoxocrispolide,C15H20O4,C=C1C(=O)OC2C1CC=C1CC(C)(CCC1O)C2O,FCGLYZCSDMGPGQ-UHFFFAOYSA-N,PMHub:MS000189133,1.0,0.8415725294984605,0.8891007706489222
105,8alpha-Hydroxydouglanin,C15H20O4,C=C1C(=O)OC2C1C(O)CC1(C)C(O)CC=C(C)C21,WFAAGXPGVHXCKA-UHFFFAOYSA-N,PMHub:MS000012962,1.0,0.8410920231724909,0.8887644162207435
106,verlotorin,C15H20O4,C=C1CC[C@H]2C(=C)C(=O)O[C@@H]2/C=C(\C)CC[C@H]1OO,IXRHWRRLTANMPL-CVZWCJCVSA-N,CHEBI:55361,1.0,0.8399633101941923,0.8879743171359347
107,NSC233031,C15H20O4,C=C1C(=O)OC2CC3(C)CC(O)C(O)C(=C)C3CC12,IHJJQRWGZDGKAE-UHFFFAOYSA-N,PMHub:MS000089028,1.0,0.838911905445828,0.8872383338120795
108,Eupatoriochromene C|Eupatoriochromene-C,C15H20O4,COc1cc(C(C)O)c(OC)c2c1OC(C)(C)C=C2,XOWHEVQOZGHZBH-UHFFFAOYSA-N,PMHub:MS000110277,1.0,0.8385193846954073,0.886963569286785
109,Hymenolin,C15H20O4,C[C@H]1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@]1(O)C=CC(=O)[C@@]21C,OYBKYXUMZIXQDT-JWXRIFBJSA-N,C09481,1.0,0.8384240506930145,0.8868968354851101
110,,C15H20O4,C=C1C(=O)OC2CC(C)=CC(O)CC(CO)=CCC12,VYHNGQAYWSAIMN-UHFFFAOYSA-N,PMHub:MS000226487,1.0,0.8381321221078691,0.8866924854755083
111,Cumambrin B,C15H20O4,C=C1C(=O)OC2C1C(O)CC(C)(O)C1CC=C(C)C21,NKXCPQWCIOWQOE-UHFFFAOYSA-N,FDB015384;;PMHub:MS000082652,1.0,0.8363163569025974,0.8854214498318183
112,sonchucarpolide,C15H20O4,C=C1C(=O)O[C@@H]2[C@H]3[C@H](C=O)CC[C@@H](O)[C@]3(C)CC[C@@H]12,CNCUVASZDQFGKH-DMLGPZFASA-N,NANPDB:3918,1.0,0.8357434697549402,0.885020428828458
113,"(1beta,5alpha,6alpha,10alpha)-1,10-Dihydroxy-3,11(13)-guaiadien-12,6-olide|1beta,10alpha-dihydroxyarglabin",C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1(O)CC=C(C)C21,GFUBPBBTDAYLOB-UHFFFAOYSA-N,PMHub:MS000171205,1.0,0.8352473796434929,0.884673165750445
114,"5alpha,6beta-epoxy-5,6H-1-desoxo-chrysanolide",C15H20O4,C=C1CCCC2(C)OC2C(O)C2C(=C)C(=O)OC2C1,LZDOEHZQRDPRNX-UHFFFAOYSA-N,PMHub:MS000087813,1.0,0.835159391058063,0.8846115737406441
115,10alpha-Hydroxytomentosin,C15H20O4,C=C1C(=O)OC2CC(C)(O)C(CCC(C)=O)=CCC12,JQUVVIZBCRFHAO-UHFFFAOYSA-N,PMHub:MS000029907,1.0,0.8350704159343617,0.8845492911540531
116,"Confertiflorin, deacetyl-",C15H20O4,C=C1C(=O)OC2C1C(O)CC(C)C1CCC(=O)C12C,XLRYOOUAAMONBB-UHFFFAOYSA-N,PMHub:MS000119242,1.0,0.8350227313274374,0.8845159119292061
117,NSC323244,C15H20O4,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3(O)CC12,UFRJLTNQNNHRPM-UHFFFAOYSA-N,PMHub:MS000112560,1.0,0.8349420475048029,0.884459433253362
118,5-Octanoylsalicylic acid,C15H20O4,CCCCCCCC(=O)c1ccc(O)c(C(=O)O)c1,IXIGWKNBFPKCCD-UHFFFAOYSA-N,BloodExp:CID9838158,1.0,0.8342709518481027,0.8839896662936719
119,"4alpha-Peroxyeudesma-5,11-dien-12,8alpha-olid",C15H20O4,C=C1C(=O)OC2CC3(C)CCCC(C)(OO)C3=CC12,NMRHNQLOUXDFNY-UHFFFAOYSA-N,PMHub:MS000057342,1.0,0.834193043822434,0.8839351306757037
120,8alpha-Hydroxyparthenolide,C15H20O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC1(C)OC21,DAIIXEWQEXVGNA-UHFFFAOYSA-N,PMHub:MS000078353,1.0,0.8341129312732029,0.883879051891242
121,Vestenolide,C15H20O4,C=C1CC(O)C2C(=C)C(=O)OC2C2C1CCC2(C)O,IWARJOCVOUEIMH-UHFFFAOYSA-N,PMHub:MS000110978,1.0,0.8335475302554299,0.883483271178801
122,Hexyl methyl phthalate,C15H20O4,CCCCCCOC(=O)c1ccccc1C(=O)OC,XXLNRTDEQNSKEZ-UHFFFAOYSA-N,BloodExp:CID101393,1.0,0.8335010101846475,0.8834507071292532
123,Greenein,C15H20O4,C=C1C(=O)OC2CC(C)C3CCOC(=O)C3(C)CC12,VQOXLYURMJJOGF-UHFFFAOYSA-N,PMHub:MS000114500,1.0,0.8333424090434605,0.8833396863304224
124,peruvin,C15H20O4,C=C1C(=O)OC2CCC(C)C3(O)CCC(=O)C3(C)C12,COWZJYCLLDWCRR-UHFFFAOYSA-N,PMHub:MS000193346,1.0,0.8333178256095569,0.8833224779266897
125,"1-oxo-9beta-hydroxygermacra-4,10(14)-dien-6beta,11betaH-12,6-olide",C15H20O4,C=C1C(=O)CC/C(C)=C/[C@H]2OC(=O)[C@@H](C)C2C[C@@H]1O,TWDWHZLPWNJPES-VMFLAXQGSA-N,NANPDB:1313,1.0,0.8332252442954736,0.8832576710068314
126,4-hydroxy-8-epi-tomentosin,C15H20O4,C=C1C(=O)O[C@H]2C[C@H](C)C(C(O)CC(C)=O)=CC[C@H]12,FVJAKCWZKUQZHO-WCBFBDHRSA-N,NANPDB:4006,1.0,0.8328782500209363,0.8830147750146553
127,"3alpha-peroxyeudesma-4,11-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)CCC(OO)C(C)=C3CC12,JROKUVIMDXDZSI-UHFFFAOYSA-N,PMHub:MS000071527,1.0,0.8327971465416261,0.8829580025791381
128,Pyrethroidinin,C15H20O4,C=C1C(=O)OC2C3=C(C)C(O)CC3C(C)(O)CCC12,ZHDDWGCKBPKENN-UHFFFAOYSA-N,PMHub:MS000062708,1.0,0.8326777526359509,0.8828744268451656
129,1beta-hydroxy-8-epi-inuviscolide,C15H20O4,C=C1C(=O)O[C@@H]2CC(=C)[C@@]3(O)CC[C@@](C)(O)[C@@H]3C[C@H]12,TUXMPYMXQNASGF-AMVBZWJASA-N,NANPDB:4072,1.0,0.83247160647527,0.8827301245326888
130,Chinensiolide D,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,ZYSPQNWXTOPYEA-UHFFFAOYSA-N,PMHub:MS000038510,1.0,0.8321323253163438,0.8824926277214407
131,4-hydroxy-2-oxo-4-desoxo-8-epi-tomentosin,C15H20O4,C=C1C(=O)OC2CC(C)C(C(=O)CC(C)O)=CCC12,CZMFDZNSEYDGKS-UHFFFAOYSA-N,PMHub:MS000196826,1.0,0.8320505054901933,0.8824353538431353
132,Isopyrethroidinin,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CC(O)C(=C)C21,QEQYBEMGCMGLMJ-UHFFFAOYSA-N,PMHub:MS000105939,1.0,0.8319112943808645,0.8823379060666052
133,Coronopilin,C15H20O4,C=C1C(=O)O[C@@H]2[C@H]1CC[C@H](C)[C@]1(O)CCC(=O)[C@@]21C,GEUJJEYGSRWXPC-JISBIHODSA-N,C09381,1.0,0.8313812395746902,0.8819668677022832
134,11(13)-Dehydroivaxillin,C15H20O4,C=C1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC12,SSZZFAJCDFWCJW-UHFFFAOYSA-N,BloodExp:CID435723;;PMHub:MS000133328,1.0,0.8312232742985285,0.8818562920089699
135,"10alpha-Hydroxy-1alpha,2alpha-epoxyeremophil-11(13)-en-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(O)C4OC4CC(C)C3(C)CC12,CRWHZLPZSNOMFB-UHFFFAOYSA-N,PMHub:MS000103910,1.0,0.8304431302980712,0.8813101912086498
136,9alpha-hydroxyparthenolide,C15H20O4,C=C1C(=O)O[C@H]2[C@H]1C[C@@H](O)/C(C)=C/CC[C@@]1(C)O[C@@H]21,RZUCCKARTVHQBW-ZFDNOKKTSA-N,NANPDB:1541,1.0,0.83011996421492,0.881083974950444
137,"11alpha,13-dihydropinnatifidin",C15H20O4,CC1=CC(=O)CC2(C)CC3OC(=O)C(C)C3CC12O,ZEJMFSMFHZMJCC-UHFFFAOYSA-N,PMHub:MS000152308,1.0,0.8296267602417615,0.880738732169233
138,Ivalbatin,C15H20O4,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)C(O)CC12,RMNBDQLIVSJKBM-UHFFFAOYSA-N,PMHub:MS000161581,1.0,0.8293355762810924,0.8805349033967647
139,"1alpha,2alpha-epoxy-4beta-hydroxy-5alphaH,7alphaH,8alphaH,10alphaH-guaia-11(13)-en-8beta,12-olide",C15H20O4,C=C1C(=O)OC2CC(C)C34OC3CC(C)(O)C4CC12,OEGMFAFEWSCTOU-UHFFFAOYSA-N,PMHub:MS000039903,1.0,0.8291379145118563,0.8803965401582994
140,Dihydropicridin,C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC2(CO)CCC1=O,IAMFKDDXKYZXLZ-UHFFFAOYSA-N,PMHub:MS000054409,1.0,0.8286414053289917,0.880048983730294
141,13250-08-3,C15H20O4,C=C1C(=O)OC2C1CCC(C)C1CC(O)C(=O)C12C,XCOWSXJLBZJEMH-UHFFFAOYSA-N,PMHub:MS000038550,1.0,0.8270981150591505,0.8789686805414054
142,"1alpha-hydroxy-3betaH-3alpha,4alpha-epoxy-4,10-dimethyl-5alphaH,7alphaH,8betaH,10alphaH-guai-11(13)-ene-7,8-olide",C15H20O4,C=C1C(=O)OC2CC(C)C3(O)CC4OC4(C)C3CC12,DRJMCIFWLHCUNP-UHFFFAOYSA-N,PMHub:MS000151075,1.0,0.8245582797525121,0.8771907958267584
143,Artemisiifolin,C15H20O4,C=C1C(=O)OC2CC(C)C=CC=C(CO)CC(O)C12,MNNRTPWGLCQIFY-UHFFFAOYSA-N,PMHub:MS000165465,1.0,0.824382264204377,0.8770675849430638
144,"6-Hydroxy-3,6,9-trimethyl-3a,5,6,6a,7,9b-hexahydroazuleno[4,5-b]furan-2,8(3H,4H)-dione #",C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1=O,FUKGETHUQZLZRJ-UHFFFAOYSA-N,PMHub:MS000085852,1.0,0.8239555147643881,0.8767688603350716
145,"3-Hydroxy-4,5-dehydro-3,4-dihydroarborescin",C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC3(C)OC23CC1O,PSMFNVQGICNHHA-UHFFFAOYSA-N,PMHub:MS000246695,1.0,0.8230967869404278,0.8761677508582995
146,"7-Hydroxy-6,9a-dimethyl-3-methylene-decahydro-azuleno[4,5-b]furan-2,9-dione",C15H20O4,C=C1C(=O)OC2C1CCC(C)C1C(O)CC(=O)C21C,WFMZXKFPRCNRAW-UHFFFAOYSA-N,PMHub:MS000125010,1.0,0.8229791651031474,0.8760854155722031
147,8alpha-Hydroxytaurin,C15H20O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)CC1O,KWFRSFIDCUBEMV-UHFFFAOYSA-N,PMHub:MS000137617,1.0,0.8229255059671,0.8760478541769701
148,ethyl 2-phenylethyl dimethylmalonate,C15H20O4,CCOC(=O)C(C)(C)C(=O)OCCc1ccccc1,FEOPIDQCBSIXGZ-UHFFFAOYSA-N,CHEBI:87278,1.0,0.8228265456466919,0.8759785819526842
149,,C15H20O4,CCC=CCCC(O)c1ccc(C=CC(=O)OC)o1,IYKFMGLMVKAFFR-UHFFFAOYSA-N,PMHub:MS000129845,1.0,0.8228186798283835,0.8759730758798685
150,10alpha-hydroxydamsin,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CCC(=O)C21C,AVYCHSJMWUJUQZ-UHFFFAOYSA-N,PMHub:MS000086420,1.0,0.8223033414305759,0.875612339001403
151,"3beta-hydroxy-1-oxo-7alpha,11beta-germacra-4Z,10(14)-dien-12,6alpha-olide",C15H20O4,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(/C)C(=O)C[C@H]1O,ZSWCIGXOGJAYMQ-PNDYUTCWSA-N,NANPDB:2940,1.0,0.8220683703246744,0.8754478592272721
152,"5alpha-hydroxy-1-oxo-11betaH-eudesma-4(15)-ene-12,6alpha-olide",C15H20O4,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12O,BRLHSUJXFSYGMT-UHFFFAOYSA-N,PMHub:MS000203724,1.0,0.821600135985875,0.8751200951901124
153,5-Deoxy-5-hydroperoxy-5-epitelekin,C15H20O4,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(OO)CC12,QPXUPGOUAFWPOB-UHFFFAOYSA-N,PMHub:MS000070558,1.0,0.8203626244139338,0.8742538370897537
154,SCHEMBL10307520,C15H20O4,C=C1CC(O)C2C(=C)C(=O)OC2C2C1CC(O)C2C,FHYQPZNZWJKLKK-UHFFFAOYSA-N,PMHub:MS000076894,1.0,0.820171761824491,0.8741202332771436
155,Chamissonin,C15H20O4,C=C1C(=O)OC2C(O)C(C)=CCC=C(C)CC(O)C12,BPLOXQXQVDZKCP-UHFFFAOYSA-N,PMHub:MS000067479,1.0,0.8201291542561093,0.8740904079792764
156,epoxypseudoisoeugenol-2-methylbutanoate,C15H20O4,CCC(C)C(=O)Oc1ccc(OC)cc1C1OC1C,VXWVNVFBEJTTKA-UHFFFAOYSA-N,PMN:CPD-9948;;FDB014558;;HMDB0035805;;PMHub:MS000125089,1.0,0.8194405402962889,0.8736083782074022
157,Pyrethroidin,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1C=CC(C)(O)C21,SZCYFRYSKNGMRA-UHFFFAOYSA-N,PMHub:MS000068624,1.0,0.8194158225302887,0.873591075771202
158,"(1alpha, 5alpha, 6alpha, 11alphaH)-1, 5-Dihydroxy-3, 10(14)-guaiadien-12, 6-olide|1alpha,5alpha-dihydroxy-11alphaH-guaia-3,10(14)-dien-12,6alpha-olide",C15H20O4,C=C1CCC2C(C)C(=O)OC2C2(O)C(C)=CCC12O,DWWAGGJXTFLIFO-UHFFFAOYSA-N,PMHub:MS000062737,1.0,0.8192237552206685,0.8734566286544678
159,Rothin B,C15H20O4,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(=C)C21O,CMVJNYSIDKGGLC-UHFFFAOYSA-N,FDB005896;;HMDB0302708;;PMHub:MS000067381,1.0,0.8185784616991566,0.8730049231894095
160,Albicolid,C15H20O4,C=C1C(=O)OC2C=C(CO)CCC=C(CO)CCC12,PAZYHLOHSAAEKM-UHFFFAOYSA-N,PMHub:MS000036486,1.0,0.8178094879389269,0.8724666415572488
161,Michelenolide,C15H20O4,C=C1C(=O)O[C@@H]2[C@H]3O[C@]3(C)CC[C@H]3O[C@]3(C)CC[C@@H]12,ZNURDDCKOFUOKI-NMAMFNKQSA-N,C09506;;TCMSP:MOL000623,1.0,0.8175701596923203,0.8722991117846242
162,"9α-hydroxy-5α-drim-7-ene-6-one-11,12-olide",C15H20O4,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1COC(=O)[C@@]12O,LGVCGEBNSHQLLO-CQDKDKBSSA-N,NPA016644,1.0,0.8172930431139853,0.8721051301797897
163,phaseic acid,C15H20O4,CC(C=CC1C2(C)COC1(C)CC(=O)C2)=CC(=O)O,YNCRBFODOPHHAO-UHFFFAOYSA-N,PMHub:MS000142102,1.0,0.8170979288484777,0.8719685501939343
164,,C15H20O4,C=C1C(=O)OC2CC(CO)=CCCC(CO)=CCC12,BIWFCYHZMKXRAY-UHFFFAOYSA-N,PMHub:MS000035880,1.0,0.8157489681895669,0.8710242777326969
165,,C15H20O4,C=C1CCC2C(C=C(C)C(O)CC1=O)OC(=O)C2C,IQADXBOTLZRBFL-UHFFFAOYSA-N,PMHub:MS000119102,1.0,0.8150238205300577,0.8705166743710404
166,Umbellifolide,C15H20O4,C=C1C(=O)OC2CC(C)(CCCC(C)=O)C(=O)CC12,MIRSLSRVCIOISZ-UHFFFAOYSA-N,FDB017385;;HMDB0038156;;PMHub:MS000190164,1.0,0.8146292126476575,0.8702404488533602
167,Vermeerin,C15H20O4,C=C1C(=O)O[C@H]2C[C@@H](C)[C@@H]3CC(=O)OC[C@@]3(C)C[C@H]12,GKYRUDQNQRLJRF-UXVFLIALSA-N,C09574,1.0,0.8130750209005315,0.869152514630372
168,,C15H20O4,C=C1C(=O)OC2C1C(O)CC1(C)CCCC(C=O)C21,RVKWXVMCRTUJGJ-UHFFFAOYSA-N,PMHub:MS000201887,1.0,0.8129740633015831,0.8690818443111081
169,"11beta,13-dihydroarbiglovin",C15H20O4,CC1=CC(=O)C2C1C1OC(=O)C(C)C1CCC2(C)O,YWSZVSDSUVFLLF-UHFFFAOYSA-N,PMHub:MS000102445,1.0,0.8126413369846962,0.8688489358892872
170,2-alpha-peroxyisoalantolactone,C15H20O4,C=C1C(=O)OC2CC3(C)CCC(OO)C(=C)C3CC12,IYZRTQHPKCLXLW-UHFFFAOYSA-N,PMHub:MS000061269,1.0,0.8119357626152951,0.8683550338307064
171,"1alpha-Hydroxy-4alpha-hydroperoxy-11betaH-guaia-2,10(14)-dien-6alpha,12-olide",C15H20O4,C=C1CCC2C(C)C(=O)OC2C2C(C)(O)C=CC12O,RXOIKFWKDNBHPU-UHFFFAOYSA-N,PMHub:MS000106859,1.0,0.8118156592952522,0.8682709615066766
172,"9alpha-hydroxy-4alpha,15-dihydrozaluzanin C",C15H20O4,C=C1C(=O)OC2C1CC(O)C(=C)C1CC(O)C(C)C12,WHEHTIGCPBNOIX-UHFFFAOYSA-N,PMHub:MS000166606,1.0,0.8111585777260134,0.8678110044082092
173,"4alpha-peroxy-eudesma-2,11-dien-12,8beta-olide",C15H20O4,C=C1C(=O)OC2CC3(C)CC=CC(C)(OO)C3CC12,NBRRYBJTZOATDV-UHFFFAOYSA-N,PMHub:MS000219159,1.0,0.810824304917787,0.8675770134424508
174,Parthemollin,C15H20O4,C=C1C(=O)OC2C=C(C(O)CC(C)=O)C(C)CCC12,KTGUYDOSNWMXLT-UHFFFAOYSA-N,PMHub:MS000072595,1.0,0.8098745029224403,0.8669121520457082
175,"8-epi-xanthatin-1beta,5beta-epoxide",C15H20O4,C=C1C(=O)OC2CC(C)C3C(CC(C)=O)OC3CC12,AYISIGODMBIKBM-UHFFFAOYSA-N,PMHub:MS000127591,1.0,0.8089817303403226,0.8662872112382258
176,Dendocarbin G,C15H20O4,CC1(C)CCCC2(C)C3C(=O)OC(=O)C3=CC(O)C12,VZKUYNXPLWUXCJ-UHFFFAOYSA-N,PMHub:MS000207789,1.0,0.8085358438424115,0.8659750906896879
177,2alpha-hydroxyarborescin,C15H20O4,CC1=C[C@H](O)[C@@]23O[C@]2(C)CCC2C(C)C(=O)O[C@@H]2C13,WYLYASIANZEUSE-LWYIWUTRSA-N,NANPDB:4155,1.0,0.8085242529811294,0.8659669770867906
178,"1-(2,2-Dimethyl-5,7-dimethoxy-2H-1-benzopyran-8-yl)ethanol",C15H20O4,COc1cc(OC)c(C(C)O)c2c1C=CC(C)(C)O2,ZRKSALJHUZUWFG-UHFFFAOYSA-N,PMHub:MS000227542,1.0,0.8082306233961944,0.865761436377336
179,"1beta,8beta-dihydroxyeudesman-4(15),7(11)-dien-8alpha,l2-olide",C15H20O4,C=C1CC[C@@H](O)[C@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12,WSGUEAHXLYQKIH-BTQDYEIMSA-N,NANPDB:3353,1.0,0.8069576932225291,0.8648703852557702
180,,C15H20O4,CC1=C2C3OC(=O)C(C)C3C=CC2(C)C(O)CC1O,VGDNHTSRBGIZDJ-UHFFFAOYSA-N,PMHub:MS000076437,1.0,0.8067733062168976,0.8647413143518283
181,(+)-Schkuhridin,C15H20O4,C=CC1(CO)CC2OC(=O)C(=C)C2C(O)C1C(=C)C,CVSUQAVSBQBOMA-UHFFFAOYSA-N,PMHub:MS000049612,1.0,0.8051317076783485,0.863592195374844
182,"(1R,5S,7R,10R)-1-hydroxy-2-oxoeudesma-3,11(13)-dien-12-oic acid*dichloromethane",C15H20O4,C=C(C(=O)O)C1CCC2(C)C(O)C(=O)C=C(C)C2C1,CRFWXWCXVKSPOS-UHFFFAOYSA-N,PMHub:MS000157376,1.0,0.8050392040224824,0.8635274428157376
183,Zaluzanin A,C15H20O4,C=C1C(=O)OC23C(C)C(O)CC2C2(C)CC2C1C3O,LEHKEUSUFKGPBC-UHFFFAOYSA-N,PMHub:MS000246744,1.0,0.8029486720422627,0.8620640704295839
184,"8alpha-hydroxy-3-oxo-6betaH,7alphaH,11betaH-germacran-4(14),9(10)-dien-6,12-olide",C15H20O4,C=C1C[C@H]2OC(=O)[C@@H](C)C2[C@@H](O)/C=C(\C)CCC1=O,KBOUOSQJTWOYPP-CNOPUJIASA-N,NANPDB:1579,1.0,0.8023478865298415,0.861643520570889
185,"1-dehydroshonachalin|11beta,13-dihydroartemorin",C15H20O4,C=C1CC(O)C2C(C=C(C)CCC1=O)OC(=O)C2C,FIUDTZHBGKDMPY-UHFFFAOYSA-N,PMHub:MS000213689,1.0,0.8016086946358955,0.8611260862451269
186,Diethyl 2-ethyl-2-phenylmalonate,C15H20O4,CCOC(=O)C(CC)(C(=O)OCC)c1ccccc1,PKRVDBARWFJWEB-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8011501920610576,0.8608051344427403
187,Istanbulin D,C15H20O4,C=C1CCC(O)C2CC3(O)OC(=O)C(C)=C3CC12C,FUFBNVJTNLNLIA-UHFFFAOYSA-N,PMHub:MS000228550,1.0,0.8010492170608081,0.8607344519425657
188,,C15H20O4,C=C1C(=O)OC2C1CCC(C)(O)C1CC3OC3(C)C21,VJJWNCDXPAOOIO-UHFFFAOYSA-N,PMHub:MS000099616,1.0,0.8008565235930777,0.8605995665151542
189,CHEMBL3945645,C15H20O4,CCCC(=O)c1c(O)cc(O)c(CC=C(C)C)c1O,UFVXYXGMXDOHHZ-UHFFFAOYSA-N,PMHub:MS000233686,1.0,0.7986813409635516,0.8590769386744861
190,Psilostachyin C,C15H20O4,C=C1C(=O)OC2C1CCC(C)C1CCC(=O)OC12C,FZYIWDQVFMUXPW-UHFFFAOYSA-N,BloodExp:CID97213;;FDB004166;;HMDB0302336;;PMHub:MS000096015,1.0,0.7977636318576093,0.8584345423003266
191,Maritimin (sesquiterpene),C15H20O4,CC1C(=O)OC2C1CCC1(C)C(=O)CCC3(C)OC231,FKWYQLQOMUGIDI-UHFFFAOYSA-N,PMHub:MS000063438,1.0,0.7971291963801518,0.8579904374661063
192,"11,13-dehydromelitensin",C15H20O4,C=C[C@]1(C)C[C@H](O)[C@H]2C(=C)C(=O)O[C@@H]2[C@H]1C(=C)CO,GQBRDBUFLQZZBP-IHWVXMPCSA-N,NANPDB:3739,1.0,0.7963035250636283,0.8574124675445398
193,Amphoricarpolide,C15H20O4,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(CO)C12,KFIKXYBWGMDXOP-UHFFFAOYSA-N,PMHub:MS000191281,1.0,0.7956111709541479,0.8569278196679035
194,"9beta,10beta-Epoxy-4alpha-hydroxy-11(13)-guaien-12,8alpha-olide",C15H20O4,C=C1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,MLHSIXXJEGVNMU-UHFFFAOYSA-N,PMHub:MS000055914,1.0,0.7945826517380206,0.8562078562166144
195,Ivangulinic acid,C15H20O4,C=C1C(=O)OC2CC(C)=C(C(C)CCC(=O)O)CC12,NZCCWMOWKXLGCL-UHFFFAOYSA-N,PMHub:MS000062033,1.0,0.7942796385691453,0.8559957469984016
196,"8beta-hydroxy-1-oxo-eudesm-4-en-6alpha,7beta,11betaH-12,6-olide",C15H20O4,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3[C@@H](O)C[C@@]2(C)C(=O)CC1,BRHPJALTKULBGH-CEBDARMXSA-N,NANPDB:1412,1.0,0.7941800837606113,0.855926058632428
197,Penicisimpin A,C15H20O4,CCCCC[C@@H]1Cc2cc(O)c(C)c(O)c2C(=O)O1,VALOQSXJSICXQQ-LLVKDONJSA-N,NPA030104,1.0,0.7930244134490451,0.8551170894143314
198,"[3aR-(3aalpha,5abeta,7alpha,9balpha)]-3a,4,5,5a,6,7,8,9b-Octahydro-3a,7-dihydroxy-5a,9-dimethyl-3-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H20O4,C=C1C(=O)OC2C3=C(C)CC(O)CC3(C)CCC12O,QMDOXPAVXVTWGC-UHFFFAOYSA-N,PMHub:MS000185848,1.0,0.7918357650078917,0.854285035505524
199,"7alpha,11alpha-dihydroxy-4(13),8-coloratadien-12,11-olide",C15H20O4,C=C1C(C)CCC2(C)C3=C(C(=O)OC3O)C(O)CC12,RKXFCMNFPWEQDW-UHFFFAOYSA-N,PMHub:MS000034072,1.0,0.7916910644433071,0.8541837451103149
200,"1-oxo-10alpha-hydroxyeremophil-7(11),8-dien-8beta,12-olide",C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)CCC(=O)[C@@]3(O)C[C@H]2OC1=O,LMAGYNXQYCLGTJ-ATLFLLQCSA-N,NANPDB:4394,1.0,0.791154846517817,0.8538083925624718
201,,C15H20O4,C=C1C(=O)OC2C1CCC(=C)C1CCC(O)(CO)C12,LSHXRDAFMMYNJC-UHFFFAOYSA-N,PMHub:MS000234989,1.0,0.7901291675381542,0.853090417276708
202,2-isobutyryl-4-prenylphloroglucinol,C15H20O4,CC(C)=CCc1c(O)cc(O)c(C(=O)C(C)C)c1O,IOBXAMCSYCVNET-UHFFFAOYSA-N,CHEBI:134342;;FDB021200;;HMDB0041284;;PMHub:MS000038079,1.0,0.7889195714813282,0.8522437000369296
