,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
18,alpha-hydroxyhippuric acid,C9H9NO4,O=C(NC(O)C(=O)O)c1ccccc1,GCWCVCCEIQXUQU-UHFFFAOYSA-N,CHEBI:68451;;BloodExp:CID450272;;FDB022997;;HMDB0002404;;PMHub:MS000000282,-4.137579167002705,0.6913302488861229,-0.7573425758805252
19,"Benzoic acid, 2-(acetyloxy)-5-amino-",C9H9NO4,CC(=O)Oc1ccc(N)cc1C(=O)O,PNKIVCMRLDCYJE-UHFFFAOYSA-N,BloodExp:CID13140652;;HMDB0247698,-4.137579167002705,0.6862745615830236,-0.7608815569926948
20,3-Amino-5-(methoxycarbonyl)benzoic acid,C9H9NO4,COC(=O)c1cc(N)cc(C(=O)O)c1,QGGKQIDRZUUHAR-UHFFFAOYSA-N,BloodExp:CID13557643,-4.137579167002705,0.6849272630754223,-0.7618246659480157
21,Alfa_hydroxy_hippuric_acid,C9H9NO4,O=C(NC(=O)C(O)O)c1ccccc1,ZIGUFUZHKPIMCR-UHFFFAOYSA-N,GNPS:2205,-4.137579167002705,0.683345228254181,-0.7629320903228847
22,Phenylglycin-o-carbonsaure,C9H9NO4,O=C(O)CN(C(=O)O)c1ccccc1,VBBHXDAOQQCWKD-UHFFFAOYSA-N,BloodExp:CID53420527,-4.137579167002705,0.6726840723219368,-0.7703948994754556
23,2-(4'-hydroxy-3'-methoxyphenyl)-2-oxoacetamide,C9H9NO4,COc1cc(C(=O)C(N)=O)ccc1O,WYENAAOBQDROIB-UHFFFAOYSA-N,PMHub:MS000075450,-4.137579167002705,0.6611902359820995,-0.7784405849133418
24,3-(2-Nitrophenyl)propanoic acid,C9H9NO4,O=C(O)CCc1ccccc1[N+](=O)[O-],OARKUZWAGHQLSL-UHFFFAOYSA-N,NIST:CASNone,-4.137579167002705,0.6602073015351001,-0.7791286390262413
25,3-(p-nitrophenyl)propanoic acid,C9H9NO4,O=C(O)CCc1ccc([N+](=O)[O-])cc1,VZOPVJNBOQOLPN-UHFFFAOYSA-N,CHEBI:90321,-4.137579167002705,0.6591229319070516,-0.7798876977658752
26,Glycine benzoate,C9H9NO4,NCC(=O)OOC(=O)c1ccccc1,WIAOKTRTPLTJKP-UHFFFAOYSA-N,BloodExp:CID129664526,-4.137579167002705,0.6585733504132523,-0.7802724048115348
27,1-(2-Nitrophenoxy)acetone,C9H9NO4,CC(=O)COc1ccccc1[N+](=O)[O-],PYVMIAYOZLGBQM-UHFFFAOYSA-N,NIST:CASNone,-4.137579167002705,0.6328904212569941,-0.7982504552209155
28,4-Nitrophenyl propionate,C9H9NO4,CCC(=O)Oc1ccc([N+](=O)[O-])cc1,DCQWRDUXRZSWHI-UHFFFAOYSA-N,BloodExp:CID74777,-4.137579167002705,0.6328569429652399,-0.7982738900251434
29,"Dimethyl pyridine-2,3-dicarboxylate",C9H9NO4,COC(=O)c1cccnc1C(=O)OC,YLGIBCYHQZTFQL-UHFFFAOYSA-N,PMHub:MS000127499,-4.137579167002705,0.631629350536195,-0.7991332047254749
30,6-(Ethoxycarbonyl)picolinic acid,C9H9NO4,CCOC(=O)c1cccc(C(=O)O)n1,MFCXAUVIKVGIFK-UHFFFAOYSA-N,PMHub:MS000053057,-4.137579167002705,0.6271842432842762,-0.802244779801818
31,"5-Ethyl-2,3-pyridinedicarboxylic acid",C9H9NO4,CCc1cnc(C(=O)O)c(C(=O)O)c1,MTAVBTGOXNGCJR-UHFFFAOYSA-N,GNPS:6255,-4.137579167002705,0.6256136358406911,-0.8033442050123276
32,"dimethyl pyridine-2,6-dicarboxylate",C9H9NO4,COC(=O)c1cccc(C(=O)OC)n1,SNQQJEJPJMXYTR-UHFFFAOYSA-N,PMHub:MS000098052,-4.137579167002705,0.6189158154939447,-0.8080326792550501
33,3-Nitro-4-methylbenzoic acid methyl ester,C9H9NO4,COC(=O)c1ccc(C)c([N+](=O)[O-])c1,YFPBHPCMYFCRKS-UHFFFAOYSA-N,NIST:CASNone,-4.137579167002705,0.618692521562232,-0.808188985007249
34,Forphenicine,C9H9NO4,NC(C(=O)O)c1ccc(C=O)c(O)c1,MWSKDGPKFCWPOF-UHFFFAOYSA-N,BloodExp:CID42560;;NPA001029;;PMHub:MS000213690,-4.137579167002705,0.6075233520850384,-0.8160074036412845
35,"1,2-epoxy-3-(4-nitrophenoxy)propane",C9H9NO4,O=[N+]([O-])c1ccc(OCC2CO2)cc1,FPIGOBKNDYAZTP-UHFFFAOYSA-N,CHEBI:508;;BloodExp:CID21327;;HMDB0246908;;C04274;;PMHub:MS000018276,-4.137579167002705,0.6056184717445816,-0.8173408198796042
36,"(2E)-3-(3,4-DIHYDROXYPHENYL)-2-IMINOPROPANOIC ACID",C9H9NO4,[H]/N=C(\Cc1ccc(O)c(O)c1)C(=O)O,VFINRVRRNHRWEQ-UXBLZVDNSA-N,DB07979,-4.137579167002705,0.6011596795803674,-0.8204619743945541
37,Dehydrodioxolide A,C9H9NO4,NC(=O)c1ccc2c(c1)O[C@H](CO)O2,PADJFSLYYLBUOY-MRVPVSSYSA-N,NPA002566,-4.137579167002705,0.5923345657591033,-0.8266395540694391
38,leucodopachrome,C9H9NO4,O=C(O)[C@@H]1Cc2cc(O)c(O)cc2N1,JDWYRSDDJVCWPB-LURJTMIESA-N,CHEBI:60872;;FDB023297;;HMDB0004067;;C05604,-4.137579167002705,0.5869515041852157,-0.8304076971711604
39,"4-Hydroxy-2-methoxy-2H-1,4-benzoxazin-3(4H)-one",C9H9NO4,COC1Oc2ccccc2N(O)C1=O,YOZATHXJJPZWLM-UHFFFAOYSA-N,PMHub:MS000158425,-4.137579167002705,0.5712611980134508,-0.8413909114913958
40,2'-Hydroxy-5'-methyl-3'-nitroacetophenone,C9H9NO4,CC(=O)c1cc(C)cc([N+](=O)[O-])c1O,XSHQMMIEZHWNAK-UHFFFAOYSA-N,BloodExp:CID736162,-4.137579167002705,0.5472850796649115,-0.8581741943353733
41,"3,6-Dimethoxybenzoxazole-2(3H)-one",C9H9NO4,COc1ccc2c(c1)oc(=O)n2OC,JQZHTEBMHYGSFU-UHFFFAOYSA-N,PMHub:MS000145686,-4.137579167002705,0.5445952137468648,-0.860057100478006
42,"7-Nitro-3,4-dihydro-2H-1,5-benzodioxepine",C9H9NO4,O=[N+]([O-])c1ccc2c(c1)OCCCO2,DYLOYOGDBJZJDV-UHFFFAOYSA-N,NIST:CASNone,-4.137579167002705,0.520347896796225,-0.8770302223434538
43,Peristrophamide,C9H9NO4,COc1cc2nc(O)oc2cc1OC,GSVPAQDMBSXJEG-UHFFFAOYSA-N,PMHub:MS000130225,-4.137579167002705,0.5169734468558967,-0.8793923373016836
44,"(R)-2-Hydroxy-7-methoxy-2H-1,4-benzoxazin-3(4H)-one",C9H9NO4,COc1ccc2c(c1)OC(O)C(O)=N2,NDEPTLCFICMYLH-UHFFFAOYSA-N,FDB017266;;HMDB0038055;;PMHub:MS000016091,-4.137579167002705,0.5166558913900927,-0.8796146261277464
45,pencolide,C9H9NO4,CC=C(C(=O)O)N1C(=O)C=C(C)C1=O,NFDKQFGUQFNACT-UHFFFAOYSA-N,PMHub:MS000013087,-4.137579167002705,0.5070441690502888,-0.8863428317656092
46,"2-Hydroxy-6,7-dimethoxybenzoxazole",C9H9NO4,COc1ccc2[nH]c(=O)oc2c1OC,FODHHOASVRMOPW-UHFFFAOYSA-N,HMDB0030726;;PMHub:MS000160055,-4.137579167002705,0.48645123070948987,-0.9007578886041685
47,"1-3-(4,5-dihydrofuranone)-5-(hydroxymethyl)-pyrrole-2-carboxyaldehyde",C9H9NO4,O=C1OC=CC1n1c(O)ccc1CO,XUVJDFTVUZWJIR-UHFFFAOYSA-N,FDB006666;;HMDB0302882,-4.137579167002705,0.48370128638701687,-0.9026828496298995
48,dopaquinone,C9H9NO4,[NH3+][C@@H](CC1=CC(=O)C(=O)C=C1)C(=O)[O-],AHMIDUVKSGCHAU-LURJTMIESA-N,PMN:DOPAQUINONE;;CHEBI:16852;;CHEBI:57924;;FDB022501;;HMDB0001229;;C00822;;PW_C000952,-4.137579167002705,0.4650858394071692,-0.9157136625157929
