,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"(8S,7?S,8?R)-vladinol D-4?-O-beta?D-glucopyranoside",C26H32O12,COc1cc(C(=O)C2COC(c3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)C2CO)ccc1O,UFJLAOWNEPPKOJ-UHFFFAOYSA-N,PMHub:MS000138242,0.9999981349870831,0.9209532876886088,0.944666741878151
11,8-Hydroxypinoresinol 8-glucoside,C26H32O12,COc1cc(C2OCC3(OC4OC(CO)C(O)C(O)C4O)C(c4ccc(O)c(OC)c4)OCC23)ccc1O,DRAPQDCEBKBPQE-UHFFFAOYSA-N,FDB011304;;HMDB0033281;;PMHub:MS000137819,0.9999981349870831,0.9054663215186978,0.9338258655592133
12,4beta-[(beta-D-glucopyranosyl)hydroxy]-pinoresinol,C26H32O12,COc1cc([C@H]2O[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]3[C@@H]2CO[C@H]3c2ccc(O)c(OC)c2)ccc1O,AUBYZINWDYPNHW-WGUDKIRSSA-N,CHEBI:68132,0.9999981349870831,0.9010992700571181,0.9307689295361076
13,"(?)-(7S,8R,8'R)-4,4',7-trihydroxy-3,3'-dimethoxylignano-9,9'-lactone-7-O-beta-D-glucopyranoside|ryobunoside",C26H32O12,COc1cc(CC2C(=O)OCC2C(OC2OC(CO)C(O)C(O)C2O)c2ccc(O)c(OC)c2)ccc1O,JVEJEOJOFBJWSQ-UHFFFAOYSA-N,PMHub:MS000156733,0.9999981349870831,0.8816264617535352,0.9171379637235996
14,urticaside A,C26H32O12,COc1cc(C(c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)C2COC(=O)C2CO)ccc1O,GBGBUZCCJFCHTO-UHFFFAOYSA-N,PMHub:MS000095523,0.9999981349870831,0.8730451784206383,0.9111310653905718
15,MCULE-2148105810,C26H32O12,CC(=O)OC(C)C(O)(Cc1ccc(O)cc1)C(=O)OCc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,OCPITUSJSRGORS-UHFFFAOYSA-N,PMHub:MS000012513,0.9999981349870831,0.8666428856615502,0.90664946045921
16,Caudatoside A,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(O)C(OC(=O)C=Cc3ccccc3)C12,AWXRMPBTOKZHBB-UHFFFAOYSA-N,PMHub:MS000100535,0.9999981349870831,0.865855150976433,0.906098046179628
17,Caudatoside B,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(C)C(OC(=O)C=Cc3ccccc3)C(O)C12,KWXCZSMMAKGXBP-UHFFFAOYSA-N,PMHub:MS000075215,0.9999981349870831,0.865855150976433,0.906098046179628
18,8-hydroxypinoresinol-4'-O-beta-D-glucopyranoside,C26H32O12,COc1cc(C2OCC3C(c4ccc(OC5OC(O)C(O)C(O)C5CO)c(OC)c4)OCC23O)ccc1O,KPZWNZOLVDRTMM-UHFFFAOYSA-N,PMHub:MS000207284,0.9999981349870831,0.8605425959491727,0.9023792576605458
19,Lysidiside N,C26H32O12,CC1OC(OC2C(Oc3cc(O)cc(C=Cc4ccc(O)cc4)c3)OC(CO)C(O)C2O)C(O)C(O)C1O,MASPJNQRZIRSFR-UHFFFAOYSA-N,PMHub:MS000029347,0.9999981349870831,0.8605247319983866,0.9023667528949956
20,"5,4'-dihydroxy-2-O-beta-D-glucopyranosyl-3-O-alpha-L-rhamnopyranosylstilbene",C26H32O12,CC1OC(Oc2cccc(C=Cc3ccc(O)cc3)c2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,PMUPSGNMRWXHEI-UHFFFAOYSA-N,PMHub:MS000174469,0.9999981349870831,0.8591060928212033,0.9013737054709672
21,Luzonoside C,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C(COC(=O)C=Cc3ccc(O)cc3)CCC12,COQOXCPEJJIULA-UHFFFAOYSA-N,PMHub:MS000064326,0.9999981349870831,0.8460307357641955,0.8922209555310617
22,7-O-(p-coumaroyl)-loganin,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1CC(OC(=O)C=Cc1ccc(O)cc1)C2C,GIKHTLWJYIDPFB-UHFFFAOYSA-N,PMHub:MS000091163,0.9999981349870831,0.8451639161611153,0.8916141818089056
23,Luzonoside C,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2CC(COC(=O)C=Cc3ccc(O)cc3)CC12,VMJDMSMQKSZRIP-UHFFFAOYSA-N,PMHub:MS000249724,0.9999981349870831,0.8450229272309522,0.8915154895577914
24,"2-(4-hydroxy-3-methoxyphenyl)-6-(4-hydroxy-3-methoxyphenyl)-8-hydroxy-3,7-dioxabicyclo[3.3.0]octane-4-O-(beta-D-glucopyranoside)",C26H32O12,COc1cc(C2OC(O)C3C(c4ccc(OC5C(CO)OC(O)C(O)C5O)c(OC)c4)OCC23)ccc1O,RTICCRVRDNDVDZ-UHFFFAOYSA-N,PMHub:MS000124879,0.9999981349870831,0.8442840280637013,0.8909982601407158
25,resveratrol-3-beta-rutinoside glycoside,C26H32O12,C[C@@H]1OC(OC[C@H]2O[C@@H](Oc3cc(O)cc(/C=C/c4ccc(O)cc4)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,BBTZSNZPLSTSDA-AXDMWEJHSA-N,NANPDB:5491,0.9999981349870831,0.8416537670146095,0.8891570774063515
26,Scrophuloside A1,C26H32O12,COc1ccc(C=CC(=O)OC2CC3C(C(=O)O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,UYZNVVOAAXRBNY-UHFFFAOYSA-N,PMHub:MS000050124,0.9999981349870831,0.8402675513411929,0.8881867264349599
27,[(benzoxy)methyl]phenyl-4-O-alpha-L-rhamnopyranosyl-(1?6)-?-D-glucopyranoside,C26H32O12,CC1OC(OC2C(Oc3ccc(COC(=O)c4ccccc4)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,QTHDGOZIKYVTAU-UHFFFAOYSA-N,PMHub:MS000150375,0.9999981349870831,0.8356093333584715,0.884925973847055
28,"[(3S,4S)-4-[bis(4-hydroxy-3-methoxyphenyl)methyl]-2-oxotetrahydrofuran-3-yl]methyl beta-D-glucopyranoside",C26H32O12,COc1cc(C(c2ccc(O)c(OC)c2)C2COC(=O)C2COC2OC(CO)C(O)C(O)C2O)ccc1O,SMIMEBJMBCDXJI-UHFFFAOYSA-N,PMHub:MS000069010,0.9999981349870831,0.8328868309545394,0.8830202221643024
29,7-O-(4-Methoxycinnamoyl)tecomoside,C26H32O12,COc1ccc(C=CC(=O)OC2CC3(O)C(C=O)=COC(OC4OC(CO)C(O)C(O)C4O)C3C2C)cc1,LEKLGKAIXJQRAZ-UHFFFAOYSA-N,PMHub:MS000058631,0.9999981349870831,0.8308850896672599,0.8816190032632069
30,5-O-methyl-(E)-resveratrol 3-O-beta-D-apiofuranosyl-(1>6)-beta-D-glucopyranoside|5-O-methyl-(E)-resveratrol-3-O-beta-D-apiofuranosyl-(1->6)-beta-D-glucopyranoside,C26H32O12,COc1cc(C=Cc2ccc(O)cc2)cc(OC2OC(COC3OCC(O)(CO)C3O)C(O)C(O)C2O)c1,DFZIOIQWPPLYQS-UHFFFAOYSA-N,PMHub:MS000056575,0.9999981349870831,0.8302587780398943,0.881180585124051
31,Isolariciresinol glucuronide,C26H32O12,COc1cc2c(cc1O)C(c1ccc(OC3OC(C(=O)O)C(O)C(O)C3O)c(OC)c1)C(CO)C(CO)C2,VWNRXGBNZAPMCJ-UHFFFAOYSA-N,HMDB0240735,0.9999981349870831,0.8234105694261665,0.8763868390944415
32,Marinoid B,C26H32O12,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CCC(C)(O)C34)OC(CO)C(O)C2O)cc1,CGQHDMQVSGXNLP-UHFFFAOYSA-N,PMHub:MS000095990,0.9999981349870831,0.8163564230810655,0.8714489366528707
33,4'-O-trans-p-Coumaroylmussaenoside,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(OC(=O)C=Cc3ccc(O)cc3)C(O)C2O)C2C1CCC2(C)O,FGEXYXJRRAKWIL-UHFFFAOYSA-N,PMHub:MS000123201,0.9999981349870831,0.8160034712056556,0.8712018703400838
34,,C26H32O12,COc1cc(C2Oc3cc(C=CCO)cc(OC)c3OC2CO)ccc1OC1OC(CO)C(O)C(O)C1O,QVAKSKUIUSYRJL-UHFFFAOYSA-N,PMHub:MS000099443,0.9999981349870831,0.8100092771127523,0.8670059344750515
35,2'-O-Z-p-coumaroylloganin,C26H32O12,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C2C1CC(O)C2C,YTJIFMQPXOUHMD-UHFFFAOYSA-N,PMHub:MS000079429,0.9999981349870831,0.8036901019068442,0.8625825118309158
36,bidenlignaside A,C26H32O12,COc1cc(C(=O)CC(O)c2cc(/C=C/CO)cc(OC)c2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,SWUYIHFWXBMJBL-FZIOHWLZSA-N,CHEBI:65494,0.9999981349870831,0.8018062543427137,0.8612638185360245
37,6'-O-trans-p-coumaroylloganin,C26H32O12,COC(=O)C1=COC(OC2OC(COC(=O)C=Cc3ccc(O)cc3)C(O)C(O)C2O)C2C1CC(O)C2C,AJNAQQPNRPQYTI-UHFFFAOYSA-N,PMHub:MS000037948,0.9999981349870831,0.798648255230333,0.859053219157358
38,Alboside III,C26H32O12,COc1ccc(C=CC(=O)OC2C(OC3OC=C(C(=O)O)C4CC(O)C(C)C34)OC(CO)C(O)C2O)cc1,NGGRQHCWDPKXGJ-UHFFFAOYSA-N,PMHub:MS000042726,0.9999981349870831,0.797266749145027,0.8580861648976438
39,,C26H32O12,COc1cc(C(O)C(O)COC2OC(COC(=O)C=Cc3ccccc3)C(O)C(O)C2O)cc(OC)c1O,YFEOIWYEBHUVIA-UHFFFAOYSA-N,PMHub:MS000043756,0.9999981349870831,0.795208057768923,0.856645080934371
40,Phellavin,C26H32O12,CC(C)(O)CCc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,YXACCHLOUSCDDR-UHFFFAOYSA-N,PMHub:MS000198445,0.9999981349870831,0.790889261911167,0.8536219238339419
41,prupersin C,C26H32O12,O=C(OCC1OC(OCC2OC(OCc3ccccc3)C(O)C(O)C2O)C(O)C(O)C1O)c1ccccc1,KESZFNUQHQOKBT-UHFFFAOYSA-N,PMHub:MS000137890,0.9999981349870831,0.7854044417054521,0.8497825496899414
42,Cucurbitoside A,C26H32O12,O=C(OCC1(O)COC(OC2C(Oc3ccc(CCO)cc3)OC(CO)C(O)C2O)C1O)c1ccccc1,MNMYNECIAXCLHN-UHFFFAOYSA-N,PMHub:MS000191711,0.9999981349870831,0.7571368012018219,0.8299952013374002
43,"[5-[4,5-dihydroxy-6-(hydroxymethyl)-2-(2-phenylethoxy)oxan-3-yl]oxy-3,4-dihydroxyoxolan-3-yl]methyl 4-hydroxybenzoate",C26H32O12,O=C(OCC1(O)COC(OC2C(OCCc3ccccc3)OC(CO)C(O)C2O)C1O)c1ccc(O)cc1,PBRJTYBOSTVXGS-UHFFFAOYSA-N,PMHub:MS000113300,0.9999981349870831,0.7563974861620278,0.8294776808095444
44,schoepfiajasmin A,C26H32O12,O=C(CCc1ccccc1)c1ccc(O)c(C2OC(CO)C(O)C(O)C2OC2OCC(O)(CO)C2O)c1O,UUSSRNKHNLCFEY-UHFFFAOYSA-N,PMHub:MS000142645,0.9999981349870831,0.6948146319524436,0.7863696828628355
45,"5-Hydroxy-6,7,3',4',5'-pentamethoxyflavanone 5-O-rhamnoside",C26H32O12,COc1cc(C2CC(=O)c3c(cc(OC)c(OC)c3OC3OC(C)C(O)C(O)C3O)O2)cc(OC)c1OC,BHSHENYSLDZJHG-UHFFFAOYSA-N,PMHub:MS000244969,0.9999981349870831,0.6880224378182113,0.7816151469688728
46,epi-fibrauretinoside A,C26H32O12,CC12CC(c3ccoc3)OC(=O)C1(O)CC1OC(=O)C3(OC4OC(CO)C(O)C(O)C4O)C=CCC2C13C,WNOWXHZXFDFPBC-UHFFFAOYSA-N,PMHub:MS000075526,0.9999981349870831,0.6820196056799339,0.7774131644720786
47,Palmatoside E,C26H32O12,CC12CC(c3ccoc3)OC(=O)C1CCC1(C)C2C2OC(=O)C1(OC1OC(CO)C(O)C(O)C1O)C1OC21,IXWXQMCMUKDVFM-UHFFFAOYSA-N,PMHub:MS000070848,0.9999981349870831,0.674322433586283,0.7720251440065229
48,,C26H32O12,CC1=C2C(=O)OCC(C(=O)OC3C(CO)OC(O)C(O)C3OC(=O)C3COC(=O)C4=C(C)CCC43)C2CC1,PITGIIBORWZGAM-UHFFFAOYSA-N,PMHub:MS000067991,0.9999981349870831,0.6081605766455266,0.7257118441479935
49,iridolinaroside C,C26H32O12,CC1=C2C(=O)OCC(C(=O)OC3C(O)OC(CO)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,RVGMZRHIIQPXLL-UHFFFAOYSA-N,PMHub:MS000194694,0.9999981349870831,0.6019452609434349,0.7213611231565293
50,iridolinaroside D,C26H32O12,CC1=C2C(=O)OCC(C(=O)OCC3OC(O)C(O)C(OC(=O)C4COC(=O)C5=C(C)CCC54)C3O)C2CC1,HGDABMUUBCWUFX-UHFFFAOYSA-N,PMHub:MS000073631,0.9999981349870831,0.5839642546314912,0.7087744187381687
