,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
31,Adenanthin C,C26H36O8,C=C1C(=O)C23CC1CC(OC(C)=O)C2C1(C)C(OC(C)=O)CC(O)C(C)(C)C1CC3OC(C)=O,QKHLDQYQFFOBAK-UHFFFAOYSA-N,PMHub:MS000086049,0.9999958004461188,0.7556629808688888,0.8289628267420578
32,,C26H36O8,C=C1C2CC(OC(C)=O)C3C(C2)(C(=O)CC2C(C)(C)C(O)CC(OC(C)=O)C23C)C1OC(C)=O,VTAYJHOHGSJXDY-UHFFFAOYSA-N,PMHub:MS000139783,0.9999958004461188,0.7536410289117362,0.827547460372051
33,9alpha-(2-methyl-butyryloxy)-repandanolide-8-O-angelate|9alpha-<2-methyl-butyryloxy>-repandanolide-8-O-angelate,C26H36O8,C=C1CCC=C(C(=O)OC)C(OCC(C)CC)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C1O,QLBOOQSQGJQNHU-UHFFFAOYSA-N,PMHub:MS000066232,0.9999958004461188,0.7473769969003202,0.8231626379640598
34,Isodoternifolin A,C26H36O8,C=C1C2CC(OC(C)=O)C3C45CCCC(C)(C)C4C(OC(C)=O)C(O)(OC5)C3(C2)C1OC(C)=O,IWDYYGVDUQUMET-UHFFFAOYSA-N,PMHub:MS000098392,0.9999958004461188,0.7470496381905132,0.8229334868671948
35,waixenicin-B,C26H36O8,C=C1C(O)CC(C)=CCCC2C(C(CC=C(C)COC(C)=O)OC(C)=O)=COC(OC(C)=O)C12,ZIIIJLLCYIBNPE-UHFFFAOYSA-N,PMHub:MS000118564,0.9999958004461188,0.7465580255048245,0.8225893579872128
36,,C26H36O8,C=C(C)C(CC(OC(C)=O)C1=COC(OC(C)=O)C2C(=C)CCC3OC3(C)CCC12)OC(C)=O,SZTGVAKQVBJJHW-UHFFFAOYSA-N,PMHub:MS000119971,0.9999958004461188,0.7449447944434684,0.8214600962442635
37,Zahavin B,C26H36O8,C=C(C)C(CC(OC(C)=O)C1=COC(OC(C)=O)C2C(=C)C(O)CC=C(C)CCC12)OC(C)=O,LPJHIUFOAPXTGH-UHFFFAOYSA-N,PMHub:MS000070931,0.9999958004461188,0.7439252582817888,0.8207464209310877
38,plumisclerin A,C26H36O8,CC(=O)OCC12CCCC3(C4C(OC(C)=O)OC=C(C(=O)CCC(C)C)C4CC13)C2OC(C)=O,DGMVLYHSSDLCMR-UHFFFAOYSA-N,PMHub:MS000075674,0.9999958004461188,0.7418529384697071,0.8192957970626306
39,jodrellin B|Jofrellin B,C26H36O8,CC(=O)OC1CC(C)C(C)(C2CC3C=COC3O2)C2CC3CC4(CO4)C12C(OC(=O)C(C)C)O3,YLVIOFHEIFHWJO-UHFFFAOYSA-N,PMHub:MS000114890,0.9999958004461188,0.740703378146283,0.8184911048362337
40,,C26H36O8,CC=C(C)C(=O)OC1CCC2C(OC(=O)C=C(C)C)C3(OC)OC(=O)C(C)=C3C(O)C2(C)C1C,PRVPRVWGQQSUNW-UHFFFAOYSA-N,PMHub:MS000132738,0.9999958004461188,0.7400065780745265,0.8180033447860042
41,Hydroberkeleyone B,C26H36O8,C=C1[C@@]2(C)C[C@@H]3[C@](C)(CC=C(C(C)(C)O)[C@@]3(C)CCC(=O)O)[C@]1(C(=O)OC)C(=O)[C@@](C)(O)C2=O,CQJRHJLQZVCBIG-GSISZECUSA-N,NPA028038,0.9999958004461188,0.7387731071021952,0.8171399151053723
42,"9-deacetoxy-7,8-epoxy-13-epi-xenicin",C26H36O8,C=C1CCC2OC2(C)CCC2C(C(OC(C)=O)C(C=C(C)C)OC(C)=O)=COC(OC(C)=O)C12,LZOTVBPEWGLGQP-UHFFFAOYSA-N,PMHub:MS000119793,0.9999958004461188,0.7382055437630572,0.8167426207679757
43,ST023222,C26H36O8,COc1ccc(C(=O)OC2CC3(C)OC3CC3(C)C(OC(C)=O)CC(O)(C(C)C)C23)cc1OC,QOEPXKUKPGQLEV-UHFFFAOYSA-N,PMHub:MS000231004,0.9999958004461188,0.73678950708294,0.8157513950918936
44,"3beta,6beta-diangeloyloxy-10alpha-hydroxy-8alpha-methoxyeremophilenolide|3??,6??-Diangeloyloxy-10??-hydroxy-8??-methoxyeremophilenolide",C26H36O8,CC=C(C)C(=O)OC1CCC2(O)CC3(OC)OC(=O)C(C)=C3C(OC(=O)C(C)=CC)C2(C)C1C,BKKHGOMZLAUTLY-UHFFFAOYSA-N,PMHub:MS000232588,0.9999958004461188,0.7356387349211158,0.8149458545786167
45,sarcophytolin B,C26H36O8,COC(=O)C1=CC(OC(C)=O)CC(C)=CC=C(C(C)C)CC(OC(C)=O)C(C(=O)OC)=CCC1,HBXZGJYKFRYIFQ-UHFFFAOYSA-N,PMHub:MS000186944,0.9999958004461188,0.7324868629886627,0.8127395442258996
46,Casearinone B,C26H36O8,C=CC(C)=CCC1(C)C(C)CC(=O)C23C(OC(C)=O)OC(OC(C)=O)C2CC(OC(C)=O)CC13,IHEGPSNNXNVYDQ-UHFFFAOYSA-N,PMHub:MS000029942,0.9999958004461188,0.7307535977395376,0.811526258551512
47,6beta-hydroxyzuelanin-2alpha-acetate,C26H36O8,C=CC(C)=CCC1(C)C(C)CC(O)C23C(=CC(OC(C)=O)CC12)C(OC(C)=O)OC3OC(C)=O,WJNZZTDLRUZPHL-UHFFFAOYSA-N,PMHub:MS000073252,0.9999958004461188,0.7290972281280154,0.8103667998234464
48,Atranone M,C26H36O8,COC(=O)[C@@]1(C)C(=O)O[C@@H]2/C(C)=C\C[C@H]3C(C(C)C)=C(OC)C(=O)O[C@]3(C)CC[C@@H](C)C(=O)[C@H]21,PECJFSSLYKTHRU-FAMBKVPISA-N,NPA022924,0.9999958004461188,0.7272898849148068,0.8091016595742004
49,Fendlerinine A,C26H36O8,COc1c(C)c(OC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O)c2c(c1C(=O)O)C(O)OC2=O,VXXREXCZEJDFCH-FIKUTGHZSA-N,NPA023555,0.9999958004461188,0.7175677882052917,0.8022961918775398
50,"(1S,2R,6S,9R)-2,7-bis(angeloyloxy)-6,9-epoxy-11-hydroxy-6-methoxybisabola-3,10(15)-dien-5-one|2-hydroxy-1-{[(2R,3aS,4R,7aS)-2,3,3a,4,7,7a-hexahydro-7a-methoxy-6-methyl-4-{[(2Z)-2-methylbut-2-enoyl]oxy}-3-methylidene-7-oxo-1-benzofuran-2-yl]methyl}-2-methylpropyl (2Z)-2-methylbut-2-enoate",C26H36O8,C=C1C(CC(OC(=O)C(C)=CC)C(C)(C)O)OC2(OC)C(=O)C(C)=CC(OC(=O)C(C)=CC)C12,PABQXPPRKQRMTN-UHFFFAOYSA-N,PMHub:MS000090125,0.9999958004461188,0.7088908334180326,0.7962223235264585
51,Fumagiringillin,C26H36O8,CO[C@@H]1[C@H](OC(=O)/C=C/C=C/C=C/C=C/C(=O)O)CC[C@]2(O)CO[C@](C)([C@H](O)CC=C(C)C)[C@@H]12,CTJMHUNIVHCSLW-CVKHXQCASA-N,NPA001048,0.9999958004461188,0.7084378670225898,0.7959052470496485
52,Austalide H,C26H36O8,COC(=O)CCC1(C)C(C(C)(C)O)C(O)CC2(C)Oc3c(C)c4c(c(OC)c3CC21)C(=O)OC4,LQLBJBHPDHBGLH-UHFFFAOYSA-N,FDB001962;;HMDB0030153;;PMHub:MS000194853,0.9999958004461188,0.6878432529213926,0.7814890171788105
53,Verrucosidinol acetate,C26H36O8,COc1c(C)c(C(C)(O)[C@@H](OC(C)=O)/C(C)=C/C(C)=C/[C@]2(C)O[C@H](C)[C@@]3(C)O[C@H]32)oc(=O)c1C,BWFBYMWNGMAUMC-KHGFTXIWSA-N,NPA018183,0.9999958004461188,0.6639512423738908,0.7647646097955592
54,Skeletocutin C,C26H36O8,COC(=O)C1=C(CCCCCCCCCCCCCCC2=C(C)C(=O)OC2=O)C(=O)OC(=O)C1,DGWMCSJXIDAGMS-UHFFFAOYSA-N,NPA026302,0.9999958004461188,0.6460513502190409,0.7522346852871642
55,NP-024468,C26H36O8,CCCCCCC1C(C(O)C(O)CCCC)C=C2C3(C)CC4=C(C(=O)OC4=O)C1C2(O)OC3=O,OUJYNPNQUGYAMJ-UHFFFAOYSA-N,NIST:CASNone,0.9999958004461188,0.6443357762318291,0.751033783496116
56,Not named,C26H36O8,CO[C@H](C=CC=C(C)Cc1cc(O)cc(CO)c1)C(=O)C[C@H](O)[C@@H](C)C=C(C)[C@@H](O)CC(=O)O,LBFKQMSGXMIQRN-XVYJZYCRSA-N,NPA032003,0.9999958004461188,0.6382139603530677,0.7467485123809829
