,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
33,KOANOPHYLLIC ACID DERIV (5),C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)C(=O)O)C1CCc1ccoc1,FUWDWKQNRJAIAJ-UHFFFAOYSA-N,PMHub:MS000197352,0.9999999999998289,0.7631264973806772,0.8341885481664226
34,"7,18-Dihydroxykaurenolide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,RDUNXXWNAKBVER-UHFFFAOYSA-N,FDB015702;;HMDB0036761;;PMHub:MS000180760,0.9999999999998289,0.759889175845716,0.8319224230919499
35,"14-Deoxy-11,12-didehydroandrographolide",C20H28O4,C=C1CC[C@@H]2[C@](C)(CO)[C@H](O)CC[C@@]2(C)[C@@H]1/C=C\[C@@H]1C=COC1=O,UBNOIXAAVRZNIR-FJIXYKPMSA-N,TCMSP:MOL002384,0.9999999999998289,0.7572252937925273,0.8300577056547177
36,"(ent-3beta,14R)-3,19-Epoxy-14-hydroxy-8(17),12-labdadien-16,15-olide|ent-14beta-hydroxy-8(17),12-labdadien-16,15-olide-3beta,19-oxide",C20H28O4,C=C1CCC2C3(C)COC3CCC2(C)C1CC=C1C(=O)OCC1O,NSMZHQPCABSPEV-UHFFFAOYSA-N,PMHub:MS000191200,0.9999999999998289,0.7560363180603262,0.8292254226421769
37,7-Hydroxylambertianic acid,C20H28O4,C=C1C(O)CC2C(C)(C(=O)O)CCCC2(C)C1CCc1ccoc1,JKNRRIMICPNZHS-UHFFFAOYSA-N,PMHub:MS000213582,0.9999999999998289,0.755250001435811,0.8286750010050163
38,3-Dehydrodeoxyandrographolide,C20H28O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1CCC1=CCOC1=O,ROPZFDGMJDAXOR-UHFFFAOYSA-N,PMHub:MS000070090,0.9999999999998289,0.7536315055334559,0.8275420538733678
39,"2alpha-hydroxy-15,16-epoxylabda-7,13(16),14-trien-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CC(O)CC2(C)C1CCc1ccoc1,ULTPTACJJRNXEW-UHFFFAOYSA-N,PMHub:MS000117283,0.9999999999998289,0.7467239827457481,0.8227067879219723
40,17-Hydroxyisolambertianic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C(CCc3ccoc3)C(CO)=CCC12,ULGOGUNTFIHPHP-UHFFFAOYSA-N,PMHub:MS000088675,0.9999999999998289,0.7466168371608716,0.8226317860125587
41,Marrubiin,C20H28O4,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,HQLLRHCTVDVUJB-UHFFFAOYSA-N,BloodExp:CID73401;;PMHub:MS000020476,0.9999999999998289,0.745595860937624,0.8219171026562854
42,"(ent-4alpha)-15,16-Epoxy-4-hydroxy-13(16),14-clerodadiene-3,12-dione|3,12-Dioxo-15,16-epoxy-4-hydroxy-cleroda-13(16),14-diene|3,12-dioxo-15,16-epoxy-4-hydroxycleroda-13(16),14-diene",C20H28O4,CC1CCC2(C)C(CCC(=O)C2(C)O)C1(C)CC(=O)c1ccoc1,CBHDHTBGWBZUQE-UHFFFAOYSA-N,PMHub:MS000203543,0.9999999999998289,0.7445700771689757,0.8211990540182316
43,solidagoic acid C,C20H28O4,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1=O,VZBIAQHLXQZJGZ-UHFFFAOYSA-N,PMHub:MS000035730,0.9999999999998289,0.7417533245339943,0.8192273271737447
44,"labda-8(17),13-diene-15,19-dioic acid butenolide",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,QFOOQUGGHZNYTN-UHFFFAOYSA-N,NANPDB:5564;;PMHub:MS000074658,0.9999999999998289,0.7394853845457334,0.817639769181962
45,,C20H28O4,C=C1CC23CCC4C(C)(CO)C(=O)CCC4(C)C2CC1C(O)C3=O,KNDILSYJEZUPHC-UHFFFAOYSA-N,PMHub:MS000107376,0.9999999999998289,0.7388573170374019,0.8172001219261299
46,Brevifloralactone,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CCOC1=O,XENBMCJRMNPFIU-UHFFFAOYSA-N,PMHub:MS000100658,0.9999999999998289,0.7323292310449616,0.8126304617314217
47,demethyl pinusolide,C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=COCC1=O,VMZPMMHURNQRAH-UHFFFAOYSA-N,PMHub:MS000208727,0.9999999999998289,0.7320542563402794,0.8124379794381442
48,Strigillanoic acid A,C20H28O4,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1,PZNQZBUOZWQUJB-UHFFFAOYSA-N,PMHub:MS000082515,0.9999999999998289,0.7305058621410899,0.8113541034987115
49,,C20H28O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1COC(=O)C1,TUFKWTIZKAZNKT-UHFFFAOYSA-N,PMHub:MS000102252,0.9999999999998289,0.7240016670846582,0.8068011669592093
50,"5(S),6(S)-epoxy-18(R)-hydroxy-(7E,9E,11Z,14Z,16E)-icosapentaenoic acid",C20H28O4,CC[C@@H](O)/C=C/C=C\C/C=C\C=C\C=C\[C@@H]1O[C@H]1CCCC(=O)O,ZPAJZAMPZXISSE-SIPVSCHGSA-N,CHEBI:132909,0.9999999999998289,0.7233881324752968,0.8063716927326563
51,galeolone,C20H28O4,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,WSSCNWKOTDHBCG-UHFFFAOYSA-N,PMHub:MS000050294,0.9999999999998289,0.7232581011982366,0.8062806708387142
52,19-hydroxysolidagenone,C20H28O4,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,DABKBROIQWDDSC-UHFFFAOYSA-N,PMHub:MS000111017,0.9999999999998289,0.7213726596053655,0.8049608617237044
53,Jatrointelone A from S.guyanensis,C20H28O4,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,HNZIXHILPGPDTD-UHFFFAOYSA-N,GNPS:465,0.9999999999998289,0.7204351752476589,0.8043046226733098
54,Amphiacrolide K,C20H28O4,CC1CCC23COC(C=C2CO)CC3C1(C)CCC1=CC(=O)OC1,GDDRIFSPVYVEHI-UHFFFAOYSA-N,PMHub:MS000120558,0.9999999999998289,0.7196650252467283,0.8037655176726584
55,"8(17),13-labdadien-12,15-olid-19-oic acid|labda-8(17),13-dien-15,12R-olid-19-oic acid",C20H28O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OC(=O)C=C1C,RZOJUNXETNSSSH-UHFFFAOYSA-N,PMHub:MS000113902,0.9999999999998289,0.7186518599244074,0.8030563019470338
56,Ephemeric acid,C20H28O4,CC1=CC(=O)OC1CC1(C)C(C)CCC2(C)C(C(=O)O)=CCCC21,AEPFBSNEBUKEMX-UHFFFAOYSA-N,PMHub:MS000073651,0.9999999999998289,0.7128665843878711,0.7990066090714584
57,"3beta,7beta-Dihydroxykaurenolide|ent-3alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)CCC(O)C2(C)C(=O)OC(C3O)C12,RYFKIVZHGGVMBP-UHFFFAOYSA-N,PMHub:MS000161764,0.9999999999998289,0.7095381825137332,0.7966767277595619
58,"ent-cleroda-3,13-diene-17-oic acid-16,15-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CCOC1=O,IYPOCJXQNIFGFO-UHFFFAOYSA-N,PMHub:MS000071450,0.9999999999998289,0.7064476538204724,0.7945133576742793
59,"16-Hydroxy-2-oxocleroda-3,13-dien-15,16-olide",C20H28O4,CC1=CC(=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,UVNWQSVZIUIVBI-UHFFFAOYSA-N,PMHub:MS000029467,0.9999999999998289,0.706187574607307,0.7943313022250635
60,"18,19-epoxy-19alpha-hydroxy-cis-cleroda-3,13(14)-diene-15,16-olide",C20H28O4,CC1CCC23C(=CCCC2C1(C)CCC1=CC(=O)OC1)COC3O,NFAVXFOQTAQQBH-UHFFFAOYSA-N,PMHub:MS000081311,0.9999999999998289,0.7054814041170585,0.7938369828818896
61,"ent-(13S)-hydroxy-14-oxo-3,4-seco-atis-16-en-3,4-olide",C20H28O4,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,IYAYAMDWPSWCBK-UHFFFAOYSA-N,PMHub:MS000055806,0.9999999999998289,0.7042124307434646,0.7929487015203738
62,"ent-(13S)-hydroxy-4,5-oxy-4,5-seco-atis-16-en-3,14-dione",C20H28O4,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,QSAHPCFMJIQLEW-UHFFFAOYSA-N,PMHub:MS000049031,0.9999999999998289,0.7040749964837926,0.7928524975386034
63,18-hydroxyhelioscopinolide A,C20H28O4,CC1=C2C=C3CCC4C(C)(CO)C(O)CCC4(C)C3CC2OC1=O,NFIUXPYNCKPPAG-UHFFFAOYSA-N,PMHub:MS000108316,0.9999999999998289,0.7027587914865502,0.7919311540405337
64,lagopsin H,C20H28O4,CC1(C)CCCC2(C)C1=CC(=O)C(C)(O)C2(O)CCc1ccoc1,QARMCHBZCFCHAP-UHFFFAOYSA-N,PMHub:MS000157584,0.9999999999998289,0.702620231825074,0.7918341622775005
65,bertyadionol,C20H28O4,CC1=CC2C(CC(O)C(C)=CC3C(=O)C(C)CC3(O)C1=O)C2(C)C,NHOIUGORUWWMAP-UHFFFAOYSA-N,PMHub:MS000104352,0.9999999999998289,0.6986060035262615,0.7890242024683316
66,"labda-7,13-dien-16,15-olid-18-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,LHPTTZHNFUTODF-UHFFFAOYSA-N,PMHub:MS000224603,0.9999999999998289,0.6956082652948595,0.7869257857063503
67,Galeopsitrione,C20H28O4,CC(=O)C(=O)CC1C(C)(C)CCCC1(C)C(=O)CCc1ccoc1,ZSPWLZZGIWIIDN-UHFFFAOYSA-N,PMHub:MS000100457,0.9999999999998289,0.6903689666703677,0.783258276669206
68,"7beta,19-dihydroxy-ent-atis-16-en-6alpha,20-olide|rel-(3S,4aR,4bR,8R,9R,10R,10aR)-decahydro-10-hydroxy-8-(hydroxymethyl)-8-methyl-2-methylidene-1H,5H-9,4b-(epoxymethano)-3,10a-ethanophenanthren-14-one|spiramilactone E",C20H28O4,C=C1CC23CCC1CC2C12CCCC(C)(CO)C1C(OC2=O)C3O,OMDPLJPNOXTENE-UHFFFAOYSA-N,PMHub:MS000235138,0.9999999999998289,0.6852488081280745,0.7796741656896008
69,"ent-cleroda-3,13-diene-17-oic acid-15,16-olide",C20H28O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1,KZIDMGQRXAFSCG-UHFFFAOYSA-N,PMHub:MS000040489,0.9999999999998289,0.6848035761779361,0.7793625033245039
70,"ent-1alpha,7alpha-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CCC2C1(C)C(O)CCC2(C)C(=O)OC(C3O)C21,KKNCULVZVJJLMP-UHFFFAOYSA-N,PMHub:MS000186693,0.9999999999998289,0.6836064051337698,0.7785244835935874
71,Pacovatinin C,C20H28O4,C=C1C(O)CC2C(C)(C)C(=O)CCC2(C)C1CC=C1CCOC1=O,XDMURUTWTFRCDW-UHFFFAOYSA-N,PMHub:MS000232611,0.9999999999998289,0.6827446730150184,0.7779212711104615
72,"(4 L2)-Abeo-16-hydroxycleroda-2,13-dien-15,16-olide-3-al",C20H28O4,CC1=C(C=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,NZIQEPLIKSMSRT-UHFFFAOYSA-N,PMHub:MS000132862,0.9999999999998289,0.6826358290285428,0.7778450803199286
73,Crotinsularin,C20H28O4,CC1CCC2(C)C(CCC(O)C2(C)O)C12C=C(c1ccoc1)OC2,ZHETXDMTDBQVIV-UHFFFAOYSA-N,PMHub:MS000129656,0.9999999999998289,0.6817853363339839,0.7772497354337373
74,Tremulin,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,NSRVTWFLOSHWDX-UHFFFAOYSA-N,PMHub:MS000057448,0.9999999999998289,0.6804456397398881,0.7763119478178704
75,,C20H28O4,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,FVMPMHDOGROVQR-UHFFFAOYSA-N,PMHub:MS000038933,0.9999999999998289,0.6802742785735383,0.7761919950014253
76,gibberellin A12,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,UJFQJDAESQJXTG-UFUZVNNQSA-N,CHEBI:30088;;FDB001605;;HMDB0301912;;C11857,0.9999999999998289,0.6778976427071627,0.7745283498949624
77,"14-deoxy-11,12-dihydroandrographolide",C20H28O4,C=C1CCC2C(C)(CCC(O)C2(C)CO)C1=CC=C1COC(=O)C1,RFMIUACIHIWVCM-UHFFFAOYSA-N,GNPS:5805,0.9999999999998289,0.6752847100619332,0.7726992970433019
78,"7,13-Labdadien-15,16-olid-19-oic acid",C20H28O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,ZATVCCDJRSRELS-UHFFFAOYSA-N,PMHub:MS000074578,0.9999999999998289,0.6743486010656088,0.7720440207458747
79,Jatrointelone L from S.guyanensis,C20H28O4,CC1=CC2C(CCC3(C)OC3C3C(=O)C(C)C(O)C3C1=O)C2(C)C,UQSVWTLUXRRSMV-UHFFFAOYSA-N,GNPS:468,0.9999999999998289,0.674067564227867,0.7718472949594555
80,"ent-7alpha,12beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1C(O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,OSYJLXUUZYSFTC-UHFFFAOYSA-N,FDB015636;;HMDB0036700;;PMHub:MS000020433,0.9999999999998289,0.6729692605040382,0.7710784823527753
81,"ent-(13S)15beta-dihydroxy-atis-16-ene-3,14-dione",C20H28O4,C=C1C2CC3C4(C)CCC(=O)C(C)(C)C4CCC3(C(=O)C2O)C1O,JSGKBZHXHVBDMU-UHFFFAOYSA-N,PMHub:MS000204382,0.9999999999998289,0.672092048981229,0.7704644342868089
82,"ent-3,4-seco-14-carbonyl-15,16-epoxy-4(18),8(17),13(14)-labdatrien-3-oic acid",C20H28O4,C=C(C)C1CCC(=C)C(CCC2=CCOC2=O)C1(C)CCC(=O)O,RGTABDKCUIJTDL-UHFFFAOYSA-N,PMHub:MS000152951,0.9999999999998289,0.6701332301957298,0.7690932611369594
83,SCHEMBL9360372,C20H28O4,CC(C)C1=CC(=O)C2=C(CCC3C2(C)CCC(O)C3(C)CO)C1=O,ACIVVOUFLGSCLJ-UHFFFAOYSA-N,PMHub:MS000092329,0.9999999999998289,0.6692993620243624,0.7685095534170023
84,hyalic acid,C20H28O4,C=C1C(=O)OC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,OWGIPADQEWDBDL-UHFFFAOYSA-N,PMHub:MS000159256,0.9999999999998289,0.6642385153996284,0.7649669607796885
85,ent-11|A-Hydroxy-15-oxokaur-16-en-19-oic acid,C20H28O4,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,NSFLYGNWNATSHL-UHFFFAOYSA-N,PMHub:MS000203477,0.9999999999998289,0.6640986390552266,0.7648690473386073
86,Geopyxin B,C20H28O4,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,VVTDDOIRDLEBIN-JFMLXJOGSA-N,NPA000705,0.9999999999998289,0.6607217713652646,0.7625052399556338
87,Gomphostenin,C20H28O4,CC1=CC(=O)CC2C1(C)CCC(CO)C2(C)CCC1=CCOC1=O,TUKIEDUNYYIEJB-UHFFFAOYSA-N,BloodExp:CID46216681;;PMHub:MS000067048,0.9999999999998289,0.6595742829648884,0.7617019980753705
88,gibberellin A14 aldehyde,C20H28O4,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@H]1[C@@H]3C=O,YMDYUWHAQBYOMU-HYAYUQHRSA-N,CHEBI:29589;;C11853,0.9999999999998289,0.659027346104911,0.7613191422733863
89,"14alpha,15-epoxyabiet-9(11)-en-12-oxo-18-oic acid|pinyunin A",C20H28O4,CC1(C)OC2C3CCC4C(C)(C(=O)O)CCCC4(C)C3=CC(=O)C21,YFIMZFUNDQKHAY-UHFFFAOYSA-N,PMHub:MS000131605,0.9999999999998289,0.6588220461457146,0.7611754323019488
90,"(ent-6beta)-6-Hydroxy-7-oxo-3,13-clerodadien-15,16-olide|6-hydroxy-7-oxo-ent-clerodan-3,13E-dien-15,16-olide",C20H28O4,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)C(=O)C(O)C12C,AANYVSSWVXJVLU-UHFFFAOYSA-N,PMHub:MS000234592,0.9999999999998289,0.6576811785952542,0.7603768250166265
91,Koanophyllic acid C,C20H28O4,CC1CC=C2C(CCCC2(C)C(=O)O)C1(C)CCC1=CCOC1=O,MZTWBVITFAFIPW-UHFFFAOYSA-N,PMHub:MS000160768,0.9999999999998289,0.6562815618059458,0.7593970932641106
92,16-oxospongi-13-en-19-oic acid,C20H28O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C)C3=C(CCC12)C(=O)OC3,ZENRAMDHYOLFQK-UHFFFAOYSA-N,PMHub:MS000219285,0.9999999999998289,0.6537742856941128,0.7576419999858275
