,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
11,,C25H32O6,CC=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3C(OC(=O)C(C)=CC)C2(C)C1C,PDCMCJVKIKOGJN-UHFFFAOYSA-N,PMHub:MS000043765,0.9999999999997345,0.8819368904751308,0.9173558233325119
12,13-deoxyaustalide Q acid,C25H32O6,C=C(C)[C@@H]1CC[C@]2(C)Oc3c(C)c4c(c(OC)c3C[C@@H]2[C@@]1(C)CCC(=O)O)C(=O)OC4,VVUHSOKZRNWEQD-MSFWWKAZSA-N,NPA032445,0.9999999999997345,0.8803688055741615,0.9162581639018333
13,tomenphantopin H,C25H32O6,C=C(C)C(=O)OC1CC(C)=CC2(OC(C)(C)C(=C)C)C=C(C)C(O2)C2OC(=O)C(=C)C12,FIWYGQHIJJUQBW-UHFFFAOYSA-N,PMHub:MS000137096,0.9999999999997345,0.8802484114093725,0.916173887986481
14,Callistenone B,C25H32O6,CC(C)CC(=O)c1c(O)cc(O)c2c1OC1=C(C(=O)C(C)(C)C(=O)C1(C)C)C2C(C)C,NKYZUJWUKXQQCI-UHFFFAOYSA-N,PMHub:MS000148311,0.9999999999997345,0.8799315938209863,0.9159521156746107
15,Chaetopenoid B,C25H32O6,C=C(C(=O)O)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=C[C@H](OC(=O)/C=C/C(C)=C/[C@@H](C)CC)[C@@H]2C,OFDBBWUQAHAKDG-LYGDIALYSA-N,NPA016371,0.9999999999997345,0.8760152908766843,0.9132107036135992
16,"Betamethasone 9,11-epoxide 21-propionate",C25H32O6,CCC(=O)OCC(=O)[C@@]1(O)[C@@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]34O[C@H]4C[C@@]21C,VHNLZHWRYPLCSE-AXXPHALCSA-N,NIST:CASNone,0.9999999999997345,0.8702113558042086,0.9091479490628663
17,Mallotojaponin,C25H32O6,COc1c(C)c(O)c(C(C)=O)c(O)c1CC1C=C(CC=C(C)C)C(O)=C(C(C)=O)C1C,KSKFEKVAJYCWQU-UHFFFAOYSA-N,PMHub:MS000116494,0.9999999999997345,0.8684426941630659,0.9079098859140664
18,,C25H32O6,CC(C)=CC(=O)OC1CCC2C(=O)c3occ(C)c3C(OC(=O)C=C(C)C)C2(C)C1C,NNDVTATUDYVDLR-UHFFFAOYSA-N,PMHub:MS000232543,0.9999999999997345,0.8650350242898194,0.9055245170027939
19,CHEMBL4072981,C25H32O6,CC(C)C12OC3=C(C(=O)C(C)(C)C(=O)C3(C)C)C1C1=C(O2)C(C)(C)C(=O)C(C)(C)C1=O,OYIYCGXVBRNSGO-UHFFFAOYSA-N,PMHub:MS000062861,0.9999999999997345,0.8638626927944283,0.90470388495602
20,,C25H32O6,CC=C(C)C(=O)OC1CCC2(OC(=O)C(C)=CC)C(=O)c3occ(C)c3CC2(C)C1C,RHRAPTVNWUYPNU-UHFFFAOYSA-N,PMHub:MS000079147,0.9999999999997345,0.8616397735590963,0.9031478414912877
21,Dictyopanine B,C25H32O6,C=C(C=O)C[C@H]1C(=O)C=C2[C@@H](OC(=O)/C=C/C(C)=C/C(C)CC)CC[C@@H](C(=O)O)[C@@]21C,AFLWRLGQCCNPSX-BCTZGLOJSA-N,NPA000819,0.9999999999997345,0.8612084808161414,0.9028459365712193
22,13-monoacetate of stachybotrolide,C25H32O6,CC(=O)Oc1cc2c(c3c1CC1(O3)C(C)CCC3C(C)(C)C(O)CCC31C)COC2=O,PJESPSIKOWXXBQ-UHFFFAOYSA-N,PMHub:MS000099595,0.9999999999997345,0.8610598438136481,0.902741890669474
23,,C25H32O6,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(OC(=O)C(C)=CC)C3(C)C1C,XCQYIXISDRZOBS-UHFFFAOYSA-N,PMHub:MS000182248,0.9999999999997345,0.8593028610248079,0.9015120027172858
24,"Betamethasone 9,11-epoxide 17-propionate",C25H32O6,CCC(=O)O[C@]1(C(=O)CO)[C@@H](C)CC2C3CCC4=CC(=O)C=C[C@]4(C)[C@@]34O[C@H]4C[C@@]21C,NBIYYIHMUGARAL-AXXPHALCSA-N,NIST:CASNone,0.9999999999997345,0.8562077837119739,0.899345448598302
25,Andilesin A,C25H32O6,CC1(C)OC(=O)C=C[C@@]2(C)[C@H]1CC[C@]13C[C@]4(C)C(=O)[C@](C)(C[C@@H]21)[C@]31COC(=O)[C@H]1[C@H]4O,SJSNDUDHAXBERS-ABGUQTIISA-N,NPA033549,0.9999999999997345,0.855379374801424,0.8987655623609171
26,abyssinol B,C25H32O6,COC1=C2[C@@H]3CC[C@]4(O)[C@@H]5O[C@@H]5CC[C@]4(CO)[C@H]3CC[C@]2(C)[C@@H](c2ccc(=O)oc2)C1,LTEXFQUEKSPLEB-PVWAGCOUSA-N,NANPDB:6467,0.9999999999997345,0.8524654645792247,0.8967258252053776
27,"20R,21-Epoxyresibufogenin 3-formate",C25H32O6,CC12CCC(OC=O)CC1CCC1C2CCC2(C)C(C34C=CC(=O)OC3O4)CC3OC312,CMYYMVGNLZUIOQ-UHFFFAOYSA-N,PMHub:MS000029182,0.9999999999997345,0.8506132466643513,0.8954292726649662
28,kampanol A,C25H32O6,CC(=O)OC1CCC2(C)C3Cc4c(O)cc5c(c4OC3(C)CCC2C1(C)C)COC5=O,BOVRDZLKBBUXQQ-UHFFFAOYSA-N,PMHub:MS000144835,0.9999999999997345,0.8498542177913185,0.8948979524538433
29,Andibenin C,C25H32O6,CC1(C)OC(=O)C=CC12CC[C@@]13C[C@@]4(C)C[C@@H]5C(=O)OC[C@]51[C@@](C)(C[C@H]3[C@@]2(C)O)C4=O,GBNBQQDHHWSDNM-KCOSUUTESA-N,NPA033548,0.9999999999997345,0.849056355814491,0.894339449070064
30,,C25H32O6,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCC(OC(=O)C=C(C)C)C(C)C21C,DZJDUONTZMPAKJ-UHFFFAOYSA-N,PMHub:MS000069240,0.9999999999997345,0.8483975790565502,0.8938783053395054
31,,C25H32O6,CC=C(C)C(=O)OC1CCC2C(=O)c3occ(C)c3C(OC(=O)C=C(C)C)C2(C)C1C,FYKJBHNBLQTDAJ-UHFFFAOYSA-N,PMHub:MS000082570,0.9999999999997345,0.8483975790565502,0.8938783053395054
32,Progesterone 6-hemimaleate,C25H32O6,CC(=O)C1CCC2C3CC(OC(=O)C=CC(=O)O)C4=CC(=O)CCC4(C)C3CCC12C,WBMVXRJIPSWBTK-UHFFFAOYSA-N,BloodExp:CID44146699,0.9999999999997345,0.8445128376039459,0.8911589863226824
33,Cylindrol B1,C25H32O6,CC(=O)O[C@H]1CC(=O)[C@H](C)[C@@](C)(/C=C/C(C)=C/Cc2c(O)cc(C)c(C=O)c2O)[C@@H]1C,VSWRRSKSGIQJKK-CADSEURFSA-N,NPA005789,0.9999999999997345,0.8440740284321812,0.8908518199024471
34,Stachybotrolide acetate,C25H32O6,CC(=O)OC1CCC2(C)C(CCC(C)C23Cc2c(O)cc4c(c2O3)COC4=O)C1(C)C,VPFZVPVKNJMCFA-UHFFFAOYSA-N,GNPS:961,0.9999999999997345,0.8439261627428741,0.8907483139199321
35,,C25H32O6,CC=C(C)C(=O)OC1CC(C)C2(CC(c3ccoc3)OC2=O)C2CCC3OC3(C)C12C,ZYYZPLNIGCEJBE-UHFFFAOYSA-N,PMHub:MS000214860,0.9999999999997345,0.8412785603019316,0.8888949922112724
36,Stachybotrydial acetate,C25H32O6,CC(=O)OC1CCC2(C)C(CCC(C)C23Cc2c(O)cc(C=O)c(C=O)c2O3)C1(C)C,NGTQGIQBGFCNOR-UHFFFAOYSA-N,GNPS:634,0.9999999999997345,0.8411841040966797,0.888828872867596
37,Di-Ac-Neridienone B,C25H32O6,CC(=O)OCC(OC(C)=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CC(=O)C12C,FMEORAMYQRUVIY-UHFFFAOYSA-N,PMHub:MS000095729,0.9999999999997345,0.8405730520889347,0.8884011364621746
38,Chrodrimanin H,C25H32O6,C[C@@H]1Cc2c3c(cc(O)c2C(=O)O1)O[C@@]1(C)[C@@H](O)C[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@@H]1C3,FWXJBWSYMUZVRM-GIOGGLKRSA-N,NPA017623,0.9999999999997345,0.8324768768266907,0.8827338137786038
39,,C25H32O6,CC(=O)OC1CCC2(C)C3Cc4c(O)cc(C=O)c(C=O)c4OC3(C)CCC2C1(C)C,VLZYABSANJBETG-UHFFFAOYSA-N,PMHub:MS000171185,0.9999999999997345,0.830913029776594,0.8816391208435361
40,Insuetolide A,C25H32O6,CC1(C)OC(=O)C=C[C@]2(C)[C@@H]3C[C@@]4(C)C(=O)[C@]5(C)C[C@@H]6C(=O)OCC64O[C@@]3(CC[C@@H]12)C5,WZMMXZUZVLVJHO-ZROKGNKJSA-N,NPA002125,0.9999999999997345,0.8297505028060105,0.8808253519641276
41,5'-tigloyleupahakonenin B,C25H32O6,C=C1CC(OC(=O)C(=CCOC(=O)C(C)=CC)CO)C2C(=C)COC2C2C(C)=CCC12,WBWJKCDFYLQTPC-UHFFFAOYSA-N,PMHub:MS000120681,0.9999999999997345,0.8242289048656418,0.8769602334058696
42,1beta-[(E-p-methoxycinnamoyl)oxy]-6alpha-hydroxyisodrimeninol,C25H32O6,COc1ccc(C=CC(=O)OC2CCC(C)(C)C3C(O)C=C4COC(O)C4C23C)cc1,MMSGKHKMLLCENK-UHFFFAOYSA-N,PMHub:MS000185622,0.9999999999997345,0.8230015313460572,0.8761010719421604
43,Hesseltin F,C25H32O6,C/C=C/C=C/c1cc(=O)c2c(o1)O[C@]1(C)CC[C@@]3(O)C(C)(C)C(=O)CC[C@]3(C)[C@H]1[C@H]2O,NFIWDODYYNWZLI-OODONIFWSA-N,NPA000376,0.9999999999997345,0.82081642135006,0.8745714949449623
44,(5'-angeloyloxytiglinoyloxy)-costunolide|<5'-angeloyloxytiglinoyloxy>-costunolide,C25H32O6,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CC)COC(=O)C(C)=CC)C12,ACMMUAGBTIFJCQ-UHFFFAOYSA-N,PMHub:MS000106148,0.9999999999997345,0.8173600925374267,0.872152064776119
45,Austalide L,C25H32O6,COc1c2c(c(C)c3c1C(=O)OC3)OC1(C)CCC3(O)C(C)(C)C(=O)CCC3(C)C1C2,XTSSAALSNSPVIH-UHFFFAOYSA-N,FDB001967;;HMDB0030158;;PMHub:MS000083573,0.9999999999997345,0.816526798449699,0.8715687589147096
46,13-deacetoxyaustalide I,C25H32O6,COc1c2c(c(C)c3c1C(=O)OC3)O[C@]1(C)CC[C@@H]3C(C)(C)OC(=O)CC[C@@]3(C)[C@@H]1C2,IPIYDMBLPWQZGB-AXNGDHQNSA-N,NPA019035,0.9999999999997345,0.8109053621002128,0.8676337534700692
47,Austalide W,C25H32O6,COc1c2c(c(C)c3c1C(=O)OC3)O[C@@]1(C)C[C@@H](O)[C@H]3C(C)(C)C(=O)CC[C@]3(C)[C@H]1C2,FTNKYROKGZYOEU-JSGMTKEVSA-N,NPA025544,0.9999999999997345,0.8062445163275949,0.8643711614292366
