,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,"17beta-Hydroxy-17-methyl-5alpha-androstane-3,11-dione",C20H30O3,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(C)O,SLGYIGUMKJYZLP-ZBXKYCABSA-N,C15354,0.9999999999998214,0.7941054583112247,0.8558738208178037
31,12-(R)-hydroxy-ent-atiseren-19-oic acid|platencin SL3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1(O)CC3,HOXXRBTYZMUKTD-UHFFFAOYSA-N,PMHub:MS000137378,0.9999999999998214,0.792596919593742,0.8548178437155658
32,"11alpha-Hydroxy-D-homo-5alpha-androstan 3,17-dion",C20H30O3,CC12CC(O)C3C(CCC4CC(=O)CCC43C)C1CCCC2=O,FFHKVAWYAOVCIA-UHFFFAOYSA-N,PMHub:MS000166199,0.9999999999998214,0.7876000710524522,0.851320049736663
33,"4,5alpha-Dihydro-2-(hydroxymethylene)testosterone;17beta-Hydroxy-2-hydroxymethylene-5alpha-androstan-3-one",C20H30O3,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,DKCLFTBKKHWBQS-CVEXGSQQSA-N,C14628,0.9999999999998214,0.7832550028445893,0.8482785019911588
34,ent-12alpha-hydroxykaur-16-en-19-oic acid|ent-12beta-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC(O)C1C3,UJHUZJXXNIWPNC-UHFFFAOYSA-N,PMHub:MS000030800,0.9999999999998214,0.7778213849041224,0.8444749694328321
35,ent-14SR-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3O,WAEGYYNVNMJKJG-UHFFFAOYSA-N,PMHub:MS000149895,0.9999999999998214,0.7772886316086108,0.844102042125974
36,,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C(O)CC1C3,CISCFXYVWOHCEA-UHFFFAOYSA-N,PMHub:MS000218509,0.9999999999998214,0.7738970211124218,0.8417279147786416
37,20-HEPE,C20H30O3,O=C(O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CCO,PPMOWWAALQWWLJ-NUKMUHRASA-N,CHEBI:76962,0.9999999999998214,0.7730136147599586,0.8411095303319174
38,"7alpha-7-Hydroxy-8(14),15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)O)CCCC3(C)C2CC1,PLKOJNUQWAKPNC-UHFFFAOYSA-N,FDB018343;;HMDB0035116;;PMHub:MS000031137,0.9999999999998214,0.7693096273159032,0.8385167391210786
39,Grandiflorolic acid,C20H30O3,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,GVGJRXSJJHLPGZ-UHFFFAOYSA-N,FDB015899;;HMDB0036930;;PMHub:MS000026239,0.9999999999998214,0.769124815100566,0.8383873705703425
40,eoxin A4,C20H30O3,CCCCC[C@@H]1O[C@H]1/C=C/C=C/C=C\C/C=C\CCCC(=O)O,URDQSJSEGRMOIT-FDMWOPBLSA-N,CHEBI:63983,0.9999999999998214,0.7682703313788818,0.8377892319651636
41,20-oxoarachidonic acid,C20H30O3,O=CCCCC/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,IDPOCGHKMNIWBB-DTLRTWKJSA-N,CHEBI:76965,0.9999999999998214,0.7669334732861972,0.8368534313002844
42,leukotriene A4,C20H30O3,CCCCC/C=C\C/C=C\C=C\C=C\[C@@H]1O[C@H]1CCCC(=O)O,UFPQIRYSPUYQHK-WAQVJNLQSA-N,CHEBI:15651;;HMDB0001337;;C00909;;PW_C001030;;YMDB00264,0.9999999999998214,0.7661016173530696,0.8362711321470951
43,"12alpha-hydroxy-8,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)CC2=C(CC1O)C1(C)CCCC(C)(C(=O)O)C1CC2,YMYLSONMRJEVBJ-UHFFFAOYSA-N,PMHub:MS000130734,0.9999999999998214,0.7653565205147436,0.8357495643602669
44,"(-)-16beta,17-epoxykauran-19-oic acid|ent-16beta,17-epoxy-kauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC41CO1,YDGXRSPFVBSYLM-UHFFFAOYSA-N,PMHub:MS000035747,0.9999999999998214,0.7645983923135268,0.8352188746194151
45,ent-7alpha-hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)CCC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,KMLXVEXJZSTMBV-YDIYEOSVSA-N,CHEBI:15419;;C11875,0.9999999999998214,0.7643639727205301,0.8350547809043175
46,14-Oxo-15-isopimaren-18-oic acid,C20H30O3,C=CC1(C)CCC2C(CCC3C(C)(C(=O)O)CCCC23C)C1=O,DFIHPWLIVURJOU-UHFFFAOYSA-N,PMHub:MS000092871,0.9999999999998214,0.761582236372154,0.8331075654604542
47,"(5Z,8R,9Z,11Z,14Z)-8,9-epoxyicosatetraenoic acid",C20H30O3,CCCCC/C=C\C/C=C\C=C1/O[C@@H]1C/C=C\CCCC(=O)O,PVKOQJATMIOZNV-DXJGWMFSSA-N,CHEBI:136632,0.9999999999998214,0.75961283286673,0.8317289830066573
48,"14, alpha-hydroxy, sandarocopimar-7,15-diene-19-oic acid|14alpha-hydroxy-7,15-isopimaradien-18-oic acid|14alpha-hydroxy-isopimaric acid|14alpha-hydroxyisopimaric acid|calliphyllin",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23C)C1O,DKZUGBXOAOLWAX-UHFFFAOYSA-N,PMHub:MS000074333,0.9999999999998214,0.7580730271089604,0.8306511189762187
49,"12-Hydroxypimara-8(14),15-dien-18-oic acid #",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,UAXNLFQWKCSHGV-UHFFFAOYSA-N,PMHub:MS000098816,0.9999999999998214,0.7570105319855019,0.8299073723897977
50,(16R)-ent-15-Oxokauran-18-carbonsaeure,C20H30O3,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,TUIVCCRIADUHNA-UHFFFAOYSA-N,PMHub:MS000169872,0.9999999999998214,0.7566838475537306,0.8296786932875578
51,"17-hydroxyisopimara-8(14),15-dien-19-oic acid",C20H30O3,C=CC1(CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,NBFBYWJCKOISSW-UHFFFAOYSA-N,PMHub:MS000110977,0.9999999999998214,0.7549569709473675,0.8284698796631036
52,Occidentalic acid,C20H30O3,C=C1CC23CCC1CC2C1(C)CCCC(C)(C(=O)O)C1CC3O,GZWNMXOGMSCHQC-UHFFFAOYSA-N,PMHub:MS000193387,0.9999999999998214,0.7527048549292965,0.826893398450454
53,16-hydroxy-11-kauren-19-oic acid|16alpha-hydroxy-ent-kaur-11-en-19-oic acid,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2C=CC1C3,PBADTGZBFPSKOQ-UHFFFAOYSA-N,PMHub:MS000082415,0.9999999999998214,0.7502365800784849,0.8251656060548859
54,"7-hydroxycleisthanth-13,15-dien-18-oic acid",C20H30O3,C=CC1C(=C)CCC2C1C(O)CC1C(C)(C(=O)O)CCCC21C,WIKKMLJXYXRYRF-UHFFFAOYSA-N,PMHub:MS000071382,0.9999999999998214,0.7468486273643784,0.8227940391550113
55,"(12S,13S)-12,13-epoxylabda-8(17),14-dien-19-oic acid|12,13-epoxylabda-8(17),14-dien-19-oic acid|fokihodgin H",C20H30O3,C=CC1(C)OC1CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,WGURGXZGVSMKKG-UHFFFAOYSA-N,PMHub:MS000165756,0.9999999999998214,0.7431503710188476,0.8202052597131397
56,12alpha-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3CC1O)C2,AMWMHSPIXDEJLI-UHFFFAOYSA-N,PMHub:MS000199283,0.9999999999998214,0.7429423059700178,0.8200596141789588
57,ent-7beta-hydroxykaur-15-en-19-oic acid,C20H30O3,CC1=CC23CC1CCC2C1(C)CCCC(C)(C(=O)O)C1CC3O,UELMXLMCUGPDGU-UHFFFAOYSA-N,PMHub:MS000067839,0.9999999999998214,0.7422465710813556,0.8195725997568953
58,ent-17-Hydroxy-15-kauren-19-oic acid,C20H30O3,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(C=C4CO)CCC12,XEQHVCXFKPCQNM-UHFFFAOYSA-N,FDB015661;;HMDB0036724;;PMHub:MS000007144,0.9999999999998214,0.742178859984252,0.8195252019889229
59,"12alpha-12-Hydroxy-7,13-abietadien-18-oic acid",C20H30O3,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,DYNISIGUMYFVJW-UHFFFAOYSA-N,FDB019352;;HMDB0039716;;PMHub:MS000122184,0.9999999999998214,0.7418733337959174,0.8193113336570885
60,16alpha-Hydroxy-kaur-9(11)-en-19-saeure,C20H30O3,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2=CCC1C3,TVQUTWKTAGAOMA-UHFFFAOYSA-N,PMHub:MS000067552,0.9999999999998214,0.7416337471035558,0.8191436229724355
61,"(13R)-13-hydroxy-8(17),11E,14-labdatrien-18-oic acid",C20H30O3,C=CC(C)(O)C=CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,IHXWVVUXBITQBH-UHFFFAOYSA-N,PMHub:MS000064630,0.9999999999998214,0.74102464511676,0.8187172515816784
62,"15-Oxolabda-8(17),13E-dien-19-oic acid|Agathalic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)=CC=O,KLAGFFXRUOBTMA-UHFFFAOYSA-N,PMHub:MS000029933,0.9999999999998214,0.7380861659954386,0.8166603161967534
63,Anomaluone,C20H30O3,CC1(C)C(=O)C=CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,JZXWITIZXDCGSC-UHFFFAOYSA-N,PMHub:MS000055539,0.9999999999998214,0.7380630885681292,0.8166441619976368
64,Pterokaurene L3,C20H30O3,C=C1CC23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,GQFVICMVZLJUEP-UHFFFAOYSA-N,PMHub:MS000220469,0.9999999999998214,0.7367779051511251,0.815744533605734
65,"15-Oxo-ent-labda-8(17),13E-dien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC=C(C)C=O,QEISDWHCXPKVIH-UHFFFAOYSA-N,PMHub:MS000119046,0.9999999999998214,0.736618055430059,0.8156326388009877
66,16-Hydroxy communic acid,C20H30O3,C=CC(=CCC1C(=C)CCC2C(C)(C(=O)O)CCCC12C)CO,WQMFCKGZGOSYJD-UHFFFAOYSA-N,PMHub:MS000064882,0.9999999999998214,0.7361248061895361,0.8152873643326217
67,"(12E)-15-norlabda-8(20),12-diene-14-carboxaldehyde-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)CC=O,KXZLPQLBTFTJIC-UHFFFAOYSA-N,PMHub:MS000069471,0.9999999999998214,0.7351699513640887,0.8146189659548084
68,"(12R)-12-hydroxylabda-8(17),13(16),14-trien-19-oic acid|(1S,4aR,5S,8aR)-decahydro-5-[(2R)-2-hydroxy-3-methylidenepent-4-en-1-yl]-1,4a-dimethyl-6-methylidenenaphthalene-1-carboxylic acid|12R-hydroxy-labda-8(17),13(16),14-trien-19-oic acid|fokihodgin F",C20H30O3,C=CC(=C)C(O)CC1C(=C)CCC2C(C)(C(=O)O)CCCC12C,BJIYGXNZLPKDHO-UHFFFAOYSA-N,PMHub:MS000139982,0.9999999999998214,0.7349436413480954,0.8144605489436132
69,7beta-hydroxybeyerenic acid,C20H30O3,CC12C=CC3(C1)C(O)CC1C(C)(C(=O)O)CCCC1(C)C3CC2,JBZBBYSLHBTTHB-UHFFFAOYSA-N,PMHub:MS000073599,0.9999999999998214,0.7341453876879229,0.8139017713814924
70,"15-hydroxyabieteic acid|15-hydroxyabietic acid|7-(1-hydroxy-1-methyl-ethyl)-1,4a-dimethyl-1,2,3,4,4a,4b,5,6,10,10a-decahydro-phenanthrene-1-carboxylic acid",C20H30O3,CC(C)(O)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,BYQLYGRDILHOFF-UHFFFAOYSA-N,PMHub:MS000063804,0.9999999999998214,0.7332634449756018,0.8132844114828677
71,13beta-hydroxy-7-oxoabieta-8(14)-en-19-al,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C=O)CCCC3(C)C2CC1,OWTUBGASVHDTEF-UHFFFAOYSA-N,PMHub:MS000038782,0.9999999999998214,0.730865327846656,0.8116057294926056
72,"(11E, 13E)-form-15-Hydroxy-8(17), 11, 13-labdatrien-19-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1C=CC(C)=CCO,HGAFUQPTQYWBDD-UHFFFAOYSA-N,PMHub:MS000067674,0.9999999999998214,0.7300900809753866,0.811063056682717
73,SCHEMBL1482205,C20H30O3,CCCCCC=CCC1OC1C=CC=CC=CCCCC(=O)O,VFTVUGKTWCHJEC-UHFFFAOYSA-N,PMHub:MS000045508,0.9999999999998214,0.7297564415099117,0.8108295090568846
74,Methyl 15beta-hydroxy-19-trachylobanoate,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC4C(CC21)C4(C)C3O,MHVNHDYWKUKRRJ-UHFFFAOYSA-N,FDB021672;;HMDB0036839;;PMHub:MS000053113,0.9999999999998214,0.7294972631531016,0.8106480842071175
75,"ent-15beta,16beta-epoxykauran-19-oic acid",C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,REINKLWVLCQOIC-UHFFFAOYSA-N,PMHub:MS000232824,0.9999999999998214,0.7286309839722328,0.8100416887805093
76,6beta-hydroxyisopimaric acid,C20H30O3,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)CCCC23C)C1,NIRVKNYGZWKCQY-UHFFFAOYSA-N,PMHub:MS000132908,0.9999999999998214,0.7280996482077399,0.8096697537453643
77,sabiperone D,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C)C(=O)CCC3(C)C2CC1,GMIRQBZYEKSIRQ-UHFFFAOYSA-N,PMHub:MS000134058,0.9999999999998214,0.7272796443934809,0.809095751075383
78,"14-Hydroxy-7,15-isopimaradien-18-oic",C20H30O3,C=CC1(C)CCC2C(=CCC3C(C)(C(=O)O)CCCC23CO)C1,UZUWDMZUVSNZIJ-UHFFFAOYSA-N,PMHub:MS000061711,0.9999999999998214,0.7266704955057306,0.8086693468539579
79,,C20H30O3,CC1(C(=O)O)CCCC2(C)C1CCC1CC3(C)C4CC12C(O)C43,BNFGERMUTOUIQF-UHFFFAOYSA-N,PMHub:MS000097564,0.9999999999998214,0.7260951947121217,0.8082666362984315
80,"18,19-dihydroxy-kaura-16-en-3-one",C20H30O3,C=C1CC23CCC4C(CO)(CO)C(=O)CCC4(C)C2CCC1C3,WCGWZJOGQROUFC-UHFFFAOYSA-N,PMHub:MS000157102,0.9999999999998214,0.7259349841539566,0.808154488907716
81,ACMC-20mn37,C20H30O3,CCCCCC=CCC1C=CC(=O)C1CC=CCCCC(=O)O,KRSYJESLBARMQB-UHFFFAOYSA-N,PMHub:MS000218040,0.9999999999998214,0.7243700021652003,0.8070590015155866
82,18-hydroxy-kaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(CO)(C(=O)O)CCCC4(C)C2CCC1C3,DQKIEUZHDCNMOJ-UHFFFAOYSA-N,PMHub:MS000121029,0.9999999999998214,0.7238275552436779,0.806679288670521
83,Xylabisboein B,C20H30O3,C[C@@]12CCO[C@@H]1C1=CC[C@@H]3[C@](C)(CCC[C@]3(C)C(=O)O)[C@H]1CC2,DEMSUUWQFMQINV-QWFGBESBSA-N,NPA012298,0.9999999999998214,0.7226251358476479,0.8058375950932999
84,"6alpha-6-Hydroxy-8(14)-,15-isopimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C(=O)O)CCCC3(C)C2CC1,GIOMTRWNZBANJP-UHFFFAOYSA-N,PMHub:MS000173412,0.9999999999998214,0.7210526057762289,0.8047368240433066
85,ent-3beta-Hydroxykaur-16-en-19-oic acid,C20H30O3,C=C1CC23CCC4C(C)(CCC(O)C4(C)C(=O)O)C2CCC1C3,KCJVDDSMQGJVAF-UHFFFAOYSA-N,PMHub:MS000147128,0.9999999999998214,0.7190778956100224,0.8033545269269621
86,"16beta-Methyl-D-homo-17a-oxa-5alpha-androstane-3,17-dione",C20H30O3,C[C@H]1C[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]2(C)OC1=O,AXSURGHMUQGRLH-WTRLJETISA-N,C14980,0.9999999999998214,0.7189809635131663,0.8032866744591628
87,"12,15-epoxy-8(17),13-labdadien-18-oic acid|12,15-epoxylabda-8-(20),13-dien-18-oic acid",C20H30O3,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC1OCC=C1C,FOFOBMPUEROEKT-UHFFFAOYSA-N,PMHub:MS000069622,0.9999999999998214,0.7180196078630765,0.8026137255040999
88,ent-3-Oxokauran-17-oic acid,C20H30O3,CC1(C)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,DFXNQVOKZMHGJK-UHFFFAOYSA-N,PMHub:MS000129249,0.9999999999998214,0.7161418593767147,0.8012993015636467
89,"3beta,19-dihydroxy-8(9),15-isopimaradien-7-one|3??,19-Dihydroxy-8(9),15-isopimaradien-7-one",C20H30O3,C=CC1(C)CCC2=C(C1)C(=O)CC1C2(C)CCC(O)C1(C)CO,QMKTXDWPIMLEBB-UHFFFAOYSA-N,PMHub:MS000196138,0.9999999999998214,0.7140511574125431,0.7998358101887266
90,"4-hydroxy-all-trans-13,14-dihydroretinoic acid",C20H30O3,CC1=C(/C=C/C(C)=C/C=C/C(C)CC(=O)O)C(C)(C)CCC1O,ZJWNTFRBIBFJFC-KEUMZJLDSA-N,CHEBI:194479,0.9999999999998214,0.713037934822799,0.7991265543759056
91,"15-deoxy-Delta(12,14)-prostaglandin D2",C20H30O3,CCCCC/C=C/C=C1/C=C[C@H](O)[C@@H]1C/C=C\CCCC(=O)O,WPAYHTRLEHKDHP-UBEAGDKLSA-N,CHEBI:63999,0.9999999999998214,0.7117500716081404,0.7982250501256447
