,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
100,6-oxodamsinic acid,C15H22O4,CC1CCC(C(C)C(=O)O)C(=O)C2(C)C(=O)CCC12,RDLJNIQETLKNTC-UHFFFAOYSA-N,PMHub:MS000141491,1.0,0.7447486117503545,0.8213240282252481
101,"10alpha-hydroxy-10(14),11beta(13)-tetrahydrozaluzanin C",C15H22O4,C=C1C(O)CC2C1C1OC(=O)C(C)C1CCC2(C)O,FUNBBILLRNYBAX-UHFFFAOYSA-N,PMHub:MS000166414,1.0,0.7446439842980795,0.8212507890086556
102,mitchellene D,C15H22O4,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]21,KRUUDBOQHFKKKU-SNCMFLLNSA-N,CHEBI:69352,1.0,0.7431026830769522,0.8201718781538665
103,Alkhanol,C15H22O4,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(O)CC1O,FTWSMHMWRDSQDU-UHFFFAOYSA-N,FDB015003;;HMDB0036152;;PMHub:MS000066501,1.0,0.7428986476068001,0.8200290533247601
104,,C15H22O4,CC1C(=O)OC2CC3(C)C(=CC21)C(C)(O)CCC3O,KMYZDJARJMLULC-UHFFFAOYSA-N,PMHub:MS000228723,1.0,0.74269741157208,0.819888188100456
105,"(11S)-10alpha-hydroxy-3-oxo-4betaH-guaiano-12,6alpha-lactone|(3S,3aS,6R,6aR,9S,9aR,9bS)-6-hydroxy-3,6,9-trimethyl-3a,4,5,6a,7,9,9a,9b-octahydroazuleno[4,5-b]furan-2,8(3H,9bH)-dione|10alpha-hydroxy-3-oxo-1,5,7alphaH,4,6,11betaH-guaian-6,12-olide|3-Hydroxyimino-dihydro-isophoto-alpha-santonic lacton|4alpha-methyl-dihydroisophoto-alpha-santonin lactone|dihydroisophotosantonin lactone|Dihydroisophotosantoninlacton",C15H22O4,CC1C(=O)OC2C1CCC(C)(O)C1CC(=O)C(C)C21,HWMHVPGJPQEKFZ-UHFFFAOYSA-N,PMHub:MS000180715,1.0,0.7421315256772377,0.8194920679740663
106,MS000056556,C15H22O4,CC1=C2CC3C(C)(O)CCCC3(C)CC2(O)OC1=O,VMMYFJSUBISYEJ-UHFFFAOYSA-N,PMHub:MS000056556,1.0,0.7418556196287271,0.8192989337401089
107,5beta-hydroperoxycostic acid,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2(OO)C1,HOXAMQHCKRIXPD-UHFFFAOYSA-N,PMHub:MS000114171,1.0,0.7418099869840179,0.8192669908888124
108,"4E,10E-3beta,11beta-dihydroxygermacra-4(5),10(1)-dien-12,6alpha-olide",C15H22O4,CC1=CCC(O)C(C)=CC2OC(=O)C(C)(O)C2CC1,MKZJMRUMGALGSV-UHFFFAOYSA-N,PMHub:MS000167053,1.0,0.7414150436329985,0.8189905305430989
109,Arlatin,C15H22O4,CC1=CCC2(O)C1C1OC(=O)C(C)C1CCC2(C)O,VBQMPXNFLQSHMH-UHFFFAOYSA-N,FDB014469;;HMDB0035740;;PMHub:MS000034918,1.0,0.7408416507226269,0.8185891555058387
110,"11Hbeta-11,13-dihydroxymicrantholide",C15H22O4,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,PUACRKJDHMOQKE-UHFFFAOYSA-N,PMHub:MS000148891,1.0,0.7399801680467664,0.8179861176327363
111,"[2R-(2alpha,3alpha,4alpha,4aalpha,8abeta)]-Decahydro-3,4-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC2C(=C)CCCC2(C)C(O)C1O,KHZYQMCNLHYXTR-UHFFFAOYSA-N,PMHub:MS000188057,1.0,0.7389104562011622,0.8172373193408136
112,"11beta,13-Dihydro-epi-ligustrin",C15H22O4,CC1=CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPIKLQYERDVLLX-UHFFFAOYSA-N,PMHub:MS000060579,1.0,0.7386367110048095,0.8170456977033667
113,"1beta,5alpha-dihydroxy-11alphaH-eudesma-4(15)-en-12,8beta-olide|1beta-hydroxy-7alphaH,11alphaH-eudesm-4(15)-en-12,8beta-lactone",C15H22O4,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12O,SBMVCYUMWSRJRE-UHFFFAOYSA-N,PMHub:MS000168945,1.0,0.7381940609168559,0.816735842641799
114,(+)-5(6)-dihydro-6-hydroxyterrecyclic acid A,C15H22O4,CC1(C)C[C@]23[C@@H](C(=O)O)CC[C@H]1[C@@H]2CC(=O)[C@@H]3CO,DFQGNWLQBKGFOD-AIGMQPKJSA-N,NPA011042,1.0,0.7381537556487753,0.8167076289541426
115,Frigine B,C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC(C)(O)C2CC1,QYXPLYRFOBRWGH-UHFFFAOYSA-N,PMHub:MS000048851,1.0,0.7378978647251082,0.8165285053075757
116,"3alpha-hydroxy-11alphaH,13-dihydrodamsin",C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C(O)CC12,CYSMLBGETRLFEW-UHFFFAOYSA-N,PMHub:MS000202333,1.0,0.737474021002469,0.8162318147017282
117,herbalbin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@]1(C)[C@@H]2[C@]2(C)O[C@@H]2C[C@@H]1O,KSSFMQIBDVMDIX-CCUJSXPSSA-N,NANPDB:1538,1.0,0.7374280653616181,0.8161996457531326
118,"O1-Me,O3-(3-methyl-2-butenyl)-3,5-Dihydroxy-4-methyl-1,2-benzenedimethanol",C15H22O4,COc1cc(CO)c(CO)c(OCC=C(C)C)c1C,BVHAXXLHNKBNDX-UHFFFAOYSA-N,PMHub:MS000046109,1.0,0.7373466837032185,0.816142678592253
119,Ochracene C,C15H22O4,CC1=CC([C@@H](CCC(=O)O)C(=O)O)=C(C)CC[C@@H]1C,XKUBOSHDPRVCDA-JOYOIKCWSA-N,NPA022353,1.0,0.7373167369362746,0.8161217158553922
120,7-O-methylnigrosporolide,C15H22O4,CO[C@@H]1C=C[C@H](O)/C=C/C(=O)O[C@@H](C)CCC/C=C\1,HOWTUCZWGVMBAL-IKXQICCMSA-N,NPA022036,1.0,0.7370103192439607,0.8159072234707725
121,"1α,7α-dihydroxyconfertifolin",C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C(=O)OC3)[C@H](O)C[C@@H]12,NXIOZHCTEOIOMX-DZHLUBAWSA-N,NPA014597,1.0,0.7367046424589047,0.8156932497212332
122,ethyl-2-hydroxy-4-methoxy-6-pentylbenzoate,C15H22O4,CCCCCc1cc(OC)cc(O)c1C(=O)OCC,PLOXRYSAAFPYOC-UHFFFAOYSA-N,PMHub:MS000152996,1.0,0.7364039656492715,0.81548277595449
123,"(1aS,1bR,4S,4aR,5aR,6R,8aS,8bR)-decahydro-6-hydroxy-4,6,8b-trimethyloxireno[7,8]azuleno[6,5-b]furan-3(1bH)-one|9beta,10beta-epoxy-4alpha-hydroxy-1betaH,11alphaH-guaian-12,8alpha-olide",C15H22O4,CC1C(=O)OC2C1CC1C(CCC1(C)O)C1(C)OC21,FRZROEXQZHRNOE-UHFFFAOYSA-N,PMHub:MS000155123,1.0,0.7363451392365773,0.815441597465604
124,,C15H22O4,C=C1CCC2C(OC(=O)C2(C)O)C2C1CC(O)C2C,QMBKDJABOPPEQF-UHFFFAOYSA-N,PMHub:MS000125028,1.0,0.7362897224611994,0.8154028057228395
125,Zopfiellin C,C15H22O4,C[C@@H](CC[C@@H](O)C(C)(C)O)c1ccc(C(=O)O)cc1,BNIJWNUPFWFQRW-GXFFZTMASA-N,NPA031844,1.0,0.7361761774649944,0.815323324225496
126,"6beta,10beta-dihydroxyeremophil-7(11)-en-12,8alpha-olide",C15H22O4,CC1=C2C(CC3(O)CCCC(C)C3(C)C2O)OC1=O,VWPXNITVBHRGOA-UHFFFAOYSA-N,PMHub:MS000037521,1.0,0.7361023397083705,0.8152716377958593
127,"(1R,4R,5S,6R,7R,8S,11S)-8,15-dihydroxyguaia-10(14)-en-6,12-olide",C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,PMHub:MS000140255,1.0,0.7357114153832034,0.8149979907682423
128,"Pinnatifidin, 1alpha,2-dihydroxy",C15H22O4,CC1=CC(O)C(O)C2(C)CC3OC(=O)C(C)C3CC12,WTFUIEHNDPETDD-UHFFFAOYSA-N,PMHub:MS000179960,1.0,0.7357041753994489,0.8149929227796142
129,"1beta,3alpha-dihydroxyeudesma-5,11(13)-dien-12-oic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)CC(O)C2(C)CC1,CSRJSWYSGFYNOF-UHFFFAOYSA-N,PMHub:MS000071535,1.0,0.7355160302193501,0.8148612211535451
130,Herbolide I,C15H22O4,C=C1CCCC2(C)C(O)CC3C(C)C(=O)OC3C12O,FDUIILVWAZDNBQ-UHFFFAOYSA-N,PMHub:MS000186389,1.0,0.73523505215131,0.8146645365059171
131,"3beta-Hydroxy-11alpha,13-dihydroparthenolide",C15H22O4,CC1=CCC(O)C2(C)OC2C2OC(=O)C(C)C2CC1,NVMYBXMBRSFQGR-UHFFFAOYSA-N,PMHub:MS000159383,1.0,0.7351669246123231,0.8146168472286262
132,"2H-Cycloprop[4,5]indeno[5,6-c]furan-2-one, decahydro-4a,5-dihydroxy-7,7,8b-trimethyl-",C15H22O4,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,RBKFRPXOCUUQQA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7351019875028435,0.8145713912519905
133,Isoleptospermone,C15H22O4,CCC(C)C(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,ZDZMTTISWJCOAE-UHFFFAOYSA-N,FDB021371;;HMDB0041425;;PMHub:MS000248636,1.0,0.7339849129860213,0.813789439090215
134,11beta-Dihydroflabellin,C15H22O4,C=C1CCC2C1C1OC(=O)C(C)C1C(O)CC2(C)O,LPLCSWXZHGSEDE-UHFFFAOYSA-N,PMHub:MS000065627,1.0,0.7338867174527937,0.8137207022169555
135,"4-Hydroxy-1-(hydroxymethyl)-1,9-dimethyl-5,6-dihydro-1H,4H-3a,6a-propanopentalene-3-carboxylic acid",C15H22O4,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,KCZUPOKBTDHWHG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7338228598513632,0.8136760018959541
136,"1beta,10alpha-epoxy-3beta-hydroxy-7alpha,11alphaH-germacra-4Z-en-12,6beta-olide",C15H22O4,C/C1=C\[C@H]2OC(=O)C(C)C2CC[C@]2(C)O[C@@H]2C[C@@H]1O,PNXAVRUABLDLOM-FQCNQINJSA-N,NANPDB:3171,1.0,0.7336903808839765,0.8135832666187834
137,Iresin,C15H22O4,CC1(CO)C(O)CCC2(C)C3COC(=O)C3=CCC12,KGNKJLSLHCPWOB-UHFFFAOYSA-N,PMHub:MS000165512,1.0,0.7336320528697309,0.8135424370088116
138,"(+)-(1'S,3'S)-1',3'-dihydroxy-gamma-ionylideneacetate|(1'R.3'S)-(2Z,4E)-1',3'-dihydroxy-gamma-ionylideneacetic acid|(1'S,2Z,3'S,4E)-5-(1,3-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CCC(O)C(C)(C)C1(O)C=CC(C)=CC(=O)O,PIJGLJJHMTWEIU-UHFFFAOYSA-N,PMHub:MS000170391,1.0,0.7326505855044073,0.8128554098530851
139,Cochliobolin A,C15H22O4,CC1=C(C(=O)O)[C@H]2[C@@H](C(C)C)CC[C@]1(C)[C@H]2C(=O)O,JTFNZXUWPDGIGE-CGEWXTDFSA-N,NPA029273,1.0,0.7324625561570179,0.8127237893099126
140,"1,5-epoxy-4-hydroxyguai-11(13)-en-12-oic acid|rel-(3R,3aR,5R,8S,8aR)-hexahydro-3-hydroxy-3,8-dimethyl-alpha-methylene-1H,4H-3a,8a-epoxyazulene-5-acetic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C23CCC(C)(O)C2(C1)O3,LPZUEKDHBNPXJY-UHFFFAOYSA-N,PMHub:MS000154812,1.0,0.7322297749413319,0.8125608424589323
141,Versicolactone B|Yindailactone C,C15H22O4,C=C(C)C1CC2OC(=O)C3(CCC(O)C3(C)C1)C2O,XONBFPSTRZILHJ-UHFFFAOYSA-N,PMHub:MS000195756,1.0,0.7319513824551833,0.8123659677186283
142,NP-024199,C15H22O4,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,QEXBXSJDNHRVSH-MHEUCROKSA-N,NIST:CASNone,1.0,0.7312735068901157,0.8118914548230809
143,Isoiresin,C15H22O4,CC12CCC(O)C(C)(CO)C1CCC1=C2COC1=O,UYMUPLIEBDZVNI-UHFFFAOYSA-N,PMHub:MS000192096,1.0,0.730718982146102,0.8115032875022714
144,"1alpha,8alpha-dihydroxygermacra-4E,9Z-dien-6beta,7alpha,11betaH-12,6-olide",C15H22O4,CC1=CC2OC(=O)C(C)C2C(O)C=C(C)C(O)CC1,XTPXQIMSDYOFGC-UHFFFAOYSA-N,PMHub:MS000101132,1.0,0.7305087907866,0.81135615355062
145,"1,9-dihydroxyeudesm-4-en-6,12-olide",C15H22O4,CC1=C2C3OC(=O)C(C)C3CC(O)[C@@]2(C)C(O)CC1,SYPQXTIYYRZIRI-OJZZUHNNSA-N,NANPDB:1184,1.0,0.7298861182142374,0.8109202827499662
146,"4alpha,15-dihydroxy-5alpha,8betaH-eudesman-7(11)-en-8alpha,12-olide|atractylenolide IV",C15H22O4,CC1=C2CC3C(C)(CCCC3(O)CO)CC2OC1=O,CFKTZYNSXOJSRK-UHFFFAOYSA-N,PMHub:MS000144043,1.0,0.7297985762549525,0.8108590033784666
147,Mukaadial,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C(C=O)[C@]2(O)C=O,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,C09702;;NANPDB:5413,1.0,0.7296736909669675,0.8107715836768772
148,1-epi-erivanin,C15H22O4,C=C1[C@H](O)C[C@@H](O)[C@]2(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,PFDGLXOOSQNAKH-KYNKVXSISA-N,NANPDB:1421,1.0,0.7295149706857288,0.8106604794800101
149,"[3S-(3alpha,3aalpha,5abeta,6beta,7alpha,9aalpha,9bbeta)]-Decahydro-6,7-dihydroxy-3,5a-dimethyl-9-methylenenaphtho[1,2-b]furan-2(3H)-one",C15H22O4,C=C1CC(O)C(O)C2(C)CCC3C(C)C(=O)OC3C12,DIFWDYWGFQATQG-UHFFFAOYSA-N,PMHub:MS000070305,1.0,0.7293749773417719,0.8105624841392403
150,"(6S,10S)-6,10-dihydroxy-7,8-seco-2,8-cyclo-muurol-4(5),7(11)-diene-12-oic acid",C15H22O4,CC1=CC(O)(C=C(C)C(=O)O)C2C(CCC2(C)O)C1,SKVBOXXEOMZDMH-UHFFFAOYSA-N,PMHub:MS000140356,1.0,0.729269099045165,0.8104883693316154
151,"(11R)-11,13-Dihydrotatridin A",C15H22O4,CC1=CC(O)C2C(C=C(C)C(O)CC1)OC(=O)C2C,PUGOCFXGZIEXFD-UHFFFAOYSA-N,PMHub:MS000061195,1.0,0.7291548397034034,0.8104083877923824
152,ISOLACTARORUFIN,C15H22O4,CC1(C)CC2C(C1)C(C)(O)C13CC1(COC3=O)C2O,VXHVLJHZFYIFJE-UHFFFAOYSA-N,PMHub:MS000246766,1.0,0.7288624306767547,0.8102037014737282
153,"2,3-Dihydroxypterodontic acid",C15H22O4,C=C(C(=O)O)C1C=C2C(C)C(O)C(O)CC2(C)CC1,MNLUMTSGGLOUCH-UHFFFAOYSA-N,PMHub:MS000180609,1.0,0.7279750174285305,0.8095825121999713
154,Donacinoic acid B,C15H22O4,C=C1C(O)CC2CC1[C@]2(C)C[C@H](O)/C=C(\C)C(=O)O,TZBDOZMYJQQLLN-SOGXXSOYSA-N,NPA023648,1.0,0.7278082910093931,0.8094658037065752
155,"(1S,5R,6S,7S,8S,10R,11R)-6-hydroxy-4-oxopseudoguai-12,8-olide",C15H22O4,C[C@@H]1C[C@@H]2OC(=O)[C@H](C)[C@H]2[C@H](O)[C@]2(C)C(=O)CC[C@@H]12,LWZYMGJOEZRREO-WGOPJJQISA-N,CHEBI:69332,1.0,0.7277902635152061,0.8094531844606443
156,"[3S-(3alpha,3aalpha,4alpha,5abeta,6beta,9bbeta)]-3a,4,5,5a,6,7,8,9b-Octahydro-4,6-dihydroxy-3,5a,9-trimethylnaphtho[1,2-b]furan-2(3H)-one",C15H22O4,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(O)CC1,PFMLUPKGJXFNCW-UHFFFAOYSA-N,PMHub:MS000047655,1.0,0.7272896868283938,0.8091027807798756
157,Carolenalin,C15H22O4,CC1=CC2OC(=O)C(C)C2CC2C1CC(O)C2(C)O,XXFLOPBDRWUQBW-UHFFFAOYSA-N,PMHub:MS000104616,1.0,0.7266293889881461,0.8086405722917023
158,"11,13-dihydrosonchucarpolide",C15H22O4,CC1C(=O)O[C@H]2C1CC[C@]1(C)[C@@H]2[C@H](C=O)CC[C@H]1O,XGGAGMDNSJNIHH-MIEARWIUSA-N,NANPDB:4352,1.0,0.7265900800995672,0.8086130560696969
159,"1alpha,3beta-dihydroxy-7alpha,11alpha-germacra-4E,10(14)-dien-12,6alpha-olide",C15H22O4,C=C1CC[C@H]2[C@H](C)C(=O)O[C@@H]2/C=C(\C)[C@@H](O)C[C@@H]1O,LLPYDSMSNNUQCD-VIRWYYHKSA-N,NANPDB:2235,1.0,0.7265406643861536,0.8085784650703074
160,Deoxyartemsinin,C15H22O4,C[C@@H]1C=C[C@H]2C3[C@@H](OC(=O)[C@@H]2C)O[C@](C)(O)CC[C@H]31,ZHHCFKHSMKRNCX-CRBWWJEESA-N,HMDB0060569,1.0,0.7261932401847432,0.8083352681293201
161,"5a,6-Dihydroxy-1,7,7-trimethyl-1,2,3,3a,5a,6,7,8-octahydrocyclopenta[c]pentalene-4-carboxylic acid",C15H22O4,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7259840854351576,0.8081888598046103
162,"2-heptyl-3,6-dihydroxy-4-methoxybenzaldehyde|fordianol",C15H22O4,CCCCCCCc1c(O)c(OC)cc(O)c1C=O,PBJAGWWZNLGYDB-UHFFFAOYSA-N,PMHub:MS000187596,1.0,0.7259246498510057,0.808147254895704
163,Leptospermone,C15H22O4,CC(C)CC(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,YDWYMAHAWHBPPT-UHFFFAOYSA-N,PMHub:MS000109355,1.0,0.7254371718340612,0.8078060202838429
164,Astellolide E,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)O[C@@H]3O,DGRCZFXNXUFHTJ-HPEDKQMDSA-N,NPA000405,1.0,0.7251725202557668,0.8076207641790367
165,"(3S,10S)-epoxy-1beta-hydroxy-(4Z)-germacren-12,6alpha-olide|caruifolin A",C15H22O4,CC1=CC2OC(=O)C(C)C2CCC2(C)OC1CC2O,WMNHVFVHVQVWPF-UHFFFAOYSA-N,PMHub:MS000178602,1.0,0.7250412645145252,0.8075288851601676
166,Massarinolin B,C15H22O4,C/C(=C\[C@@H](O)C[C@]12CO[C@]3(C)CC[C@H]1C[C@H]23)C(=O)O,GWNSZLIEAQMRLS-SUAOZZTGSA-N,NPA018448,1.0,0.7249949602439806,0.8074964721707865
167,Astellolide C,C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,PNQPXZZYBRYBJV-YXMPFFBPSA-N,NPA018848,1.0,0.7249909403844449,0.8074936582691115
168,2alpha-Hydroxydihydroparthenolide,C15H22O4,CC1=CC(O)CC2(C)OC2C2OC(=O)C(C)C2CC1,GMKFHCZCFMYEIV-UHFFFAOYSA-N,PMHub:MS000084483,1.0,0.7248911987598927,0.8074238391319248
169,2-Hydroxyethylhexylsalicylate,C15H22O4,CCCCC(COC(=O)c1ccccc1O)C(C)O,KULBMKDJNJVMBC-UHFFFAOYSA-N,GNPS:6405,1.0,0.7247555220064807,0.8073288654045365
170,"6beta,9beta-dihydroxyeremophil-7(11)-en-(12,8alpha)-olide",C15H22O4,CC1=C2C(OC1=O)C(O)C1CCCC(C)C1(C)C2O,YLFJCXWJWFVXDI-UHFFFAOYSA-N,PMHub:MS000138227,1.0,0.7247420128216395,0.8073194089751476
171,Asperaculane A,C15H22O4,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,JDBMOJWYGWGAIH-DZBCAUDPSA-N,NPA008625,1.0,0.7243924252098677,0.8070746976469074
172,"8alpha-hydroxy-11,13-dihydroreynosin",C15H22O4,C=C1CC[C@@H](O)[C@]2(C)C[C@H](O)C3[C@H](C)C(=O)O[C@@H]3[C@@H]12,CCOGMNXJHQYPKW-AKXVGWQJSA-N,NANPDB:1547,1.0,0.7242167052264498,0.8069516936585148
173,isohexyl dihydrocaffeate,C15H22O4,CC(C)CCCOC(=O)CCc1ccc(O)c(O)c1,NYRGUJSEUJUXBF-UHFFFAOYSA-N,NANPDB:3930;;PMHub:MS000102093,1.0,0.7242026216235349,0.8069418351364743
174,4alpha-hydroperoxy-desoxyvulgarin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,STPABWNXXWUEBW-WKKWAXIPSA-N,NANPDB:1455,1.0,0.7241973870230076,0.8069381709161052
175,Repraesentin C,C15H22O4,C[C@]1(C(=O)O)C[C@H]2C[C@]3(C)C(=O)[C@@](C)(C[C@H]3O)[C@H]2C1,LMJURNPIDVRJOJ-LWLBBTHZSA-N,NPA032601,1.0,0.7237355334110943,0.806614873387766
176,"8alpha-hydroxy-11beta,13-dihydrobalchanin",C15H22O4,CC1=CCC(O)C2(C)CC(O)C3C(C)C(=O)OC3C12,GSNMNPBWIVTHHA-UHFFFAOYSA-N,PMHub:MS000090851,1.0,0.7236977638625599,0.8065884347037919
177,"(1S,6R,7R,10S)-aspergilloid D",C15H22O4,CC(C)[C@H]1CC[C@H](C(=O)O)[C@H]2CCC(C(=O)O)=C[C@@H]21,ZOKQSCUWIKMMTB-FVCCEPFGSA-N,NPA025155,1.0,0.7228446354245615,0.8059912447971931
178,Arabsin,C15H22O4,CC1C(=O)OC2C1C(O)CC1(C)CCC(=O)C(C)C21,SCHUPVUUEKIZGP-UHFFFAOYSA-N,FDB015002;;HMDB0036151;;PMHub:MS000058099,1.0,0.722729274534035,0.8059104921738245
179,(+)-Herbolide F,C15H22O4,C=C1CCC(O)C(C)=CC2OC(=O)C(C)C2CC1O,VROLYSQPOBJAOX-UHFFFAOYSA-N,PMHub:MS000116193,1.0,0.7226766170738417,0.805873631951689
180,macrophyllilactone F,C15H22O4,CC1CCCC2(C)CC3OC(=O)C(O)(CO)C3C=C12,QSFSKQKVBNITLP-UHFFFAOYSA-N,PMHub:MS000106868,1.0,0.7225847958863513,0.8058093571204459
181,"1beta,9beta-dihydroxyeudesm-3-en-5alpha,6beta,11betaH-12,6-olide",C15H22O4,CC1=CC[C@@H](O)[C@@]2(C)C1[C@H]1OC(=O)[C@@H](C)[C@@H]1C[C@@H]2O,YHKOWVOYBLDKFJ-FAVWHOCNSA-N,NANPDB:1316,1.0,0.7224104809494807,0.8056873366646364
182,Repraesentin D,C15H22O4,C[C@@H]1CC2=C(COC2=O)C[C@@H]2C[C@](C)(CO)[C@@H](O)[C@@H]21,XNCROXXXRUTAOE-CRTLLFTMSA-N,NPA010495,1.0,0.7221663477827625,0.8055164434479336
183,,C15H22O4,CC1=CC2OC(=O)C(C)(O)C2C(O)CC(C)=CCC1,TZCFSQVFDGXOQE-UHFFFAOYSA-N,PMHub:MS000064228,1.0,0.7221462388315867,0.8055023671821107
184,"2-((1S,3aR,4S,6S,7R,8aR)-1-Hydroxy-4,8a-dimethyloctahydro-1H-3a,6-epoxyazulen-7-yl)prop-2-enoic acid",C15H22O4,C=C(C(=O)O)[C@H]1C[C@]2(C)[C@@H](O)CC[C@]23O[C@H]1C[C@@H]3C,OCDVJJQZCCOISH-WTBCFXLOSA-N,NIST:CASNone,1.0,0.7220576725829059,0.805440370808034
185,Morelsin E,C15H22O4,C[C@@H]1C(=O)C[C@]2(O)C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,RIDAOAPZEDGSAU-YPSFTXJRSA-N,NPA032206,1.0,0.7208817526128609,0.8046172268290026
186,Hybrifarin,C15H22O4,C=C1C(O)CCC2(C)CC3OC(=O)C(C)(O)C3CC12,CUSVNXHUOAFDTF-UHFFFAOYSA-N,PMHub:MS000187690,1.0,0.720849824034252,0.8045948768239763
187,"1,9-dihydroxygermacr-4-en-6,12-olide",C15H22O4,C=C1C(O)CC/C(C)=C/[C@H]2OC(=O)C(C)C2CC1O,FVOPNOOQXZXYRT-XPXZKJPRSA-N,NANPDB:1185,1.0,0.7204703415313018,0.8043292390719112
188,9alpha-Hydroxydihydroparthenolide,C15H22O4,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1O,ZEZFRBHOAWDOET-UHFFFAOYSA-N,PMHub:MS000076955,1.0,0.7204548932313332,0.8043184252619331
189,(-)-Arbusculin D,C15H22O4,CC1(O)CCCC2(C)CCC3=C(CO)C(=O)OC3C12,VHSOLPPARHTCAY-UHFFFAOYSA-N,PMHub:MS000187821,1.0,0.7200995182402788,0.8040696627681951
190,"3alpha,6alpha-dihydroxy-8alphaH-7(11)-eremophilen-12,8-olide",C15H22O4,CC1=C2C(CC3CCC(O)C(C)C3(C)C2O)OC1=O,KIKLBHUPUINLAP-UHFFFAOYSA-N,PMHub:MS000043669,1.0,0.7198963869032108,0.8039274708322475
191,"(1alpha,4alpha,5beta,6alpha,11betaH)-1,4-Epoxy-5-hydroxy-10(14)-germacren-12,6-olide",C15H22O4,C=C1CCC2C(C)C(=O)OC2C(O)C2(C)CCC1O2,XJRRUWSFQFWDFM-UHFFFAOYSA-N,FDB015980;;HMDB0037005;;PMHub:MS000218350,1.0,0.7196967034939546,0.8037876924457683
192,"8,9-dihydroxy-3,9-dimethyl-6-methylenedecahydroazuleno[4,5-b]furan-2(3h)-one",C15H22O4,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2(C)O,HPNMBOBKHRBVEU-UHFFFAOYSA-N,PMHub:MS000030880,1.0,0.7194591584870225,0.8036214109409157
193,"3α,6β-dihydroxycinnamolide",C15H22O4,CC1(C)[C@H](O)CC[C@]2(C)[C@H]3COC(=O)C3=C[C@@H](O)[C@@H]12,HITOUNKZPBQZSA-MVIRXUPPSA-N,NPA013759,1.0,0.7191322673011746,0.8033925871108223
194,SCHEMBL10076528,C15H22O4,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1O,NVXJDQXVTHYURW-UHFFFAOYSA-N,PMHub:MS000130443,1.0,0.7191038762243374,0.8033727133570361
195,Dihydroflorilenalin,C15H22O4,C=C1CC2OC(=O)C(C)C2CC2C1C(O)CC2(C)O,VFZMFAPMJCXZNH-UHFFFAOYSA-N,PMHub:MS000052688,1.0,0.7189536633959492,0.8032675643771645
196,shonachalin A,C15H22O4,C=C1CC(O)C2C(/C=C(/C)CCC1O)OC(=O)C2C,GRUOWKYRKACQKC-VURMDHGXSA-N,NANPDB:1327,1.0,0.7188058612122931,0.8031641028486052
