,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
86,inumakilactone,C19H22O7,CC(C)[C@H]1OC(=O)C=C2[C@]3(C)[C@H]4[C@H](OC(=O)[C@@]4(C)[C@@H](O)[C@H]4O[C@H]43)[C@H]3O[C@]213,JGSUCIMBMLTPHC-OGSKSCCRSA-N,CHEBI:68295,0.9999972386103929,0.49512394657391173,0.6465859341848561
87,Sellowin A,C19H22O7,CC(CO)C1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,HFEAHCITXGPGJQ-UHFFFAOYSA-N,PMHub:MS000046229,0.9999972386103929,0.49376095991578123,0.6456318435241647
88,"(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-10-(hydroxymethyl)-3-isopropenyl-2a,6,10-trimethyl-2a,3,5,6,11a,11b-hexahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalene-2,7(4aH)-dione|(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-10-(hydroxymethyl)-3-isopropenyl-2a,6-dimethyl-2a,3,5,6,11a,11b-hexahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalene-2,7(4aH)-dione|15-hydroxy-remantholide C|15-hydroxyeremantholide C",C19H22O7,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(CO)=CC3OC(=O)C1(C)C32,UTAIQJCLBFIWFX-UHFFFAOYSA-N,PMHub:MS000123431,0.9999972386103929,0.4929726582279776,0.6450800323427022
89,Janerin,C19H22O7,C=C(CO)C(=O)OC1CC2C(=C)C(=O)OC2C2C(CC(O)C23CO3)C1=C,OTLSITYKAPNBSZ-UHFFFAOYSA-N,PMHub:MS000207045,0.9999972386103929,0.49095423658976645,0.6436671371959544
90,Neoabyssomicin B,C19H22O7,C[C@H]1CCC(=O)C2=C3O[C@@]4(C)[C@@H](C)C[C@]3(OC2=O)[C@@H](/C=C/C(=O)O1)[C@@H]4O,AYFGLFCHCAUWKV-NFUGBNBJSA-N,NPA022907,0.9999972386103929,0.4904842142287922,0.6433381215432723
91,Gibberellin A26,C19H22O7,C=C1CC23CC1C(=O)CC2C12CC(O)C(O)C(C)(C(=O)O1)C2C3C(=O)O,MVHJDZCNXNYBEL-UHFFFAOYSA-N,PMHub:MS000200821,0.9999972386103929,0.48585187350932535,0.6400954830396456
92,Gibberellin A93,C19H22O7,C=C1CC23CC1(O)CCC2C12OC(=O)C(C)(C4OC4C1O)C2C3C(=O)O,GHWOQFZWXKNOMS-UHFFFAOYSA-N,FDB003433;;PMHub:MS000244285,0.9999972386103929,0.4818855410778546,0.637319050337616
93,Abyssomicin Y,C19H22O7,C[C@H]1C[C@]23OC(=O)[C@@H]4[C@]5(O)O[C@@](C)(C[C@@H]5C)C(=O)C5=C[C@H]2[C@H](O)[C@H]1O[C@]543,OKJJISJUEZBEHR-FVVNHHJPSA-N,NPA031904,0.9999972386103929,0.47709534283258725,0.6339659115659289
94,Gibberellin A33,C19H22O7,C=C1CC23CC1C(O)CC2C12OC(=O)C(C)(C(=O)CC1O)C2C3C(=O)O,XCXUDASVNQMHAE-UHFFFAOYSA-N,PMHub:MS000083684,0.9999972386103929,0.474498807147582,0.6321483365864252
95,Gibberellin A87,C19H22O7,C=C1C[C@]23C[C@@]1(O)[C@@H](O)C[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,DBCALXGMWSCZIP-BPDLVRBNSA-N,FDB018776;;HMDB0039239;;TCMSP:MOL001361,0.9999972386103929,0.47395999322284155,0.6317711668391068
96,15beta-OH gibberellin A3,C19H22O7,C=C1[C@@H](O)[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,LUPUPJAJWHJARD-VKRREQRESA-N,CHEBI:142024,0.9999972386103929,0.4733420903016649,0.6313386347942833
97,Gibberellin A21,C19H22O7,C=C1CC23CC1(O)CCC2C12CCCC(C(=O)O)(C(=O)O1)C2C3C(=O)O,HILUWRPVFKJTAD-UHFFFAOYSA-N,BloodExp:CID101603106;;FDB013670;;PMHub:MS000059962,0.9999972386103929,0.4514243725626574,0.615996232376978
