,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,CHEMBL2165237,C20H16O5,CC1(C)C=Cc2c(cc3oc(-c4ccccc4)c(O)c(=O)c3c2O)O1,RFRPOLOEORGLAB-UHFFFAOYSA-N,PMHub:MS000138682,0.9999999999998309,0.8494148387023507,0.8945903870915948
11,Defucogilvocarcin M,C20H16O5,COc1cc2c(oc(=O)c3cc(C)cc(OC)c32)c2cccc(O)c12,MVBUSXGIUAXYFA-UHFFFAOYSA-N,PMHub:MS000219107,0.9999999999998309,0.8341628842497415,0.8839140189747683
12,Yinyanghuo C,C20H16O5,CC1(C)C=Cc2cc(-c3cc(=O)c4c(O)cc(O)cc4o3)ccc2O1,GPXYBBZISZKRAH-UHFFFAOYSA-N,PMHub:MS000124695;;TCMSP:MOL004384,0.9999999999998309,0.8284309745900276,0.8799016822129686
13,Vogelin J,C20H16O5,CC1(C)C=Cc2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O1,GHUQHFLVTXMEHU-UHFFFAOYSA-N,PMHub:MS000197208,0.9999999999998309,0.8214160314828489,0.8749912220379434
14,Kanzonol W,C20H16O5,CC1(C)C=Cc2c(ccc3cc(-c4ccc(O)cc4O)c(=O)oc23)O1,VFIXONREXXFDQV-UHFFFAOYSA-N,HMDB0029787;;PMHub:MS000076796;;TCMSP:MOL004820,0.9999999999998309,0.8171985650041436,0.8720389955028498
15,Phaseol,C20H16O5,CC(C)=CCc1c(O)ccc2c1oc(=O)c1c3ccc(O)cc3oc21,FRXPSBUCIWPZMH-UHFFFAOYSA-N,FDB017079;;HMDB0037922;;PMHub:MS000196115;;TCMSP:MOL005017,0.9999999999998309,0.7982272602730761,0.8587590821911024
16,isosojagol,C20H16O5,CC(C)=CCc1c(O)ccc2c1oc1c3ccc(O)cc3oc(=O)c21,MQKLGUOASGICKG-UHFFFAOYSA-N,CHEBI:142265;;FDB001947;;HMDB0030141;;PMHub:MS000079563,0.9999999999998309,0.7967031293691426,0.857692190558349
17,psoralidin,C20H16O5,CC(C)=CCc1cc2c(cc1O)oc(=O)c1c3ccc(O)cc3oc21,YABIJLLNNFURIJ-UHFFFAOYSA-N,CHEBI:8616;;BloodExp:CID5281806;;FDB012294;;HMDB0034050;;C10523;;PMHub:MS000004190,0.9999999999998309,0.7790858874174283,0.8453601211921491
18,Derrisisoflavone G,C20H16O5,C=C(C)C1Cc2c(cc(O)c3c(=O)c(-c4ccc(O)cc4)coc23)O1,FBLUUXQDEOSGGG-UHFFFAOYSA-N,PMHub:MS000138000,0.9999999999998309,0.7636554408321355,0.834558808582444
19,"2,3-Dihydro-2-(1-methylethenyl)-4-hydroxy-6-(4-hydroxyphenyl)-5H-furo[3,2-g][1]benzopyran-5-one",C20H16O5,C=C(C)C1Cc2c(cc3occ(-c4ccc(O)cc4)c(=O)c3c2O)O1,CQXOSSCKEFRIBR-UHFFFAOYSA-N,PMHub:MS000089279,0.9999999999998309,0.7608639045330075,0.8326047331730544
20,Crotafuran C,C20H16O5,C=C(C)c1cc2c3c(ccc2o1)C1(O)COc2cc(O)ccc2C1O3,FUULVZUWBPUCSM-UHFFFAOYSA-N,PMHub:MS000182995,0.9999999999998309,0.7559559135332667,0.8291691394732359
21,3-[2-(2-Hydroxypropane-2-yl)benzofuran-5-yl]-7-hydroxy-4H-1-benzopyran-4-one,C20H16O5,CC(C)(O)c1cc2cc(-c3coc4cc(O)ccc4c3=O)ccc2o1,QDJWCDLZZFJZOF-UHFFFAOYSA-N,PMHub:MS000137213,0.9999999999998309,0.7556754004621674,0.8289727803234663
22,Glabrocoumarin,C20H16O5,CC1(C)C=Cc2c(O)ccc(-c3cc4ccc(O)cc4oc3=O)c2O1,QOWFWSZIEKUOSQ-UHFFFAOYSA-N,PMHub:MS000093859,0.9999999999998309,0.7553576442457017,0.8287503509719405
23,"(6aS,11aS)-2-(prop-1-ene-2-yl)-6a,11a-dihydro-6H-benzofuro[3,2-c]furo[3,2-g]chromene-6a,9-diol",C20H16O5,C=C(C)c1cc2cc3c(cc2o1)OCC1(O)c2ccc(O)cc2OC31,KHFZEHXVYWEIHZ-UHFFFAOYSA-N,PMHub:MS000140114,0.9999999999998309,0.7511885796657877,0.8258320057660007
24,lisetin,C20H16O5,CC(C)=CCc1cccc2c1oc1oc3cc(O)c(O)cc3c(=O)c12,QYUIEHPERLKOCH-UHFFFAOYSA-N,PMHub:MS000195091,0.9999999999998309,0.7467859397849972,0.8227501578494472
25,Clandestacarpin,C20H16O5,C=C(C)c1cc2c3c(ccc2o1)C1Oc2cc(O)ccc2C1(O)CO3,JHGGFHPIFBPWNE-UHFFFAOYSA-N,PMHub:MS000116755,0.9999999999998309,0.744155240006268,0.8209086680043367
26,Childinin A,C20H16O5,COc1cc(O)cc2c1ccc1c(=O)oc3c(OC)cc(C)cc3c12,UCKONQFHGVKQKI-UHFFFAOYSA-N,NPA023593,0.9999999999998309,0.7235830105600666,0.8065081073919957
27,Hatomarubigin A,C20H16O5,COc1cccc2c1C(=O)c1c(O)cc3c(c1C2=O)C(=O)C[C@@H](C)C3,INDHOTAYTXVPSZ-VIFPVBQESA-N,NPA020430,0.9999999999998309,0.7215662854130285,0.8050963997890692
28,garciniaxanthone G,C20H16O5,C=CC(C)(C)c1cc(O)c2oc3c(ccc4ccoc43)c(=O)c2c1O,XYTVIOHQRFERMN-UHFFFAOYSA-N,CHEBI:65948;;HMDB0029791;;PMHub:MS000186475,0.9999999999998309,0.705723994902187,0.7940067964314801
29,Xylarenol,C20H16O5,O=C1CC2C(=C3c4c2ccc(O)c4[C@H](O)C[C@H]3O)c2cccc(O)c21,PBYZCDIEUANPBF-VRFXOJNMSA-N,NPA007218,0.9999999999998309,0.6898357579797693,0.7828850305857877
30,Hatomarubigin B,C20H16O5,COc1ccc(O)c2c1C(=O)c1ccc3c(c1C2=O)C(=O)C[C@@H](C)C3,IAWMODONDSIOEK-VIFPVBQESA-N,NPA020431,0.9999999999998309,0.68862106580482,0.7820347460633232
31,SNA-8073-B,C20H16O5,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)C[C@@H](C)[C@H]3O,MUNUJAJWLPOQBH-DYBLOJMWSA-N,NPA016642,0.9999999999998309,0.6865601342417902,0.7805920939692024
32,brasiliquinone B,C20H16O5,CC[C@@H]1CC(=O)c2c(cc(O)c3c2C(=O)c2cccc(O)c2C3=O)C1,YXEPHAVILJDRHK-VIFPVBQESA-N,CHEBI:65517;;NPA008419,0.9999999999998309,0.6790677513562368,0.7753474259493149
33,Rubiginone M,C20H16O5,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)[C@@H](O)[C@@H](C)C3,SHULBVVBLGRQDA-XYZCENFISA-N,NPA033195,0.9999999999998309,0.6769186681590744,0.7738430677113013
34,Musanolone D,C20H16O5,COc1cc(-c2ccc3cccc4c3c2C(=O)C(O)C4O)ccc1O,IXESIDXHOPLUCB-UHFFFAOYSA-N,FDB021407;;HMDB0041452;;PMHub:MS000159805,0.9999999999998309,0.6685099685900305,0.7679569780129706
35,Isopsoralidin,C20H16O5,CC1(C)CCc2cc3c(cc2O1)oc(=O)c1c2ccc(O)cc2oc31,JWCDJOWFOVBBCP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998309,0.665704167581958,0.7659929173073199
36,Sanggenone R,C20H16O5,CC12Cc3oc4cc(O)ccc4c(=O)c3C(C1)c1ccc(O)cc1O2,GMWBZXLNXIMBQE-UHFFFAOYSA-N,PMHub:MS000124619,0.9999999999998309,0.6656065154822243,0.7659245608375063
37,"(-)-3,4-Dihydro-3-hydroxy-8-methoxy-3-methylbenz(a)anthracene-1,7,12(2H)-trione",C20H16O5,COc1cccc2c1C(=O)c1ccc3c(c1C2=O)C(=O)CC(C)(O)C3,XZLGWJORNHETKI-UHFFFAOYSA-N,BloodExp:CID164046;;BloodExp:CID10019885;;PMHub:MS000011224,0.9999999999998309,0.6624223829888708,0.7636956680921587
38,sojagol,C20H16O5,CC1(C)CCc2c(ccc3c2oc2c4ccc(O)cc4oc(=O)c32)O1,GSAVLDZAGYKJSO-UHFFFAOYSA-N,CHEBI:9183;;FDB012265;;HMDB0034027;;C10529;;PMHub:MS000021698,0.9999999999998309,0.6585945340412097,0.7610161738287959
39,Pleosporalesone B,C20H16O5,Cc1cc(O)c2c(c1)-c1oc3cccc(O)c3c(=O)c1[C@H](C)CC2=O,ZGAQBMCIHSCLPM-SNVBAGLBSA-N,NPA025637,0.9999999999998309,0.6564242577691493,0.7594969804383537
40,Not named,C20H16O5,COc1cccc2c1C(O)C13C=Cc4cc(C)cc(O)c4C1(O3)C2=O,NIKHTFZKPZYDHT-UHFFFAOYSA-N,NPA025657,0.9999999999998309,0.655155278896184,0.7586086952272779
41,Ciliatin A,C20H16O5,C=C(C)C1Cc2c(cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)O1,OEXDXBQIIVHRPG-UHFFFAOYSA-N,PMHub:MS000245323,0.9999999999998309,0.6529187680672153,0.7570431376469999
42,Rubiginone A2,C20H16O5,COc1cccc2c(O)c3c4c(ccc3c(O)c12)C(O)C(C)=CC4=O,PNDHOFUBQJRZDL-UHFFFAOYSA-N,GNPS:3889,0.9999999999998309,0.6510638348339133,0.7557446843836886
43,4′′-deoxycandidusin A,C20H16O5,COc1c(-c2ccccc2)cc(OC)c2c1oc1cc(O)c(O)cc12,LNKQUTQFZVRDLZ-UHFFFAOYSA-N,NPA006595,0.9999999999998309,0.6484343025170258,0.7539040117618673
44,"4,5-dihydroxy-8-(8'-hydroxynaphthalene-1'-yloxy)-3,4-dihydro-2H-naphthalen-1-one",C20H16O5,O=C1CCC(O)c2c(O)ccc(Oc3cccc4cccc(O)c34)c21,UZKRRISSXVCYAA-UHFFFAOYSA-N,PMHub:MS000160415,0.9999999999998309,0.6405514842906045,0.7483860390033723
45,cordifoliketone C,C20H16O5,CCc1cc2c(cc(O)c3c(=O)c(OC)c(-c4ccccc4)oc32)o1,NNGMCKQQEYDOGM-UHFFFAOYSA-N,PMHub:MS000148110,0.9999999999998309,0.6296346614247744,0.7407442629972913
46,CHEMBL4283030,C20H16O5,COc1cc2c3c(ccc(-c4ccccc4)c3c1O)C(=O)OC2OC,VBJOLSGDSCKIHA-UHFFFAOYSA-N,PMHub:MS000152047,0.9999999999998309,0.6286998538574273,0.7400898977001483
47,Isopsoralidin,C20H16O5,CC1(C)CCc2cc3c(cc2O1)oc(=O)c1c2cccc(O)c2oc31,IHQGOXPJZNAHOY-UHFFFAOYSA-N,PMHub:MS000226624,0.9999999999998309,0.6271608872090555,0.7390126210462881
48,"5-Hydroxy-3,6-dimethoxy-7-phenyl-1H,3H-naphtho[1,8-cd]pyran-1-one",C20H16O5,COc1c(O)cc2c3c(ccc(-c4ccccc4)c13)C(=O)OC2OC,RQXNUCSNDSIBJH-UHFFFAOYSA-N,PMHub:MS000206122,0.9999999999998309,0.6165831115789253,0.731608178105197
49,Daldinone C,C20H16O5,O=C1C[C@H]2[C@@H]3CCC(=O)c4c(O)ccc(c43)[C@@]2(O)c2cccc(O)c21,OYRYUFABCKQXTO-TVLKGPQESA-N,NPA009397,0.9999999999998309,0.6127755679436733,0.7289428975605206
50,"(-)-(1R,3R)-palmarumycin BG3",C20H16O5,Oc1cccc2c1C(O)CC(O)C21Oc2cccc3cccc(c23)O1,AIPGFNUXBCTPNS-UHFFFAOYSA-N,PMHub:MS000130870,0.9999999999998309,0.6122455251282204,0.7285718675897035
51,Homo-dehydrorabelomycin E,C20H16O5,CCc1cc(O)c2c(c1)C=C(O)C1C(=O)c3c(O)cccc3C(=O)C21,VLVMFRLFBOEDGO-UHFFFAOYSA-N,NPA032401,0.9999999999998309,0.6105598353442495,0.7273918847409239
52,Alternatone A,C20H16O5,O=C1C[C@@H]2[C@@H]3C(=O)c4c(O)cccc4[C@@H]([C@@H]3O)[C@@H]2c2cccc(O)c21,JGTRUZSFUZQJBG-NEUAYCJXSA-N,NPA025530,0.9999999999998309,0.6094630936123755,0.7266241655286121
53,Zoumbericin A,C20H16O5,COc1cc(Cc2cccc(O)c2C(=O)c2ccccc2)oc(=O)c1,DNUHQFAXBJROCV-UHFFFAOYSA-N,NPA023271,0.9999999999998309,0.6058754741400818,0.7241128318980066
54,Cladosporol H,C20H16O5,O=C1CC[C@@H](c2ccc(O)c3c2C(=O)CCC3=O)c2cccc(O)c21,UKSYTKLXXKYZMC-SNVBAGLBSA-N,NPA024249,0.9999999999998309,0.6023767424689467,0.7216637197282119
55,"(2Z)-2-(4-hydroxybenzylidene)-7,7-dimethyl-7H-furo[2,3-f]chromene-3,9(2H,8H)-dione|damaurone C",C20H16O5,CC1(C)CC(=O)c2c(ccc3c2OC(=Cc2ccc(O)cc2)C3=O)O1,MQAUIDMVAULHFV-UHFFFAOYSA-N,PMHub:MS000153128,0.9999999999998309,0.6011838986322623,0.7208287290425328
56,"Me ester,Me ether-Pulvinic acid",C20H16O5,COC(=O)C(=C1OC(=O)C(c2ccccc2)=C1OC)c1ccccc1,AXECLQCTVWREBZ-UHFFFAOYSA-N,PMHub:MS000102750,0.9999999999998309,0.5973396185549698,0.718137732988428
57,Galyprenylin,C20H16O5,C=C(C)C1Cc2cc3c(cc2O1)C(=O)c1cc(O)c(C)c(O)c1C3=O,FAHDUJDGJHDZMN-UHFFFAOYSA-N,PMHub:MS000060985,0.9999999999998309,0.5880292123627476,0.7116204486538726
58,Decaspirone G,C20H16O5,O=C1C=C[C@@H](O)[C@@H]2[C@@H]1[C@@H](O)C=CC21Oc2cccc3cccc(c23)O1,WKESGSKGMIPHTP-QABNGEJJSA-N,NPA000433,0.9999999999998309,0.5851852167655408,0.7096296517358278
59,"CJ-12,372",C20H16O5,Oc1ccc(O)c2c1[C@@H](O)CCC21Oc2cccc3cccc(c23)O1,ALYLMNAEGJISEJ-ZDUSSCGKSA-N,NPA005057,0.9999999999998309,0.5779061979343059,0.7045343385539633
60,"2,5-Bis-benzoyloxymethyl-furan",C20H16O5,O=C(OCc1ccc(COC(=O)c2ccccc2)o1)c1ccccc1,ZJXNMOONTZSEFF-UHFFFAOYSA-N,PMHub:MS000034642,0.9999999999998309,0.5746535264827969,0.702257468537907
61,Prehalenaquinone,C20H16O5,CC12CCC(O)C3COC(=C31)C(=O)c1cc3c(cc12)C(=O)C=CC3=O,MYMGNUKZCJPHIG-UHFFFAOYSA-N,PMHub:MS000182961,0.9999999999998309,0.5726005813557434,0.7008204069489696
62,Decaspirone A,C20H16O5,O=C1C=CC2(Oc3cccc4cccc(c34)O2)[C@H]2[C@H]1[C@@H](O)C=C[C@H]2O,LLKZNSIXLPVPBZ-JUUKFZBDSA-N,NPA014570,0.9999999999998309,0.5665992221567492,0.6966194555096736
63,Palmarumycin  CP4,C20H16O5,O=C1CC[C@@H](O)[C@@H]2C1=C(O)C=CC21Oc2cccc3cccc(c23)O1,KHWCPGYSJZWUAY-AUUYWEPGSA-N,NPA011821,0.9999999999998309,0.5657460485101676,0.6960222339570665
64,Halenaquinol,C20H16O5,CC12CCC(=O)c3coc(c31)C(=O)c1cc3c(cc12)C(O)C=CC3O,OGMHTWDVQMZJBN-UHFFFAOYSA-N,PMHub:MS000029261,0.9999999999998309,0.5578600976789826,0.690502068375237
65,psorothamnone A,C20H16O5,CC(=O)C1=c2oc3c(c2Oc2ccccc21)C(=O)C(C)(C)C(=O)C=3C,CQEHHYNZYRAVFN-UHFFFAOYSA-N,PMHub:MS000069402,0.9999999999998309,0.5563132368549536,0.6894192657984167
66,Palmarumycin P4,C20H16O5,O=C1C[C@@H](O)C2(Oc3cccc4cccc(c34)O2)[C@H]2C1=CC=C[C@H]2O,FKPPHRSYMWPOAW-XVSDVWIESA-N,NPA000807,0.9999999999998309,0.530062249991976,0.6710435749943324
67,bisanhydro-gamma-rhodomycinone,C20H16O5,CCc1ccc2c(O)c3c(c(O)c2c1)C(=O)C1C=CC=C(O)C1C3=O,JWKDBPWZFDSZNS-UHFFFAOYSA-N,PMHub:MS000058464,0.9999999999998309,0.522611623553729,0.6658281364875596
68,Anteaglonialide F,C20H16O5,O=C1C=CC2(Oc3cccc4cccc(c34)O2)[C@H]([C@H]2CCC(=O)O2)C1,MBHNJSJYNWLBSY-LSDHHAIUSA-N,NPA006478,0.9999999999998309,0.517330539886709,0.6621313779206455
69,Isosalvixalapadiene,C20H16O5,CC=C1C(=O)OC(c2ccoc2)C1=C(C)c1cccc2c1COC2=O,XBLYNGFLAFKITF-UHFFFAOYSA-N,PMHub:MS000205190,0.9999999999998309,0.516332827842596,0.6614329794897664
70,Palmarumycin P2,C20H16O5,O=C1C[C@H]2O[C@H]3C=C[C@H](O)[C@H]1[C@@H]3C21Oc2cccc3cccc(c23)O1,ITJMKILNODXZIW-CSPUVKMESA-N,NPA007166,0.9999999999998309,0.5152734123076926,0.660691388615334
71,Rhytidenone G,C20H16O5,O=C1C2=CCCC3(Oc4cccc5cccc(c45)O3)[C@@H]2[C@H](O)[C@@H]2O[C@H]12,GZNZGNSOLGAMAJ-KANFNMMFSA-N,NPA030351,0.9999999999998309,0.5084282311667823,0.6558997618166968
72,Salvixalapadiene,C20H16O5,C=CC1=C(C(C)c2cccc3c2COC3=O)C(c2ccoc2)OC1=O,SOQMKYUDTQPTRT-UHFFFAOYSA-N,PMHub:MS000204347,0.9999999999998309,0.49194812694027107,0.644363688858139
73,"(10S)-12,16-epoxy-17(15→16)-abeo-3,5,8,12,15-abietapentaen-2,7,11,14-tetraone",C20H16O5,CC1=C(C)C2=CC(=O)C3=C(C(=O)c4oc(C)cc4C3=O)[C@@]2(C)CC1=O,BCQASUIJKLATHD-FQEVSTJZSA-N,NPA024458,0.9999999999998309,0.4902040085530258,0.6431428059870673
74,Palmarumycin-CP3a,C20H16O5,O=C1CC[C@H]2O[C@H]3CC(=O)C1[C@@H]2C31Oc2cccc3cccc(c23)O1,XYUNHFVKGAUVKX-IGEHEEHSSA-N,NPA006397,0.9999999999998309,0.4875070658883601,0.6412549461218013
75,(-)-Tilifodiolide,C20H16O5,O=C1OCC=C1C1CCc2ccc3c(c2C1)C(c1ccoc1)OC3=O,GBTJKEKFEUNDHY-UHFFFAOYSA-N,PMHub:MS000058573,0.9999999999998309,0.48659851892310213,0.6406189632461208
76,"8,8a-(Carbonyloxymethylene)-3-(3-furyl)-3,5,6,8a-tetrahydro-4-methyl-1H-benzo[4,5]cyclohepta[1,2-c]furan-1-one",C20H16O5,CC1=C2CCC=C3C(=O)OCC32C=CC2=C1C(c1ccoc1)OC2=O,ADBVEOQZJCZHMO-UHFFFAOYSA-N,PMHub:MS000138035,0.9999999999998309,0.47667014910104655,0.6336691043706818
77,salvileucalin A,C20H16O5,C=C1C2=C(CCC13CC=CC1=C3COC1=O)C(=O)OC2c1ccoc1,RZECTVIURYBYDH-UHFFFAOYSA-N,PMHub:MS000110095,0.9999999999998309,0.4521224467258734,0.6164857127080605
78,Spiroleucantholide,C20H16O5,C=C1C2=C(C=CC13CC=CC1C(=O)OCC13)C(=O)OC2c1ccoc1,MLEAQSTVNIJVEZ-UHFFFAOYSA-N,PMHub:MS000248263,0.9999999999998309,0.44092682985194626,0.6086487808963117
