,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,"2,3-Methylene suberic acid",C10H14O4,C=C(CCCCC(=O)O)C(=C)C(=O)O,CLAQTYSICSOFAV-UHFFFAOYSA-N,HMDB0059779,0.9999949517694178,0.9999999988958593,0.9999984847579269
1,Decadienedioic acid,C10H14O4,O=C(O)/C=C/C=C/CCCCC(=O)O,FRWVXIATCBRYHA-KPMZXABDSA-N,HMDB0242172,0.9999949517694178,0.9476941933496277,0.9633844208755646
2,"3,4-Methylene suberic acid",C10H14O4,C=C(CCCC(=O)O)C(=C)CC(=O)O,LYUINLVGVDIMCT-UHFFFAOYSA-N,HMDB0059768,0.9999949517694178,0.9263006226295539,0.948408921371513
3,MCULE-1014190195,C10H14O4,CC1=C(CCCCC(=O)O)COC1=O,CGUVFWCRUYAIOJ-UHFFFAOYSA-N,PMHub:MS000011381,0.9999949517694178,0.8314668491258911,0.8820252799189491
4,"7-(2-hydroxyphenyl) butane-7,8,9-triol",C10H14O4,CC(O)C(O)C(O)c1ccccc1O,NCZWUXBDJSMXCR-UHFFFAOYSA-N,NPA030797,0.9999949517694178,0.7504913526363822,0.8253424323762928
5,Junipediol A,C10H14O4,COc1cc(C(CO)CO)ccc1O,UIDMTMWJXFPCFC-UHFFFAOYSA-N,PMHub:MS000120783,0.9999949517694178,0.7365857807805158,0.8156085320771864
6,"threo-1-(4-Hydroxy-3-methoxyphenyl)propane-1,2-diol",C10H14O4,COc1cc(C(O)C(C)O)ccc1O,PZKYCBMLUGVAGH-UHFFFAOYSA-N,PMHub:MS000167370,0.9999949517694178,0.7327753702298354,0.81294124469171
7,"1-(3,4-dimethoxyphenyl)ethane-1,2-diol",C10H14O4,COc1ccc(C(O)CO)cc1OC,KFMXFWBXSCYUCM-UHFFFAOYSA-N,CHEBI:17007;;C16644;;PMHub:MS000025298,0.9999949517694178,0.7269400367085063,0.8088565112267797
8,5-(1-hydroxypentyl)-furan-2-carboxylic acid,C10H14O4,CCCCC(O)c1ccc(C(=O)O)o1,VLTYSHPJYDPABM-UHFFFAOYSA-N,NPA030541,0.9999949517694178,0.7265890700122097,0.8086108345393721
9,"2,6-Dimethoxy-4-(methoxymethyl)phenol",C10H14O4,COCc1cc(OC)c(O)c(OC)c1,LFAJIBQRSUUNSW-UHFFFAOYSA-N,PMHub:MS000154014,0.9999949517694178,0.7265200869579911,0.808562546401419
10,SCHEMBL17253835,C10H14O4,CCOC(CO)c1ccc(O)c(O)c1,COLNPBLCBNGSQE-UHFFFAOYSA-N,PMHub:MS000164957,0.9999949517694178,0.7263499578473999,0.8084434560240051
11,"1-(2-Hydroxy-5-methoxyphenyl)-1,2-propanediol",C10H14O4,COc1ccc(O)c(C(O)C(C)O)c1,FCZKBVYLFVBOMN-UHFFFAOYSA-N,PMHub:MS000121412,0.9999949517694178,0.7239934469216447,0.8067938983759766
12,2-(5-butyl-3-oxofuran-2-yl)acetic acid,C10H14O4,CCCCC1=CC(=O)C(CC(=O)O)O1,SVNKCHWDJBIZMI-UHFFFAOYSA-N,PMHub:MS000184745,0.9999949517694178,0.7233299007423141,0.8063294160504452
13,"2-(2'-hydroxy-5'-methoxyphenyl)propane-1,3-diol",C10H14O4,COc1ccc(O)c(C(CO)CO)c1,JAFBMFMTLHPVLQ-UHFFFAOYSA-N,PMHub:MS000134620,0.9999949517694178,0.7231372292637588,0.8061945460154565
14,"1-(3-Ethoxy-4-hydroxyphenyl)ethane-1,2-diol",C10H14O4,CCOc1cc(C(O)CO)ccc1O,PFAULTZUGAWNOG-UHFFFAOYSA-N,BloodExp:CID194138,0.9999949517694178,0.720340709267595,0.8042369820181418
15,"cis-5,6-dihydroxy-4-isopropylcyclohexa-1,3-dienecarboxylic acid",C10H14O4,CC(C)C1=CC=C(C(=O)O)[C@@H](O)[C@H]1O,BUZNWVREDOAOGD-DTWKUNHWSA-N,CHEBI:18242;;C06579,0.9999949517694178,0.719580782266104,0.8037050331170981
16,Not named,C10H14O4,CCCCc1occ(CO)c1C(=O)O,ZSSUULHTXZZTGE-UHFFFAOYSA-N,NPA028633,0.9999949517694178,0.718039642911589,0.8026262355689375
17,"4-(2-hydroxyethyl)-2,6-dimethoxyphenol",C10H14O4,COc1cc(CCO)cc(OC)c1O,BZMWVTKTSDHGBF-UHFFFAOYSA-N,PMHub:MS000233581;;TCMSP:MOL006777,0.9999949517694178,0.7176357351059471,0.8023435001049882
18,"(4R,5S,6S,7R)-5-acetyl-6,7-dihydroxy-4-methylcycloheptenone|keisslone",C10H14O4,CC(=O)C1C(C)C=CC(=O)C(O)C1O,XUSCSMAUSMQATE-UHFFFAOYSA-N,PMHub:MS000043299,0.9999949517694178,0.7151978721651086,0.8006369960464013
19,"3-(3-methoxyphenoxy)propane-1,2-diol",C10H14O4,COc1cccc(OCC(O)CO)c1,PVXJBKOQPCPILX-UHFFFAOYSA-N,PMHub:MS000043001,0.9999949517694178,0.7150770533421873,0.8005524228703564
