,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,"(3R)-8,2'-Dihydroxy-7,4'-dimethoxyisoflavan",C17H18O5,COc1ccc(C2COc3c(ccc(OC)c3O)C2)c(O)c1,XYLYLPWLTUOOLW-UHFFFAOYSA-N,PMHub:MS000246595,1.0,0.7442249521453609,0.8209574665017525
18,8-Methoxyvestitol,C17H18O5,COc1ccc(C2COc3c(ccc(O)c3OC)C2)c(O)c1,DYUNBGBLBGUEBC-UHFFFAOYSA-N,PMHub:MS000218922,1.0,0.7419504751049335,0.8193653325734533
19,monascusone B,C17H18O5,CC=CC1=CC2=C(CO1)C(=O)C1(C)OC(=O)C(C(C)=O)C1C2,GIKQHOXMDCDAPT-UHFFFAOYSA-N,BloodExp:CID101356957;;PMHub:MS000114260,1.0,0.7380920696970399,0.816664448787928
20,CHEMBL2385402,C17H18O5,COc1cc(O)c(C)c(O)c1C(=O)CCc1ccc(O)cc1,GMWFZJUAFVHBCA-UHFFFAOYSA-N,PMHub:MS000146101,1.0,0.7369906100454657,0.8158934270318259
21,Penicitor A,C17H18O5,CCC[C@H]1Cc2cc3cc(O)cc(OC)c3c(O)c2C(=O)O1,LQXFOORJOXBOQS-LBPRGKRZSA-N,NPA030345,1.0,0.7317629887565503,0.8122340921295852
22,3-hydroxymollugin,C17H18O5,COC(=O)c1c2c(c3ccccc3c1O)OC(C)(C)[C@@H](O)C2,UGVXSPQTKDXQEE-LBPRGKRZSA-N,NANPDB:6190,1.0,0.7301361915877514,0.811095334111426
23,Angeloyl-Leysseral,C17H18O5,C=C(C=O)C1Cc2cc(C(C)OC(=CC)C(=O)O)ccc2O1,OLDXYWSNUYDICY-UHFFFAOYSA-N,PMHub:MS000057536,1.0,0.7274669219062085,0.8092268453343459
24,"2',4'-Dihydroxy-4,6'-dimethoxydihydrochalcone",C17H18O5,COc1ccc(CCC(=O)c2c(O)cc(O)cc2OC)cc1,SGAQUVXWXIVPKX-UHFFFAOYSA-N,PMHub:MS000075919,1.0,0.7229204695541506,0.8060443286879053
25,gramistilbenoid B,C17H18O5,COc1cc(C=Cc2cc(O)cc(O)c2)cc(O)c1CCO,ALEUEDXIZPZRRD-UHFFFAOYSA-N,PMHub:MS000137953,1.0,0.7214793559409411,0.8050355491586587
26,Dihydropashanone,C17H18O5,COc1cc(O)c(C(=O)CCc2ccccc2)c(O)c1OC,JIPRVIMCAIKNJN-UHFFFAOYSA-N,PMHub:MS000210750,1.0,0.7173617200831952,0.8021532040582366
27,Calomelanone,C17H18O5,COc1ccc(CCC(=O)c2c(O)cc(OC)cc2O)cc1,VVDZZNWYISOIDK-UHFFFAOYSA-N,PMHub:MS000116234,1.0,0.7151799942772995,0.8006259959941096
28,"4,4'-dihydroxy-2',6'-dimethoxydihydrochalcone",C17H18O5,COc1cc(O)cc(OC)c1C(=O)CCc1ccc(O)cc1,VPHMUKKJGLNANV-UHFFFAOYSA-N,PMHub:MS000155199,1.0,0.7146666295644468,0.8002666406951127
29,Sphaerosin,C17H18O5,COc1c(O)ccc(C2CCc3ccc(O)cc3O2)c1OC,OSTPWOVEXSQYEV-UHFFFAOYSA-N,PMHub:MS000097069,1.0,0.7121427617037598,0.7984999331926318
30,"4,4'-Dihydroxy-2,6-dimethoxydihydrochalcone",C17H18O5,COc1cc(O)cc(OC)c1CCC(=O)c1ccc(O)cc1,WRSUVSOOJHAIRI-UHFFFAOYSA-N,PMHub:MS000162370,1.0,0.7118212986219056,0.7982749090353338
31,odoratol,C17H18O5,COc1ccc(CC(O)C(=O)c2ccc(OC)cc2O)cc1,PPOABILDHKLUET-UHFFFAOYSA-N,CHEBI:7729;;BloodExp:CID42607724;;BloodExp:CID442440;;C09807;;PMHub:MS000021039,1.0,0.7113271524757944,0.797929006733056
32,"3,8,9-trihydroxy-6-methoxy-3,7-dimethyl-2,4-dihydroanthracen-1-one",C17H18O5,COc1cc2cc3c(c(O)c2c(O)c1C)C(=O)CC(C)(O)C3,YYVFJEFIHRGYRX-UHFFFAOYSA-N,PMHub:MS000038109,1.0,0.7099137169788461,0.7969396018851922
33,Bis-(methylsalicyl)carbonate,C17H18O5,COc1ccccc1COC(=O)OCc1ccccc1OC,TZSMWSKOPZEMAJ-UHFFFAOYSA-N,BloodExp:CID66643974,1.0,0.7095558954263487,0.796689126798444
34,"(1S,5S,8S)-5-hydroxy-8-(3-hydroxy-4-methoxyphenyl)-1-methylbicyclo[3.3.1]non-3-ene-2,9-dione|tazettone B",C17H18O5,COc1ccc(C2CCC3(O)C=CC(=O)C2(C)C3=O)cc1O,MBDSTFVLEDQGNW-UHFFFAOYSA-N,PMHub:MS000145944,1.0,0.7089371948046146,0.7962560363632302
35,151752-07-7,C17H18O5,COc1cc(O)c(CCC(=O)c2ccc(O)cc2)c(OC)c1,KTMWYIVORZZVMV-UHFFFAOYSA-N,PMHub:MS000055567,1.0,0.7088117413417026,0.7961682189391918
36,7-hydroxy-3-(4-hydroxybenzyl)-8-methoxychroman,C17H18O5,COc1c(O)ccc2c1OCC(OCc1ccc(O)cc1)C2,AQXNTWDJHGHLRQ-UHFFFAOYSA-N,PMHub:MS000206452,1.0,0.7066758071140699,0.7946730649798488
37,isonotholaenic acid,C17H18O5,COc1ccc(CCc2cc(O)cc(OC)c2C(=O)O)cc1,GAWSNXBLUNVZCK-UHFFFAOYSA-N,PMHub:MS000069714,1.0,0.7062944479417181,0.7944061135592027
38,"2',7-Dihydroxy-4',6-dimethoxyisoflavan",C17H18O5,COc1ccc(C2COc3cc(O)c(OC)cc3C2)c(O)c1,MEHJSEWFUDZGDI-UHFFFAOYSA-N,FDB012230;;HMDB0033996;;PMHub:MS000120682,1.0,0.7060043082893297,0.7942030158025307
39,Dihydroflavokawain C,C17H18O5,COc1cc(O)c(C(=O)CCc2ccc(O)cc2)c(OC)c1,VFHSXDLCCBWTTJ-UHFFFAOYSA-N,PMHub:MS000043099,1.0,0.7053786043097411,0.7937650230168187
40,"2',3'-Dihydroxy-4',6'-dimethoxydihydrochalcone",C17H18O5,COc1cc(OC)c(C(=O)CCc2ccccc2)c(O)c1O,RZFPYTZZSXAWPH-UHFFFAOYSA-N,PMHub:MS000226182,1.0,0.7032369606784864,0.7922658724749405
41,Methoxyvestitol,C17H18O5,COc1cc(O)c(C2COc3cc(O)ccc3C2)cc1OC,URROMFHEVDBJIW-UHFFFAOYSA-N,PMHub:MS000048223,1.0,0.7025656474589217,0.7917959532212451
42,"4,4'-dihydroxy-2,6-dimethoxydihydrochalcone",C17H18O5,COc1cc(O)cc(OC)c1C=CC(=O)C1C=CC(O)=CC1,HVJGHHWHAGUMMD-UHFFFAOYSA-N,PMHub:MS000141165,1.0,0.7018455207696818,0.7912918645387772
43,(R)-(+)-8-hydroxy-7-O-methyltrypethelone,C17H18O5,COc1cc(C)c2c(c1O)C(=O)C(=O)C1=C2O[C@H](C)C1(C)C,GWJWAUGUUGLWDQ-MRVPVSSYSA-N,NPA008953,1.0,0.7018140625937821,0.7912698438156474
44,(±)-Sphaerosin,C17H18O5,COc1c(O)ccc(C2COc3cc(O)ccc3C2)c1OC,HHNUTZFOMIAQMX-UHFFFAOYSA-N,FDB017355;;HMDB0038128;;PMHub:MS000098187,1.0,0.7009170078314191,0.7906419054819933
45,"Benzyl 2,3,6-trimethoxybenzoate",C17H18O5,COc1ccc(OC)c(C(=O)OCc2ccccc2)c1OC,WKTUEASUPBAIPX-UHFFFAOYSA-N,PMHub:MS000079533,1.0,0.6998870879590937,0.7899209615713656
46,"4,4'-dihydroxy-2,3'-dimethoxydihydrochalcone",C17H18O5,COC1=C(O)C=CC(C(=O)C=Cc2ccc(O)cc2OC)C1,GUWIKEIWZYNLRN-UHFFFAOYSA-N,PMHub:MS000139032,1.0,0.699150652917584,0.7894054570423088
47,"4',5-Di-O-methylafzelechin",C17H18O5,COc1ccc(C2Oc3cc(O)cc(OC)c3CC2O)cc1,WKYDSIJBQQASGS-UHFFFAOYSA-N,PMHub:MS000102081,1.0,0.697844903022067,0.7884914321154468
48,"(2-methoxyphenyl)methyl 2,6-dimethoxybenzoate",C17H18O5,COc1ccccc1COC(=O)c1c(OC)cccc1OC,DEEMMGPYISQBGI-UHFFFAOYSA-N,PMHub:MS000190449;;TCMSP:MOL012161,1.0,0.6953359574278674,0.7867351701995071
49,5-Methoxyvestitol,C17H18O5,COc1ccc(C2COc3cc(O)cc(OC)c3C2)c(O)c1,IIGJRKXUKWYUHK-UHFFFAOYSA-N,PMHub:MS000043201,1.0,0.6951887835625944,0.786632148493816
50,Isomucronulatol,C17H18O5,COc1ccc(C2COc3cc(O)ccc3C2)c(O)c1OC,NQRBAPDEZYMKFL-UHFFFAOYSA-N,BloodExp:CID602152;;FDB011201;;HMDB0033189;;PMHub:MS000031205,1.0,0.6937077397901442,0.7855954178531008
51,Ceratiolin,C17H18O5,CC1=C(O)C(C)(O)C(=O)C(C(=O)CCc2ccccc2)=C1O,RYOPKCVNBIKOJU-UHFFFAOYSA-N,PMHub:MS000101761,1.0,0.6933324087121224,0.7853326860984857
52,mucronulatol,C17H18O5,COc1ccc([C@H]2COc3cc(O)ccc3C2)c(OC)c1O,NUNFZNIXYWTZMW-LLVKDONJSA-N,CHEBI:7014;;C10507;;TCMSP:MOL000412,1.0,0.6930686380847858,0.78514804665935
53,lotisoflavan,C17H18O5,COc1cc(OC)c2c(c1)OCC(c1ccc(O)cc1O)C2,ITRZCICEVGLQFO-UHFFFAOYSA-N,CHEBI:6543;;C10495;;PMHub:MS000021677,1.0,0.6922704308439442,0.7845893015907609
54,Notholaenic acid,C17H18O5,COc1ccc(CCc2cc(OC)cc(O)c2C(=O)O)cc1,QTSHPXKETKYZMV-UHFFFAOYSA-N,PMHub:MS000226158,1.0,0.6919967444718301,0.7843977211302811
55,7-Hydroxy-8-methoxytrypethelone,C17H18O5,COc1c(O)cc(C)c2c1C(=O)C(=O)C1=C2O[C@@H](C)C1(C)C,HXWIMXDSPPVVRH-QMMMGPOBSA-N,NPA000429,1.0,0.6902708413744376,0.7831895889621063
56,Isomurralonginol acetate,C17H18O5,C=C(C)C(COC(C)=O)c1c(OC)ccc2ccc(=O)oc12,KJRYZFDEVYMOEY-UHFFFAOYSA-N,PMHub:MS000035752,1.0,0.6900299029905912,0.7830209320934138
57,"(2S)-6,4'-dihydroxy-7,3'-dimethoxyflavan|griffinoid B",C17H18O5,COc1cc(C2CCc3cc(O)c(OC)cc3O2)ccc1O,JKEOWRFBUPMWAZ-UHFFFAOYSA-N,PMHub:MS000144052,1.0,0.6894466247115627,0.7826126372980938
58,Proxicromil,C17H18O5,CCCc1c2c(c(O)c3c(=O)cc(C(=O)O)oc13)CCCC2,VFFTVZUIDYJUQS-UHFFFAOYSA-N,BloodExp:CID65493,1.0,0.687423659648197,0.7811965617537378
59,Eryvarin T,C17H18O5,COc1cc(C2COc3cc(O)ccc3C2)c(OC)cc1O,LSIPNEJSUADHJC-UHFFFAOYSA-N,PMHub:MS000226588,1.0,0.6874199106489715,0.78119393745428
60,(2R)-caesalflavan A,C17H18O5,COc1cc(OC)c2c(c1)OC(c1ccc(O)cc1O)CC2,AVJQCJMZTVIHLJ-UHFFFAOYSA-N,PMHub:MS000140308,1.0,0.6854049652409957,0.779783475668697
61,Fumaquinone,C17H18O5,COC1=C(C)C(=O)c2c(cc(O)c(CC=C(C)C)c2O)C1=O,DZMXLHINHRMDEG-UHFFFAOYSA-N,NPA009207,1.0,0.6853544650635246,0.7797481255444672
62,Profisetinidin,C17H18O5,Cc1c(O)ccc2c1OC(c1ccc(O)c(O)c1)C(O)C2C,HMUQQEONLNXYCG-UHFFFAOYSA-N,BloodExp:CID101373967,1.0,0.6849428089256575,0.7794599662479602
63,[3-formyl-4-methyl-2-(2-oxoethyl)cyclopent-3-en-1-yl] 4-methoxybenzoate,C17H18O5,COc1ccc(C(=O)OC2CC(C)=C(C=O)C2CC=O)cc1,OWWOTKKDRBJPNA-UHFFFAOYSA-N,PMHub:MS000102321,1.0,0.6844402693801273,0.7791081885660891
64,"(2S)-3',4'-dihydroxy-6,7-dimethoxyflavan|griffinoid C",C17H18O5,COc1cc2c(cc1OC)OC(c1ccc(O)c(O)c1)CC2,JZJXKCZMGGESMI-UHFFFAOYSA-N,PMHub:MS000146208,1.0,0.6822984921335435,0.7776089444934804
65,Lusianin,C17H18O5,COc1ccc(CCC(=O)c2ccc(O)c(OC)c2O)cc1,IAZAAODSJBTRMV-UHFFFAOYSA-N,PMHub:MS000215092,1.0,0.680200663482468,0.7761404644377276
66,Spiroelliptin,C17H18O5,COC1=CC2(C=CC1=O)CCCc1c2cc(O)c(O)c1OC,OJQQUUXGNPFNEZ-UHFFFAOYSA-N,PMHub:MS000218892,1.0,0.679911861583594,0.7759383031085157
67,Pterolinus J,C17H18O5,COc1cc(C2CCOc3cc(OC)c(O)cc32)ccc1O,JPDDZHNDOWJDCD-UHFFFAOYSA-N,PMHub:MS000131358,1.0,0.6794653236837492,0.7756257265786244
68,"3,4,5-Trimethyl-4-hydroxy-7,8-dimethoxynaphtho[2,3-b]furan-9(4H)-one",C17H18O5,COc1cc(C)c2c(c1OC)C(=O)c1occ(C)c1C2(C)O,PBAXUPDMPLNUCO-UHFFFAOYSA-N,PMHub:MS000217971,1.0,0.6793119443729854,0.7755183610610897
69,Virolanol,C17H18O5,COc1ccc(CC(O)Cc2ccc3c(c2)OCO3)c(O)c1,GRSSDSBXXKCPMW-UHFFFAOYSA-N,PMHub:MS000101963,1.0,0.6791999565143487,0.775439969560044
70,phoyunbene A,C17H18O5,COc1cc(O)cc(/C=C/c2ccc(OC)c(O)c2OC)c1,DYWOJJOORBDHBP-SNAWJCMRSA-N,CHEBI:66753,1.0,0.6777607705533857,0.7744325393873699
71,"5,7-DihydroxY-3',4'-dimethoxy-flavan",C17H18O5,COc1ccc(C2CCc3c(O)cc(O)cc3O2)cc1OC,NMMYBAVYBMEWOL-UHFFFAOYSA-N,PMHub:MS000207797,1.0,0.6776952385575824,0.7743866669903077
72,rugosaflavonoid D,C17H18O5,COc1cc2c(cc1OC)C(O)C(c1ccc(O)cc1)CO2,VSAAZASKZGNSDL-UHFFFAOYSA-N,PMHub:MS000148565,1.0,0.6766569775357443,0.773659884275021
73,4'-methoxyphenethyl vanillate,C17H18O5,COc1ccc(CCOC(=O)c2ccc(O)c(OC)c2)cc1,KJYOMMGKRDOHEA-UHFFFAOYSA-N,PMHub:MS000069798;;TCMSP:MOL011979,1.0,0.6761763096524552,0.7733234167567187
74,melanoxin,C17H18O5,COc1ccc(C2Oc3cc(OC)c(O)cc3C2C)cc1O,AHLYGBUCWDHKBC-UHFFFAOYSA-N,PMHub:MS000135898,1.0,0.6761279325764251,0.7732895528034975
75,"2,3-dihydro-5-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-6-methoxy-3-methylbenzofuran",C17H18O5,COc1cc(C2Oc3cc(OC)c(O)cc3C2C)ccc1O,DHWSSTDGTJWVEP-UHFFFAOYSA-N,PMHub:MS000192442,1.0,0.6741841682357627,0.7719289177650338
76,pistaciaphenyl ether,C17H18O5,O=C(O)c1cc(O)cc(OCCCCOc2ccccc2)c1,CRJSFEBYSWGOIS-UHFFFAOYSA-N,PMHub:MS000072998,1.0,0.6739839253482192,0.7717887477437534
77,Lucidumin B,C17H18O5,COC(OC)c1cccc(CC(=O)c2cc(O)ccc2O)c1,WQMYSQUVKOTFKN-UHFFFAOYSA-N,NPA026929,1.0,0.6731243684372732,0.7711870579060912
78,"7,10-Dihydroxy-11-methoxydracaenone",C17H18O5,COc1c(C)cc(C2(O)COC3=CC(=O)C=CC3C2)cc1O,ZKOGWWZXNHEVNY-UHFFFAOYSA-N,PMHub:MS000184785,1.0,0.6726403267446966,0.7708482287212877
79,SCHEMBL2970150,C17H18O5,COc1cc(O)c2c(c1)OC(c1ccc(O)c(OC)c1)CC2,OWEIRLDNVDXQHR-UHFFFAOYSA-N,PMHub:MS000198683,1.0,0.6717656997519871,0.7702359898263909
80,Columbianetin propionate,C17H18O5,CCC(=O)OC(C)(C)C1Cc2c(ccc3ccc(=O)oc23)O1,ZHPCIDFYPMOPEF-UHFFFAOYSA-N,PMHub:MS000119396,1.0,0.671706851442833,0.7701947960099831
81,DTXSID80468806,C17H18O5,COc1cccc(COC(=O)c2c(OC)cccc2OC)c1,DZDQHOAIKWCQDB-UHFFFAOYSA-N,PMHub:MS000169282,1.0,0.6710694152635885,0.769748590684512
82,Oncocalyxone A,C17H18O5,COC1=CC(=O)C2=C(CC3(C)C(=C2)C(CO)=CCC3O)C1=O,MRGIIGDGPRVYJG-UHFFFAOYSA-N,BloodExp:CID404386;;PMHub:MS000167627,1.0,0.6708696374193083,0.7696087461935157
83,griffithane D,C17H18O5,COC1=CC(=O)C(CCCc2ccc(O)c(OC)c2)=CC1=O,QMDYKPDQQKWJLM-UHFFFAOYSA-N,CHEBI:69703;;PMHub:MS000133112,1.0,0.6699005712872201,0.768930399901054
84,5-methyldihydroflavasperone,C17H18O5,COc1cc(OC)c2c3c(c(OC)cc2c1)C(=O)CC(C)O3,KMQISPFVNHMMQP-UHFFFAOYSA-N,NANPDB:1117;;PMHub:MS000169386,1.0,0.6698694514637609,0.7689086160246326
85,"(3S,4R)-6,3'-dimethoxyisoflavan-4-ol",C17H18O5,COc1cc(C2COc3ccc(CO)cc3C2O)ccc1O,LRSHXCBPHBAELZ-UHFFFAOYSA-N,PMHub:MS000137989,1.0,0.6691079267084943,0.7683755486959459
86,CHEMBL476495,C17H18O5,COc1cc(OC)c2c3c(c(OC)cc2c1)CC(=O)C(C)O3,HRPYLLJWLUVNOU-UHFFFAOYSA-N,PMHub:MS000097645,1.0,0.6686828974286229,0.7680780282000359
87,"3,3'-dimethoxy-4,5-methylenedioxy-4'-hydroxybibenzyl",C17H18O5,COc1cc(CCc2cc(OC)c3c(c2)OCO3)ccc1O,SKOAFIQJZGCXDT-UHFFFAOYSA-N,PMHub:MS000158944,1.0,0.6677905056172775,0.7674533539320942
88,SCHEMBL16226639,C17H18O5,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(O)CC3=O,SNXBVENZIZULGD-UHFFFAOYSA-N,PMHub:MS000228298,1.0,0.6676633274918088,0.7673643292442661
89,oxypeucedanin hydrate,C17H18O5,CC(C)(O)C(O)CCc1c2ccoc2cc2oc(=O)ccc12,HRWVKZXRZVVBLP-UHFFFAOYSA-N,PMHub:MS000152762,1.0,0.6654094891627662,0.7657866424139363
90,"1-(2',4'-dihydroxyphenyl)-3-(2''-methoxy-4'',5''-methylenedioxyphenyl)-propane|2''-Me,4'',5''-methylene ether-1-(2,4-Dihydroxyphenyl)-3-(2,4,5-trihydroxyphenyl)propane",C17H18O5,COc1cc2c(cc1CCCc1ccc(O)cc1O)OCO2,USLUDJXONKCWOO-UHFFFAOYSA-N,PMHub:MS000029385,1.0,0.665103911110112,0.7655727377770783
91,rugosaflavonoid E,C17H18O5,COc1ccc(C2COc3cc(OC)c(O)cc3C2O)cc1,OWZQLGWYJGXUMM-UHFFFAOYSA-N,PMHub:MS000150745,1.0,0.6647327686322954,0.7653129380426067
92,MCULE-8236744992,C17H18O5,COc1cc(OC)cc(C(C)C(=O)c2ccc(O)cc2O)c1,TURHNAJJDDIVGC-UHFFFAOYSA-N,PMHub:MS000011310,1.0,0.6644236446150059,0.7650965512305041
93,phoyunbene B,C17H18O5,COc1cc(O)cc(/C=C/c2ccc(O)c(OC)c2OC)c1,VACLJIVMBBSOOR-SNAWJCMRSA-N,CHEBI:66754,1.0,0.6643611336587915,0.765052793561154
94,"1,2,3,4-tetrahydro-3alpha-hydroxy-5,6-dimethoxy-2beta-methylanthracene-9,10-dione|psiconnatanone B",C17H18O5,COc1ccc2c(c1OC)C(=O)C1=C(CC(C)C(O)C1)C2=O,IFNMFZNCWAXXDM-UHFFFAOYSA-N,PMHub:MS000132991,1.0,0.6642181573711078,0.7649527101597754
95,"(3S,4R)-4' hydroxy-6,3' dimethoxyisoflavan-4-ol",C17H18O5,COc1ccc2c(c1)[C@H](O)[C@@H](c1ccc(O)c(OC)c1)CO2,ZBKQJCCSUWZZQH-DYVFJYSZSA-N,CHEBI:70191,1.0,0.663803661875668,0.7646625633129676
96,secundiflorol I,C17H18O5,COC1C=C2OC3c4ccc(O)cc4OCC3C2=CC1OC,PHAZBDHYCAMGFB-UHFFFAOYSA-N,PMHub:MS000057471,1.0,0.6635210338326017,0.7644647236828213
97,phellodenol D,C17H18O5,COC(=O)CCC(C)=CCOc1ccc2ccc(=O)oc2c1,OBKDFUSPDAGWCL-UHFFFAOYSA-N,PMHub:MS000124210,1.0,0.663445900540296,0.7644121303782071
98,,C17H18O5,Cc1c(O)cc(O)c2c1OC(c1ccc(O)cc1)C(O)C2C,YFEJXLBNQRNBGS-UHFFFAOYSA-N,PMHub:MS000139748,1.0,0.6619161538416618,0.7633413076891632
99,"(2S,3S)-5-hydroxy-6,8-dimethoxy-2,3-dimethyl-4H-2,3-dihydronaphtho[2,3-b]pyran-4-one",C17H18O5,COc1cc(OC)c2c(O)c3c(cc2c1)O[C@@H](C)[C@H](C)C3=O,DALYWWKMTCBVOR-IUCAKERBSA-N,NPA004832,1.0,0.6611958731552358,0.7628371112086649
100,siamchromones F,C17H18O5,CC1(C)C=Cc2c(cc(O)c3c(=O)cc(CCCO)oc23)O1,LSTSJVTZHUDXHI-UHFFFAOYSA-N,PMHub:MS000143638,1.0,0.659834265788952,0.7618839860522664
101,Japonin C,C17H18O5,COc1ccc(OC)c(CCC2=CC(=O)C(C)=C(O)C2=O)c1,VGXAXKKHXKKLAT-UHFFFAOYSA-N,PMHub:MS000046936,1.0,0.6596837488867634,0.7617786242207343
102,onosone-B,C17H18O5,COc1c(C(O)CC=C(C)C)cc(O)c2c1C(=O)C=CC2=O,ILTIJHIVTUMMEE-UHFFFAOYSA-N,PMHub:MS000171735,1.0,0.6592673245500943,0.761487127185066
103,Shikonine,C17H18O5,CC(C)=CCC(C)C1=C(O)C(=O)c2c(O)ccc(O)c2C1=O,PHTGVPBJVHRZJY-UHFFFAOYSA-N,PMHub:MS000195342,1.0,0.658513253008566,0.7609592771059961
104,"2'-hydroxy-3,3'-dimethoxy-4,5-methylenedioxybibenzyl|gastrochilin",C17H18O5,COc1cccc(CCc2cc(OC)c3c(c2)OCO3)c1O,AQWZJNPNYXNHEZ-UHFFFAOYSA-N,PMHub:MS000135526,1.0,0.6584139967678746,0.7608897977375122
105,9-O-Ac-Longipesin,C17H18O5,CC(=O)COc1cccc2oc(=O)c(CC=C(C)C)c(O)c12,XOOUXOJJNVRVJI-UHFFFAOYSA-N,PMHub:MS000079401,1.0,0.6581215101321568,0.7606850570925097
106,"2,3,3'4'-Tetramethoxybenzophenone",C17H18O5,COc1ccc(C(=O)c2cccc(OC)c2OC)cc1OC,ZZMLFJJROAGMSL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6580994298516113,0.7606696008961278
107,"3',4'-Dihydroxy-5,7-dimethoxyflavan",C17H18O5,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)CC2,OQHDHVCMAOKOKY-UHFFFAOYSA-N,PMHub:MS000071372,1.0,0.6579934940532991,0.7605954458373093
