,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
30,totarolenone,C20H26O2,CC(C)c1c(O)ccc2c1CC[C@H]1C(C)(C)C(=O)C=CC21C,FJOFVCSAFYIQEB-DJZRFWRSSA-N,NANPDB:3576,1.0,0.46061498553400554,0.6224304898738038
31,"rel-(+)-(10R)-cembra-1E,3E,7E,11Z,15-pentaen-20,10-olide",C20H26O2,C=C(C)/C1=C/C=C(\C)CC/C=C(\C)C[C@@H]2C=C(CC1)C(=O)O2,KGUUUDYKWYRRMZ-KTFRZDGWSA-N,CHEBI:68868,1.0,0.4599355218767966,0.6219548653137577
32,Shonanol,C20H26O2,CC(C)c1cc(O)cc2c1CCC1C(C)(C)C(=O)C=CC21C,YAZZWMKEMYICCX-UHFFFAOYSA-N,PMHub:MS000035144,1.0,0.45543206560397487,0.6188024459227823
33,"Podocarpa-1,8,11,13-tetraen-3-one, 12-hydroxy-13-isopropyl-",C20H26O2,CC(C)c1cc2c(cc1O)C1(C)C=CC(=O)C(C)(C)C1CC2,POQWLCRKASQCAO-UHFFFAOYSA-N,PMHub:MS000066471,1.0,0.45481410535487055,0.6183698737484093
34,Totarolenone,C20H26O2,CC(C)c1c(O)ccc2c1CCC1C(C)(C)C=CC(=O)C21C,JXBWBNLMYREQBQ-UHFFFAOYSA-N,PMHub:MS000062349,1.0,0.45202064260286284,0.6164144498220039
35,"8,9,11,14-didehydrovouacapen-5alpha-ol|8,9,11,14-Tetradehydro-5alpha-5-Vouacapenol",C20H26O2,Cc1c2c(cc3occc13)C1(C)CCCC(C)(C)C1(O)CC2,ICHUYVQVMBIVAB-UHFFFAOYSA-N,PMHub:MS000197963,1.0,0.4492117100439466,0.6144481970307626
36,"12-Deoxy-6,7-dehydroroyleanone",C20H26O2,CC(C)C1=CC(=O)C2=C(C=CC3C(C)(C)CCCC23C)C1=O,RYHOPLLDQPIBLI-UHFFFAOYSA-N,PMHub:MS000036751,1.0,0.44840301365135654,0.6138821095559496
37,Dictyterpenoid A,C20H26O2,CC(C)=CCC=C(C)C1C=CC2(C=O)C3CC(=O)C(C3C)C12,UQEZUQNIKSIGBN-UHFFFAOYSA-N,PMHub:MS000249838,1.0,0.44768896051026674,0.6133822723571867
38,,C20H26O2,Cc1ccc2c3c1CCCC(C)(O)C3(C)C(=O)C(C(C)C)=C2,XMQVKRAEEXPSNC-UHFFFAOYSA-N,PMHub:MS000064952,1.0,0.4474148631078142,0.6131904041754699
39,(+)-1-oxohinokiol|shonanol,C20H26O2,CC(C)c1cc2c(cc1O)C1(C)C(=O)C=CC(C)(C)C1CC2,WWRPQTONMLKPKW-UHFFFAOYSA-N,PMHub:MS000117867,1.0,0.44514402193804614,0.6116008153566322
40,"20-Carboxaldehyde-cleistantha-8,11,13-trien-7-one",C20H26O2,CCc1c(C)ccc2c1C(=O)CC1C(C)(C)CCCC21C=O,OOEFISDBYARJRP-UHFFFAOYSA-N,PMHub:MS000203418,1.0,0.444785025977307,0.6113495181841149
41,microstegiol,C20H26O2,Cc1ccc2c3c1CCCC(C)(C)[C@@]3(O)C(=O)C(C(C)C)=C2,KIXMQGXACFNMEM-FQEVSTJZSA-N,NANPDB:4743;;TCMSP:MOL007118,1.0,0.443141006096071,0.6101987042672496
42,verecynarmin B,C20H26O2,CC1=CCCC2(C)C(=O)C=CC(C)C2Cc2c(C)coc2C1,JWWIAUVNKFJYQZ-UHFFFAOYSA-N,PMHub:MS000119679,1.0,0.43889645831791857,0.6072275208225429
43,"(4bS-trans)-4b,5,6,7,8,8a-Hexahydro-4b,8,8-trimethyl-2-(1-methylethyl)-3,9-phenanthrendion|taxodione",C20H26O2,CC(C)C1=CC2=CC(=O)C3C(C)(C)CCCC3(C)C2=CC1=O,ABFQREMAZQPJLS-UHFFFAOYSA-N,PMHub:MS000035640,1.0,0.43672484940798595,0.6057073945855902
44,"15,16-epoxylabda-5,8,13(16),14-tetraen-7-one|leoleorin B",C20H26O2,CC1=C(CCc2ccoc2)C2(C)CCCC(C)(C)C2=CC1=O,QWRWJNFMCJNXSU-UHFFFAOYSA-N,PMHub:MS000155645,1.0,0.4329758596277537,0.6030831017394276
45,microstegiol,C20H26O2,CC1=CC=C2C=C(C(C)C)C(=O)C3(O)C2=C(CCC3(C)C)C1,UDAMKGHKZTVCKK-UHFFFAOYSA-N,PMHub:MS000092694,1.0,0.4316108072428034,0.6021275650699623
46,"(13(15))-10-Oxo-4,10-seco-2,4,13(15),17-spatatetraen-12-al|(13Z)-10-oxo-4,10-secospata-2,4,13(15),17-tetraen-12-al",C20H26O2,CC(C)=CCC=C(C)C1CC=C(C=O)C1C1C(=O)C=CC1C,KBIFEWXOEUXJBY-UHFFFAOYSA-N,PMHub:MS000091658,1.0,0.43127822989594805,0.6018947609271637
47,"5,6-dehydrosugiol",C20H26O2,CC(C)c1cc2c(cc1O)C1(C)C=CCC(C)(C)C1CC2=O,UUMQFSDKOLOWTH-UHFFFAOYSA-N,PMHub:MS000114285,1.0,0.43073465460156535,0.6015142582210957
48,Przewalskin D,C20H26O2,CC(C)c1cc2c(c(O)c1O)C=C1C=CCC(C)(C)C1CC2,ZYDGMYNBSSWCGE-UHFFFAOYSA-N,PMHub:MS000098389,1.0,0.43017954926210433,0.6011256844834729
49,Dehydrohypoestenone,C20H26O2,CC1=CCC2C(C(C)C)=CC(=O)C2(C)CC2=C(C)C(=O)CC12,CRVZZEWIQHZNLQ-UHFFFAOYSA-N,PMHub:MS000179523,1.0,0.4294979304703694,0.6006485513292585
50,Hedychenone,C20H26O2,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=Cc1ccoc1,MXTCKNHXBBXULO-UHFFFAOYSA-N,PMHub:MS000067808,1.0,0.42908463789991597,0.6003592465299412
51,panduratin H,C20H26O2,COC(=O)C1C(CC=C(C)C)C(C)=CCC1c1ccccc1,OYRJVROOPLKPTA-UHFFFAOYSA-N,PMHub:MS000066370,1.0,0.4285958065026126,0.6000170645518288
52,panduratin I,C20H26O2,COC(=O)C1CC=C(C)C(CC=C(C)C)C1c1ccccc1,JNDRXTWHKAHQRQ-UHFFFAOYSA-N,PMHub:MS000070074,1.0,0.42757507988675986,0.5993025559207319
53,NSC122422,C20H26O2,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(C)C1=CC2=O,HUMGJQLBBAYPNM-UHFFFAOYSA-N,PMHub:MS000106535,1.0,0.42174670239300976,0.5952226916751069
54,Eremolacton,C20H26O2,CC1=CC(=CC2C3CC(CC4=CCC(C)C43)C2(C)C)OC1=O,XQQZPATVVVRDDN-UHFFFAOYSA-N,PMHub:MS000196158,1.0,0.4149249049839898,0.5904474334887928
55,montbretol,C20H26O2,CC(C)c1ccc2c(c1)C(=O)C(O)=C1C(C)(C)CCCC12C,GDNBMVUBDYKYKJ-UHFFFAOYSA-N,PMHub:MS000147736,1.0,0.414513584545545,0.5901595091818814
56,"abieta-5,8,11,13-tetraene-18-oic acid|centdaroic acid",C20H26O2,CC(C)c1ccc2c(c1)CC=C1C(C)(C(=O)O)CCCC12C,FUZULHPROYLJJK-UHFFFAOYSA-N,PMHub:MS000065002,1.0,0.4140169818943923,0.5898118873260746
57,15-deoxyfuerstione,C20H26O2,CC(C)C1=CC2=CC=C3C(C)(C)CCCC3(C)C2=C(O)C1=O,RRCPSCYNWVOUBD-UHFFFAOYSA-N,PMHub:MS000144702,1.0,0.41320715918246753,0.5892450114277272
58,"amphilecta-8(13),11,14-triene-9,10-dione",C20H26O2,CC(C)=CC1CC(C)C2CCC(C)C3=C2C1=C(C)C(=O)C3=O,PCEFTOHQPHRRGJ-UHFFFAOYSA-N,PMHub:MS000198986,1.0,0.4112361523765826,0.5878653066636078
59,Naphthalen-1-yl Decanoate,C20H26O2,CCCCCCCCCC(=O)Oc1cccc2ccccc12,BHZDUUIJMMLTMB-UHFFFAOYSA-N,BloodExp:CID4549693,1.0,0.40735009786261367,0.5851450685038295
60,bibifuran,C20H26O2,CC(=CCCc1ccoc1)CCC=C(C)Cc1cc(C)co1,YEUWHVRYPPKJOO-UHFFFAOYSA-N,PMHub:MS000137320,1.0,0.3867587155285363,0.5707311008699754
61,Juvocimene 2,C20H26O2,C=C/C(C)=C\C(C/C=C\c1ccc(OC)cc1)C1OC1(C)C,JVHUDTINIJAQHA-XWUSKMMESA-N,FDB020437;;HMDB0040644,1.0,0.38567334639672923,0.5699713424777104
62,"4,4'-(Octane-1,1-diyl)diphenol",C20H26O2,CCCCCCCC(c1ccc(O)cc1)c1ccc(O)cc1,NBKVULRGDSYCGP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.37299669813533726,0.5610976886947361
63,"4,4'-(2-Ethylhexane-1,1-diyl)diphenol",C20H26O2,CCCCC(CC)C(c1ccc(O)cc1)c1ccc(O)cc1,XXHIPRDUAVCXHW-UHFFFAOYSA-N,DTXSID10549339,1.0,0.3578643488055893,0.5505050441639125
64,"2,6-Dimethylhexestrol;4-[1-Ethyl-2-(4-hydroxyphenyl)butyl]-3,5-dimethylphenol",C20H26O2,CCC(c1ccc(O)cc1)C(CC)c1c(C)cc(O)cc1C,UKIFASJPXHGWFX-UHFFFAOYSA-N,C15219;;PMHub:MS000024390,1.0,0.31330418655433406,0.5193129305880338
65,"2,2'-(2-Methylpropylidene)bis(4,6-dimethylphenol)",C20H26O2,Cc1cc(C)c(O)c(C(c2cc(C)cc(C)c2O)C(C)C)c1,SZAQZZKNQILGPU-UHFFFAOYSA-N,PMHub:MS000108813,1.0,0.30582516619271527,0.5140776163349007
66,"2,2'-Dimethyl-5,5'-diisopropylbiphenyl-4,4'-diol",C20H26O2,Cc1cc(O)c(C(C)C)cc1-c1cc(C(C)C)c(O)cc1C,GMAFBTGNDCTIIU-UHFFFAOYSA-N,BloodExp:CID15747349;;PMHub:MS000186242,1.0,0.305295865059256,0.5137071055414791
67,"Phenol, 4-[[2-hydroxy-4-(1-methylethyl)phenyl]methyl]-2-methyl-5-(1-methylethyl)-",C20H26O2,Cc1cc(Cc2ccc(C(C)C)cc2O)c(C(C)C)cc1O,RMPKPKILFUGURG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.30179218436160404,0.5112545290531227
