,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,7-(Ethylamino)-4-methylcoumarin,C12H13NO2,CCNc1ccc2c(C)cc(=O)oc2c1,OTNIKUTWXUODJZ-UHFFFAOYSA-N,PMHub:MS000013909,1.0,0.8987562563551104,0.9291293794485771
11,Indolyl-3-ethanol acetate,C12H13NO2,CC(=O)OCCc1c[nH]c2ccccc12,KAWBLROQFPLJEU-UHFFFAOYSA-N,NPA012741;;PMHub:MS000208510,1.0,0.8921791268427353,0.9245253887899145
12,7-(Dimethylamino)-4-methylcoumarin,C12H13NO2,Cc1cc(=O)oc2cc(N(C)C)ccc12,GZEYLLPOQRZUDF-UHFFFAOYSA-N,BloodExp:CID6867,1.0,0.8907391847377445,0.923517429316421
13,"(3S)-1,3-Dimethyl-3-phenylpyrrolidine-2,5-dione",C12H13NO2,CN1C(=O)CC(C)(c2ccccc2)C1=O,AJXPJJZHWIXJCJ-UHFFFAOYSA-N,BloodExp:CID28125487;;BloodExp:CID6476;;DB05246;;HMDB0015611;;PMHub:MS000002707;;DTXSID5023293;;T3D3069,1.0,0.8843373893782217,0.9190361725647551
14,1-(6-methoxyquinolin-4-yl)ethanol,C12H13NO2,COc1ccc2nccc(C(C)O)c2c1,KODITWIHGOTBMZ-UHFFFAOYSA-N,PMHub:MS000067937,1.0,0.8650810668025158,0.9055567467617611
15,"1-isopropyl-5-methylindoline-2,3-dione",C12H13NO2,Cc1ccc2c(c1)C(=O)C(=O)N2C(C)C,SYJHSTNDLFUIMT-UHFFFAOYSA-N,PMHub:MS000007731,1.0,0.8547220035086057,0.898305402456024
16,"3-(Hydroxymethyl)-6,7-dimethylquinolin-2-ol",C12H13NO2,Cc1cc2cc(CO)c(O)nc2cc1C,NISWOLHSXUXWJK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.8463344883048871,0.892434141813421
17,Isosalsolidine,C12H13NO2,COc1cc2ccnc(C)c2cc1OC,VBMZFACBWDZUSM-UHFFFAOYSA-N,FDB021503;;HMDB0041526;;PMHub:MS000209168,1.0,0.8429229882762327,0.8900460917933628
18,2-Ethyl-2-phenylsuccinimide,C12H13NO2,CCC1(c2ccccc2)CC(=O)NC1=O,FPDWKXNKXBTLKI-UHFFFAOYSA-N,BloodExp:CID3014207,1.0,0.8401103440342047,0.8880772408239432
19,Shihunine,C12H13NO2,CN1CCCC12OC(=O)c1ccccc12,YWAAZZCPWLHJAN-UHFFFAOYSA-N,BloodExp:CID168974;;C10615;;PMHub:MS000021780,1.0,0.8297396150227495,0.8808177305159246
20,"3,4,7-trimethylisoquinoline-6,8-diol",C12H13NO2,Cc1ncc2c(O)c(C)c(O)cc2c1C,SKBAWFZTQMWMSY-UHFFFAOYSA-N,PMHub:MS000146367,1.0,0.8269573399137138,0.8788701379395996
21,"8-methoxy-3,5-dimethylisoquinolin-6-ol",C12H13NO2,COc1cc(O)c(C)c2cc(C)ncc12,UBELMBVSZFQTKZ-UHFFFAOYSA-N,NANPDB:3099;;NPA019214;;PMHub:MS000146261,1.0,0.8223834351930707,0.8756684046351495
22,"(3-(3,4-Dimethylphenyl)isoxazol-5-yl)methanol",C12H13NO2,Cc1ccc(-c2cc(CO)on2)cc1C,DJBOHQXUGXUYGC-UHFFFAOYSA-N,BloodExp:CID51358506,1.0,0.7905730385596909,0.8534011269917836
23,1-Ethyl-6-methoxy-2(1H)-quinolinone,C12H13NO2,CCn1c(=O)ccc2cc(OC)ccc21,WKVCBZANWYZBAS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7580438657389564,0.8306307060172695
24,"5-(2-Furanyl)-1,2,3,4,5,6-hexahydro-7H-cyclopenta[b]pyridin-7-one",C12H13NO2,O=C1CC(c2ccco2)C2=C1NCCC2,ORZSZFCROJSVII-UHFFFAOYSA-N,FDB019285;;HMDB0039656,1.0,0.7324466707024956,0.8127126694917468
25,Nor Securinine,C12H13NO2,O=C1C=C2C=CC3CC2(O1)C1CCCN31,NBGOALXYAZVRPS-UHFFFAOYSA-N,PMHub:MS000109017,1.0,0.6446095758619779,0.7512267031033845
