,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"2,2',3'-Tri-Me ether-2,2',3',4',6'-Pentahydroxychalcone",C18H18O6,COc1ccccc1C=CC(=O)c1c(O)cc(O)c(OC)c1OC,QGFIMWDJZRAYAE-UHFFFAOYSA-N,PMHub:MS000101641,0.9999999999996556,0.8003813802144699,0.8602669661500256
11,"2,3-Dihydro-2-(4-hydroxy-3-methoxyphenyl)-3-methyl-7-methoxybenzofuran-5-carboxylic acid",C18H18O6,COc1cc(C2Oc3c(OC)cc(C(=O)O)cc3C2C)ccc1O,NKDHTUGXOHKSOC-UHFFFAOYSA-N,PMHub:MS000166978,0.9999999999996556,0.7973757682835111,0.8581630377983545
12,Ficusal,C18H18O6,COc1cc(C2Oc3c(OC)cc(C=O)cc3C2CO)ccc1O,FHRVWMUANLCTEE-UHFFFAOYSA-N,PMHub:MS000132688,0.9999999999996556,0.7972115444871837,0.8580480811409252
13,"5,7,4'-Trihydroxy-3'-methoxy-6,8-di-C-methylflavanone",C18H18O6,COc1cc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)ccc1O,QVDZTDYQDZOHRM-UHFFFAOYSA-N,PMHub:MS000032808,0.9999999999996556,0.7942155639148866,0.8559508947403173
14,"Eriodictyol 7,3',4'-trimethyl ether",C18H18O6,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(OC)c1)CC2=O,MRFOCZPULZWYTJ-UHFFFAOYSA-N,BloodExp:CID14078481;;PMHub:MS000093213,0.9999999999996556,0.7873323507128784,0.8511326454989115
15,"2-Propen-1-one,1-(2,4-dihydroxy-3,6-dimethoxyphenyl)-3-(2-methoxyphenyl)-,(E)-",C18H18O6,COc1ccccc1C=CC(=O)c1c(OC)cc(O)c(OC)c1O,CRKKMWPCJTZZRE-UHFFFAOYSA-N,PMHub:MS000052658,0.9999999999996556,0.7852780297673402,0.8496946208370347
16,"3',6'-dihydroxy-2',4',5'-trimethoxychalcone",C18H18O6,COc1c(O)c(OC)c(C(=O)/C=C/c2ccccc2)c(O)c1OC,PPRMAMORBLMPSR-MDZDMXLPSA-N,NANPDB:6105,0.9999999999996556,0.7848004669456463,0.849360326861849
17,"3-(3-Methoxy-4-hydroxybenzyl)-5,7-dimethoxyisobenzofuran-1(3H)-one",C18H18O6,COc1cc(OC)c2c(c1)C(Cc1ccc(O)c(OC)c1)OC2=O,PXHXKFHSBPWQPR-UHFFFAOYSA-N,PMHub:MS000213186,0.9999999999996556,0.7770485389592569,0.8439339772713764
18,Isodidymocarpin,C18H18O6,COc1c(O)c(OC)c(OC)c(C(=O)C=Cc2ccccc2)c1O,VVRYLGPIHBOLAX-UHFFFAOYSA-N,PMHub:MS000106335,0.9999999999996556,0.7725627465392002,0.8407939225773368
19,"4',7-Di-O-methyldihydroquercetin",C18H18O6,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(C)c1)C(O)C2=O,IKRSYTWAXFVNFF-UHFFFAOYSA-N,PMHub:MS000069882,0.9999999999996556,0.7698154913237566,0.8388708439265262
20,"2,3-dihydro-2-(4-hydroxyphenyl)-5,6,7-trimethoxy-4H-1-benzopyran-4-one",C18H18O6,COc1cc2c(c(OC)c1OC)C(=O)CC(c1ccc(O)cc1)O2,PDGDCUUTDPJPTI-UHFFFAOYSA-N,CHEBI:79542;;C15019;;PMHub:MS000024198,0.9999999999996556,0.7652460403079958,0.8356722282154937
21,Picroside I_qt,C18H18O6,O=C(/C=C\c1ccccc1)OC[C@@]12O[C@@H]1[C@H](O)[C@H]1C=CO[C@H](O)[C@H]12,SINRLKQKFUCMSF-JZAAKTPSSA-N,TCMSP:MOL002808,0.9999999999996556,0.7645541107240356,0.8351878775067215
22,"(±)-3',4'-Methylenedioxy-5,7-dimethylepicatechin",C18H18O6,COc1cc(OC)c2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2,MMKQEVQTCAAXTI-UHFFFAOYSA-N,FDB017127;;HMDB0037955;;PMHub:MS000042214,0.9999999999996556,0.7574277594640959,0.8301994316247637
23,5-Hydroxy-3-(4-hydroxy-3-methoxybenzyl)-7-methoxychroman-4-one,C18H18O6,COc1cc(O)c2c(c1)OCC(Cc1ccc(O)c(OC)c1)C2=O,VSUZMLIEPGKFQG-UHFFFAOYSA-N,PMHub:MS000055029,0.9999999999996556,0.7558039005903516,0.8290627304131428
24,"5-Hydroxy-7,8,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2CC(=O)c3c(O)cc(OC)c(OC)c3O2)cc1,PRVKZYAHKGMLPS-UHFFFAOYSA-N,PMHub:MS000173593,0.9999999999996556,0.7538238634278407,0.8276767043993851
25,"(2R)-5-hydroxy-7,2',3'-trimethoxyflavanone",C18H18O6,COc1cc(O)c2c(c1)OC(c1cccc(OC)c1OC)CC2=O,PWHHFNGLEOMEAA-UHFFFAOYSA-N,PMHub:MS000091096,0.9999999999996556,0.7528820643329371,0.8270174450329526
26,"4,4',6'-Tri-Me ether-1-(4-Hydroxyphenyl)-3-(2,4,6-trihydroxyphenyl)-1,3-propanedione",C18H18O6,COc1ccc(C(O)=CC(=O)c2c(O)cc(OC)cc2OC)cc1,OAYYEBBURGQLHF-UHFFFAOYSA-N,PMHub:MS000071871,0.9999999999996556,0.7520369754127804,0.8264258827888429
27,eurostoside_qt,C18H18O6,O=C(/C=C\c1ccc(O)cc1)OCC1=C[C@@H](O)[C@@H]2C=CO[C@H](O)[C@H]12,VFVLWMIDXSTCCX-AVGIDWKGSA-N,TCMSP:MOL011918,0.9999999999996556,0.7512931385523705,0.825905196986556
28,"1,4-bis(2-hydroxy-4-methoxyphenyl)butanedione|1.4-Bis-(2-hydroxy-4-methoxy-phenyl)-butandion-(1.4)|1.4-Bis-<2-hydroxy-4-methoxy-phenyl>-butandion-(1.4)",C18H18O6,COc1ccc(C(=O)CCC(=O)c2ccc(OC)cc2O)c(O)c1,PIRROWWLKSATON-UHFFFAOYSA-N,PMHub:MS000074118,0.9999999999996556,0.7502296490381054,0.8251607543265704
29,Americanol,C18H18O6,OC/C=C/c1ccc2c(c1)O[C@H](CO)[C@@H](c1ccc(O)c(O)c1)O2,NKYXNCKZTCGVJJ-ZHEVZCJESA-N,FDB017867;;HMDB0038494;;TCMSP:MOL009538,0.9999999999996556,0.7499245454876726,0.8249471818412675
30,Isoamericanol A,C18H18O6,OC/C=C\c1ccc2c(c1)OC(c1ccc(O)c(O)c1)C(CO)O2,PPZYUSOIUGJLFB-UPHRSURJSA-N,FDB019382;;HMDB0039740,0.9999999999996556,0.7499245454876726,0.8249471818412675
31,SCHEMBL1423113,C18H18O6,COc1ccc(C(=O)CC(=O)c2c(O)cc(OC)cc2OC)cc1,NOGXNAXHUOQSLC-UHFFFAOYSA-N,PMHub:MS000084017,0.9999999999996556,0.7460040990286552,0.8222028693199552
32,"5-Hydroxy-6,7,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2CC(=O)c3c(cc(OC)c(OC)c3O)O2)cc1,WOJRCCMCPJKNHZ-UHFFFAOYSA-N,PMHub:MS000076688,0.9999999999996556,0.7446499966097031,0.8212549976266889
33,"3-(3,4-Dimethoxybenzyl)-5-methoxy-7-hydroxyisobenzofuran-1(3H)-one",C18H18O6,COc1cc(O)c2c(c1)C(Cc1ccc(OC)c(OC)c1)OC2=O,FKDLKTRZXXUJIJ-UHFFFAOYSA-N,PMHub:MS000046754,0.9999999999996556,0.7400137538468953,0.8180096276927233
34,Diapocynin,C18H18O6,COc1cc(C(C)=O)cc(-c2cc(C(C)=O)cc(OC)c2O)c1O,HLNDPICGHQGWSU-UHFFFAOYSA-N,BloodExp:CID9927489;;HMDB0251141,0.9999999999996556,0.7393405297149559,0.8175383708003657
35,"2,3-dihydro-6-hydroxy-2-(4-methoxyphenyl)-5,7-dimethoxy-4H-1-benzopyran-4-one",C18H18O6,COc1ccc(C2CC(=O)c3c(cc(OC)c(O)c3OC)O2)cc1,JEEVVZXYEKPPCC-UHFFFAOYSA-N,CHEBI:79520;;C14997;;NANPDB:5829;;PMHub:MS000024178,0.9999999999996556,0.7370588021302761,0.8159411614910899
36,"7-Hydroxy-2',5,8-trimethoxyflavanone",C18H18O6,COc1ccccc1C1CC(=O)c2c(OC)cc(O)c(OC)c2O1,FEIYIVGWSITXPN-UHFFFAOYSA-N,PMHub:MS000220089,0.9999999999996556,0.7363575875162777,0.815450311261291
37,"5,7-Dihydroxy-3-(3,4-dimethoxybenzyl)chroman-4-one",C18H18O6,COc1ccc(CC2COc3cc(O)cc(O)c3C2=O)cc1OC,UDLKMPACHSCDFX-UHFFFAOYSA-N,PMHub:MS000169805,0.9999999999996556,0.734842616294815,0.8143898314062671
38,"3-methoxy-4,4',5-trihydroxy-7'-oxo-9'-nor-3',7-epoxy-8,2'-neolignane",C18H18O6,COc1cc(C2Oc3c(O)ccc(C(C)=O)c3C2C)cc(O)c1O,TVMFAGHLQARTAM-UHFFFAOYSA-N,PMHub:MS000132431,0.9999999999996556,0.7285894063542803,0.8100125844478928
39,"(1S,2R)-crassifogenin D",C18H18O6,COC(c1ccc(O)c(O)c1)C(O)CC#Cc1ccc(O)c(O)c1,DYKKXZMQHYIHJW-UHFFFAOYSA-N,PMHub:MS000062146,0.9999999999996556,0.725541465021598,0.8078790255150152
40,7-Hydroxy-3-(3-hydroxy-4-methoxybenzyl)-5-methoxy-4-chromanone,C18H18O6,COc1ccc(CC2COc3cc(O)cc(OC)c3C2=O)cc1O,DQWZEKHEHONAKP-UHFFFAOYSA-N,FDB011323;;HMDB0033299;;PMHub:MS000074593,0.9999999999996556,0.7244643773466743,0.8071250641425687
41,"7-hydroxy-3,5,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2Oc3cc(O)cc(OC)c3C(=O)C2OC)cc1,HEKSAVUKCXEQJW-UHFFFAOYSA-N,PMHub:MS000244985,0.9999999999996556,0.724317136776921,0.8070219957437413
42,"(2S)-8-hydroxy-6,7,4'-trimethoxyflavanone",C18H18O6,COc1ccc(C2CC(=O)c3cc(OC)c(OC)c(O)c3O2)cc1,MQLQOKDMUUVOJK-UHFFFAOYSA-N,PMHub:MS000092085,0.9999999999996556,0.7239131059129821,0.8067391741389841
43,killarniensolide,C18H18O6,COc1cc(O)c(CC2OC(=O)c3c(OC)cccc32)cc1OC,GERFPYQYRDPXMX-UHFFFAOYSA-N,PMHub:MS000044893,0.9999999999996556,0.7236538888212398,0.8065577221747645
44,CHEMBL2269092,C18H18O6,CC1(C)OC2Cc3c(O)cc(O)cc3OC2c2cc(O)c(O)cc21,QEJAXMORBPLKCL-UHFFFAOYSA-N,PMHub:MS000110738,0.9999999999996556,0.7234829422246098,0.8064380595571236
45,3-(3-Hydroxy-4-methoxybenzyl)-5-hydroxy-7-methoxychroman-4-one,C18H18O6,COc1cc(O)c2c(c1)OCC(Cc1ccc(OC)c(O)c1)C2=O,JDQDQIHZLJEZRM-UHFFFAOYSA-N,PMHub:MS000054421,0.9999999999996556,0.7229693006020991,0.806078510421366
46,"3',4',7-Trimethoxy-5'-hydroxyflavanone",C18H18O6,COc1ccc2c(c1)OC(c1cc(O)c(OC)c(OC)c1)CC2=O,YGXISLLSDAAXOJ-UHFFFAOYSA-N,PMHub:MS000088072,0.9999999999996556,0.7209822624382629,0.8046875837066807
47,2'-Hydroxymatteucinol,C18H18O6,COc1ccc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c(O)c1,HQZOFVWMNZVZIG-UHFFFAOYSA-N,BloodExp:CID160396;;PMHub:MS000181767,0.9999999999996556,0.7192466050564649,0.8034726235394221
48,Cerasinone,C18H18O6,COc1ccc(C2CC(=O)c3c(OC)cc(O)cc3O2)c(OC)c1,JVUGHKAZGNYYCA-UHFFFAOYSA-N,FDB016334;;HMDB0037315;;PMHub:MS000232636,0.9999999999996556,0.7189176589635221,0.8032423612743621
49,"4'-hydroxy-5,7,3'-trimethoxyflavan-3-ol",C18H18O6,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(OC)c1)=C(O)C2,HJIJYNYIIFXIRK-UHFFFAOYSA-N,PMHub:MS000141934,0.9999999999996556,0.7178246789022383,0.8024772752314635
50,"5-Hydroxy-3-(4-hydroxybenzyl)-7,8-dimethoxy-4-chromanone",C18H18O6,COc1cc(O)c2c(c1OC)OCC(Cc1ccc(O)cc1)C2=O,GMCVGMAGOGOINY-UHFFFAOYSA-N,FDB016264;;HMDB0037253;;PMHub:MS000063200,0.9999999999996556,0.7165067222514234,0.801554705575893
51,"3-Hydroxy-4',5,7-trimethoxyflavanone",C18H18O6,COc1ccc(C2Oc3cc(OC)cc(OC)c3C(=O)C2O)cc1,WXOQEHYPPLFAFZ-UHFFFAOYSA-N,PMHub:MS000155586,0.9999999999996556,0.7159444881287558,0.8011611416900257
52,3'-O-Methylviolanone,C18H18O6,COc1ccc(C2COc3cc(O)ccc3C2=O)c(OC)c1OC,IFIRIIBDWLSFFH-UHFFFAOYSA-N,FDB029983;;HMDB0303926;;PMHub:MS000011054,0.9999999999996556,0.7156107111418581,0.8009274977991974
53,"5,7,2'-trihydroxy-3'-methoxy-6,8-dimethylflavanone",C18H18O6,COc1cccc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1O,GIHOSNHMZHEGQM-UHFFFAOYSA-N,PMHub:MS000148550,0.9999999999996556,0.7154974678885935,0.8008482275219121
54,"(6aR,11aR )-7,8,9-trimethoxy-3-hydroxypterocarpan",C18H18O6,COc1cc2c(c(OC)c1OC)[C@H]1COc3cc(O)ccc3[C@H]1O2,VECGTTIGAMJHHZ-BDJLRTHQSA-N,NANPDB:5881,0.9999999999996556,0.7149665008093194,0.8004765505664203
55,CHEMBL4126880,C18H18O6,COc1cc2c(c(O)c1OC)C(=O)C(Cc1ccccc1O)CO2,PNZQBALBLRDICP-UHFFFAOYSA-N,PMHub:MS000139189,0.9999999999996556,0.7132816379250212,0.7992971465474115
56,"5-Hydroxy-6,7,8-trimethoxyflavanone",C18H18O6,COc1c(O)c2c(c(OC)c1OC)OC(c1ccccc1)CC2=O,QGGAXATWQFVKGK-UHFFFAOYSA-N,PMHub:MS000067775,0.9999999999996556,0.712913521695,0.7990394651863966
57,Methoxymatteucin,C18H18O6,COc1ccc(O)c(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1,LQXKAIKFJZYCKC-UHFFFAOYSA-N,PMHub:MS000078438,0.9999999999996556,0.7120663162790355,0.7984464213952215
58,"(3S)-2',4',5'-trimethoxy-7-hydroxyisoflavanone|7-hydroxy-2',4',5'-trimethoxyisoflavone",C18H18O6,COc1cc(OC)c(C2COc3cc(O)ccc3C2=O)cc1OC,NBWNNMPJMTYRRO-UHFFFAOYSA-N,PMHub:MS000193754,0.9999999999996556,0.7118142084310417,0.7982699459016258
59,"2(S)-5,7,3'-Trihydroxy-6,8-dimethyl-5'-methoxy-flavanone",C18H18O6,COc1cc(O)cc(C2CC(=O)c3c(O)c(C)c(O)c(C)c3O2)c1,VHKDJSVNTHERMC-UHFFFAOYSA-N,PMHub:MS000225480,0.9999999999996556,0.7103652525649805,0.797255676795383
60,Isopedicin,C18H18O6,COc1c(O)c(OC)c2c(c1OC)OC(c1ccccc1)CC2=O,CSVYPJWNGKLMJM-UHFFFAOYSA-N,PMHub:MS000100589,0.9999999999996556,0.7100108124555495,0.7970075687187813
61,Kwangsienin A,C18H18O6,COc1c(O)c2c(c(OC)c1OC)C(=O)CC(c1ccccc1)O2,OHMCJAVUWDAGRU-UHFFFAOYSA-N,PMHub:MS000229793,0.9999999999996556,0.7090200331475478,0.7963140232031801
62,3'-Methoxyisosativanone,C18H18O6,COc1ccc2c(c1)OCC(c1ccc(OC)c(OC)c1O)C2=O,ZBQLNLXUUBOEOZ-UHFFFAOYSA-N,PMHub:MS000126286,0.9999999999996556,0.7052948485999205,0.793706394019841
63,NSC721398,C18H18O6,COc1cc2c(c(O)c1OC)C(=O)C(Cc1ccc(O)cc1)CO2,ALJBUGCEHCIDIM-UHFFFAOYSA-N,PMHub:MS000128593,0.9999999999996556,0.7052197078559806,0.7936537954990831
64,5-acetyloxy-12-hydroxy-3-methoxybibenzyl-6-carboxylic acid,C18H18O6,COc1cc(CCc2ccc(O)cc2)c(C(=O)O)c(OC(C)=O)c1,QFBPEUIYOJQMJK-UHFFFAOYSA-N,PMHub:MS000130751,0.9999999999996556,0.7045331108432211,0.7931731775901514
65,pterolinus F,C18H18O6,C=C[C@@H](c1ccc(OC)c(O)c1)c1cc(O)c(C(=O)OC)cc1O,OROYBJUZDRBHII-NSHDSACASA-N,CHEBI:67388,0.9999999999996556,0.7045311013460148,0.793171770942107
66,9-O-Methylphilenopteran,C18H18O6,COc1cc(OC)c2c(c1OC)OC1c3ccc(O)cc3OCC21,BNSUUSMDEZNFQE-UHFFFAOYSA-N,PMHub:MS000078765,0.9999999999996556,0.7039637249094716,0.7927746074365267
67,Melilotocarpan C,C18H18O6,COc1ccc2c(c1O)OCC1c3ccc(OC)c(OC)c3OC21,ITMVICNONDPRSU-UHFFFAOYSA-N,FDB011807;;HMDB0033697;;PMHub:MS000051152,0.9999999999996556,0.7037023012335514,0.7925916108633826
68,"(10R)-10,11-dihydro-6,10-dihydroxy-1,4,9-trimethoxy-5H-dibenzo[a,d]cyclohepten-5-one|onosmone",C18H18O6,COc1ccc(OC)c2c1CC(O)c1c(OC)ccc(O)c1C2=O,ZLIDOLMMMSGHPL-UHFFFAOYSA-N,PMHub:MS000044332,0.9999999999996556,0.7018020653601302,0.7912614457519878
69,"(+)-7-3',4'-tri-O-methylfustin",C18H18O6,COc1ccc2c(c1)OC(c1ccc(OC)c(OC)c1)C(O)C2=O,LUYYFWQYAWIGJJ-UHFFFAOYSA-N,PMHub:MS000128700,0.9999999999996556,0.7004658125809345,0.7903260688065508
70,Odoricarpan,C18H18O6,COc1ccc2c(c1O)OC1c3ccc(OC)c(OC)c3OCC21,YVRAOSSDJCUVDM-UHFFFAOYSA-N,PMHub:MS000107977,0.9999999999996556,0.700094623678913,0.7900662365751356
71,"Dimethyl 3,4-dimethoxy-6-phenylbenzene-1,2-dicarboxylate",C18H18O6,COC(=O)c1c(-c2ccccc2)cc(OC)c(OC)c1C(=O)OC,NUJBIUHVODXDJG-UHFFFAOYSA-N,BloodExp:CID87309081;;HMDB0257740,0.9999999999996556,0.6964735456020303,0.7875314819213179
72,Uncinanone E,C18H18O6,COc1cc(O)ccc1C1COc2cc(OC)c(C)c(O)c2C1=O,UCMOEFQGLWWXJA-UHFFFAOYSA-N,PMHub:MS000128877,0.9999999999996556,0.6962470604914665,0.7873729423439232
73,"4-Hydroxy-2,3,9-trimethoxypterocarpan",C18H18O6,COc1ccc2c(c1)OC1c3cc(OC)c(OC)c(O)c3OCC21,APDOGYRSSCEXNB-UHFFFAOYSA-N,FDB011981;;HMDB0033817;;PMHub:MS000088324,0.9999999999996556,0.694199627814079,0.7859397394697519
74,"3-(4-Methoxybenzyl)-5,7-dihydroxy-6-methoxychroman-4-one",C18H18O6,COc1ccc(CC2COc3cc(O)c(OC)c(O)c3C2=O)cc1,LUAOTPIQIXUZML-UHFFFAOYSA-N,PMHub:MS000064039,0.9999999999996556,0.6926097815012745,0.7848268470507889
75,"3,4,6,7-tetramethoxyphenanthrene-2,8-diol",C18H18O6,COc1cc2c(ccc3cc(O)c(OC)c(OC)c32)c(O)c1OC,QEPIRNRINOANLN-UHFFFAOYSA-N,PMHub:MS000154431,0.9999999999996556,0.6906649020104967,0.7834654314072443
76,thamnoliadepside A|thamnoliadepside C,C18H18O6,COc1cc(C)c(C(=O)Oc2cc(C)cc(O)c2C)c(O)c1C=O,LBFUEXKIILYDHW-UHFFFAOYSA-N,PMHub:MS000153941,0.9999999999996556,0.688791446232488,0.7821540123626383
77,"2-(2,3-dimethoxy-5-methylbenzoyl)-4-hydroxy-6-methoxybenzaldehyde",C18H18O6,COc1cc(O)cc(C(=O)c2cc(C)cc(OC)c2OC)c1C=O,OHFDANQVLXIAIK-UHFFFAOYSA-N,PMHub:MS000127514,0.9999999999996556,0.6876086513693074,0.7813260559584119
78,"4'-O-Methyl-3,9-dihydropunctatin",C18H18O6,COc1ccc(CC2COc3c(OC)c(O)cc(O)c3C2=O)cc1,DRTJQLXXIYJUMB-UHFFFAOYSA-N,PMHub:MS000215078,0.9999999999996556,0.6868927876791886,0.7808249513753287
79,"3-(3-Hydroxy-2,4-dimethoxyphenyl)-7-hydroxy-3,4-dihydro-2H-1-benzopyran-8-carbaldehyde",C18H18O6,COc1ccc(C2COc3c(ccc(O)c3C=O)C2)c(OC)c1O,FMXXSCCPPMTPLD-UHFFFAOYSA-N,PMHub:MS000181093,0.9999999999996556,0.6851758927190654,0.7796231249032424
80,cyrtopodin,C18H18O6,COc1cc2c(ccc3cc(O)c(OC)c(OC)c32)c(OC)c1O,UAJNJKVPALBSLH-UHFFFAOYSA-N,GNPS:554,0.9999999999996556,0.683974517235873,0.7787821620650077
81,,C18H18O6,CC(CCOc1cc(O)c(C(=O)c2ccccc2)c(O)c1)C(=O)O,VKSQXENFIXPPPN-UHFFFAOYSA-N,PMHub:MS000130768,0.9999999999996556,0.6768438350601709,0.7737906845420163
82,CHEMBL3121246,C18H18O6,CCOC(=O)c1c(O)cc(O)c2c1OC(c1ccc(O)cc1)CC2,KDJZPCLLOPNECJ-UHFFFAOYSA-N,PMHub:MS000047007,0.9999999999996556,0.6732692487020933,0.7712884740913619
83,"2-Acetyl-3-methyl-8-methoxynaphthalene-1,6-diol diacetate",C18H18O6,COc1cc(OC(C)=O)cc2cc(C)c(C(C)=O)c(OC(C)=O)c12,GXAOBNBMYYIETJ-UHFFFAOYSA-N,BloodExp:CID10520436,0.9999999999996556,0.6699056122698799,0.7689339285888126
84,Tri-Me ether-(()-Cyanomaclurin,C18H18O6,COc1ccc2c(c1)OC1c3c(OC)cc(OC)cc3OC2C1O,NOTQBTPVQXIDGH-UHFFFAOYSA-N,PMHub:MS000231941,0.9999999999996556,0.6683429111368467,0.7678400377956893
85,candenatenin J,C18H18O6,COc1cc(C2C=Cc3cc(O)ccc3O2)c(OC)c(OC)c1O,LNJLREJXSFBPFZ-UHFFFAOYSA-N,PMHub:MS000154426,0.9999999999996556,0.66797876836252,0.7675851378536607
86,"7-Me ether-3,5,7-Trihydroxy-3-(4-hydroxybenzyl)-6-mentyl-4-chromanone",C18H18O6,COc1cc2c(c(O)c1C)C(=O)C(O)(Cc1ccc(O)cc1)CO2,HQTGCJVRBBDQDB-UHFFFAOYSA-N,PMHub:MS000055906,0.9999999999996556,0.6676594150332167,0.7673615905231483
87,curcasinlignan B,C18H18O6,COc1cc(O)cc(C2Oc3c(OC)cc(C=O)cc3C2CO)c1,RPBBEKGVUSUHOB-UHFFFAOYSA-N,PMHub:MS000149616,0.9999999999996556,0.6658901271797316,0.7661230890257088
88,Acetylalkannin,C18H18O6,CC(=O)OC(CC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,WNFXUXZJJKTDOZ-UHFFFAOYSA-N,BloodExp:CID9967285;;BloodExp:CID479501;;BloodExp:CID32464;;HMDB0247936;;C17413;;PMHub:MS000025778,0.9999999999996556,0.6657219727258514,0.7660053809079926
89,SCHEMBL7753818,C18H18O6,COc1c(O)c(C)c(O)c2c1OCC(Cc1ccc(O)cc1)C2=O,MDFVUCLEMCGDDE-UHFFFAOYSA-N,PMHub:MS000123630,0.9999999999996556,0.6653247319886759,0.7657273123919698
90,7-O-Methyleucomol,C18H18O6,COc1ccc(CC2(O)COc3cc(OC)cc(O)c3C2=O)cc1,LZSFFWMTNAFHNX-UHFFFAOYSA-N,PMHub:MS000110755,0.9999999999996556,0.6638696239630864,0.764708736774057
91,"2-hydroxy-7-methoxy-5-methyl-naphthalene-1-carboxylic acid meso-2,5-dihydroxy-cyclopent-3-enyl ester",C18H18O6,COc1cc(C)c2ccc(O)c(C(=O)O[C@H]3[C@H](O)C=C[C@@H]3O)c2c1,XILHLKXLRFUQFI-QLPKVWCKSA-N,DB08261,0.9999999999996556,0.6606813963346142,0.7624769774341266
92,7-Me ether-(S)-Eucomol,C18H18O6,COc1ccc(CC2(OC)COc3cc(O)cc(O)c3C2=O)cc1,ARCKOGAKWIFSHD-UHFFFAOYSA-N,PMHub:MS000079805,0.9999999999996556,0.6587279149197497,0.7611095404437214
