,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
92,"(ent-4alpha,13xi)-4-Hydroxy-2-cleroden-18,19-olid-15-oic acid|4beta-hydroxy-ent-clerod-2-en-15-oic acid-18,19-olide",C20H30O5,CC(CCC1(C)C(C)CCC23COC(=O)C2(O)C=CCC13)CC(=O)O,LHWMUEQBRSCHIX-UHFFFAOYSA-N,PMHub:MS000124019,0.9999999999998377,0.6228654303032315,0.7360058012122133
93,spiroacuminolide,C20H30O5,CC1(C)CCCC2(C)C1CCC13COC4(CC(=O)OC4O)C(CC12)O3,CZDYQLGYCQVJML-UHFFFAOYSA-N,PMHub:MS000221026,0.9999999999998377,0.6217829635907913,0.7352480745135053
94,pachyclavularolide,C20H30O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C(O)C2=C(C)C(=O)OC2C1,UBMHMIZHPPOKIP-UHFFFAOYSA-N,PMHub:MS000070784,0.9999999999998377,0.6200317467769415,0.7340222227438103
95,,C20H30O5,CC1CC(O)C2(CO)C(CO)=CCCC2C1(C)CCC1=CC(=O)OC1,NUDXPVAYRKLZJX-UHFFFAOYSA-N,PMHub:MS000208704,0.9999999999998377,0.6185845184510127,0.7330091629156601
96,"7,16,78-Trihydroxy-kaurenolid",C20H30O5,CC1(O)CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C21)C3O,CPSWGMULITVCFQ-UHFFFAOYSA-N,PMHub:MS000080529,0.9999999999998377,0.6181836304981834,0.7327285413486797
97,portulide C,C20H30O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC(=CCO)CO,PVZRQVNBIUOODW-UHFFFAOYSA-N,PMHub:MS000095767,0.9999999999998377,0.6168231816920142,0.7317762271843613
98,Aphidicolin A11,C20H30O5,C[C@@]1(C=O)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,CMHJPHNAYVYXQM-FRRBHXSNSA-N,NPA025334,0.9999999999998377,0.6165138074839805,0.7315596652387377
99,"16alpha,17-dihydroxy-15-oxo-ent-kaur-19-oic acid|16??,17-Dihydroxy-15-oxo-ent-kaur-19-oic acid|ent-17-hydroxy-15-oxokauran-19-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC(CCC12)C(O)(CO)C3=O,TWZRJVCEACBXME-UHFFFAOYSA-N,PMHub:MS000211544,0.9999999999998377,0.6160263779483349,0.7312184645637858
100,Oryzalic acid B,C20H30O5,C=C1C2CCC3C(C)(CC(=O)O)C(C(C)(C)C(=O)O)CCC3(C2)C1O,DKUYNSVJKKPQRW-UHFFFAOYSA-N,FDB018097;;HMDB0038693;;PMHub:MS000089428,0.9999999999998377,0.615954798830824,0.7311683591815281
101,"13,14-seco-13-oxoabiet-7-ene-14,18-dioic acid|13-Oxo-13-isopropyl-13,14-seco-podocarpen-(7)-disaeure-(14,15)|13-oxo-13-isopropyl-13,14-seco-podocarpene-(7)-dioic acid-(14,15)",C20H30O5,CC(C)C(=O)CCC1C(C(=O)O)=CCC2C(C)(C(=O)O)CCCC12C,WIPXPVFNXVTASQ-UHFFFAOYSA-N,PMHub:MS000234224,0.9999999999998377,0.6159525819321524,0.731166807352458
102,portulide|Portulide A,C20H30O5,CC1(CCC(=CCO)CO)C(CO)CCC23COC(=O)C2=CCCC31,URVFXLGNJAMGFU-UHFFFAOYSA-N,PMHub:MS000162580,0.9999999999998377,0.6157695710347264,0.7310386997242597
103,"11,12,15-Trihydroxy-16-kauren-19-oic acid|ent-11alpha,12alpha,15alpha-trihydroxykaur-16-en-19-oic acid",C20H30O5,C=C1C2CC3(CCC4C(C)(C(=O)O)CCCC4(C)C3C(O)C2O)C1O,MJQRFVGJHSEJDR-UHFFFAOYSA-N,PMHub:MS000043402,0.9999999999998377,0.6142131196974395,0.7299491837881589
104,"(7alpha,17beta)-15,17-Epoxy-7,17-dihydroxy-16-spongianone|7alpha,17beta-dihydroxy-15,17-oxidospongian-16-one",C20H30O5,CC1(C)CCCC2(C)C1CC(O)C13C(O)OC4OC(=O)C(CCC21)C43,MNUYABQMPNQNRT-UHFFFAOYSA-N,PMHub:MS000142457,0.9999999999998377,0.6138419286538468,0.729689350057644
105,(-)-bakkenolide V|bakkenolide-V,C20H30O5,C=C1COC(=O)C12CC1(C)C(C)CCC(OC(=O)CC(C)C)C1C2O,YRGARSMVKDFOAY-UHFFFAOYSA-N,PMHub:MS000205511,0.9999999999998377,0.6134981376285643,0.7294486963399462
106,Arbusculic acid A,C20H30O5,C[C@H]1/C(=C/CO)C=C[C@H]2[C@H]1CC[C@@]1(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]21C,SIYWUVAANMMTCY-RGPAJSELSA-N,NPA014956,0.9999999999998377,0.6133921566273919,0.7293745096391255
107,"3beta-hydroxy-abieta-8(14)-en-18-oic acid 9alpha,13alpha-endoperoxide",C20H30O5,CC(C)C12C=C3CCC4C(C)(C(=O)O)C(O)CCC4(C)C3(CC1)OO2,YSENMAHQIMGYEF-UHFFFAOYSA-N,PMHub:MS000055421,0.9999999999998377,0.6132473613263767,0.729273152928415
108,"(4S,5alpha,12beta)-8beta,14beta-epoxy-12-hydroxy-11-oxototaran-19-oic acid|pedunculatic acid B",C20H30O5,CC(C)C12CC(O)C(=O)C3C4(C)CCCC(C)(C(=O)O)C4CCC31O2,RSAYSRGOTMBJBX-UHFFFAOYSA-N,PMHub:MS000201909,0.9999999999998377,0.6131457242510328,0.7292020069756742
109,"7alpha-hydroxy-ent-clerod-3-en-15-oic acid-18,19-olide",C20H30O5,CC(CCC1(C)C(C)C(O)CC23COC(=O)C2=CCCC31)CC(=O)O,BCXBTOCJMISERO-UHFFFAOYSA-N,PMHub:MS000118844,0.9999999999998377,0.6113771741098447,0.7279640218768426
110,"ent-13-epi-8,13-epoxy-2-oxa-3-oxolabd-14-ene-1R-carboxylic acid",C20H30O5,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)OC(C(=O)O)C23C)O1,AXISNOZIHFPVOE-UHFFFAOYSA-N,PMHub:MS000119802,0.9999999999998377,0.6104198845449641,0.7272939191814262
111,SCHEMBL17145202,C20H30O5,C=C1C(O)CC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)OO1,FTAJAXWRGBRFCV-UHFFFAOYSA-N,PMHub:MS000081263,0.9999999999998377,0.6100790726754933,0.7270553508727966
112,,C20H30O5,CC(C)(O)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1=O,DTSBZAXGKNOGOS-UHFFFAOYSA-N,PMHub:MS000178952,0.9999999999998377,0.6100409476222658,0.7270286633355374
113,Teumassilenin A,C20H30O5,CC1CC(O)C2(CO)C(C=O)CCCC2C1(C)CC(O)c1ccoc1,KWZXENAAJWFFES-UHFFFAOYSA-N,PMHub:MS000189608,0.9999999999998377,0.6095014779533672,0.7266510345673083
114,Teumassilin,C20H30O5,CC1CC(O)C2(CO)C(CCCC23CO3)C1(C)CC(O)c1ccoc1,OWVSNNLZAAWRHF-UHFFFAOYSA-N,PMHub:MS000218332,0.9999999999998377,0.6090544659643147,0.7263381261749715
115,"(ent-1alpha,15alpha)-1,9,15-Trihydroxy-16-kauren-19-oci acid|ent-1alpha,9alpha,15alpha-trihydroxykaur-16-en-19-oic acid",C20H30O5,C=C1C2CCC3(O)C(CCC4C(C)(C(=O)O)CCC(O)C43C)(C2)C1O,NDKJQQGVHHGFGR-UHFFFAOYSA-N,PMHub:MS000158177,0.9999999999998377,0.6083834275765233,0.7258683993035175
116,"(E)-3-hydroxy-1-(4-hydroxy-3,5-dimethoxyphenyl)dodecan-6-en-5-one",C20H30O5,CCCCCC=CC(=O)CC(O)CCc1cc(OC)c(O)c(OC)c1,AFQTXIWMOYRWSJ-UHFFFAOYSA-N,PMHub:MS000137091,0.9999999999998377,0.608120606380766,0.7256844244664875
117,Ballotenol,C20H30O5,CC1C(=O)C(O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,ACMWVFQSRHHUMC-UHFFFAOYSA-N,PMHub:MS000055473,0.9999999999998377,0.6080020153672526,0.7256014107570281
118,"13,16alpha,17-trihydroxy-ent-9(11)-kauren-19-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C3=CCC4(O)CC3(CCC12)CC4(O)CO,KSUJTHWJHKZHAD-UHFFFAOYSA-N,PMHub:MS000030340,0.9999999999998377,0.60759295028066,0.7253150651964133
119,"1beta,10alpha-epoxykurubaschic acid angelate",C20H30O5,CC=C(C)C(=O)OC1C=C(C(=O)O)CCC2OC2(C)CCCC1(C)C,RXOWAMFDTROMMX-UHFFFAOYSA-N,PMHub:MS000081574,0.9999999999998377,0.6047667551113312,0.7233367285778831
120,"7beta,11-epoxycuauthemone 3-O-angelate",C20H30O5,CC=C(C)C(=O)OC1CCC2(C)CC(=O)C3(CC2C1(C)O)OC3(C)C,VXPUNMVIAYIYHG-UHFFFAOYSA-N,PMHub:MS000104103,0.9999999999998377,0.6042419977188446,0.7229693984031424
121,portulenone,C20H30O5,CC1=CC23OCC(CCC(=CCO)CO)(C(C)CC2O)C3CCC1=O,MXHJVDISAUVZFS-UHFFFAOYSA-N,PMHub:MS000042923,0.9999999999998377,0.6037171964208508,0.7226020374945468
122,"6,9:15,16-diepoxy-6-hydroxy-6,7-seco-13(16),14-labdadien-7-oic acid|leosibiric acid B",C20H30O5,CC(C(=O)O)C1(CCc2ccoc2)OC(O)C2C(C)(C)CCCC21C,ILDYTTOXFAJMBX-UHFFFAOYSA-N,PMHub:MS000138143,0.9999999999998377,0.6036902268770552,0.7225831588138899
123,NCGC00347834-02,C20H30O5,CC1C2=CC(=O)OC2(O)CC2C1C(O)CC1C(C)(CO)CCCC21C,LLKIVVHUJOPYIV-UHFFFAOYSA-N,PMHub:MS000011738,0.9999999999998377,0.6032310705717248,0.7222617494001586
124,sinumaximol G,C20H30O5,CC1=CC2OC(=O)C(C)=C2CCC(C)(O)C=CCC(C)(O)C(O)CC1,HWHKBVPFJUPSOY-UHFFFAOYSA-N,PMHub:MS000150132,0.9999999999998377,0.6031570625330799,0.7222099437731072
125,"[1R-(1alpha,4beta,4abeta,6alpha,8aalpha)]-6-(Acetyloxy)-4-ethoxy-1,2,3,4,4a,5,6,8a-octahydro-4,7-dimethyl-a-methylene-1-naphthaleneacetic acid methyl ester",C20H30O5,C=C(C(=O)OC)C1CCC(C)(OCC)C2CC(OC(C)=O)C(C)=CC12,IHTPDLSMQBZELS-UHFFFAOYSA-N,PMHub:MS000116591,0.9999999999998377,0.6023786929385647,0.7216650850569466
126,Spiramilactone D,C20H30O5,CC12CCCC3(COC1=O)C2CC(O)C12CCC(CC31)C(C)(O)C2O,XKEGHAKHUOTXSY-UHFFFAOYSA-N,PMHub:MS000247187,0.9999999999998377,0.6018890787664951,0.7213223551364978
127,"7beta-hydroxy-abieta-8(14)-en-18-oic acid, 9alpha,13alpha-endoperoxide",C20H30O5,CC(C)C12C=C3C(O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,NVIRVAAOVXZOTN-UHFFFAOYSA-N,PMHub:MS000223100,0.9999999999998377,0.6009072362879039,0.7206350654014839
128,sinugibberoside B,C20H30O5,C=C1CCC2OC2(C)CCC2C1CC2(C)C1(O)C=CC(C)(CO)OO1,JLPHNZDKGQKJNB-UHFFFAOYSA-N,PMHub:MS000067328,0.9999999999998377,0.6008092661212316,0.7205664862848135
129,"18-oxo-ent-clerod-3-en-15,19-dioic acid",C20H30O5,CC(CCC1(C)C(C)CCC2(C(=O)O)C(C=O)=CCCC21)CC(=O)O,VDSOVKJAGXHVPE-UHFFFAOYSA-N,PMHub:MS000049409,0.9999999999998377,0.6003588265424706,0.7202511785796808
130,Aphidicolin A61,C20H30O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@@]12C[C@@H](C[C@@H]1C3)[C@@](O)(CO)[C@H](O)C2,GRRHJKOIPPMPMZ-KDQFZURESA-N,NPA025389,0.9999999999998377,0.6002904011936866,0.7202032808355319
131,Umbrosianin,C20H30O5,C=C1C(=O)C23C(O)CC4C(C)(C)CC(O)C(O)C4(C)C2CCC1C3O,SFTJIPPILSKJPU-UHFFFAOYSA-N,PMHub:MS000102025,0.9999999999998377,0.6002149618781759,0.7201504733146744
132,methyl 4beta-hydroxy-6-oxo-19-norgrindeloate,C20H30O5,COC(=O)CC1(C)CCC2(O1)C(C)=CC(=O)C1C(C)(O)CCCC12C,AEAWUZUAVVBDOI-UHFFFAOYSA-N,PMHub:MS000127335,0.9999999999998377,0.5997152790035708,0.7198006953024508
133,,C20H30O5,CC1CC(O)C2(C)C(C(=O)O)CCCC2C1(C)CCC1=CC(=O)OC1,WNMPYAFMEIPUEI-UHFFFAOYSA-N,PMHub:MS000047467,0.9999999999998377,0.5994002596616931,0.7195801817631364
134,"3,8-Dihydroxy-8-(hydroxymethyl)-4,4,11b-trimethyldodecahydro-6a,9-methanocyclohepta[a]naphthalene-2,6-dione",C20H30O5,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(CC4(O)CO)C(=O)CC12,FHOWHLGAPDDDQC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998377,0.599205169472623,0.7194436186307874
135,,C20H30O5,C=C1CCC2(O)C1C(=O)C(C(C)C)CC(OC(=O)C(C)=CC)C2(C)O,CNUDIHDLCLICBI-UHFFFAOYSA-N,PMHub:MS000042564,0.9999999999998377,0.5991069440937714,0.7193748608655912
136,Isoscoparin K,C20H30O5,C=C1C2CC(O)C3C4(C)C(=O)CCC(C)(C)C4CC(O)C3(C1O)C2O,IEMWQOKNVXLTGS-UHFFFAOYSA-N,PMHub:MS000099915,0.9999999999998377,0.598932997563665,0.7192530982945168
137,"12,13-bisepieupalmerin epoxide",C20H30O5,C=C1C(=O)OC2C1CC1OC1(C)CCC1OC1(C)CCCC(C)C2O,MEBDSCKFTYQUGG-UHFFFAOYSA-N,PMHub:MS000108666,0.9999999999998377,0.5986701629164008,0.7190691140414318
138,4alpha-Formyloxy-18-norgrindelic acid,C20H30O5,CC1=CCC2C(C)(OC=O)CCCC2(C)C12CCC(C)(CC(=O)O)O2,DGPNUZCTDIIYQO-UHFFFAOYSA-N,PMHub:MS000246862,0.9999999999998377,0.5986252708895958,0.7190376896226683
139,sarcophyolide E,C20H30O5,CC1=CC2OC(=O)C(C)=C2CCC(C)(O)C2CCC(C)(O)C(CC1)O2,DJANQNNGVQFNMT-UHFFFAOYSA-N,PMHub:MS000146345,0.9999999999998377,0.5986120088626337,0.7190284062037948
140,"6alpha,7alpha,12alpha-Trihydroxykaurenoic acid",C20H30O5,C=C1CC23CC1C(O)CC2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,GDUDOACZUAVXMK-UHFFFAOYSA-N,FDB015637;;HMDB0036701;;PMHub:MS000102480,0.9999999999998377,0.5984970286222254,0.7189479200355091
141,"(ent-7alpha,15beta)-7,9,15-Trihydroxy-16-kauren-19-oic acid|ent-7alpha,9alpha,15beta-trihydroxy-kaurenic acidz",C20H30O5,C=C1C2CCC3(O)C4(C)CCCC(C)(C(=O)O)C4CC(O)C3(C2)C1O,QPCQAXAGGHUPGC-UHFFFAOYSA-N,PMHub:MS000072799,0.9999999999998377,0.5984414328747376,0.7189090030122676
142,Teumassilenin C,C20H30O5,CC1CC(O)C23COC2(CO)CCCC3C1(C)CC(O)c1ccoc1,QTKUKPZFMJWCPE-UHFFFAOYSA-N,PMHub:MS000114471,0.9999999999998377,0.5981727008790683,0.7187208906152991
143,pulchellin-2-O-isovalerate|pulchellin-2alpha-O-isovalerate,C20H30O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)CC(C)C)CC(O)C3(C)CC12,DHPIDXGYIMUJTN-UHFFFAOYSA-N,PMHub:MS000066777,0.9999999999998377,0.5967863724834959,0.7177504607383984
144,"7-oxo-13beta,15-dihydroxyabiet-8(14)-en-18-oic acid",C20H30O5,CC1(C(=O)O)CCCC2(C)C3CCC(O)(C(C)(C)O)C=C3C(=O)CC12,LJGDAAVEUMVPOP-UHFFFAOYSA-N,PMHub:MS000090146,0.9999999999998377,0.5963868009633803,0.7174707606743175
145,"4,5-Dihydro-4alpha-hydroxyivangustin-2-methylbutyrat",C20H30O5,C=C1C(=O)OC2CC3(C)C(OC(=O)C(C)CC)CCC(C)(O)C3CC12,JPOLRLBCAIXQAC-UHFFFAOYSA-N,PMHub:MS000073444,0.9999999999998377,0.5958034530565308,0.7170624171395228
146,floride A|florlide A,C20H30O5,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)CC2(O)CCC1O,RYJGTWUENJOFBS-UHFFFAOYSA-N,PMHub:MS000205513,0.9999999999998377,0.5957716553983481,0.7170401587787949
147,"15,16-epoxy-3alpha,6beta,9alpha-trihydroxylabda-13(16),14-dien-7-one",C20H30O5,CC1C(=O)C(O)C2C(C)(C)C(O)CCC2(C)C1(O)CCc1ccoc1,MWRCOENTYGAOSI-UHFFFAOYSA-N,PMHub:MS000143992,0.9999999999998377,0.5957496167857518,0.7170247317499776
148,Phomactin J,C20H30O5,C[C@@H]1[C@@H](O)C=C2C(=O)[C@H]3O[C@]3(C)CC[C@@H]3O[C@@]3(C)CC[C@]1(C)[C@@]2(C)O,FTVDKPGEDFWDPA-KRYGAGELSA-N,NPA011226,0.9999999999998377,0.5955562379899749,0.7168893665929337
149,"(ent-6alpha,13E)-6,16-Dihydroxy-17-oxo-7,13-labdadien-15-oic acid",C20H30O5,CC1(C)CCCC2(C)C(CCC(=CC(=O)O)CO)C(C=O)=CC(O)C12,KUYGTNJOUIZLNV-UHFFFAOYSA-N,PMHub:MS000246834,0.9999999999998377,0.5944843810791125,0.71613906675533
150,caryocanolide,C20H30O5,C=C1C(OO)CCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,HKYMFIOAZKZMJH-UHFFFAOYSA-N,PMHub:MS000144452,0.9999999999998377,0.5942832191364216,0.7159982533954463
151,Pterisolic acid D,C20H30O5,CC1C(=O)C23CC(O)C4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,JSIHLPUZVXXTHU-UHFFFAOYSA-N,PMHub:MS000130950,0.9999999999998377,0.5942042275558975,0.7159429592890796
152,Adenostemmoic Acid F,C20H30O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC4CC(OC4(C)C1O)C23O,SGRXKDSYPFTIOV-UHFFFAOYSA-N,PMHub:MS000189758,0.9999999999998377,0.5941586353406142,0.7159110447383812
153,,C20H30O5,C=C1C2CC(O)C3C4(C)CCCC(C)(C(=O)O)C4CC(O)C3(C2)C1O,XAKACYMWWHKFDZ-UHFFFAOYSA-N,PMHub:MS000127340,0.9999999999998377,0.5930304526186202,0.7151213168329854
154,"15-hydroxy-9alpha,13alpha-epidioxyabiet-8(14)-en-18-oic acid",C20H30O5,CC(C)(O)[C@@]12C=C3CCC4[C@](C)(C(=O)O)CCC[C@]4(C)[C@]3(CC1)OO2,FPDDUPUDFYVZHW-PSTOSHBPSA-N,NANPDB:3606,0.9999999999998377,0.5926118103912325,0.714828267273814
155,flexibilin D,C20H30O5,C=C1C(=O)OC2CC1CCC(C)(O)C(=O)CCC(C)=CCCC2(C)O,FZULOWFMRUZYPJ-UHFFFAOYSA-N,PMHub:MS000142025,0.9999999999998377,0.5918026865478527,0.7142618805834482
156,Talascortene F,C20H30O5,C=C[C@]1(C)CCC2=C(CC[C@@]3(O)[C@@](C)(C(=O)O)[C@H](O)CC[C@]23C)[C@H]1O,YPNCPUMTNZTBAI-MSPXFKQSSA-N,NPA029344,0.9999999999998377,0.5911714556943873,0.7138200189860224
157,Adenostemmoic Acid G,C20H30O5,CC1(C(=O)O)CCCC2(C)C1CCC13CC4CC(OC4(CO)C1O)C23,UBYHEQLEEXWURW-UHFFFAOYSA-N,PMHub:MS000123480,0.9999999999998377,0.5909414188030638,0.713658993162096
158,Enmelol,C20H30O5,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)CCC5O)C3(C2)C1O,AKWSRPMOQMFLAT-UHFFFAOYSA-N,PMHub:MS000200084,0.9999999999998377,0.5909330276821206,0.7136531193774358
159,Havardic acid D,C20H30O5,CC(CCC1C(C(=O)O)=CC(=O)C2C(C)(C)CCCC12C)CC(=O)O,BNEIWLJTTLILKL-UHFFFAOYSA-N,PMHub:MS000231744,0.9999999999998377,0.5905305328673124,0.7133713730070699
160,Pachyclavulariolide Q,C20H30O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)C2C(=O)C1,UWAIXFGHQNPRSB-UHFFFAOYSA-N,PMHub:MS000214969,0.9999999999998377,0.5904211409852719,0.7132947986896416
161,sartrolide C,C20H30O5,CC(C)C1=CC(O)C2(C)OC2CC(O)C2(C)CCC=C(CC1)C(=O)O2,YZULCUXDISADQG-UHFFFAOYSA-N,PMHub:MS000139933,0.9999999999998377,0.5900855799459058,0.7130599059620853
162,"(8alpha,12alpha)-form-8,12-Epidioxy-15-hydroxy-13-abieten-18-oic acid",C20H30O5,CC(C)(O)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1OO3,YNILNTJRHDQLDU-UHFFFAOYSA-N,PMHub:MS000179747,0.9999999999998377,0.5900092876148955,0.7130065013303781
163,Leucothol D|Leucothol-D,C20H30O5,C=C1C2CC(O)C(C)(C)C(=O)C2(O)CC23CC(C)(O)C(CCC12)C3O,SHJUUEXYJXXUEF-UHFFFAOYSA-N,PMHub:MS000029544,0.9999999999998377,0.5896052694277232,0.7127236885993575
164,Plicatilisin G,C20H30O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,ADENOZDDISKJRN-MYZCZZDYSA-N,NPA013522,0.9999999999998377,0.589313271873663,0.7125192903115154
165,8-Deacetylleopersin A,C20H30O5,CC1(C)CCCC2(C)C1CC(=O)C(C)(O)C21CCC2(COC(=O)C2)O1,ONWXEYIMXRNVDW-UHFFFAOYSA-N,PMHub:MS000080064,0.9999999999998377,0.5886020281641998,0.7120214197148911
166,flabellatene B,C20H30O5,CC(C)C1=CC2OC2(C)CCC=C(CO)C(=O)CCC(C)C(O)C1=O,REPYAYNHFYOZHS-UHFFFAOYSA-N,PMHub:MS000125682,0.9999999999998377,0.5876996389702216,0.7113897472791064
167,,C20H30O5,CC(C)=C1CC2C(C)(CCC(OC(=O)C3(C)OC3C)C2(C)O)CC1=O,COBSHSDADSYWJI-UHFFFAOYSA-N,PMHub:MS000069352,0.9999999999998377,0.5868339400170349,0.7107837580118757
168,"1-(furan-3-yl)-2-(4,5,6-trihydroxy-1,2,4a,5-tetramethyl-decahydronaphthalen-1-yl)ethan-1-one",C20H30O5,CC1CC(O)C2(C)C(CCC(O)C2(C)O)C1(C)CC(=O)c1ccoc1,YGVSZJJKFQFKBE-UHFFFAOYSA-N,GNPS:853,0.9999999999998377,0.5862327793261911,0.710362945528285
169,,C20H30O5,CC1=CC2C(CCC3(C)OC3C3C(O)C(C)(O)CC3(O)C1=O)C2(C)C,PSYHYARVKXLDQQ-UHFFFAOYSA-N,PMHub:MS000194755,0.9999999999998377,0.5860976131626108,0.7102683292137788
170,ammolactone-A,C20H30O5,CCC(C)C(=O)O[C@@H]1C[C@@](C)(O)[C@@H]2CC=C(C)[C@@H]2[C@H]2OC(=O)C(C)[C@H]21,AQCWDMYAXGZHOF-ZDIJCOFXSA-N,NANPDB:3242,0.9999999999998377,0.5852657668018365,0.7096860367612368
171,Leopersin K,C20H30O5,CC1C(=O)C(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,RPWOFAVQGNBGTB-UHFFFAOYSA-N,PMHub:MS000228473,0.9999999999998377,0.5846691521104705,0.7092684064772807
172,Marrubiglobosin,C20H30O5,CC1CC(O)C2C(C)(CO)CCCC2(C)C12CC(=O)C1(C=COC1)O2,MRHAMHQNBQNENT-UHFFFAOYSA-N,PMHub:MS000186935,0.9999999999998377,0.584571160779225,0.7091998125454088
173,MCULE-8652873501,C20H30O5,CCC=CCC1=C(CCCCC(CCC(=O)O)OC(C)=O)CCC1=O,QWDCJWDUPSTHHK-UHFFFAOYSA-N,PMHub:MS000011314,0.9999999999998377,0.5844300598616968,0.709101041903139
174,18-hydroxy-6-oxogrindelic acid,C20H30O5,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C12CCC(C)(CC(=O)O)O2,YKJKZQHYTCDZKN-UHFFFAOYSA-N,PMHub:MS000166260,0.9999999999998377,0.5839286620967249,0.7087500634676587
175,Cyafricanin H,C20H30O5,CC(C)C1=CC(=O)[C@]2(C)CC[C@]3(C)[C@H](C[C@H]4O[C@]3(O)[C@H](O)[C@H]4CO)[C@H]12,UCYNWENJOAGKGU-TYNIARSRSA-N,NPA026941,0.9999999999998377,0.5825975362506564,0.7078182753754108
176,"(1aR,2Z,4aR,6S,7S,7aR,8S,9R,11aS)-4a,7,8-Trihydroxy-1,1,3,6-tetramethyl-1a,4a,5,6,7,7a,8,10,11,11a-decahydrospiro[cyclopenta[a]cyclopropa[f][11]annulene-9,2'-oxiran]-4(1H)-one",C20H30O5,C/C1=C/[C@@H]2[C@H](CC[C@@]3(CO3)[C@@H](O)[C@H]3[C@@H](O)[C@@H](C)C[C@]3(O)C1=O)C2(C)C,VEFQDSXSELSHMX-HMZDNQSVSA-N,NIST:CASNone,0.9999999999998377,0.5824533968297828,0.7077173777807992
177,flexibilin B,C20H30O5,C=C(C(=O)O)C1CCC(C)(O)C(=O)CCC(C)=CCCC2(C)OC2C1,BUGWIYVUMIYWKH-UHFFFAOYSA-N,PMHub:MS000148316,0.9999999999998377,0.5820507594888675,0.7074355316421586
178,"ent-6alpha,7alpha,11beta-trihydroxykaurenoic acid",C20H30O5,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,BBZODBNBVPIBLG-UHFFFAOYSA-N,PMHub:MS000165659,0.9999999999998377,0.5812745946877532,0.7068922162813785
179,cespitulin A,C20H30O5,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)CO,VHNFHOHABXLOPT-UHFFFAOYSA-N,PMHub:MS000141009,0.9999999999998377,0.581168952081558,0.7068182664570419
180,Phomactin H,C20H30O5,C[C@@H]1C[C@H](O)C2=C3CO[C@@](C)(CC[C@]31C)[C@@H](O)CC[C@@]1(C)O[C@@H]1C2=O,BDCCHDXJUQBCDT-XAHQQJRXSA-N,NPA019779,0.9999999999998377,0.5806033779926036,0.7064223645947738
181,Leopersin L,C20H30O5,CC1=C(CCC2(O)COC(=O)C2)C2(C)CCCC(C)(C)C2C(O)C1=O,FCPONUSIIXWZOQ-UHFFFAOYSA-N,PMHub:MS000092984,0.9999999999998377,0.5789949044061962,0.7052964330842886
182,"16alpha-hydroxykauran-19,20-dioic acid",C20H30O5,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C(=O)O)C2CCC1C3,CDKNUBLSEZJSAU-UHFFFAOYSA-N,PMHub:MS000087436,0.9999999999998377,0.5784381811254755,0.7049067267877842
183,8-epi-uprolide-B|uprolide-B,C20H30O5,C=C1C(=O)OC2C1CC1OC1(C)CC=CC(C)(O)CCCC(C)C2O,MOFGPWYUTFMNGE-UHFFFAOYSA-N,PMHub:MS000196339,0.9999999999998377,0.5780074662559133,0.7046052263790905
184,,C20H30O5,CC1=CCC2C1C1OC(=O)C(C)C1C(OC(=O)CC(C)C)CC2(C)O,AWUFGFYVINUPDN-UHFFFAOYSA-N,PMHub:MS000158228,0.9999999999998377,0.5779155877517667,0.704540911426188
