,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,glicoricone,C21H22O6,COc1c(CC=C(C)C)c(O)cc(O)c1C1COc2cc(O)ccc2C1=O,WDCACCCXVAPXGB-UHFFFAOYSA-N,PMHub:MS000089822,0.9999999999996928,0.8494826322174934,0.8946378425521533
14,Dioclenol,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1)C(O)C2=O,UQWHUIAIZPLDDZ-UHFFFAOYSA-N,PMHub:MS000115329,0.9999999999996928,0.8372429786264793,0.8860700850384433
15,4'-O-Methylkievitone,C21H22O6,COc1ccc(C2COc3c(CC=C(C)C)c(O)cc(O)c3C2=O)c(O)c1,UWWHTKLNJDNLDI-UHFFFAOYSA-N,FDB017339;;HMDB0038114;;PMHub:MS000245058,0.9999999999996928,0.8315264942424253,0.8820685459696056
16,"5,10-Dihydroxy-4,6-dimethoxy-2-oxatricyclo[13.2.2.13,7]icosa-1(17),3(20),4,6,8,15,18-heptaen-12-one",C21H22O6,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC(O)/C=C\2,ZTWSXGFXLQEXJQ-VURMDHGXSA-N,NIST:CASNone,0.9999999999996928,0.8308286781645738,0.8815800747151095
17,Diphysolidone,C21H22O6,COc1ccc(C2COc3cc(O)c(CC=C(C)C)c(O)c3C2=O)c(O)c1,OLQBBSLOQUEHDZ-UHFFFAOYSA-N,PMHub:MS000195033,0.9999999999996928,0.8302254064946056,0.8811577845461318
18,Glyasperin B,C21H22O6,COc1cc2c(c(O)c1CC=C(C)C)C(=O)C(c1ccc(O)cc1O)CO2,PDKHNRSRVURSHL-UHFFFAOYSA-N,BloodExp:CID480784;;PMHub:MS000099374,0.9999999999996928,0.8252743409875192,0.8776920386911713
19,sigmoidin B-4'-methyl ether,C21H22O6,COc1c(O)cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C,UYGBXGAZUCKDDV-SFHVURJKSA-N,NANPDB:5728,0.9999999999996928,0.8238348699712462,0.8766844089797801
20,Licoleafol,C21H22O6,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(C)c1)CC2=O)CO,WDYQMCNGMVWGAA-UHFFFAOYSA-N,PMHub:MS000097485,0.9999999999996928,0.8223925585375841,0.8756747909762166
21,xanthohumol D,C21H22O6,C=C(C)C(O)Cc1c(O)cc(OC)c(C(=O)/C=C/c2ccc(O)cc2)c1O,IIWLGOCXDBSFCM-RMKNXTFCSA-N,CHEBI:66335;;FDB013607;;HMDB0035003,0.9999999999996928,0.8221565633037172,0.87550959431251
22,5'-Prenylhomoeriodictyol;Sigmoidin B 3'-methyl ether,C21H22O6,COc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,UQFQODVSORPELA-KRWDZBQOSA-N,C09831;;NANPDB:5798,0.9999999999996928,0.8193159095954339,0.8735211367167115
23,dioflorin,C21H22O6,COc1c(O)c(CC=C(C)C)c(O)c2c1OC(c1ccccc1O)CC2=O,DWICVFARTYFNMY-UHFFFAOYSA-N,PMHub:MS000176945,0.9999999999996928,0.813701562034857,0.8695910934243076
24,"1-Hydroxy-3,5,6-trimethoxy-4-(3',3'-dimethylallyl)-xanthon|1-hydroxy-3,5,6-trimethoxy-4-(3-methyl-but-2-enyl)-xanthen-9-one|4-gamma,gamma-Dimethallyl-1-hydroxy-3,5,6-trimethoxy-xanthon|Ugaxanthon-trimethylaether|Ugaxanthontrimethylether",C21H22O6,COc1ccc2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1OC,PGLBXWWQGJNGQJ-UHFFFAOYSA-N,PMHub:MS000091381,0.9999999999996928,0.808432048374709,0.8659024338622041
25,sophoraisoflavanone A,C21H22O6,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc(O)c1CC=C(C)C,AALISTBXLBQUEH-UHFFFAOYSA-N,CHEBI:27494;;C10530;;NANPDB:5853;;PMHub:MS000021699,0.9999999999996928,0.8074131599106205,0.8651892119373421
26,Arizonicanol D,C21H22O6,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O,XRNDVGRKDCQXKX-UHFFFAOYSA-N,PMHub:MS000086398,0.9999999999996928,0.8067642130076371,0.8647349491052538
27,"5,7,4'-Trihydroxy-5-methoxy-8-prenylflavanone",C21H22O6,COc1cc(O)c(C=CC(C)C)c2c1C(=O)C(O)C(c1ccc(O)cc1)O2,DGBPCJYIKYLCQB-UHFFFAOYSA-N,PMHub:MS000244990,0.9999999999996928,0.8060201110252967,0.8642140777176155
28,"1’,2’-dehydropenicillide",C21H22O6,COc1c(/C=C/C(C)(C)O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,CDCIKAPGWWMGGE-BQYQJAHWSA-N,NPA032919,0.9999999999996928,0.8057979051524249,0.8640585336066051
29,"(±)-5,7,2'-trihydroxy-4'-methoxy-3'-(3''-methylbut-2''-enyl)-isoflavanone",C21H22O6,COc1ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c(O)c1CC=C(C)C,CUQNKMZTDNQAOZ-OAHLLOKOSA-N,NANPDB:5850,0.9999999999996928,0.8047368376648765,0.8633157863653214
30,"5,7-Dihydroxy-4'-methoxy-8-C-(2-hydroxy-3-methyl-3-butenyl)flavanone",C21H22O6,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC(O)=C(C)C)c3O2)cc1,UDGMFQSBPUDAJA-UHFFFAOYSA-N,PMHub:MS000244981,0.9999999999996928,0.79998872031044,0.8599921042172158
31,"1-Hydroxy-3,5,6-trimethoxy-2-(3-methylbut-2-enyl)xanthone",C21H22O6,COc1cc2oc3c(OC)c(OC)ccc3c(=O)c2c(O)c1CC=C(C)C,NZRNRGMIUWPDOW-UHFFFAOYSA-N,PMHub:MS000171291,0.9999999999996928,0.7964680592717391,0.8575276414901252
32,"3-(2,3-Dihydroxy-4-methoxyphenyl)-8-(3-methyl-2-butenyl)-7-hydroxy-2H-1-benzopyran-4(3H)-one",C21H22O6,COc1ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c(O)c1O,JCQXUPLVXUGUEL-UHFFFAOYSA-N,PMHub:MS000124917,0.9999999999996928,0.7943396546612609,0.8560377582627905
33,candidachalcone,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c(O)c1C(=O)/C=C/c1ccc(O)cc1,KOWOOXVTWKELMT-RQDFUGDESA-N,CHEBI:67345,0.9999999999996928,0.7938730912388929,0.8557111638671329
34,Lespeflorin F2,C21H22O6,COc1cc2c(CO)c(-c3ccc(O)cc3O)oc2c(CC=C(C)C)c1O,CKVPUAIEQLSMGP-UHFFFAOYSA-N,PMHub:MS000076785,0.9999999999996928,0.7923662388101469,0.8546563671670107
35,pluviatolide,C21H22O6,COc1cc(CC2C(=O)OCC2Cc2ccc3c(c2)OCCO3)ccc1O,XRKOYXZGQNBIRK-UHFFFAOYSA-N,PMHub:MS000045336,0.9999999999996928,0.7905455377134897,0.8533818763993506
36,"5,7-dihydroxy-4'-methoxy-8-(2-hydroxy-3-methylbut-3-enyl)flavanone",C21H22O6,C=C(C)C(O)Cc1c(O)cc(O)c2c1OC(c1ccc(OC)cc1)CC2=O,UGQWBAKSJIHTCR-UHFFFAOYSA-N,PMHub:MS000159328,0.9999999999996928,0.7812509571847843,0.8468756700292568
37,"(3R)-7,2,3'-Trihydroxy-4'-methoxy-5'-prenylisoflavanone",C21H22O6,COc1c(CC=C(C)C)cc(C2COc3cc(O)ccc3C2=O)c(O)c1O,OHMBRCKLOAPNCF-UHFFFAOYSA-N,PMHub:MS000214066,0.9999999999996928,0.7800822524788619,0.8460575767351111
38,"(3S)-3,7,2'-trihydroxy-4'-methoxy-5'-(gamma,gamma-dimethylallyl)isoflavanone|Erythribyssin J",C21H22O6,COc1cc(O)c(C2(O)COc3cc(O)ccc3C2=O)cc1CC=C(C)C,YKWUEYRKTBAEFM-UHFFFAOYSA-N,PMHub:MS000131292,0.9999999999996928,0.7762429693666172,0.8433700785565399
39,"(7E,8’R)-7,8-didehydroarctigenin",C21H22O6,COc1cc(/C=C2/C(=O)OC[C@@H]2Cc2ccc(OC)c(OC)c2)ccc1O,MHLQLQUSZZCRFB-WNLSXJKCSA-N,NANPDB:3726,0.9999999999996928,0.7758929613033404,0.8431250729122461
40,Sphenostylin B,C21H22O6,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21O,VNKBPGVSBWRHTG-UHFFFAOYSA-N,PMHub:MS000112420,0.9999999999996928,0.769604333730517,0.8387230336112697
41,"5,7,2'-trihydroxy-4'-methoxy-5'-(3""-methylbut-2""-enyl) isoflavanone",C21H22O6,COc1cc(O)c(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,KQGTWGSNAAKPFF-UHFFFAOYSA-N,NANPDB:2141;;PMHub:MS000084935,0.9999999999996928,0.7657116732743117,0.835998171291926
42,Erypoegin C,C21H22O6,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)cc(O)c2C1=O,CFKSDWBGVOZNHF-UHFFFAOYSA-N,PMHub:MS000119531,0.9999999999996928,0.7653654107156335,0.8357557875008512
43,,C21H22O6,C=CC(C)(C)c1c(O)cc2c(c1O)C(=O)CC(c1ccc(O)c(OC)c1)O2,JSSMZDOORNIHOT-UHFFFAOYSA-N,PMHub:MS000076827,0.9999999999996928,0.7647941787894378,0.8353559251525142
44,tephrocandidin B,C21H22O6,COc1cc(O)c(/C=C\C(C)(C)O)c2c1C(=O)C[C@@H](c1ccc(O)cc1)O2,UQJDHMKAJSKDGS-JJEJIETFSA-N,CHEBI:67344,0.9999999999996928,0.7639042769139462,0.8347329938396701
45,"6'-methoxy-2',4'-dihydroxy-3'-isovaleryloxychalcone",C21H22O6,COc1cc(O)c(OC(=O)CC(C)C)c(O)c1C(=O)C=Cc1ccccc1,WHHBBIITEOAERR-UHFFFAOYSA-N,PMHub:MS000107276,0.9999999999996928,0.7637500872423743,0.8346250610695698
46,"3-(3,4-dihydroxyphenyl)-2-propenoic acid (E,E)-2-(3,4-dihydroxyphenyl)ethenyl ester",C21H22O6,COc1ccc(C=COC(=O)C=Cc2ccc(OC)c(OC)c2)cc1OC,FFJRMUMVFUHXCF-UHFFFAOYSA-N,PMHub:MS000075639,0.9999999999996928,0.7608084608316357,0.8325659225820528
47,"2',4'-Dihydroxy-6'-methoxy-3'-(2-methylbutyryloxy)chalcone",C21H22O6,CCC(C)C(=O)Oc1c(O)cc(OC)c(C(=O)C=Cc2ccccc2)c1O,ZYWRDXVAUPKYLO-UHFFFAOYSA-N,PMHub:MS000054445,0.9999999999996928,0.7560216470019983,0.8292151529013065
48,"4'',5''-dihydro-3''-hydroxy-2'',2''-dimethyl-2H-pyrano[5'',6'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|4'-hydroxy-7-methoxyflemistrictin F",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C)(C)C(O)C2,QEQFJQHKUGWUJK-UHFFFAOYSA-N,PMHub:MS000147608,0.9999999999996928,0.7544815534058084,0.8281370873839737
49,"(8S,2R, 5S,6R)-2-(4-hydroxyphenyl)-6-(3-methoxy-4-acetylphenyl)-3,7-dioxabicyclo[3.3.0]octane|smallanlignan A",C21H22O6,COc1cc(C2OCC3C(c4ccc(O)cc4)OCC23)ccc1OC(C)=O,ZPSPQHSDXGZBIM-UHFFFAOYSA-N,PMHub:MS000133544,0.9999999999996928,0.7544111128302773,0.8280877789811019
50,Spiraformin B,C21H22O6,CCOC(=O)CCc1ccc(Oc2cc(C=CC(=O)OC)ccc2O)cc1,RPIFZBLUZMLYHZ-UHFFFAOYSA-N,PMHub:MS000060370,0.9999999999996928,0.7525649128335978,0.8267954389834262
51,Isoxanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)C(O)CC(C)(C)O2,JMHUVLCRYBTWKZ-RMKNXTFCSA-N,FDB014186;;HMDB0035499,0.9999999999996928,0.7518083238739727,0.8262658267116887
52,xanthohumol B,C21H22O6,COc1cc2c(c(O)c1C(=O)/C=C/c1ccc(O)cc1)CC(O)C(C)(C)O2,GUQGMEWOCKDLDE-RMKNXTFCSA-N,CHEBI:66334;;FDB013439;;HMDB0034867,0.9999999999996928,0.7516728823769828,0.8261710176637957
53,"5,7,3'-trihydroxy-4'-methoxy-5'-(3-methylbut-2-enyl)isoflavone",C21H22O6,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,GYRNAYOOXNCAQM-UHFFFAOYSA-N,NANPDB:5753;;PMHub:MS000089579,0.9999999999996928,0.751665843973187,0.8261660907811388
54,Xanthoangelol E,C21H22O6,C=C(C)CC(OO)c1c(OC)ccc(C(=O)C=Cc2ccc(O)cc2)c1O,DYPZZHZYUZHEFW-UHFFFAOYSA-N,PMHub:MS000047917,0.9999999999996928,0.7460026622228857,0.8222018635559278
55,"(+/-)-(2E)-1-[2,3-dihydro-4-hydroxy-2-(1-hydroxy-1-methylethyl)-6-methoxy-5-benzofuranyl]-3-(4-hydroxyphenyl)-2-propen-1-one|(E)-2-(2'''-hydroxy-2'''-propyl)-dihydrofurano[2,3:2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2'''-hydroxyisopropyl)-dihydrofurano[2'',3'':2',3']-4,4'-dihydroxy-6'-methoxychalcone|(E)-2''-(2''-hydroxyisopropyl)dihydrofurano[2'',3'':2',3']-4'-hydroxy-5-methoxychalcone|xanthohumol I",C21H22O6,COc1cc(O)c2c(c1C(=O)C=Cc1ccc(O)cc1)OC(C(C)(C)O)C2,PUJSPQKGZNTZCR-UHFFFAOYSA-N,PMHub:MS000183764,0.9999999999996928,0.7459005783980783,0.8221304048785627
56,Xanthoangelol E,C21H22O6,C=C(C)C(Cc1c(OC)ccc(C(=O)/C=C/c2ccc(O)cc2)c1O)OO,AJERVVHSERWGFL-UXBLZVDNSA-N,FDB001600;;HMDB0301909,0.9999999999996928,0.7412000418719432,0.818840029310268
57,SCHEMBL5102924,C21H22O6,COc1c(C=CC(=O)c2cc(O)c(O)c(CC=C(C)C)c2)ccc(O)c1O,XSKWOPNVQSNQQM-UHFFFAOYSA-N,PMHub:MS000202737,0.9999999999996928,0.7390577028742441,0.8173403920118787
58,xanthohumol I,C21H22O6,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CC(C(C)(C)O)O2,QPOYBNQNDNYUEU-UHFFFAOYSA-N,PMHub:MS000149766,0.9999999999996928,0.7335387317187126,0.8134771122030067
59,Mollicellin I,C21H22O6,CC(C)=CCc1c(O)cc2c(c1C)OC(=O)c1c(C)cc(O)c(CO)c1O2,NTWOSLVOKRNGLX-UHFFFAOYSA-N,NPA016024;;PMHub:MS000165028,0.9999999999996928,0.7319375864341842,0.8123563105038367
60,demethoxyaschantin,C21H22O6,COc1ccc([C@H]2OC[C@H]3[C@@H]2CO[C@@H]3c2ccc3c(c2)OCO3)cc1OC,AWOGQCSIVCQXBT-VUEDXXQZSA-N,CHEBI:133905;;C17844;;TCMSP:MOL012112,0.9999999999996928,0.7228925427433264,0.8060247799202362
61,Hydroxycristacarpone,C21H22O6,COc1ccc2c(c1CC=C(C)C)OC1C3(O)C=CC(=O)C=C3OCC21O,XDJKLTBEDCQEBP-UHFFFAOYSA-N,PMHub:MS000113270,0.9999999999996928,0.7221319063989236,0.8054923344791542
62,Sinopestalotiollide B,C21H22O6,C=C(C)C(O)Cc1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,MAEKLVMKQQLRRG-UHFFFAOYSA-N,NPA027745,0.9999999999996928,0.7133146301150984,0.7993202410804767
63,Sinopestalotiollide A,C21H22O6,C=C(C)C(CO)c1ccc2c(c1OC)C(=O)OCc1cc(C)cc(O)c1O2,VGRRRJVTFBDYHR-UHFFFAOYSA-N,NPA027744,0.9999999999996928,0.7086796285367701,0.7960757399756468
64,Ascomarugosin A,C21H22O6,COC(=O)c1cc(C)cc(O)c1C(=O)c1c(O)ccc(CC=C(C)C)c1O,LVMSQZHPAHGBAD-UHFFFAOYSA-N,NPA022956,0.9999999999996928,0.7074157449684879,0.7951910214778494
65,orientanol B,C21H22O6,COc1cc2c(cc1CC=C(C)C)C1(O)Oc3cc(O)ccc3C1(O)CO2,ISOLZQOIKIVKTK-UHFFFAOYSA-N,PMHub:MS000153118,0.9999999999996928,0.7039485821197312,0.7927640074837197
66,Sterenin G,C21H22O6,CC(C)=CCc1c(OC(=O)c2c(C)cc(O)cc2O)cc(C)c(C=O)c1O,XWUARNQMICWXGA-UHFFFAOYSA-N,NPA000421,0.9999999999996928,0.7032283170973543,0.7922598219680559
67,hierochin B,C21H22O6,COc1ccc(C2Oc3c(OC)cc(C=CC=O)cc3C2CO)cc1OC,AXBCRVXFVXYBFX-UHFFFAOYSA-N,PMHub:MS000062979,0.9999999999996928,0.7026381147795373,0.7918466803455839
68,J3.544.293F,C21H22O6,COc1ccc(-c2cc(=O)c3c(O)c(C)c(OC)c(C(C)(C)O)c3o2)cc1,VCYSFOZDUINRQM-UHFFFAOYSA-N,PMHub:MS000150126,0.9999999999996928,0.69581331321283,0.7870693192488889
69,(-)-bursehernin,C21H22O6,COc1ccc(C[C@H]2C(=O)OC[C@@H]2Cc2ccc3c(c2)OCO3)cc1OC,IYBDDRJHJMFFBB-JKSUJKDBSA-N,PMN:CPD-17599;;CHEBI:90893;;C21183,0.9999999999996928,0.6919146549949524,0.7843402584963746
70,Kusunokinin,C21H22O6,COc1ccc(CC2COC(=O)C2Cc2ccc3c(c2)OCO3)cc1OC,LEVKKQBBEVGIKN-UHFFFAOYSA-N,PMHub:MS000075418,0.9999999999996928,0.6919146549949524,0.7843402584963746
71,"(2R,3R)-3,5-dihydroxy-7-methoxyflavanone 3-(2-methyl)butyrate",C21H22O6,CCC(C)C(=O)OC1C(=O)c2c(O)cc(OC)cc2OC1c1ccccc1,JAOSOUFNEUGWHA-UHFFFAOYSA-N,PMHub:MS000184361,0.9999999999996928,0.6898457370424707,0.7828920159296373
72,,C21H22O6,C=CCc1c(O)c(OC)cc2c1OC(c1cc(OC)c3c(c1)OCO3)C2C,CUHMKTJOBOYMIQ-UHFFFAOYSA-N,PMHub:MS000053022,0.9999999999996928,0.6856830640644315,0.7799781448450098
73,"(Z)-2,4'-diacetoxy-3,3'-dimethoxy-5'-methylstilbene|cis-2',4-diacetoxy-3,3'-dimethoxy-5'-methylstilbene",C21H22O6,COc1cc(C=Cc2cc(C)cc(OC)c2OC(C)=O)ccc1OC(C)=O,OWPXZEXSHFEKJO-UHFFFAOYSA-N,PMHub:MS000059213,0.9999999999996928,0.6851652226763014,0.7796156558733188
74,4-Hydroxyobovatochromene|4beta-hydroxyobovatachromene,C21H22O6,COc1cc2c(c3c1C(O)C(O)C(c1ccc(O)cc1)O3)C=CC(C)(C)O2,GUGLXICOVCCFRU-UHFFFAOYSA-N,PMHub:MS000049710,0.9999999999996928,0.6829993599746081,0.7780995519821334
75,Fragransol D,C21H22O6,COc1cc(C2Oc3c(OC)cc(/C=C/CO)cc3C2C)cc2c1OCO2,ALMMZKOPVITQNK-SNAWJCMRSA-N,FDB002303;;HMDB0030439,0.9999999999996928,0.6827005192554826,0.7778903634787456
76,"5,7-Dihydroxy-3-hexanoyloxyflavanone",C21H22O6,CCCCCC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccccc1,HHDYLMGNZOFWPD-UHFFFAOYSA-N,PMHub:MS000081092,0.9999999999996928,0.6779346202300496,0.7745542341609425
77,Artocarpesin,C21H22O6,Cc1cc2c(c(O)c1C=CC(C)C)C(=O)C(O)C(c1ccc(O)cc1O)O2,QKFCFTIQHYXZRG-UHFFFAOYSA-N,PMHub:MS000121488,0.9999999999996928,0.676415237603987,0.7734906663226988
78,Secundiflorol D,C21H22O6,C=CC(C)(C)c1cc(C2COc3cc(O)ccc3C2=O)c(O)c(O)c1OC,KNQQUXVBDOWOCQ-UHFFFAOYSA-N,PMHub:MS000170201,0.9999999999996928,0.6739859811466354,0.7717901868025526
79,"3,4,15-trihydroxy-16,17-dimethoxytricyclo[12.3.1.12,6]nonadeca-1(18),2(19),3,5,7,14,16-heptaen-9-one|myricananin D",C21H22O6,COc1c2cc(c(O)c1OC)CCCCC(=O)C=Cc1cc(O)c(O)c-2c1,AGEZNBLESOIPIM-UHFFFAOYSA-N,PMHub:MS000060759,0.9999999999996928,0.6736796995994094,0.7715757897194944
80,"(8R,8'R)-3,4-dimethoxy-3',4'-methylenedioxy-7,7'-dioxo-8,8'-neolignan",C21H22O6,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,AHYFOLSREXSDSJ-UHFFFAOYSA-N,PMHub:MS000192353,0.9999999999996928,0.6718200800618547,0.7702740560432061
81,gymnothelignans V,C21H22O6,COc1cc2c(cc1O)C1OC(c3cc4c(c(OC)c3-2)OCO4)C(C)C1C,AEMHOASRMDNCLT-UHFFFAOYSA-N,PMHub:MS000142434,0.9999999999996928,0.6709306034509642,0.7696514224155828
82,"(7S,8S)-Delta1',3',5',8'-3',5'-dimethoxy-3,4-methylenedioxy-8.1',7.O.6',4'.O.7'-neolignan|(7S,8S)-Delta8'-2',6'-dimethoxy-3,4-methylenedioxy-7.O.3',8.4',1'.O.7'-neolignan|SN-028",C21H22O6,C=CCOc1c(OC)cc2c(c1OC)OC(c1ccc3c(c1)OCO3)C2C,UVDMRNDOXNATBL-UHFFFAOYSA-N,PMHub:MS000104253,0.9999999999996928,0.6586203841473836,0.7610342689030762
83,Lespecyrtin E7,C21H22O6,COc1cc2c(cc1O)OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,SEIHXYPYVZURAM-UHFFFAOYSA-N,PMHub:MS000220757,0.9999999999996928,0.6529675093844205,0.7570772565690022
84,Podotoxin,C21H22O6,COc1ccc(CC2C(=Cc3ccc4c(c3)OCO4)COC2O)cc1OC,YXNHNPCOSSOQPL-UHFFFAOYSA-N,PMHub:MS000127274,0.9999999999996928,0.6524697266783761,0.7567288086747711
85,Arnebin,C21H22O6,CC(C)=CCC(C(=O)OC=C(C)C)C1=CC(=O)c2c(O)ccc(O)c2C1=O,ONHFNYWEQMOYLU-UHFFFAOYSA-N,PMHub:MS000069211,0.9999999999996928,0.6518124908038951,0.7562687435626344
86,"(8S,8'R,7'R)-6'-Hydroxy-3,4-dimethoxy-3',4'-methylenedioxy-7-oxo-6.7',8.8'-neolignan",C21H22O6,COc1cc2c(cc1OC)C(c1cc3c(cc1O)OCO3)C(C)C(C)C2=O,PAYPMQRYGQALTD-UHFFFAOYSA-N,PMHub:MS000044395,0.9999999999996928,0.6506807078530097,0.7554764954970146
87,"(6aS,11aS)-10-((2R)-2-hydroxy-3-methylbut-3-enyl)-9-methoxy-6a-hydroxypterocarpan|fuscacarpan B",C21H22O6,C=C(C)C(O)Cc1c(OC)ccc2c1OC1c3ccc(O)cc3OCC21O,BCIKDANYBDJAHY-UHFFFAOYSA-N,PMHub:MS000039813,0.9999999999996928,0.6449893171254073,0.7514925219876929
