,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
15,"3alpha-hydroxy-5,10-didehydrochiliolide",C20H26O4,CC1CCC2=C(CCC(O)C2(C)C)C12CC(c1ccoc1)OC2=O,CNPSEJMTSGFDJT-UHFFFAOYSA-N,PMHub:MS000091894,0.9999999999998278,0.7975267067008752,0.8582686946905609
16,Torreyayunnin,C20H26O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WDKBIUNFLNEEEH-UHFFFAOYSA-N,PMHub:MS000060513,0.9999999999998278,0.7961898545344145,0.8573328981740385
17,"8beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC12C3CC4(C)OC(c5ccoc5)CC4(C)C1CCCC2C(=O)O3,DCPVGIYAMVTELY-UHFFFAOYSA-N,PMHub:MS000035472,0.9999999999998278,0.7945211837143606,0.8561648286000008
18,"13-hydroxy-12-isopropyl-8,11,13-podocaratrien-18-oic acid|liquiditerpenoic acid B",C20H26O4,CC(C)c1cc2c(cc1O)C(=O)CC1C(C)(C(=O)O)CCCC21C,YNDIFOCLBVZRHQ-UHFFFAOYSA-N,PMHub:MS000155319,0.9999999999998278,0.7876794144737754,0.851375590131591
19,Hypargenin A,C20H26O4,CC(C)c1cc2c(cc1O)C1(C)C(=O)CCC(C)(C)C1C(O)C2=O,MJQYLJQAKPFSAI-UHFFFAOYSA-N,PMHub:MS000085349,0.9999999999998278,0.7713689770234788,0.8399582839163835
20,cordioic acid,C20H26O4,CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C(=O)O,PNWSAUSJYHVEQY-UHFFFAOYSA-N,PMHub:MS000128276,0.9999999999998278,0.7679318014396346,0.8375522610076924
21,"1beta,12:15,16-diepoxy-cis-ent-cleroda-13(16),14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC(c5ccoc5)CC1(C)C4C23C,NSJATPAOKXGYJS-UHFFFAOYSA-N,PMHub:MS000109408,0.9999999999998278,0.7668713446578442,0.8368099412604393
22,"2,19;15,16-Diepoxy-neo-clerodan-3,13(16),14-trien-18-oic acid",C20H26O4,CC1CCC23COC(C=C2C(=O)O)CC3C1(C)CCc1ccoc1,YNNJQADRYQOWDM-UHFFFAOYSA-N,PMHub:MS000049008,0.9999999999998278,0.765970594324735,0.8361794160272628
23,Incanapteroniolide,C20H26O4,CC1CCC2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O,PGKJGDPOHJKPJR-UHFFFAOYSA-N,PMHub:MS000040434,0.9999999999998278,0.7640592425794376,0.8348414698055546
24,Pikrosalvin,C20H26O4,CC1OC(=O)c2c3c(c(O)c(O)c21)C1(C)CCCC(C)(C)C1CC3,CABUHJOJYBAZEW-UHFFFAOYSA-N,PMHub:MS000235134,0.9999999999998278,0.7538775804297475,0.8277143063007715
25,7-Keto-royleanon|7-ketoroyleanone|7-oxoroyleanon,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C(=O)CC3C(C)(C)CCCC23C)C1=O,OUFALIMUAGMGPU-UHFFFAOYSA-N,PMHub:MS000101022,0.9999999999998278,0.7513973724751943,0.8259781607325843
26,Secochiliolide aldehyde,C20H26O4,CC(C)=C1CCC(C)C2(CC(c3ccoc3)OC2=O)C1CCC=O,BOQOIFVINSIRKN-UHFFFAOYSA-N,PMHub:MS000230684,0.9999999999998278,0.7510672985854406,0.8257471090097567
27,"6,12-dihydroxyabieta-5,8,11,13-tetraene-7-one|fortunin F",C20H26O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1=C(O)C2=O,KGACAZODSZLMAB-UHFFFAOYSA-N,PMHub:MS000038463,0.9999999999998278,0.7497252581695707,0.8248076807186477
28,Bacchofertin,C20H26O4,CC1CCC23COC(=O)C2=CCC(O)C3C1(C)CCc1ccoc1,SQHOBPKFGRIILT-UHFFFAOYSA-N,PMHub:MS000084474,0.9999999999998278,0.7432136326966812,0.8202495428876251
29,1-Deoxybacrispine,C20H26O4,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCc1ccoc1,AQIUXCCPCWXHJS-UHFFFAOYSA-N,PMHub:MS000192743,0.9999999999998278,0.7420277870790691,0.8194194509552967
30,Cornutin I,C20H26O4,CC1CC2OC(=O)C3CCCC(C1(C)CC(=O)c1ccoc1)C23C,YVLGLKBVQAHOHD-UHFFFAOYSA-N,PMHub:MS000162289,0.9999999999998278,0.7417095208150868,0.819196664570509
31,"19-hydroxy-3-oxo-ent-labda-8(17),11,13-trien-16,15-olide",C20H26O4,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1C=CC1=CCOC1=O,VZUQDSZLBXYRHS-UHFFFAOYSA-N,PMHub:MS000204991,0.9999999999998278,0.7411484795289459,0.8188039356702104
32,"11,12,16-trihydroxyabieta-5,8,11,13-tetraen-7-one",C20H26O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1=CC2=O,HQUJDLMGWUCKSE-UHFFFAOYSA-N,PMHub:MS000126898,0.9999999999998278,0.7400479176543722,0.8180335423580088
33,"(ent-2alpha,5beta)-15,16-Epoxy-2-hydroxy-1(10),13(16),14-clerodatrien-18,19-olide",C20H26O4,CC1CCC23COC(=O)C2CC(O)C=C3C1(C)CCc1ccoc1,MSUGIEBLKPBYGA-UHFFFAOYSA-N,PMHub:MS000171722,0.9999999999998278,0.7375162647685275,0.8162613853379175
34,"7, 20-Epoxyroyleanone|7,20-epoxyroyleanone",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C1CC3C(C)(C)CCCC23CO1,LADFDPNXEFQAHR-UHFFFAOYSA-N,PMHub:MS000188687,0.9999999999998278,0.7340489368356511,0.8138342557849041
35,villosin A,C20H26O4,CC1Cc2c(O)c3c(c(O)c2O1)C1(C)CCCC(C)(C)C1CC3=O,DWVBZTIYCORWPB-UHFFFAOYSA-N,PMHub:MS000068809,0.9999999999998278,0.7331717136190259,0.8132201995332664
36,Taiwaniaquinone A,C20H26O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(C=O)C1C(C)(C)CCCC21C,CUHYFBDPKKIXRW-UHFFFAOYSA-N,PMHub:MS000078107,0.9999999999998278,0.7331474727113355,0.8132032308978832
37,"5-alpha-Hydroxy-1,2-dehydro-5,10-dihydroprintzianic acid",C20H26O4,CC1CCC2(O)CC(C(=O)O)=CC=CC2C1(C)CCc1ccoc1,NYKQUSBBQDKKGU-UHFFFAOYSA-N,PMHub:MS000161369,0.9999999999998278,0.7313156303612581,0.811920941252829
38,Tinotufolin D,C20H26O4,CC1CC2OC(=O)C3(O)C=CCC(C1(C)CCc1ccoc1)C23C,ITUNAVLVDLFSRU-UHFFFAOYSA-N,PMHub:MS000173772,0.9999999999998278,0.7306427419589846,0.8114499193712374
39,SCHEMBL8855191,C20H26O4,CC(C)C1=CC(=O)C2=C(CCC3C(C)(C(=O)O)CCCC23C)C1=O,REEKIKKEQHNJQO-UHFFFAOYSA-N,PMHub:MS000181623,0.9999999999998278,0.7286845062834143,0.8100791543983383
40,,C20H26O4,CC1(CCc2ccoc2)C(CO)CCC23COC(=O)C2=CCCC31,IUUPLAKTJXUQFN-UHFFFAOYSA-N,PMHub:MS000170031,0.9999999999998278,0.7275318030683431,0.8092722621477885
41,,C20H26O4,C=C1C(C)CCC2(C)c3c(C=O)cc(C(C)C)c(O)c3OC(O)C12,OHNFYNRPNQXCAV-UHFFFAOYSA-N,PMHub:MS000046167,0.9999999999998278,0.7261769876409467,0.808323891348611
42,salvinin,C20H26O4,CC1C(O)C2OC(=O)C3=CCCC(C1(C)CCc1ccoc1)C32C,DBMHXJMLNATRDJ-UHFFFAOYSA-N,PMHub:MS000094407,0.9999999999998278,0.7236982761949509,0.8065887933364139
43,Jatrointelone K from S.guyanensis,C20H26O4,CC1=CC2C(CCC3(C)OC3C3=C(C1=O)C(O)C(C)C3=O)C2(C)C,WFLLVVSLSCDBAP-UHFFFAOYSA-N,GNPS:467,0.9999999999998278,0.7224932367420394,0.8057452657193759
44,,C20H26O4,CC(C)C1=CC2=C(O)C(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,POAONACDMKZEOL-UHFFFAOYSA-N,PMHub:MS000219365,0.9999999999998278,0.7201743479060628,0.8041220435341923
45,Botrysphin C,C20H26O4,C=C[C@]1(C)C=C2[C@@H]3C[C@H]4C(C)(C)CCC[C@]4(C(=O)O3)[C@@]2(O)C(=O)C1,JQZCHSTUPDKDEJ-QGCVXUCCSA-N,NPA022368,0.9999999999998278,0.7193272584297362,0.8035290809007636
46,Gutierrezial,C20H26O4,CC1(C(=O)O)CCCC2(C)C1CCC1(C=O)c3occc3CCC12,VGJOOKOJOFUENK-UHFFFAOYSA-N,PMHub:MS000052361,0.9999999999998278,0.7192793726217114,0.8034955608351463
47,"2alpha-hydroxy-11,12E-dehydrohardwickiic acid",C20H26O4,CC1CCC2(C)C(C(=O)O)=CC(O)CC2C1(C)C=Cc1ccoc1,CZISMHZGGMHTGB-UHFFFAOYSA-N,PMHub:MS000077430,0.9999999999998278,0.7190636838205579,0.8033445786743387
48,Margocinin,C20H26O4,CC(CO)c1cc2c(cc1O)C1(C)CCC(=O)C(C)(C)C1CC2=O,WIKUREAQNLQTSC-UHFFFAOYSA-N,PMHub:MS000186642,0.9999999999998278,0.7178142008323404,0.8024699405825866
49,"(-)-(4S,5S,8R,10R)-8,18-dihydroxy-12-oxo-abieta-9(11),13-dien-20-oic acid 18,20-lactone",C20H26O4,CC(C)C1=C[C@]2(O)CC[C@H]3[C@]4(C)CCC[C@]3(C(=O)OC4)C2=CC1=O,JSFRLZQSBVCOOF-YGWPLHOASA-N,CHEBI:70552,0.9999999999998278,0.7176152088650167,0.80233064620546
50,"13-hydroxy-14-isopropyl-7-oxo-8,11,13-podocarpatrien-19-oic acid|inumakiol G",C20H26O4,CC(C)c1c(O)ccc2c1C(=O)CC1C(C)(C(=O)O)CCCC21C,WDDXJPVDQFRGNC-UHFFFAOYSA-N,PMHub:MS000133240,0.9999999999998278,0.71694041086396,0.8018582876047202
51,14-Hydroxytaxodion,C20H26O4,CC(C)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,SQVFZTKEIBMQQZ-UHFFFAOYSA-N,PMHub:MS000162676,0.9999999999998278,0.7169190885898085,0.8018433620128143
52,,C20H26O4,CC(C)c1ccc2c(c1O)C(=O)CC1C(C)(CO)C(=O)CCC21C,ZNKVSSOMHPIKEE-UHFFFAOYSA-N,PMHub:MS000095659,0.9999999999998278,0.7146646053706363,0.8002652237593937
53,12-oxo lambertianic acid,C20H26O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC(=O)c1ccoc1,UWQHIMAXZZEVJA-UHFFFAOYSA-N,PMHub:MS000159676,0.9999999999998278,0.7141174500609562,0.7998822150426176
54,18-oxohelioscopinolide A,C20H26O4,CC1=C2C=C3CCC4C(C)(C=O)C(O)CCC4(C)C3CC2OC1=O,UKHNVFJANWGPGI-UHFFFAOYSA-N,PMHub:MS000076589,0.9999999999998278,0.7124948234072653,0.798746376385034
55,"5,6-anhydronellionol|Anhydronellionol",C20H26O4,CC(CO)c1cc(O)c2c(c1O)C(=O)C=C1C(C)(C)CCCC12C,SXTDIELNVOBWSG-UHFFFAOYSA-N,PMHub:MS000089609,0.9999999999998278,0.7107183940693862,0.7975028758485185
56,Botrysphin G,C20H26O4,C=C[C@]1(C)C=C2C(=O)[C@H]3OC(=O)[C@@]4(CCCC(C)(C)[C@H]34)[C@@]2(O)CC1,FYOKVRATTPOWAS-NEILBQKWSA-N,NPA031727,0.9999999999998278,0.7062849151501797,0.7943994406050741
57,"6-Hydroxy-6-(hydroxymethyl)androsta-1,4-diene-3,17-dione",C20H26O4,CC12C=CC(=O)C=C1C(O)(CO)CC1C2CCC2(C)C(=O)CCC12,NQQZWPXWZWALLC-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998278,0.7059739603879052,0.7941817722714819
58,3alpha-hydroxyaustrofolin,C20H26O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(=O)c1ccoc1,DZWVYGYFOOXIST-UHFFFAOYSA-N,PMHub:MS000195796,0.9999999999998278,0.7033294608615778,0.7923306226030526
59,Neocaesalpin I,C20H26O4,CC1C2=CC(=O)OC2=CC2C1CCC1C(C)(C(=O)O)CCCC21C,PXLAMDZQSUFKAD-UHFFFAOYSA-N,PMHub:MS000038452,0.9999999999998278,0.7017477517426753,0.791223426219821
60,12alpha-hydroxyhautriwaic acid-19-lactone,C20H26O4,CC1CCC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,GBOFJSAGWGKOPP-UHFFFAOYSA-N,PMHub:MS000213871,0.9999999999998278,0.700023761412304,0.7900166329885612
61,kellermanoldione,C20H26O4,C=C1CC(O)C2C(C)(C)C(=O)CCC2(C)C1CC(=O)c1ccoc1,VMPOHAQHVHJHTM-UHFFFAOYSA-N,PMHub:MS000037464,0.9999999999998278,0.6984888452430654,0.788942191670094
62,"3,12-dioxo-15,16-epoxy-cleroda-13(16),14-dien-9-al",C20H26O4,CC1C(=O)CCC2C1(C)CCC(C)C2(C=O)CC(=O)c1ccoc1,WXHIUIPPERUWBD-UHFFFAOYSA-N,PMHub:MS000181011,0.9999999999998278,0.6981829865737201,0.7887280906015524
63,Athanacalvic acid,C20H26O4,CC=CC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,VJUOUHHKMMAOMR-UHFFFAOYSA-N,PMHub:MS000054935,0.9999999999998278,0.6966100720422181,0.787627050429501
64,Heteronone A,C20H26O4,CC1=C(CCc2ccoc2)C2(C)CCC(=O)C(C)(C)C2C(O)C1=O,VBIUKBOBRCNLBZ-UHFFFAOYSA-N,PMHub:MS000029625,0.9999999999998278,0.6948124740821863,0.7863687318574787
65,"(15R)-12,16-epoxy-11,14-dihydroxy-8,11,13-abietatrien-7-one|hyptol",C20H26O4,CC1COc2c(O)c3c(c(O)c21)C(=O)CC1C(C)(C)CCCC31C,AFKBIJLWRQCMOW-UHFFFAOYSA-N,PMHub:MS000040560,0.9999999999998278,0.6947295910572783,0.7863107137400431
66,triptoquinone B,C20H26O4,CC(C)C1=CC(=O)C2=C(CC[C@H]3[C@@](C)(CO)C(=O)CC[C@]23C)C1=O,RYYRZMIBKOKIRO-UIAACRFSSA-N,CHEBI:132353,0.9999999999998278,0.6938573287691383,0.785700130138345
67,Cannabichromevarinic acid,C20H26O4,CCCc1cc2c(c(O)c1C(=O)O)C=CC(C)(CCC=C(C)C)O2,OIVPAQDCMDYIIL-UHFFFAOYSA-N,BloodExp:CID11110322;;PMHub:MS000161443,0.9999999999998278,0.6925224765229208,0.7847657335659928
68,"3,3',4,4'-Tetrahydroxy-5,5'-diisopropyl-2,2'-dimethylbiphenyl",C20H26O4,Cc1c(-c2cc(C(C)C)c(O)c(O)c2C)cc(C(C)C)c(O)c1O,BUKCOURGDZTOBF-UHFFFAOYSA-N,FDB019241;;HMDB0039613;;PMHub:MS000041960,0.9999999999998278,0.6918700738847563,0.7843090517192777
69,Liangshanin A,C20H26O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)C=CC4(C)C2CCC1C3O,CNTXARLHZHVLRV-UHFFFAOYSA-N,PMHub:MS000055594,0.9999999999998278,0.6917375886262371,0.7842163120383143
70,"15-methoxy-neo-clerodan-3,13-dien-16,15:18,19-diolide",C20H26O4,C[C@@H]1CC[C@@]23COC(=O)C2=CCC[C@@H]3[C@@]1(C)CCC1=CCOC1=O,ZKUWHVKICYZVFY-LONLNUGOSA-N,NANPDB:6244,0.9999999999998278,0.691549967826875,0.7840849774787607
71,17-hydroxyjolkinolide A|caudicifolin,C20H26O4,CC1(C)CCCC2(C)C1CCC13OC1C1=C(CO)C(=O)OC1=CC23,DIJWCRKTZVUBDY-UHFFFAOYSA-N,PMHub:MS000094886,0.9999999999998278,0.6912579490661961,0.7838805643462856
72,Bertyadionol B,C20H26O4,CC1=CC2(O)C(=O)C(C)=CC3C(CC(O)C(C)=CC2C1=O)C3(C)C,QSTBGARAGIHHBB-UHFFFAOYSA-N,PMHub:MS000039614,0.9999999999998278,0.6897584547563587,0.7828309183293993
73,"8,11,13-cleistanthatrien-17,19-dioic acid",C20H26O4,CCc1c(C(=O)O)ccc2c1CCC1C(C)(C(=O)O)CCCC21C,VZKBBWPWZMINDQ-UHFFFAOYSA-N,PMHub:MS000228186,0.9999999999998278,0.6893559735179395,0.782549181462506
74,"12(S)-hydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatrien-20,19-olide",C20H26O4,C=C1CCC2C3(C)CCCC2(C(=O)OC3)C1CC(O)c1ccoc1,KYZAWEZJJFQWBQ-UHFFFAOYSA-N,PMHub:MS000079647,0.9999999999998278,0.6890233306233562,0.7823163314362975
75,nortaepeenin A,C20H26O4,COC(=O)C1(C)CCCC2(C)C3Cc4occc4C(=O)C3CCC12,YSMSCOUXKWVCGA-UHFFFAOYSA-N,PMHub:MS000203116,0.9999999999998278,0.6889245234199882,0.7822471663939401
76,"(-)-15,16-epoxy-cis-cleroda-1,13(16),14-trien-12-hydroxy-18-oic acid-18,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3=CCCC(C1(C)CC(O)c1ccoc1)C32C,VOCXNWJZRCVBFP-UHFFFAOYSA-N,PMHub:MS000069055,0.9999999999998278,0.6879836031178557,0.7815885221824472
77,15-Hydroxy-7-oxodehydroabietic acid,C20H26O4,CC(C)(O)c1ccc2c(c1)C(=O)CC1C(C)(C(=O)O)CCCC21C,MXPXAZNVQUWDFH-UHFFFAOYSA-N,PMHub:MS000007543,0.9999999999998278,0.6874295566389335,0.7812006896472017
78,escobarine A,C20H26O4,C#CC12OC1(C=O)C1C(O)CC3C(C)(C)CCCC3(C)C1CC2=O,RLCVKAJQPCOLQK-UHFFFAOYSA-N,PMHub:MS000079628,0.9999999999998278,0.6856310273459579,0.7799417191421188
79,"13-hydroxy-14-isopropyl-2-oxo-8,11,13-podocarpatrien-19-oic acid|inumakiol C",C20H26O4,CC(C)c1c(O)ccc2c1CCC1C(C)(C(=O)O)CC(=O)CC21C,FIIHHPSSDWHEQS-UHFFFAOYSA-N,PMHub:MS000183699,0.9999999999998278,0.6848053066636351,0.779363714664493
80,"12-hydroxy-8,12-abietadiene-3,11,14-trione",C20H26O4,CC(C)C1=C(O)C(=O)C2=C(CC[C@H]3C(C)(C)C(=O)CC[C@]23C)C1=O,PCCTZPOSLPXEHH-YUNKPMOVSA-N,NANPDB:6271,0.9999999999998278,0.6836473525629401,0.7785531467940063
81,"(-)-cis-cleroda-1,3,13-trien-15,18-dioic acid-15,16-olide",C20H26O4,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(=O)OC1,XVTYNOXQGXBEAH-UHFFFAOYSA-N,PMHub:MS000057076,0.9999999999998278,0.6830402795899506,0.7781281957129137
82,,C20H26O4,CC12CC1CCC1(C)C3CC4OC(=O)C(CO)=C4C=C3C(O)CC21,ONNYIOKWWWSKHZ-UHFFFAOYSA-N,PMHub:MS000121604,0.9999999999998278,0.682728339066536,0.7779098373465234
83,,C20H26O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(O)OC1=O,AJJYJDWULCXJIR-UHFFFAOYSA-N,PMHub:MS000138871,0.9999999999998278,0.682359941328298,0.7776519589297569
84,helioscopinolide D,C20H26O4,CC1=C2C=C3CCC4C(C)(C)C(=O)CCC4(C)C3(O)CC2OC1=O,HSBVILSANRSWOT-UHFFFAOYSA-N,PMHub:MS000047008,0.9999999999998278,0.6814447109303388,0.7770112976511854
85,limonidilactone,C20H26O4,CC1(C)CCCC2(C)C3CC(C4=CC(=O)OC4)OC(=O)C3=CCC12,GOBSCLZIJMEAOF-UHFFFAOYSA-N,PMHub:MS000125910,0.9999999999998278,0.6803559820420169,0.77624918742936
86,Tricalysiolide E,C20H26O4,CC12CC=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,OXZIAVDNDXSZFB-UHFFFAOYSA-N,PMHub:MS000177174,0.9999999999998278,0.6799472597408344,0.7759630818185324
87,t-Cajucarin B,C20H26O4,COC(=O)C1(CCc2ccoc2)C(C)CCC2C(C)=CC(=O)CC21,YIQWACJXRWSNLU-UHFFFAOYSA-N,PMHub:MS000193515,0.9999999999998278,0.6782163549142256,0.7747514484399062
88,"ent-3,13-Clerodadiene-15,16:18,19-diolide",C20H26O4,CC1CCC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,JPADNOYXVVHBCB-UHFFFAOYSA-N,PMHub:MS000059910,0.9999999999998278,0.6763736909310631,0.7734615836516925
89,,C20H26O4,C=C1c2ccoc2CC2C1CCC1C(CO)(C(=O)O)CCCC21C,QIHOKLBFXIBNNW-UHFFFAOYSA-N,PMHub:MS000166691,0.9999999999998278,0.6762081845898819,0.7733457292128656
90,kravanhin C,C20H26O4,CC1(C)C(=O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,GQJIWGTZFBKKGB-UHFFFAOYSA-N,PMHub:MS000156872,0.9999999999998278,0.6744277668828018,0.7720994368179095
91,(-)-przewalskin B|przewalskin B,C20H26O4,CC(C)C1=CC23CCC4C(=CCCC4(C)C)C2OC(=O)C3(O)C1=O,XENNDAKNPKZKFC-UHFFFAOYSA-N,PMHub:MS000123713,0.9999999999998278,0.6741998398817095,0.7719398879171449
92,Gelomulide C,C20H26O4,CC1=C2C(CC3C4(C)CCC(=O)C(C)(C)C4CCC34OC24)OC1=O,KZEKXJLGTKNXIP-UHFFFAOYSA-N,PMHub:MS000058024,0.9999999999998278,0.6737055555897739,0.77159388891279
93,helioscopinolide C,C20H26O4,CC1=C2C=C3CC[C@@H]4C(C)(C)[C@H](O)C(=O)C[C@@]4(C)[C@@H]3C[C@H]2OC1=O,PTWUMSGLZPRHJW-RZRATATOSA-N,NANPDB:1719;;TCMSP:MOL013416,0.9999999999998278,0.6735417112352952,0.7714791978646549
94,"2,3-Dihydroxy-17beta-acetoxy-oestratrien-(1,3,5(10))|2-Hydroxy-oestradiol-monoacetat-(17beta)|Oestra-1,3,5(10)-trien-2,3,17beta-triol-17-acetat",C20H26O4,CC(=O)OC1CCC2C3CCc4cc(O)c(O)cc4C3CCC12C,KAQDVJJRJUJFIH-UHFFFAOYSA-N,PMHub:MS000091145,0.9999999999998278,0.6733287319340832,0.7713301123538066
95,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesma-2,4(15)-dien-6,12-olide",C20H26O4,C=C1C=CC(OC(=O)C=C(C)C)C2(C)CCC3C(C)C(=O)OC3C12,HFOLERSSDUNQHX-UHFFFAOYSA-N,PMHub:MS000118067,0.9999999999998278,0.6709385083361953,0.769656955835285
96,,C20H26O4,CC1=C(C)C2CC(=O)c3c(O)c(C(C)C)c(O)c(O)c3C2(C)CC1,OJKNMVFTHZUMCZ-UHFFFAOYSA-N,PMHub:MS000092867,0.9999999999998278,0.6706244412366916,0.7694371088656324
