,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,3-methylgalangin,C16H12O5,COc1c(-c2ccccc2)oc2cc(O)cc(O)c2c1=O,LYISDADPVOHJBJ-UHFFFAOYSA-N,CHEBI:1602;;FDB000658;;HMDB0029522;;C11577;;PMHub:MS000022417,1.0,0.6309831132609101,0.741688179282637
11,genkwanin,C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1,JPMYFOBNRRGFNO-UHFFFAOYSA-N,PMN:CPD-15486;;CHEBI:75718;;BloodExp:CID5281617;;FDB006932;;HMDB0252684;;C10046;;NANPDB:292;;PMHub:MS000010481;;TCMSP:MOL005573,1.0,0.6287236113402129,0.740106527938149
12,Farnisin,C16H12O5,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1O,QAGGICSUEVNSGH-UHFFFAOYSA-N,HMDB0031428;;PMHub:MS000104185,1.0,0.6273788885881983,0.7391652220117388
13,2-hydroxyformononetin,C16H12O5,COc1ccc(-c2coc3cc(O)ccc3c2=O)c(O)c1,XKHHKXCBFHUOHM-UHFFFAOYSA-N,PMN:2-HYDROXYFORMONONETIN;;CHEBI:17678;;FDB008383;;HMDB0031720;;C02920;;PMHub:MS000010981;;TCMSP:MOL003003,1.0,0.6261982349590004,0.7383387644713002
14,"3,7-dihydroxy-6-methoxyflavone",C16H12O5,COc1cc2c(=O)c(O)c(-c3ccccc3)oc2cc1O,GLDIMQZMERRBTJ-UHFFFAOYSA-N,PMHub:MS000155242,1.0,0.6236605222632299,0.7365623655842608
15,5-Deoxycajanin,C16H12O5,COc1ccc2c(=O)c(-c3ccc(O)cc3O)coc2c1,JZOYQACMFLYEJG-UHFFFAOYSA-N,PMHub:MS000072226,1.0,0.6226725367212297,0.7358707757048608
16,"5,7-Dihydroxy-3'-methoxyisoflavone",C16H12O5,COc1cccc(-c2coc3cc(O)cc(O)c3c2=O)c1,VOCQAKWBOKDJIA-UHFFFAOYSA-N,PMHub:MS000221112,1.0,0.6191880979026778,0.7334316685318745
17,Galangin-5-methylether,C16H12O5,COc1cc(O)cc2oc(-c3ccccc3)c(O)c(=O)c12,LDRJANCOJOKOPS-UHFFFAOYSA-N,PMHub:MS000095956,1.0,0.6150341624754093,0.7305239137327865
18,7-hydroxy-3-(2-hydroxy-5-methoxyphenyl)chromen-4-one,C16H12O5,COc1ccc(O)c(-c2coc3cc(O)ccc3c2=O)c1,RKJOOKNTHXOANR-UHFFFAOYSA-N,PMHub:MS000171828,1.0,0.6147077024156417,0.7302953916909491
19,"5,7-Dihydroxy-4'-methoxy-4-phenylcoumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)cc(O)c23)cc1,RVVQWGLEXIDBKI-UHFFFAOYSA-N,PMHub:MS000067125,1.0,0.6146278331642528,0.730239483214977
20,"4',7-dihydroxy-6-methoxyflavone",C16H12O5,COc1cc2c(=O)cc(-c3ccc(O)cc3)oc2cc1O,OETSANFHEJPBHW-UHFFFAOYSA-N,PMHub:MS000105998,1.0,0.6128082039879714,0.7289657427915799
21,"6,4'-dihydroxy-7-methoxyflavone|Arjunolone",C16H12O5,COc1cc2oc(-c3ccc(O)cc3)cc(=O)c2cc1O,YBXVFEFEBHKROY-UHFFFAOYSA-N,PMHub:MS000043064,1.0,0.6111151931249315,0.7277806351874521
22,"5,3'-dihydroxy-7-methoxyflavone|5-Hydroxy-2-(3-hydroxy-phenyl)-7-methoxy-chromen-4-on|5-hydroxy-2-(3-hydroxy-phenyl)-7-methoxy-chromen-4-one",C16H12O5,COc1cc(O)c2c(=O)cc(-c3cccc(O)c3)oc2c1,BQASOSNOLITMSO-UHFFFAOYSA-N,PMHub:MS000148978,1.0,0.610340412627667,0.7272382888393669
23,"Texasin;6,7-Dihydroxy-3-(4-methoxyphenyl)-4-benzopyrone",C16H12O5,COc1ccc(-c2coc3cc(O)c(O)cc3c2=O)cc1,GCWOYVFHJDNKIN-UHFFFAOYSA-N,C10536;;PMHub:MS000021704,1.0,0.6101987759355977,0.7271391431549183
24,"6,7-dihydroxy-4'-methoxy-4-phenylcoumarin|6,7-dihydroxy-4-(4-methoxy-phenyl)-chromen-2-one|6,7-Dihydroxy-4-(4-methoxy-phenyl)-cumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)c(O)cc23)cc1,MFUGFRSCIJUVTB-UHFFFAOYSA-N,PMHub:MS000066208,1.0,0.6072657202312695,0.7250860041618885
25,Echioidinin,C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccccc3O)oc2c1,PXFLNHWWYOVFDA-UHFFFAOYSA-N,PMHub:MS000053825,1.0,0.6054670444645419,0.7238269311251793
26,methylapigenin,C16H12O5,Cc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,DTLVBQJRCLSJRB-UHFFFAOYSA-N,PMHub:MS000198402;;TCMSP:MOL008430,1.0,0.6035774499001563,0.7225042149301093
27,3-hydroxy-9-methoxycoumestan,C16H12O5,COc1ccc2c(c1)OC1c3ccc(O)cc3OC(=O)C21,ZVPPEISOWXTPEL-UHFFFAOYSA-N,PMHub:MS000148667,1.0,0.5999899860727439,0.7199929902509207
28,Thevetiaflavone,C16H12O5,COc1cc(O)cc2oc(-c3ccc(O)cc3)cc(=O)c12,YQABHAHJGSNVQR-UHFFFAOYSA-N,BloodExp:CID5315202;;PMHub:MS000051138,1.0,0.598477404975628,0.7189341834829395
29,"7,4'-dihydroxy-3'-methoxyisoflavone",C16H12O5,COc1cc(-c2coc3cc(O)ccc3c2=O)ccc1O,MUYAUELJBWQNDH-UHFFFAOYSA-N,CHEBI:65780;;BloodExp:CID5319422;;PMHub:MS000054182;;TCMSP:MOL002959,1.0,0.597299470442192,0.7181096293095344
30,"7,2'-Dihydroxy-4'-methoxy-3-phenylcoumarin",C16H12O5,COc1ccc(-c2cc3ccc(O)cc3oc2=O)c(O)c1,CSQQQDLQNMHAPD-UHFFFAOYSA-N,PMHub:MS000139626,1.0,0.5941339642202969,0.7158937749542078
31,5-O-Methylgenistein,C16H12O5,COc1cc(O)cc2occ(-c3ccc(O)cc3)c(=O)c12,YSINCDVRUMTOPK-UHFFFAOYSA-N,FDB001650;;HMDB0301940;;NANPDB:2113;;PMHub:MS000004924,1.0,0.5940909721698192,0.7158636805188734
32,5-methyl kaempferol,C16H12O5,Cc1cc(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c12,GXWOUJYXKRNGPL-UHFFFAOYSA-N,TCMSP:MOL012421,1.0,0.5906047586577063,0.7134233310603944
33,calycosin,C16H12O5,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1O,ZZAJQOPSWWVMBI-UHFFFAOYSA-N,PMN:CPD-9539;;CHEBI:17793;;BloodExp:CID5280448;;FDB029972;;HMDB0249566;;C01562;;NANPDB:5914;;PMHub:MS000011134;;TCMSP:MOL000417,1.0,0.5901432293915694,0.7131002605740986
34,2'-Methoxychrysin,C16H12O5,COc1ccccc1-c1cc(=O)c2c(O)cc(O)cc2o1,SWYVZKGICYEZDR-UHFFFAOYSA-N,PMHub:MS000010453,1.0,0.5884427075358639,0.7119098952751047
35,Negletein,C16H12O5,COc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1O,ZTHLHHDJRXJGRX-UHFFFAOYSA-N,BloodExp:CID471719;;PMHub:MS000105968;;TCMSP:MOL012108,1.0,0.5883296222047639,0.7118307355433346
36,2-Carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2oc3cc(OC)ccc3c(=O)c2c1,HLNNOSVYGGFKMC-UHFFFAOYSA-N,PMHub:MS000121913,1.0,0.587804415878703,0.7114630911150921
37,Kakkatin,C16H12O5,COc1cc2occ(-c3ccc(O)cc3)c(=O)c2cc1O,UXQHNHMMYMGPAH-UHFFFAOYSA-N,PMHub:MS000031113,1.0,0.5866960403242968,0.7106872282270077
38,glycitein,C16H12O5,COc1cc2c(=O)c(-c3ccc(O)cc3)coc2cc1O,DXYUAIFZCFRPTH-UHFFFAOYSA-N,CHEBI:34778;;BloodExp:CID5317750;;FDB000698;;HMDB0005781;;C14536;;PMHub:MS000000367;;TCMSP:MOL008400,1.0,0.5866520263535872,0.710656418447511
39,"7,2'-dihydroxy-4',5'-methylenedioxyisoflav-3-ene",C16H12O5,Oc1ccc2c(c1)OCC(c1cc3c(cc1O)OCO3)=C2,NSLWGXNKAGTHTP-UHFFFAOYSA-N,PMN:CPD-17616;;PMHub:MS000251032,1.0,0.5863782566557134,0.7104647796589993
40,oroxylin A,C16H12O5,COc1c(O)cc2oc(-c3ccccc3)cc(=O)c2c1O,LKOJGSWUMISDOF-UHFFFAOYSA-N,CHEBI:61668;;BloodExp:CID5320315;;NANPDB:3953;;PMHub:MS000010501;;TCMSP:MOL002928,1.0,0.5859388147587377,0.7101571703311162
41,"7,3'-Dihydroxy-5'-methoxyisoflavone",C16H12O5,COc1cc(O)cc(-c2coc3cc(O)ccc3c2=O)c1,CJAXVEMKKDGDQM-UHFFFAOYSA-N,BloodExp:CID66728338;;PMHub:MS000041945,1.0,0.5819929404228867,0.7073950582960207
42,2-carbomethoxy-6-methoxyxanthone,C16H12O5,COC(=O)c1ccc2c(=O)c3cc(OC)ccc3oc2c1,RRUQXAYCEZFORP-UHFFFAOYSA-N,PMHub:MS000070996,1.0,0.5806842629558314,0.7064789840690819
43,SCHEMBL13300950,C16H12O5,Cc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)ccc1O,UOSZQIQUCYTISS-UHFFFAOYSA-N,PMHub:MS000204508,1.0,0.5791485181727668,0.7054039627209368
44,"7,5'-dihydroxy-2'-methoxyisoflavone",C16H12O5,COc1ccc(O)cc1-c1coc2cc(O)ccc2c1=O,BCOAHUDCGHXIHI-UHFFFAOYSA-N,PMHub:MS000113876,1.0,0.5791193274631038,0.7053835292241726
45,(-)-Gancaonin K,C16H12O5,O=C(c1ccc(O)cc1)C1COc2cc(O)ccc2C1=O,ZXHHIKSDNZIOMD-UHFFFAOYSA-N,PMHub:MS000126505,1.0,0.5758112881795847,0.7030679017257093
46,Melanettin,C16H12O5,COc1cc2oc(=O)cc(-c3ccc(O)cc3)c2cc1O,HUGUGFBIYQBLCS-UHFFFAOYSA-N,FDB029928;;HMDB0041758;;C10504;;PMHub:MS000010982,1.0,0.5743619451002834,0.7020533615701983
47,"7,3'-Dihydroxy-4'-methoxy-4-phenylcoumarin",C16H12O5,COc1ccc(-c2cc(=O)oc3cc(O)ccc23)cc1O,XJDROYOXULNAIQ-UHFFFAOYSA-N,PMHub:MS000119581,1.0,0.5738858471921368,0.7017200930344957
48,Teralin,C16H12O5,COc1cc(O)ccc1-c1coc2cc(O)ccc2c1=O,MXDNXMXAOOHCKT-UHFFFAOYSA-N,PMHub:MS000099857,1.0,0.5736826447409298,0.7015778513186508
49,glycitein,C16H12O5,COc1c(O)ccc2occ(-c3ccc(O)cc3)c(=O)c12,NNUVCMKMNCKPKN-UHFFFAOYSA-N,PMHub:MS000233231,1.0,0.5725442335276137,0.7007809634693296
50,kakkatin,C16H12O5,COc1ccc2occ(-c3ccc(O)cc3)c(=O)c2c1O,OWOLPTZIAWJNPY-UHFFFAOYSA-N,PMHub:MS000109998,1.0,0.5724882447691205,0.7007417713383843
51,ACMC-20lbyj,C16H12O5,COc1c(O)cc2occ(-c3ccccc3)c(=O)c2c1O,ASDAACPLTHDPRW-UHFFFAOYSA-N,PMHub:MS000116186,1.0,0.5716878214855008,0.7001814750398505
52,"7,8-Dihydroxy-4'-methoxyisoflavone",C16H12O5,COc1ccc(-c2coc3c(O)c(O)ccc3c2=O)cc1,DLXIJJURUIXRFK-UHFFFAOYSA-N,PMHub:MS000187368,1.0,0.5712020580333954,0.6998414406233768
53,Zuccagin,C16H12O5,COc1c(O)ccc2c(=O)c(O)c(-c3ccccc3)oc12,GFZSBWIGTNTNKS-UHFFFAOYSA-N,PMHub:MS000102338,1.0,0.5690128732169012,0.6983090112518309
54,"7,2'-Dihydroxy-5-methoxyflavone",C16H12O5,COc1cc(O)cc2oc(-c3ccccc3O)cc(=O)c12,UIVFQXAYYFLAGO-UHFFFAOYSA-N,PMHub:MS000233450,1.0,0.5672942515522741,0.6971059760865919
55,"7,2'-Dihydroxy-6-methoxyisoflavone",C16H12O5,COc1cc2c(=O)c(-c3ccccc3O)coc2cc1O,NZKZXXZIAHQNLV-UHFFFAOYSA-N,PMHub:MS000187319,1.0,0.5648566352573757,0.6953996446801629
56,6-Methylapigenin,C16H12O5,Cc1c(O)cc2oc(-c3ccc(O)cc3)cc(=O)c2c1O,ZLGRXDWWYMFIGI-UHFFFAOYSA-N,BloodExp:CID9965615;;PMHub:MS000199760,1.0,0.5643043059498698,0.6950130141649089
57,"1,5-dihydroxy-3-methoxy-7-methylanthracene-9,10-dione",C16H12O5,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)cc1C2=O,LLZYZGMVXFGQAY-UHFFFAOYSA-N,PMHub:MS000184796,1.0,0.5637674036878071,0.694637182581465
58,"5,7,3'-Trihydroxy-5'-methylisoflavone",C16H12O5,Cc1cc(O)cc(-c2coc3cc(O)cc(O)c3c2=O)c1,XTMPOCRLESHNRO-UHFFFAOYSA-N,TCMSP:MOL008504,1.0,0.5618244554393269,0.6932771188075288
59,6-methylgenistein,C16H12O5,Cc1c(O)cc2occ(-c3ccc(O)cc3)c(=O)c2c1O,DPFIBLHIYGLZEN-UHFFFAOYSA-N,PMHub:MS000208866,1.0,0.5595290264102982,0.6916703184872087
60,CHEMBL3780132,C16H12O5,COc1cc2oc(C(=O)c3ccc(O)cc3)cc2cc1O,ITCDCIOPYUUASE-UHFFFAOYSA-N,PMHub:MS000148417,1.0,0.5583631865710182,0.6908542305997127
61,7-Hydroxy-3-(2-methoxy-phenoxy)-chromen-4-one,C16H12O5,COc1ccccc1Oc1coc2cc(O)ccc2c1=O,CZACKYMYCASXIR-UHFFFAOYSA-N,GNPS:1732,1.0,0.5583263058821747,0.6908284141175223
62,"5,8-Dihydroxy-7-methoxyflavone",C16H12O5,COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1O,CGTZOVPQCMHAIE-UHFFFAOYSA-N,BloodExp:CID20489;;PMHub:MS000175924,1.0,0.5582201031788904,0.6907540722252232
63,physcion,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O,FFWOKTFYGVYKIR-UHFFFAOYSA-N,CHEBI:38167;;BloodExp:CID10639;;FDB014824;;C17045;;NANPDB:4544;;PMHub:MS000011887;;TCMSP:MOL000476,1.0,0.5578181448831476,0.6904727014182033
64,(E)-4-[4-(2-carboxyethenyl)phenoxy]benzoic acid,C16H12O5,O=C(O)C=Cc1ccc(Oc2ccc(C(=O)O)cc2)cc1,FUDSLNJVWJJVFT-UHFFFAOYSA-N,PMHub:MS000198882,1.0,0.5552897076671489,0.6887027953670042
65,janthinone,C16H12O5,COc1cccc2c(=O)oc3cc(C)cc(O)c3c(=O)c12,ZCPWKZUDPGMFMG-UHFFFAOYSA-N,NANPDB:5134;;NPA013700,1.0,0.5552005389670522,0.6886403772769365
66,Stevenin,C16H12O5,COc1cc2oc(=O)cc(-c3cccc(O)c3)c2cc1O,MYVNFPJTNYAPDH-UHFFFAOYSA-N,FDB029949;;HMDB0041776;;PMHub:MS000011024;;TCMSP:MOL003000,1.0,0.5549055584782295,0.6884338909347607
67,AQ-284a,C16H12O5,COc1cc(OC)c2c(c1)C(=O)c1cccc(O)c1C2=O,MCHNUYTWURIGNT-UHFFFAOYSA-N,NPA020276,1.0,0.5545065913356739,0.6881546139349717
68,"5,6-Dihydroxy-8-methoxy-2-phenyl-chromen-4-on|5,6-dihydroxy-8-methoxy-2-phenyl-chromen-4-one|5,6-dihydroxy-8-methoxyflavone|wogonin",C16H12O5,COc1cc(O)c(O)c2c(=O)cc(-c3ccccc3)oc12,HIMJIPRMECETLJ-UHFFFAOYSA-N,PMHub:MS000063478,1.0,0.5534518404067399,0.6874162882847179
69,Rubiawallin A,C16H12O5,COc1ccc2c(c1)C(=O)c1ccc(OC)c(O)c1C2=O,BPNMEZKFWZNCLT-UHFFFAOYSA-N,PMHub:MS000175694,1.0,0.5529270398831746,0.6870489279182221
70,"8,4'-dihydroxy-7-methoxyisoflavone",C16H12O5,COc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1O,UQSNZFOTDPKAEZ-UHFFFAOYSA-N,PMHub:MS000152266,1.0,0.5499194280448739,0.6849435996314117
71,"1,3-dihydroxy-6-methoxy-2-methyl-9,10-anthraquinone",C16H12O5,COc1ccc2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,MSRATKAMEVGQNE-UHFFFAOYSA-N,CHEBI:69512;;PMHub:MS000133368,1.0,0.5491070374849909,0.6843749262394936
72,wogonin,C16H12O5,COc1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,XLTFNNCXVBYBSX-UHFFFAOYSA-N,PMN:CPD-12727;;CHEBI:10043;;BloodExp:CID5281703;;C10197;;PMHub:MS000004014;;TCMSP:MOL000173,1.0,0.546391694950152,0.6824741864651064
73,methyl 8-hydroxy-6-methyl-9-oxo-9H-xanthene-1-carboxylate,C16H12O5,COC(=O)c1cccc2oc3cc(C)cc(O)c3c(=O)c12,YEKIIDIQOZQXAX-UHFFFAOYSA-N,CHEBI:68226;;PMHub:MS000120969,1.0,0.5454812602792836,0.6818368821954985
74,rugaurone B,C16H12O5,COc1cc(O)c2c(c1)OC(=Cc1ccc(O)cc1)C2=O,LKURROMJSNPOEK-UHFFFAOYSA-N,PMHub:MS000138194,1.0,0.5448870199744058,0.681420913982084
75,"1,8-dihydroxy-6-methoxy-2-methyl-anthraquinone|6-Me ether-1,6,8-Trihydroxy-2-methylanthraquinone",C16H12O5,COc1cc(O)c2c(c1)C(=O)c1ccc(C)c(O)c1C2=O,BCNHHRYIFDJCQS-UHFFFAOYSA-N,PMHub:MS000051350,1.0,0.5441753970158109,0.6809227779110676
76,8-hydroxy-3-methyl-9-oxo-9H-xanthene-1-carboxylic acid methyl ether,C16H12O5,COC(=O)c1cc(C)cc2oc3cccc(O)c3c(=O)c12,ROAIVZJRBNAGQS-UHFFFAOYSA-N,NPA018871;;PMHub:MS000132306,1.0,0.5429184103464766,0.6800428872425336
77,Cicerfuran,C16H12O5,COc1cc2c(cc1-c1cc3ccc(O)cc3o1)OCO2,IFBRBJZDJUDCQS-UHFFFAOYSA-N,PMHub:MS000158411,1.0,0.542355719769625,0.6796490038387375
78,"2'-Hydroxy-4'-methoxy-5,6-methylenedioxy-2-phenylbenzofuran",C16H12O5,COc1ccc(-c2cc3cc4c(cc3o2)OCO4)c(O)c1,ZSGMWCFFXCOFPM-UHFFFAOYSA-N,PMHub:MS000199101,1.0,0.5421175384794203,0.6794822769355942
79,6-hydroxy-2-(4'-hydroxy-3'-methoxybenzylidene)benzofuran-3(2h)-one,C16H12O5,COc1cc(C=C2Oc3cc(O)ccc3C2=O)ccc1O,HPSPCMSCDNHZJM-UHFFFAOYSA-N,PMHub:MS000013046,1.0,0.5418384997658147,0.6792869498360703
80,ACMC-20m4i9,C16H12O5,O=c1c(Cc2ccc(O)cc2)coc2cc(O)cc(O)c12,STWLHRJLBIXUSE-UHFFFAOYSA-N,PMHub:MS000080108,1.0,0.5397671774689459,0.6778370242282621
81,Puerariafuran,C16H12O5,COc1cc(O)ccc1-c1oc2cc(O)ccc2c1C=O,WDOIEKGCNWFDSA-UHFFFAOYSA-N,PMHub:MS000105713,1.0,0.5395275053398227,0.6776692537378759
82,SCHEMBL19097319,C16H12O5,COc1c(O)ccc2c(=O)c(-c3ccc(O)cc3)coc12,UBLJWIMJOYYSCU-UHFFFAOYSA-N,PMHub:MS000070233,1.0,0.539304519723571,0.6775131638064996
83,rugaurone B,C16H12O5,COc1cc2c(cc1O)C(=O)C(=Cc1ccc(O)cc1)O2,WWICXRRDDLZATO-UHFFFAOYSA-N,PMHub:MS000143348,1.0,0.53712213189332,0.675985492325324
84,cissusin,C16H12O5,COc1cc(O)ccc1-c1cc2cc3c(cc2o1)OCO3,KWOIKCKVKSXBPU-UHFFFAOYSA-N,PMHub:MS000113947,1.0,0.5366320058493025,0.6756424040945117
85,OC1=CC(=CC=2C(C3=CC(=C(C=C3C(C1=2)=O)C)O)=O)OC,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)cc1C2=O,KIGJZKJZLJUDMX-UHFFFAOYSA-N,PMHub:MS000131135,1.0,0.5363619543871455,0.6754533680710018
86,macrosporin,C16H12O5,COc1cc(O)c2c(c1)C(=O)c1cc(C)c(O)cc1C2=O,FKTPLNFTYJEAAB-UHFFFAOYSA-N,NANPDB:2432;;NPA032724;;PMHub:MS000013614,1.0,0.5363619543871455,0.6754533680710018
87,denbinobin,C16H12O5,COC1=CC(=O)c2ccc3cc(OC)cc(O)c3c2C1=O,KYOONHCJRPIMJE-UHFFFAOYSA-N,PMHub:MS000190273,1.0,0.5326238142970051,0.6728366700079036
88,Bauhiniastatin 1,C16H12O5,COc1c(C)c(=O)c2oc3cccc(O)c3ccc=2c1=O,FVUPAEPJEZLDAA-UHFFFAOYSA-N,PMHub:MS000223075,1.0,0.5314040776782162,0.6719828543747512
89,Lespedezol A4,C16H12O5,COc1ccc2c(c1)OCc1c-2oc2cc(O)c(O)cc12,FLLWZPMYUAPJEA-UHFFFAOYSA-N,PMHub:MS000114155,1.0,0.5312619563635507,0.6718833694544855
90,DTXSID00726970,C16H12O5,COc1c(O)cc2c(c1OC)C(=O)c1ccccc1C2=O,HVGBWHWYZSXFQX-UHFFFAOYSA-N,PMHub:MS000181266;;TCMSP:MOL009521,1.0,0.5307663026406018,0.6715364118484213
91,SPBio_001894,C16H12O5,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,UYKUNBGTZZHHMJ-UHFFFAOYSA-N,PMHub:MS000236972,1.0,0.530277025240783,0.6711939176685481
92,Phyllozutin,C16H12O5,COc1ccc(-c2cc3cccc(O)c3oc2=O)cc1O,ULFQCDBRMDAULT-UHFFFAOYSA-N,PMHub:MS000164482,1.0,0.529184063049148,0.6704288441344035
93,8-C-Methylgalangin,C16H12O5,Cc1c(O)cc(O)c2c(=O)c(O)c(-c3ccccc3)oc12,SZEGGRGYVVQDCY-UHFFFAOYSA-N,PMHub:MS000084638,1.0,0.5287462913732827,0.6701224039612979
94,"1-Hydroxy-2,3-dimethoxyanthracene-9,10-dione",C16H12O5,COc1cc2c(c(O)c1OC)C(=O)c1ccccc1C2=O,KHFQPAMXJRRXJD-UHFFFAOYSA-N,PMHub:MS000076917,1.0,0.526752146838432,0.6687265027869023
95,SCHEMBL18601894,C16H12O5,COc1cc2c(c(OC)c1O)C(=O)c1ccccc1C2=O,VVVZBZBYGDTROV-UHFFFAOYSA-N,PMHub:MS000095496,1.0,0.5263584363380347,0.6684509054366243
96,"methyl 3,6-dihydroxy-2-[2-(2-hydroxyphenyl)ethynyl]benzoate",C16H12O5,COC(=O)c1c(O)ccc(O)c1C#Cc1ccccc1O,YJBSCVZENPBFIM-UHFFFAOYSA-N,PMHub:MS000166863,1.0,0.5256198991889459,0.6679339294322622
97,vitexin_qt,C16H12O5,Cc1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,YXIWGOWCOPLSJZ-UHFFFAOYSA-N,TCMSP:MOL007336,1.0,0.5243854703203993,0.6670698292242795
98,Isoviocristin,C16H12O5,COc1cc(O)c2c(O)c3c(cc2c1)C(=O)C(C)=CC3=O,UGNZSMZSJYOGNX-UHFFFAOYSA-N,NPA013720;;PMHub:MS000170979,1.0,0.5189742511312734,0.6632819757918913
99,Oxoflaccidin,C16H12O5,COc1cc2c3c(c1O)c(=O)oc1cc(O)cc(c13)CC2,TZJITRARICBXCF-UHFFFAOYSA-N,PMHub:MS000070172,1.0,0.5180211903148678,0.6626148332204074
100,Sappanone A,C16H12O5,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)ccc21,KVYZXXBTJHJISR-UHFFFAOYSA-N,BloodExp:CID9817274;;PMHub:MS000039676,1.0,0.5176776485814581,0.6623743540070206
101,Abronisoflavone,C16H12O5,Cc1c(O)cc2occ(-c3ccccc3O)c(=O)c2c1O,VLMKCIGUEJKYJB-UHFFFAOYSA-N,PMHub:MS000160699,1.0,0.5170499736193622,0.6619349815335536
102,ZINC5535005,C16H12O5,COc1cc(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,ZUWBZCJYSGRWOD-UHFFFAOYSA-N,PMHub:MS000173888,1.0,0.5167820806381276,0.6617474564466892
