,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,desfurano-desacetyl-nimbin-17-one,C24H30O8,COC(=O)CC1C2(C)C3=C(C)C(=O)CC3OC2C(O)C2C(C)(C(=O)OC)C=CC(=O)C21C,CUSXQCWRKQKACI-UHFFFAOYSA-N,PMHub:MS000106578,0.9999999999997452,0.4956737110786765,0.646971597754997
15,Chenopodolin,C24H30O8,C=C[C@]1(C)CC2=CC(=O)[C@@H]3[C@]4(C)C(=O)O[C@@H]([C@H]4O)[C@@H](OC(C)=O)[C@@]3(C)[C@@H]2C[C@@H]1OC(C)=O,LIOQTLKMMDOYDZ-RHMXXYPNSA-N,NPA014501,0.9999999999997452,0.4928732375988058,0.6450112663190877
16,Platyphyllonol-5-O-beta-D-xylopyranoside,C24H30O8,O=C(CCc1ccc(O)cc1)CC(CCc1ccc(O)cc1)OC1OCC(O)C(O)C1O,GTGWRSYHHGXYAS-UHFFFAOYSA-N,PMHub:MS000207182,0.9999999999997452,0.4895444957083583,0.6426811469957743
17,Caesalpinin G,C24H30O8,CC(=O)OC1CC(C)(C)C2(O)CC3OC(=O)C4c5ccoc5CC(C34)C2(C)C1OC(C)=O,GRGWZIRKSBCUHN-UHFFFAOYSA-N,PMHub:MS000084154,0.9999999999997452,0.4885625202516764,0.641993764176097
18,,C24H30O8,CC(=O)OCC1=C(C)C2C(O)C(OC(C)=O)C3=C(C(=O)C(O)C4(CC4C)C3=O)C2(C)CC1,AQICFNFCDOYWQG-UHFFFAOYSA-N,PMHub:MS000233997,0.9999999999997452,0.4884947575389256,0.6419463302771714
19,"6-aldehyde-1alpha,19-diacetoxy-6,7-seco-ent-kaur-16-en-15-one-7,20-olide|isodojaponin E",C24H30O8,C=C1C(=O)C23CC1CCC2C1(COC3=O)C(OC(C)=O)CCC(C)(COC(C)=O)C1C=O,HNKDUUDWOTVMPV-UHFFFAOYSA-N,PMHub:MS000180268,0.9999999999997452,0.485716227721203,0.6400013594047655
20,Cornutin F,C24H30O8,CC(=O)OC1C(C)C2(C)C=C(c3ccoc3)OC3CC(O)C4(CO4)C(C)(C1OC(C)=O)C32,BNNGOSAFDJXIGI-UHFFFAOYSA-N,PMHub:MS000183608,0.9999999999997452,0.483008563466453,0.6381059944264407
21,Plectranthon L,C24H30O8,CC(=O)OC1C2=C(C(=O)C(O)C3(CC3C)C2=O)C2(C)CC(O)C(C)=C(C)C2C1OC(C)=O,YYTPJONVOJAGDJ-UHFFFAOYSA-N,PMHub:MS000144019,0.9999999999997452,0.4781524308444363,0.6347067015910289
22,"salvicin A|[(2S,3R,4R)-4-hydroxy-4-(4-hydroxy-3-methoxy-benzyl)-2-(4-hydroxy-3-methoxyphenyl)tetrahydro-3-furanyl]methyl butyrate",C24H30O8,CCCC(=O)OCC1C(c2ccc(O)c(OC)c2)OCC1(O)Cc1ccc(O)c(OC)c1,GLVJBBUJACXZKA-UHFFFAOYSA-N,PMHub:MS000132177,0.9999999999997452,0.47286444200949546,0.6310051094065703
23,MLS003389317,C24H30O8,CC(=O)OC1C(O)C2=C3C4(C)C1C(C)(C)C(=O)CC4C3(O)C(OC(C)=O)C1(CC1C)C2=O,KJZXTHWPZAGWHW-UHFFFAOYSA-N,PMHub:MS000242321,0.9999999999997452,0.4715136940518095,0.6300595858361902
24,"9'-O-Acetyl-(7R,8S,7R,8S)-(-)-fargesol|9'-O-acetyl-(7S,8R,7'S,8'S)-(-)-fargesol",C24H30O8,COc1ccc(C(O)C2COC(c3ccc(OC)c(OC)c3)C2COC(C)=O)cc1OC,NKLSPZQYPWFUIO-UHFFFAOYSA-N,PMHub:MS000101581,0.9999999999997452,0.4698722238845715,0.6289105567191235
25,"(7'R,8R,8'S)-7'-(2',4',5'-trimethoxyphenyl)-4,7alpha,8-trimethoxy-8,8'-dimethyl-2,5-quinone",C24H30O8,COC1=CC(=O)C2=C(C1=O)C(c1cc(OC)c(OC)cc1OC)C(C)C(C)(OC)C2OC,WOHCNRWBQRIZMB-UHFFFAOYSA-N,PMHub:MS000146037,0.9999999999997452,0.4692179664705074,0.6284525765292788
26,,C24H30O8,C=C1C(=O)OC2CC(C)C=CC(=O)C(C)(O)C(OC(=O)C=CC)C(OC(=O)C(C)=CC)C12,PTNFCRZTBIAHIT-UHFFFAOYSA-N,PMHub:MS000228746,0.9999999999997452,0.4684964471962192,0.6279475130372769
27,"[3aR-[3aalpha,4alpha(E),6beta,8alpha,8aalpha,9aalpha]]-6,8-bis(Acetyloxy)-2,3,3a,4,6,7,8,8a,9,9a-decahydro-5,8a-dimethyl-3-methylene-2-oxonaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C24H30O8,C=C1C(=O)OC2CC3(C)C(=C(C)C(OC(C)=O)CC3OC(C)=O)C(OC(=O)C(C)=CC)C12,NWNWZEGJEOFTAD-UHFFFAOYSA-N,PMHub:MS000173662,0.9999999999997452,0.46640737346557853,0.6264851614258284
28,Cubebininolide,C24H30O8,COc1cc(CC2COC(=O)C2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,VUNCHONBJWJYID-UHFFFAOYSA-N,FDB010689;;HMDB0032728;;PMHub:MS000066867,0.9999999999997452,0.46425298265560416,0.6249770878588464
29,"(3S,4'aR,5'S,6'R,6'aR,10'aS,10'bR)-5',6'-bis(acetyloxy)-1',2',4'a,5',6'a,7'a,10'a,10'b-octahydro-4'a,6'a,10'b-trimethyl-7'-methylenespiro[furan-3(2H),3'-[3H]naphtho[2,1-b]pyran]-5,8'(4H,6'H)-dione|barbatellarine E",C24H30O8,C=C1C(=O)C=CC2C1(C)C(OC(C)=O)C(OC(C)=O)C1(C)OC3(CCC21C)COC(=O)C3,JUSZHGHKALHJHU-UHFFFAOYSA-N,PMHub:MS000131021,0.9999999999997452,0.46319143676432856,0.6242340057349536
30,9-acetyldihydroclusin,C24H30O8,COc1cc(CC(COC(C)=O)C(CO)Cc2ccc3c(c2)OCO3)cc(OC)c1OC,LFUFKUFEHAHTRG-UHFFFAOYSA-N,PMHub:MS000137581,0.9999999999997452,0.4619994341356618,0.6233996038948868
31,"(3beta)-3-(acetyloxy)-14-O-benzoyl-10-deoxyfloridanolide|rel-(4R,5R,6R,6aR,7S,9R,9aR)-7-(acetyloxy)-6-[(benzoyloxy)methyl]-hexahydro-5,6a-dihydroxy-5,6,9-trimethyl-4H-4,9a-methanocyclopent[d]oxocin-2(1H)-one",C24H30O8,CC(=O)OC1CC(C)C23CC(=O)OC(C2)C(C)(O)C(C)(COC(=O)c2ccccc2)C13O,WVABBPGSYIRNDV-UHFFFAOYSA-N,PMHub:MS000211845,0.9999999999997452,0.4597358991444398,0.6218151294010315
32,fargesiphenol C,C24H30O8,CC=Cc1cc(OC)c(OC(C)C(O)c2cc(OC)c(OC)c(OC(C)=O)c2)c(OC)c1,AEHVJHNZMATJKQ-UHFFFAOYSA-N,PMHub:MS000154209,0.9999999999997452,0.4596507082970349,0.621755495807848
33,"7-O-acetyldunnianin|rel-(1R,4aS,6S,7S,8S,8aS,9S)-6-(acetyloxy)-8-[(benzoyloxy)methyl]hexahydro-7,8a-dihydroxy-7,8,9-trimethyl-1,4a-ethano-4aH-2-benzopyran-3(4H)-one",C24H30O8,CC(=O)OC1CC23CC(=O)OC(CC2C)C3(O)C(C)(COC(=O)c2ccccc2)C1(C)O,UTWZPWAOYDZTLT-UHFFFAOYSA-N,PMHub:MS000081511,0.9999999999997452,0.4593221262429512,0.6215254883699894
34,syringaresinol,C24H30O8,COc1cc(C2OCC3(C)C(c4cc(OC)c(O)c(OC)c4)OCC23C)cc(OC)c1O,WMBGFAAYQOSHMX-UHFFFAOYSA-N,PMHub:MS000137535,0.9999999999997452,0.458932856305374,0.6212529994136853
35,"erythro-2,3-Bis(4-acetoxy-3-methoxyphenyl)-3-ethoxypropan-1-ol acetate",C24H30O8,CCOC(C)(c1ccc(O)c(OC)c1)C(COC(C)=O)c1ccc(OC(C)=O)c(OC)c1,CURRQPYLUHXKAK-UHFFFAOYSA-N,PMHub:MS000175400,0.9999999999997452,0.45642033430074047,0.6194942340104419
36,Homosekikaic acid,C24H30O8,CCCCCc1cc(OC)c(OC(=O)c2c(O)cc(OC)cc2CCC)c(O)c1C(=O)O,WATNDISBDDAASP-UHFFFAOYSA-N,PMHub:MS000176079,0.9999999999997452,0.4544070766726463,0.618084953670776
37,Phloraspidinol,C24H30O8,CCCC(=O)c1c(O)cc(OC)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O,ABJZJBCLEZJOTC-UHFFFAOYSA-N,PMHub:MS000216988,0.9999999999997452,0.45418781488051824,0.6179314704162864
38,Ramalinic acid B,C24H30O8,CCCCCc1cc(OC)c(Oc2cc(OC)cc(CCC)c2C(=O)O)c(O)c1C(=O)O,HAYYVTSJOLGOFW-UHFFFAOYSA-N,NPA018509,0.9999999999997452,0.4535579659224028,0.6174905761456055
39,homosekikaic acid,C24H30O8,CCCCCc1cc(O)c(OC(=O)c2c(O)cc(OC)cc2CCC)c(OC)c1C(=O)O,YUOSXKSNZOFMIJ-UHFFFAOYSA-N,PMHub:MS000058043,0.9999999999997452,0.45203097438353457,0.6164216820683976
40,Epiphorellic acid 3,C24H30O8,CCCCCc1c(Oc2cc(O)cc(CCC)c2C(=O)OC)c(OC)cc(O)c1C(=O)O,FRPPQYVAQHOWFB-UHFFFAOYSA-N,NPA008937;;PMHub:MS000113330,0.9999999999997452,0.451363844643783,0.6159546912505716
41,marlignan E,C24H30O8,COc1c(O)cc2c(c1OC)-c1c(cc(O)c(OC)c1OC)C(OC(C)=O)C(C)C(C)C2,NUGNMKCLSNSPDK-UHFFFAOYSA-N,PMHub:MS000112128,0.9999999999997452,0.451285647845645,0.615899953491875
42,Isomerochlorophaeic acid,C24H30O8,CCCCCc1cc(OC)cc(OC)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1O,HZWHNZQWBYPDGW-UHFFFAOYSA-N,GNPS:5715,0.9999999999997452,0.4500715379135121,0.615050076539382
43,Merochloropheic acid,C24H30O8,CCCCCc1cc(O)c(OC(=O)c2c(CCC)cc(OC)cc2OC)c(O)c1C(=O)O,AAKHGLJWUOZNTQ-UHFFFAOYSA-N,PMHub:MS000109501,0.9999999999997452,0.4500715379135121,0.615050076539382
44,Desaspidin,C24H30O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(OC)cc(O)c(C(=O)CCC)c2O)C1=O,GAHOBHHMYUYJDT-UHFFFAOYSA-N,DB13567;;PMHub:MS000052425,0.9999999999997452,0.44907189348394694,0.6143503254386864
45,Ortho-desaspidin|Orthodesaspidin-BB,C24H30O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(Cc2c(O)cc(OC)c(C(=O)CCC)c2O)C1=O,QKAFUDFOKFLIEN-UHFFFAOYSA-N,PMHub:MS000045072,0.9999999999997452,0.44899752891936284,0.6142982702434775
46,Penikellide B,C24H30O8,COc1c([C@H](CC(C)C)OC)ccc(Oc2c(O)cc(C)cc2COC(C)=O)c1C(=O)O,KHTVQHHROPEJOZ-FQEVSTJZSA-N,NPA003772,0.9999999999997452,0.44796366104272695,0.6135745627298324
47,2-Hydroxy-3-[(4-hydroxy-2-methoxy-6-propylbenzoyl)oxy]-4-methoxy-6-pentylbenzoic acid,C24H30O8,CCCCCc1cc(OC)c(OC(=O)c2c(CCC)cc(O)cc2OC)c(O)c1C(=O)O,FUQNKYILTGFJSB-UHFFFAOYSA-N,PMHub:MS000077394,0.9999999999997452,0.4463989787205635,0.6124792851043179
48,Epiyangambin,C24H30O8,COc1cc(C2OCC3C(c4cc(OC)c(OC)c(OC)c4)OCC23)cc(OC)c1OC,HRLFUIXSXUASEX-UHFFFAOYSA-N,BloodExp:CID10049223;;BloodExp:CID99091;;BloodExp:CID443028;;HMDB0251868;;NANPDB:1478;;PMHub:MS000007077,0.9999999999997452,0.4456087785369607,0.611926144975796
49,aglacin F,C24H30O8,COc1cc(C2c3c(cc(OC)c(OC)c3OC)C(O)C3COCC23)cc(OC)c1OC,LFNWRGIHYDICIR-UHFFFAOYSA-N,PMHub:MS000059474,0.9999999999997452,0.44516943085671673,0.6116186015996252
50,5'-O-Methylmelledonal,C24H30O8,COc1cc(C)c(C(=O)OC2CC3(C)C4C(O)C(C)(C)CC4(O)C=C(C=O)C23O)c(O)c1,PETDNGRBYPTDNI-UHFFFAOYSA-N,FDB014638;;HMDB0035859;;PMHub:MS000232362,0.9999999999997452,0.4447076833505879,0.6112953783453351
51,peperomin C,C24H30O8,COc1cc(C(c2cc(OC)c(OC)c(OC)c2)C2COC(=O)C2C)cc(OC)c1OC,ZJYVHQGPYKVXQL-UHFFFAOYSA-N,BloodExp:CID10917283;;PMHub:MS000173724,0.9999999999997452,0.44283860527853336,0.6099870236948969
52,"rel-(7S,8R,1'R,2'R,3'S,4'S)-Delta8'-4'-acetoxy-2'-hydroxy-3,3',5'-trimethoxy-4,5-methylenedioxy-1',2',3',4'-tetrahydro-7.3',8.1'-neolignan",C24H30O8,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C(c3cc(OC)c4c(c3)OCO4)C1C)C2O,CKBXQLRPZPCJNK-UHFFFAOYSA-N,PMHub:MS000058757,0.9999999999997452,0.4426849776317863,0.609879484342174
53,Secopenicillide A,C24H30O8,CCC(C)C(OC(C)=O)c1ccc(Oc2c(O)cc(C)cc2CO)c(C(=O)OC)c1OC,HACSXWTUHXJLAA-UHFFFAOYSA-N,PMHub:MS000248209,0.9999999999997452,0.44219820640954627,0.6095387444866059
54,Secopenicillide A,C24H30O8,COC(=O)c1c(Oc2c(O)cc(C)cc2CO)ccc([C@H](CC(C)C)OC(C)=O)c1OC,NJXVRZXVQCMDTL-FQEVSTJZSA-N,NPA004410,0.9999999999997452,0.4411332626489804,0.6087932838542098
55,"rel-(1'R,4'S,5'R,7S,8R)-Delta2',8'-4'-acetoxy-4-hydroxy-3,5,3',5'-tetramethoxy-6'-oxo-8.1',7.5'-neolignan",C24H30O8,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C1=O)C(c1cc(OC)c(O)c(OC)c1)C2C,RXBHGJYIXJBMAJ-UHFFFAOYSA-N,PMHub:MS000135716,0.9999999999997452,0.43687994984544726,0.6058159648917366
56,,C24H30O8,CC(=O)OC=C1CCCC(C=O)=CCC2C(C(=O)C=CC(C)(C)O)=COC(OC(C)=O)C12,PGYCRIBVSDGTRT-UHFFFAOYSA-N,PMHub:MS000141714,0.9999999999997452,0.4368191762608197,0.6057734233824973
57,"(4E)-2alpha,15-Diacetoxy-8beta-tigloyloxycostunolid",C24H30O8,C=C1C(=O)OC2C=C(COC(C)=O)CC(OC(C)=O)C=C(C)CC(OC(=O)C(C)=CC)C12,FABMONTXKNLDOB-UHFFFAOYSA-N,PMHub:MS000113074,0.9999999999997452,0.4345376063653918,0.6041763244556978
58,,C24H30O8,C=C1C(=O)OC2C=C(C)C(OC(C)=O)CC=C(C)CC(OC(=O)C(C)=CCOC(C)=O)C12,BGDJZRKXGKLYPL-UHFFFAOYSA-N,PMHub:MS000032219,0.9999999999997452,0.4304428155443006,0.601309970880934
59,"6-acetyl-6-benzoylhexahydro-8-hydroxy-8a-(1-hydroxy-1-methylethyl)-2,8-dimethyl-7-oxo-2H-cyclopent[b]oxepin-4-carboxylic acid|hypertricone",C24H30O8,CC(=O)C1(C(=O)c2ccccc2)C(=O)C(C)(O)C2(C(C)(C)O)OC(C)CC(C(=O)O)CC12,PCHORUFZBQUURI-UHFFFAOYSA-N,PMHub:MS000163475,0.9999999999997452,0.4283331924422324,0.5998332347094861
60,orthosiphol Q,C24H30O8,C=CC1(C)CC(=O)C2C3(C)C=C(OC(C)=O)C(=O)C(C)(C)C3CC(OC(C)=O)C2(O)C1=O,YBPSGTZBJNUQAI-UHFFFAOYSA-N,PMHub:MS000186496,0.9999999999997452,0.4281550769608818,0.5997085538725409
61,Ochrocarpin G,C24H30O8,CCC(C)C(=O)c1c2c(c3oc(=O)cc(C(CC)OC(C)=O)c3c1O)CC(C(C)(C)O)O2,VBJCSMQHVABALD-UHFFFAOYSA-N,PMHub:MS000110633,0.9999999999997452,0.4280603527622615,0.5996422469335065
62,aurovertin C,C24H30O8,COc1cc(=O)oc(C=CC=CC=CC2OC3(C)C(C)OC(C)(C2O)C3OC(C)=O)c1C,FTWIOXOSTCMJLC-UHFFFAOYSA-N,PMHub:MS000193473,0.9999999999997452,0.42641852210002673,0.5984929654699422
63,Aglacin J,C24H30O8,COc1cc(C2c3c(cc(OC)c(OC)c3OC)CC3COC(O)C32)cc(OC)c1OC,WLWUJRTXQAHVQY-UHFFFAOYSA-N,PMHub:MS000249668,0.9999999999997452,0.4245373036447596,0.5971761125512552
64,Margaspidin,C24H30O8,CCCC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c(C(=O)CCC)c(O)c(C)c2OC)c1O,QWRNQLIWXKNUNM-UHFFFAOYSA-N,PMHub:MS000115765,0.9999999999997452,0.41936862056693713,0.5935580343967795
65,Aemulin BB|Aemulin-BB,C24H30O8,CCCC(=O)c1c(O)c(C)c(O)c(Cc2c(O)c(C)c(OC)c(C(=O)CCC)c2O)c1O,ZDMPLHZGMDOCMQ-UHFFFAOYSA-N,PMHub:MS000048625,0.9999999999997452,0.4193112284901035,0.593517859942996
66,"(5S,8R,9S,10R)-2S,7R-diacetoxy-15,16-epoxy-12R-hydroxycleroda-3,13(16),14-trien-18,19-olide|salvigresin",C24H30O8,CC(=O)OC1C=C2C(=O)OCC23CC(OC(C)=O)C(C)C(C)(CC(O)c2ccoc2)C3C1,QNEVSNMXAPYPNG-UHFFFAOYSA-N,PMHub:MS000091556,0.9999999999997452,0.4177444932121493,0.592421145248428
67,4'-hydroxyliacylindrolide,C24H30O8,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CO)COC(=O)C(=CC)CO)C12,DRQVPDMXTIJNFK-UHFFFAOYSA-N,PMHub:MS000054088,0.9999999999997452,0.4177202787404982,0.5924041951182724
68,Kadlongirin B,C24H30O8,COc1ccc(C2(OC)OC(c3cc(OC)c(OC)c(OC)c3)C3(C)OC23C)cc1OC,AYVHFHNOWLBSAU-UHFFFAOYSA-N,PMHub:MS000118163,0.9999999999997452,0.4165569145064357,0.5915898401544286
69,trichorabdal G acetate,C24H30O8,C=C1C(=O)C23CC1CCC2C1(CCC(OC(C)=O)C2(C)COC(OC(C)=O)C21)COC3=O,FCLJXTKZNMUCAS-UHFFFAOYSA-N,PMHub:MS000162951,0.9999999999997452,0.41558137872140183,0.5909069651049048
70,6-Acetylteucjaponin B,C24H30O8,CC(=O)OCC12C(OC(C)=O)CC(C)C3(CC(c4ccco4)OC3=O)C1CCCC21CO1,ORXFTJRKLPXNMD-UHFFFAOYSA-N,PMHub:MS000248564,0.9999999999997452,0.4142031897495817,0.5899422328246307
71,heliarzanol,C24H30O8,C=C(C)C(O)Cc1c(O)c(Cc2c(O)c(C)c(CC)oc2=O)c(O)c(C(=O)C(C)C)c1O,OGYPSLFLRISYHG-UHFFFAOYSA-N,PMHub:MS000139721,0.9999999999997452,0.41320784191097687,0.5892454893376073
72,"4,5,4',5'-tetramethoxypolemannone",C24H30O8,COC1=C(OC)C2(OC)Oc3c(cc(OC)c(OC)c3OC)C3C(C)C(C)C=C(C1=O)C32,RTQUETXIRIBWIU-UHFFFAOYSA-N,PMHub:MS000083973,0.9999999999997452,0.40728812884252596,0.5851016901896917
73,16-Acetoxycoleon U 11-acetate,C24H30O8,CC(=O)OCC(C)c1c(O)c(OC(C)=O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCCC12C,KSHBYAFCTIHCOD-UHFFFAOYSA-N,PMHub:MS000039709,0.9999999999997452,0.40721874826276017,0.5850531237838557
74,"5-[2-hydroxy-3-methyl-3-(propan-2-yloxy)butoxy]-9-[(2-hydroxy-3-methylbut-3-en-1-yl)oxy]-2H-furo[3,2-g]chromen-2-one|furanocoumarin|oncosepalin A",C24H30O8,C=C(C)C(O)COc1c2occc2c(OCC(O)C(C)(C)OC(C)C)c2ccc(=O)oc12,CRMBVHJMQTYDMJ-UHFFFAOYSA-N,PMHub:MS000154626,0.9999999999997452,0.4052809157227247,0.5836966410058309
75,Caleurticolide angelate,C24H30O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C=CC(=O)C(C)(O)C1OC(=O)C(C)=CC,JZPQLIUKOAJRPF-UHFFFAOYSA-N,PMHub:MS000126436,0.9999999999997452,0.4051156896790976,0.5835809827752918
76,montanin C,C24H30O8,CC(=O)OC[C@@]12[C@@H](OC(C)=O)C[C@@H](C)[C@]3(C[C@H](c4ccoc4)OC3=O)[C@H]1CCC[C@]21CO1,AFRNHJDBERWLNW-AUBWASTASA-N,NANPDB:4611,0.9999999999997452,0.4026328417424166,0.5818429892196151
77,Aspidin PB,C24H30O8,CCCC(=O)c1c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(=O)CC)C2=O)c(O)c(C)c1OC,FNIMTJJYFNDSTQ-UHFFFAOYSA-N,PMHub:MS000034652,0.9999999999997452,0.4007266941159053,0.5805086858810573
78,,C24H30O8,C=C(C)C12OC3(C)OC1C1C=C(CO)CC4(O)C(=O)C(C)=CC4C1(O3)C(C)C2OC(C)=O,PXFYLWZOFVKKBG-UHFFFAOYSA-N,PMHub:MS000152594,0.9999999999997452,0.39963645816052434,0.5797455207122906
79,Diacetyl montanin D,C24H30O8,CC(=O)OCC12CCCC3C4(CC(c5ccoc5)OC4=O)C(C)CC(OC(C)=O)C31CO2,USJOKJNZACCFKR-UHFFFAOYSA-N,PMHub:MS000229061,0.9999999999997452,0.39860380979890414,0.5790226668591565
80,Ajugareptansone B,C24H30O8,CC(=O)OCC12C(OC(C)=O)CC(C)C(C)(CCC3=CC(=O)OC3)C1C(=O)C=CC21CO1,ZECRFAVEBTUJCF-UHFFFAOYSA-N,PMHub:MS000058186,0.9999999999997452,0.39857285409677706,0.5790009978676675
81,michaolide D,C24H30O8,C=C1C(=O)O[C@H]2[C@H]1[C@H](OC(C)=O)C/C(C)=C/CC(=O)/C(C)=C/C[C@@H](OC(C)=O)[C@]1(C)O[C@@H]21,JNBMVQUUSKZDNU-FIBYYQDESA-N,CHEBI:66377,0.9999999999997452,0.39835174591218764,0.5788462221384549
82,Albaspidin PB,C24H30O8,CCCC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(=O)CC)C2=O)C1=O,FMNRNKYPJCPOQN-UHFFFAOYSA-N,PMHub:MS000111284,0.9999999999997452,0.39607456474066033,0.5772521953183858
83,"4alpha,5alpha-epoxybeilschmin B",C24H30O8,COc1cc(C2OC3(c4cc(OC)c(OC)c(OC)c4)OC3(C)C2C)cc(OC)c1OC,VPWGVHVPLFYMJZ-UHFFFAOYSA-N,PMHub:MS000184770,0.9999999999997452,0.39571575286747634,0.577001027007157
