,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
29,"(1R,2R,4S)-1,8-Epoxy-p-menthan-2-ol glucoside",C16H28O7,CC1(C)OC2(C)CCC1CC2OC1OC(CO)C(O)C(O)C1O,NWZYTZHMCGWGOF-UHFFFAOYSA-N,FDB011107;;FDB011108;;FDB011109;;FDB011111;;HMDB0033110;;PMHub:MS000012140,0.9999969896157072,0.9585927686752439,0.9710140349573828
30,"(3R,4R)-p-Menth-1-ene-3,4-diol 3-O-??-D-glucopyranoside",C16H28O7,CC1=CC(OC2OC(CO)C(O)C(O)C2O)C(O)(C(C)C)CC1,RNAAXOMQMFFENE-UHFFFAOYSA-N,PMHub:MS000186317,0.9999969896157072,0.95782731628856,0.9704782182867041
31,"(4R,6S)-p-Menth-1-ene-4,6-diol 4-glucoside",C16H28O7,CC1=CCC(OC2OC(CO)C(O)C(O)C2O)(C(C)C)CC1O,HLDKDYHDZWXFNX-UHFFFAOYSA-N,FDB018466;;HMDB0038980;;PMHub:MS000090753,0.9999969896157072,0.9566113108040081,0.9696270144475178
32,"1,8-Epoxy-p-menthan-4-ol glucoside",C16H28O7,CC12CCC(OC3OC(CO)C(O)C(O)C3O)(CC1)C(C)(C)O2,XFTUHHQPFOUYRF-UHFFFAOYSA-N,FDB011229;;HMDB0033215;;PMHub:MS000097938,0.9999969896157072,0.9552611931520423,0.9686819320911417
33,hydroxycineole-10-O-beta-D-glucopyranoside,C16H28O7,CC12CCC(CC1)C(C)(COC1OC(CO)C(O)C(O)C1O)O2,BGHMHTHMLDKWCL-UHFFFAOYSA-N,PMHub:MS000202866,0.9999969896157072,0.9532912286512475,0.9673029569405853
34,Betulalbuside A,C16H28O7,C=CC(C)(O)CC/C=C(\C)COC1OC(CO)C(O)C(O)C1O,WEHZDNHJZBEGME-UXBLZVDNSA-N,FDB014342;;HMDB0035634,0.9999969896157072,0.9530377468307276,0.9671255196662214
35,"(3S,6S)-cis-linalool-3,7-oxide beta-D-glucopyranoside",C16H28O7,C=CC1(C)CCC(OC2OC(CO)C(O)C(O)C2O)C(C)(C)O1,RHGDBFCADWPFBW-UHFFFAOYSA-N,PMHub:MS000166509,0.9999969896157072,0.9526792697269189,0.9668745856935553
36,(+)-trans-sobrerol 6-O-beta-D-glucopyranoside|myrseguinoside A,C16H28O7,CC1=CCC(C(C)(C)O)CC1OC1OC(CO)C(O)C(O)C1O,VYYNNEOKRSPXHE-UHFFFAOYSA-N,PMHub:MS000133083,0.9999969896157072,0.9504114132262946,0.9652870861431183
37,"(4R)-p-Menth-1-ene-7,8-diol 7-O-??-D-glucopyranoside|4-R-p-menth-1-ene-7,8-diol 7-O-beta-D-glucopyranoside|4R-p-menth-1-ene-7,8-diol 7-O-beta-D-glucopyranoside",C16H28O7,CC(C)(O)C1CC=C(COC2OC(CO)C(O)C(O)C2O)CC1,BCTBHOXCGJDKFZ-UHFFFAOYSA-N,PMHub:MS000070462,0.9999969896157072,0.950318627091031,0.9652221358484339
38,"p-menth-1-ene-3,4-diol 4-O-beta-glucopyranoside",C16H28O7,CC1=CC(O)C(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)(C(C)C)CC1,JMDWDRGHOPRHGO-BTIYSKKXSA-N,NANPDB:4779,0.9999969896157072,0.9494682209958683,0.9646268515818199
39,"(1R,2R)-p-menth-4(5)-ene-1,2-diol 1-O-beta-D-glucopyranoside|(1R,2R)-p-Menth-4(5)-ene-1,2-diol 1-O-??-D-glucopyranoside",C16H28O7,CC(C)C1=CCC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,MDDBLJFAZVVHGO-UHFFFAOYSA-N,PMHub:MS000106825,0.9999969896157072,0.9493493127827627,0.964543615832646
40,"10-O-beta-D-Glucopyranoside-9, 10-Pinanediol",C16H28O7,CC1(CO)C2CCC(COC3OC(CO)C(O)C(O)C3O)C1C2,KFYADNBPQFWEKA-UHFFFAOYSA-N,PMHub:MS000214323,0.9999969896157072,0.945623164151034,0.9619353117904359
41,"(S)-p-Menth-1-ene-4,7-diol 4-glucoside",C16H28O7,CC(C)C1(OC2OC(CO)C(O)C(O)C2O)CC=C(CO)CC1,WBDMFFSFFQSHFV-UHFFFAOYSA-N,FDB018467;;HMDB0038981;;PMHub:MS000012694,0.9999969896157072,0.9447608512679783,0.9613316927722969
42,"(1S,2R,4R)-p-menth-5-ene-1,2-diol 1-O-beta-D-glucopyranoside|(1S,2R,4R)-p-Menth-5-ene-1,2-diol 1-O-??-D-glucopyranoside",C16H28O7,CC(C)C1C=CC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,XRDWIDJQBPMTAE-UHFFFAOYSA-N,PMHub:MS000121384,0.9999969896157072,0.9442304149760519,0.9609603873679484
43,9-hydroxylinaloyl glucoside,C16H28O7,C=C[C@@](C)(CC/C=C(\C)CO)OC1O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]1O,NEZCMGYOACDFPH-WOXHDHDISA-N,NANPDB:1003,0.9999969896157072,0.9435368962253128,0.9604749242424311
44,"(3S,6R)-cis-linalool-3,6-oxide beta-D-glucopyranoside",C16H28O7,C=CC1(C)CCC(C(C)(C)OC2OC(CO)C(O)C(O)C2O)O1,ULDXKOJTIZCIHV-UHFFFAOYSA-N,PMHub:MS000139782,0.9999969896157072,0.9408861345335463,0.9586193910581945
45,"(1S,2S,4R)-p-menth-8-ene-1,2-diol 1-O-beta-D-glucopyranoside",C16H28O7,C=C(C)C1CCC(C)(OC2OC(CO)C(O)C(O)C2O)C(O)C1,MHVKRIHLNHCCSQ-UHFFFAOYSA-N,PMHub:MS000030919,0.9999969896157072,0.9393054014674574,0.9575128779119323
46,Sachalinoside B,C16H28O7,C=CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC(C)(C)O1,JXPSDAVEOQZZEY-UHFFFAOYSA-N,PMHub:MS000168934,0.9999969896157072,0.9382418448307956,0.9567683882662691
47,"3,6-dimethyl-3-(beta-D-glucosylmethyl)cycloheptanone",C16H28O7,CC1CCC(C)(COC2OC(CO)C(O)C(O)C2O)CC(=O)C1,OJIJRLSRFSISSF-UHFFFAOYSA-N,PMHub:MS000133678,0.9999969896157072,0.9296782431157957,0.9507738670657692
48,"p-menth-1-ene-8,9-diol-9-beta-D-glucopyranoside",C16H28O7,CC1=CCC(C(C)(O)COC2OC(CO)C(O)C(O)C2O)CC1,GYBPMPMHYINVCU-UHFFFAOYSA-N,PMHub:MS000158751,0.9999969896157072,0.9276376486632344,0.9493454509489762
49,"3,7-dimethyl-octa-1,7-diene-3,6-diol-6-O-beta-D-glucopyranoside",C16H28O7,C=CC(C)(CCC(O)C(=C)C)OC1OC(CO)C(O)C(O)C1O,NORXITCSTQQGRY-UHFFFAOYSA-N,PMHub:MS000216879,0.9999969896157072,0.9248313152276642,0.947381017544077
50,"3,7-dimethyl-octa-1,5-diene-3,7-diol-7-O-beta-D-glucopyranoside",C16H28O7,C=CC(C)(O)CC=CC(C)(C)OC1OC(CO)C(O)C(O)C1O,UZMYYPDQXJBLNF-UHFFFAOYSA-N,PMHub:MS000113322,0.9999969896157072,0.9240400397799013,0.946827124730643
51,7-Hydroxyterpineol 8-glucoside,C16H28O7,CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CC=C(CO)CC1,JLDWWSSQBYGULG-UHFFFAOYSA-N,FDB011011;;HMDB0033019;;PMHub:MS000055168,0.9999969896157072,0.9234131139535743,0.9463882766522141
52,"(2S,3S)-2-hydroxytridecane-1,2,3-tricarboxylic acid",C16H28O7,CCCCCCCCCC[C@H](C(=O)O)[C@@](O)(CC(=O)O)C(=O)O,DQIHPEKINXOMBM-WBMJQRKESA-N,CHEBI:15608;;C04655,0.9999969896157072,0.9219877781952832,0.9453905416214103
53,"(1S,2R,4R)-p-Menth-8-ene-2,10-diol 2-glucoside",C16H28O7,C=C(CO)C1CCC(C)C(OC2OC(CO)C(O)C(O)C2O)C1,QWBJNLICFDXNJB-UHFFFAOYSA-N,FDB018553;;HMDB0039055;;PMHub:MS000092741,0.9999969896157072,0.9082810742557129,0.9357958488637111
54,"[1S-(1alpha,2beta,5alpha)]-5-Methyl-2-(1-methylethyl)cyclohexyl beta-D-Glucopyranosiduronic Acid",C16H28O7,CC1CCC(C(C)C)C(OC2OC(C(=O)O)C(O)C(O)C2O)C1,CLJGMBYGTHRUNF-UHFFFAOYSA-N,BloodExp:CID3536531;;BloodExp:CID13783425;;BloodExp:CID71749954;;BloodExp:CID154730899;;BloodExp:CID156619408;;BloodExp:CID183838;;HMDB0254445;;PMHub:MS000050203,0.9999969896157072,0.8074170640482222,0.8651910417184677
55,Heliconol C,C16H28O7,O=C(O)CCCCCCCC[C@H]1O[C@]2(O)CC[C@H](O)[C@]2(O)[C@@H]1O,MJUTVWBUXZBUHW-IPQWEPCOSA-N,NPA000668,0.9999969896157072,0.7798268186990862,0.8458778699740724
56,Virgineol,C16H28O7,CO[C@]1(CC(C)C)OC[C@@]2(O)[C@H]3CC[C@](C)(O)[C@@H](O)[C@H]3O[C@@]12O,NGTUFCAUEDFMDI-XZEYQLJZSA-N,NPA013549,0.9999969896157072,0.6562413481127912,0.759368040563666
