,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,Isolariciresinol 9'-O-beta-D-glucoside,C26H34O11,COc1cc(C2c3cc(O)c(OC)cc3CC(CO)C2COC2OC(CO)C(O)C(O)C2O)ccc1O,AHYOMNWKYGMYMB-UHFFFAOYSA-N,FDB018394;;HMDB0038927;;PMHub:MS000012547,0.9999980850617591,0.9064877820171441,0.9345408729305285
11,,C26H34O11,COc1cc(CC2CC(CO)C(c3ccc(OC4OC(CO)C(O)C(O)C4O)c(OC)c3)O2)ccc1O,KXKFCPSSLODMDG-UHFFFAOYSA-N,PMHub:MS000038712,0.9999980850617591,0.9022827257378679,0.9315973335350352
12,Isolariciresinol 4'-O-beta-D-glucoside,C26H34O11,COc1cc2c(cc1O)C(c1ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c1)C(CO)C(CO)C2,LLUBKLPJYIQJPI-UHFFFAOYSA-N,FDB020225;;HMDB0040471;;PMHub:MS000065538,0.9999980850617591,0.8994121612571063,0.9295879383985022
13,Woorenoside XI,C26H34O11,COc1cc(C2c3cc(OC4OC(CO)C(O)C(O)C4O)c(OC)cc3CC(CO)C2CO)ccc1O,DPNOLYSPSWWYGO-UHFFFAOYSA-N,PMHub:MS000080421,0.9999980850617591,0.8950840673294186,0.9265582726491206
14,2-Methoxy-4-vinylphenol,C26H34O11,COc1cc(C[C@@H]2COC[C@@H]2[C@H](O)c2ccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(OC)c2)ccc1O,YECUBJQNTNKVDT-HUOFAHJBSA-N,TCMSP:MOL001753,0.9999980850617591,0.8804436334025741,0.9163099689003296
15,seco-dehydrodiconiferyl alcohol-4-O-beta-D-glucopyranoside,C26H34O11,COc1cc(CC(CO)c2cc(C=CCO)cc(OC)c2O)ccc1OC1OC(CO)C(O)C(O)C1O,UVZIXSIBAXMLGS-UHFFFAOYSA-N,PMHub:MS000141435,0.9999980850617591,0.8786471133378924,0.9150524048550523
16,Icariside E5,C26H34O11,COc1cc(CC(CO)c2cc(/C=C\CO)cc(OC)c2OC2OC(CO)C(O)C(O)C2O)ccc1O,UFFRBCKYXMEITK-ARJAWSKDSA-N,FDB013294,0.9999980850617591,0.8781114055949151,0.9146774094349681
17,sagitiside A,C26H34O11,COc1cc(CC(CO)C(=Cc2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)CO)ccc1O,OFQGYMYPGUYDSX-UHFFFAOYSA-N,PMHub:MS000156500,0.9999980850617591,0.8669567447422084,0.9068691468380736
18,"4-{2-[[3-(4-hydroxy-3-methoxyphenyl)-2-propenyl]oxy]ethyl}-2,6-dimethoxyphenyl-beta-D-glucopyranoside",C26H34O11,COc1cc(C=CCOCCc2cc(OC)c(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)ccc1O,NWBSRSRHLLEMAP-UHFFFAOYSA-N,PMHub:MS000041418,0.9999980850617591,0.8344642022768887,0.8841243671123498
19,"(-)-4,4',9'-trihydroxy-3',5'-dimethoxy-2,7'-cyclolignan 9-O-beta-D-glucopyranoside",C26H34O11,COc1cc(C2c3cc(O)ccc3CC(COC3OC(CO)C(O)C(O)C3O)C2CO)cc(OC)c1O,YVOLNWARBUBFLT-UHFFFAOYSA-N,PMHub:MS000093938,0.9999980850617591,0.8160372451357581,0.8712254971135585
20,"[(1S,2S,3R)-1,2,3,4-tetrahydro-7-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-3-(hydroxymethyl)-6,8-dimethoxynaphthalen-2-yl]methyl beta-D-xylopyranoside",C26H34O11,COc1cc(C2c3c(cc(OC)c(O)c3OC)CC(CO)C2COC2OCC(O)C(O)C2O)ccc1O,PDJGDYGSEDZALZ-UHFFFAOYSA-N,PMHub:MS000162053,0.9999980850617591,0.8032822473043392,0.8622969986315652
21,(+)-isolariciresinol 9-O-β-D-glucopyranoside,C26H34O11,COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@H](CO)[C@H]2[C@@]2(OC)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,VRDFUQQTQIRXIH-BBJWARSOSA-N,TCMSP:MOL006355,0.9999980850617591,0.7871667018486996,0.8510161168126174
22,nudiposide,C26H34O11,COc1cc2c(cc1O)C(c1cc(OC)c(O)c(OC)c1)C(COC1OCC(O)C(O)C1O)C(CO)C2,QOKISIDHCPDXMC-UHFFFAOYSA-N,PMHub:MS000099326,0.9999980850617591,0.7866696423202603,0.8506681751427099
23,"2-(3,5-Dimethoxy-4-(3,4,5-trihydroxytetrahydro-2H-pyran-2-yloxy)phenyl)-3-hydroxymethyl-7-methoxy-2,3-dihydrobenzofuran 5-(1-propanol)",C26H34O11,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(OC)c1OC1OCC(O)C(O)C1O,TVGBJLCLEOPFGT-UHFFFAOYSA-N,PMHub:MS000137594,0.9999980850617591,0.7836457841064698,0.8485514743930564
24,Manglieside D,C26H34O11,COc1cc(O)cc(CC(CO)c2cc(C=CCO)cc(OC)c2OC2OC(CO)C(O)C(O)C2O)c1,REANNYKUXJMZAD-UHFFFAOYSA-N,PMHub:MS000151560,0.9999980850617591,0.7824804821708412,0.8477357630381166
25,5-methoxy-9-beta-xylopyranosyl-(-)-isolariciresinol,C26H34O11,COc1cc(C2c3cc(O)c(OC)c(OC)c3CC(CO)C2CO)ccc1OC1OCC(O)C(O)C1O,QHYDBDOPPVPWNS-UHFFFAOYSA-N,PMHub:MS000120980,0.9999980850617591,0.7635305559748405,0.8344708147009161
26,dianellin,C26H34O11,CC(=O)c1c(C)cc2cccc(OC3OC(COC4CC(C)C(O)C(O)C4O)C(O)C(O)C3O)c2c1O,OHMWXBMBFIKUAD-UHFFFAOYSA-N,NANPDB:5151,0.9999980850617591,0.6413399329097549,0.7489373785553561
27,"11,16-dihydroxy-12-O-beta-D-glucopyranosyl-17(15->16),18(4->3)-abeo-4-carboxy-3,8,11,13-abietatetraen-7-one",C26H34O11,CC1=C(C(=O)O)C2CC(=O)c3cc(CC(C)O)c(OC4OC(CO)C(O)C(O)C4O)c(O)c3C2(C)CC1,PURXKVQXMAJBLE-UHFFFAOYSA-N,PMHub:MS000115402,0.9999980850617591,0.6328839000452119,0.743018155550176
28,NP-024514,C26H34O11,C[C@@]12CCC3C(=O)O[C@H](c4ccoc4)C[C@@]3(C)[C@@H]1CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C2C(=O)O,XFCCRRLCYIVVJM-YNUKNDKESA-N,NIST:CASNone,0.9999980850617591,0.6044922873799211,0.7231440266844724
29,,C26H34O11,COC(=O)C1=C2C(OC3OC(CO)C(O)C(O)C3O)CC3C(=O)OC(c4ccoc4)CC3(C)C2CCC1,XUIZSDGOOIIFSX-UHFFFAOYSA-N,PMHub:MS000189484,0.9999980850617591,0.6007801512433046,0.7205455313888409
30,Glutriptolide,C26H34O11,CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2OC1OC(CO)C(O)C(O)C1O,AWQVGZSCNIHIEN-UHFFFAOYSA-N,BloodExp:CID132498710,0.9999980850617591,0.5925249364526377,0.714766881035374
31,Bruceine A,C26H34O11,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)CC(C)C)C24,LPZSTPCYWWRQFU-UHFFFAOYSA-N,BloodExp:CID160006;;PMHub:MS000088268,0.9999980850617591,0.5910792904084569,0.7137549288044475
32,3-(1-Hydroxy-3-methylbutyl)-6-(2-hydroxy-4-methyl-6-((.beta.-D-xylopyranosyloxy)methyl)phenoxy)-2-methoxybenzoic acid,C26H34O11,COc1c(C(O)CC(C)C)ccc(Oc2c(O)cc(C)cc2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c1C(=O)O,GSOMKADVURIZLA-BQUQVJLCSA-N,NIST:CASNone,0.9999980850617591,0.5903226984364417,0.7132253144240368
33,SCHEMBL12544097,C26H34O11,CC1(CC(OC2OC(CO)C(O)C(O)C2O)c2ccoc2)C(C(=O)O)CC2OC(=O)C3=CCCC1C32C,DBGSFVYFDFPBJH-UHFFFAOYSA-N,PMHub:MS000145645,0.9999980850617591,0.5888872234070578,0.7122204819034681
34,isobrucein A,C26H34O11,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)[C@H](O)C(=O)C=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24,NTBOLWMPXFGUHO-FTSLJJEMSA-N,CHEBI:5987;;C08769,0.9999980850617591,0.5831566688291596,0.7082090936989394
35,Macarangioside E,C26H34O11,CC1=CC(=O)CC(C)(C)C1C=CC(C)OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,USMQLSYNCFOLAA-UHFFFAOYSA-N,PMHub:MS000148396,0.9999980850617591,0.5681672616425956,0.6977165086683446
36,yadanzioside A_qt,C26H34O11,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)C=C(O)C(=O)[C@@H](C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24,QZFFAELAAARGGQ-DTMYKXJXSA-N,TCMSP:MOL008065,0.9999980850617591,0.5545413591089459,0.6881783768947898
37,Bruceine A,C26H34O11,COC(=O)C12OCC34C(CC5C(C)C(=O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)CC(C)C)C24,VNVIRJDHGPNWHS-UHFFFAOYSA-N,GNPS:5890,0.9999980850617591,0.5524852638846443,0.6867391102377787
38,epoxyhelmanticine,C26H34O11,CC=C(C)C(=O)OC(c1cc(OC)c2c(c1)OCO2)C(C)OC(=O)C(C)(O)C(C)OC(=O)C1(C)OC1C,SNUWKCNNHWRAHX-UHFFFAOYSA-N,PMHub:MS000058755,0.9999980850617591,0.5516589875146503,0.6861607167787829
39,glaberin A,C26H34O11,C/C=C(/C)C(=O)O[C@H](C)[C@](C)(O)C(=O)O[C@H](c1cc(OC)c2c(c1)OCO2)[C@@H](C)OC(=O)[C@]1(C)O[C@@H]1C,NBEWQJXZSWAWKR-CNYQZAIBSA-N,NANPDB:3402,0.9999980850617591,0.5495433231737876,0.684679751740179
40,glaberin B,C26H34O11,COc1cc([C@@H](OC(=O)C(C)(O)[C@@H](C)OC(=O)C=C(C)C)[C@@H](C)OC(=O)C2(C)OC2C)cc2c1OCO2,KHOSWORLRDJCOJ-FSAVIJPBSA-N,NANPDB:3403,0.9999980850617591,0.5480915968180101,0.6836635432911348
41,yadanzioside E_qt,C26H34O11,COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@]1(C)[C@H](C[C@H]3OC(=O)[C@H](OC(=O)C=C(C)C)[C@@H]24)C(C)=C[C@@H](O)[C@H]1O,OEHCOEOVBILETL-DSVDBODVSA-N,TCMSP:MOL008084,0.9999980850617591,0.5453904414815196,0.6817727345555914
42,Quassimarin,C26H34O11,CCC(OC(C)=O)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(O)C(O)C4(C)OCC23C14,QOXAISGIEITGJU-UHFFFAOYSA-N,PMHub:MS000244384,0.9999980850617591,0.5413997048471684,0.6789792189115456
43,javanicolide H,C26H34O11,COC(=O)C12OCC34C(CC5C(C)C(=O)C(O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,NESAGZXSFTYRRE-UHFFFAOYSA-N,PMHub:MS000145315,0.9999980850617591,0.5172801609405949,0.6620955381769441
44,javanicolide E,C26H34O11,COC(=O)C12OCC34C(CC5C(C)C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,BVRDRHRMMWTKQW-UHFFFAOYSA-N,PMHub:MS000080975,0.9999980850617591,0.5145452754532174,0.6601811183357799
45,brianthein C,C26H34O11,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C3(C)OC3CC(OC(C)=O)C2(C)C1O,LJUFCLLWAUCWFC-UHFFFAOYSA-N,PMHub:MS000029353,0.9999980850617591,0.5083054094944833,0.655813212164666
46,"11beta,12beta-Epoxide,2,3,14-tri-Ac-8,17-Epoxy-2,3,9,14-tetrahydroxy-5,11-briaradien-18,7-olide",C26H34O11,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(O)C2C3(C)OC3CC(OC(C)=O)C2(C)C1OC(C)=O,BCICPGSUMTZASJ-UHFFFAOYSA-N,PMHub:MS000090800,0.9999980850617591,0.5081976048037892,0.6557377488811801
47,Alysine B,C26H34O11,CC(=O)OCC1(O)C(OC(C)=O)CC(O)C2C3(C)CCc4ccoc4C3(C)C(=O)C(O)C21COC(C)=O,CHDGXDIXZWFXLD-UHFFFAOYSA-N,PMHub:MS000206572,0.9999980850617591,0.5017727409886568,0.6512403442105874
48,briarenolide I,C26H34O11,CC(=O)OCC1=CC2OC(=O)C(C)C2(O)C(OC(C)=O)C2C(C)C(OC(C)=O)C3OC3C2(C)C(O)C=C1,ZMPHRVUSNLFOSI-UHFFFAOYSA-N,PMHub:MS000156444,0.9999980850617591,0.5003066286890689,0.6502140656008759
49,violide G,C26H34O11,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)(O)C(O)C=CC2(C)C1OC(C)=O,KXSWYMYTFOKGHQ-UHFFFAOYSA-N,PMHub:MS000201138,0.9999980850617591,0.4978906317818831,0.6485228677658459
50,Brianodin A,C26H34O11,CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(OC(C)=O)C2C(C)(O)C(OC(C)=O)C=CC2(C)C1O,VTOQVTKIZWJWGX-UHFFFAOYSA-N,PMHub:MS000232168,0.9999980850617591,0.4967915201740432,0.647753489640358
51,Briaexcavatin N,C26H34O11,CC(=O)OC1C=CC2(C)C(OC(C)=O)CC(O)C(C)=CC3OC(=O)C4(C)OC34C(OC(C)=O)C2C1(C)O,RRUCLRLOAKXNGT-UHFFFAOYSA-N,PMHub:MS000248065,0.9999980850617591,0.49678374011575394,0.6477480435995555
52,"(11beta)-1,2,21,23-tetrahydro-11,23-dihydroxy-21-oxoobacunoic acid",C26H34O11,CC(C)(O)C1CC(=O)C2(C)C(C(O)CC3(C)C(C4=CC(O)OC4=O)OC(=O)C4OC432)C1(C)CCC(=O)O,DBHWMJJMTLXCEO-UHFFFAOYSA-N,PMHub:MS000198571,0.9999980850617591,0.49642269110288717,0.6474953092905487
53,,C26H34O11,CC(=O)OC1C=CC(CO)=CC2OC(=O)C(C)C2(O)C(OC(C)=O)C2C3(C)OC3CC(OC(C)=O)C12C,SGNGUWCZPWENLU-UHFFFAOYSA-N,PMHub:MS000115639,0.9999980850617591,0.4944725168185382,0.6461301872915044
54,brialalepolide A,C26H34O11,CC(=O)OC1CC(O)C2(C)C=CC(OC(C)=O)C(C)(O)C2C(OC(C)=O)C23OC2(C)C(=O)OC3C=C1C,BWZBXZLDFBCKQZ-UHFFFAOYSA-N,PMHub:MS000145224,0.9999980850617591,0.4933937745701178,0.6453750677176102
55,excavatoid I,C26H34O11,CC(=O)OC1CC(OC(C)=O)C2(C)C=CC(O)C(C)(O)C2C(OC(C)=O)C23OC2(C)C(=O)OC3C=C1C,PTFYRZVGQCRFOB-UHFFFAOYSA-N,PMHub:MS000138828,0.9999980850617591,0.49148300036775344,0.6440375257759551
56,Neoglabrescin B triacetate,C26H34O11,CC(=O)OCC1(O)C(OC(C)=O)C23OC14OC(C)(C)C1C(=O)CC(C)C(O)(C2C=C(C)C3OC(C)=O)C14,YEEOCARHOXSUFN-UHFFFAOYSA-N,PMHub:MS000068733,0.9999980850617591,0.47185195170074,0.6302957917090457
57,,C26H34O11,C=C1C(=O)OC2CC(COC(C)=O)C3(OC(C)=O)CC(OC(C)=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,GJJKLEPITJHRSP-UHFFFAOYSA-N,PMHub:MS000221615,0.9999980850617591,0.4683088043862475,0.627815588588901
58,Ceramidastin,C26H34O11,CCCCCCC(O)C1C2=C(CC(C(O)C(O)C/C=C/CO)CC3=C(C(=O)OC3=O)C1O)C(=O)OC2=O,GMIDBRPHCFRJEG-VOTSOKGWSA-N,NPA017912,0.9999980850617591,0.467717125774121,0.6274014135604125
59,Teulanigerin,C26H34O11,CC(=O)OCC12C3CCCC1(O)COC2(O)C(OC(C)=O)C(C)C31CC(c2ccoc2)OC1OC(C)=O,ZPQIUAUIIZEBHL-UHFFFAOYSA-N,PMHub:MS000181678,0.9999980850617591,0.46702983391054764,0.626920309255911
60,Tetraludin N,C26H34O11,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)OC)C(OC(=O)C(C)C(C)O)C(OC(=O)C(C)(O)C(C)=O)C12,AGOVRGTVIPXJEC-UHFFFAOYSA-N,PMHub:MS000037064,0.9999980850617591,0.4607341569323925,0.6225133353712025
61,Acetylchapliatrin,C26H34O11,C=C1C(=O)OC2C3OC(C)(CCC(OC(C)=O)C3COC(C)=O)CC(OC(=O)C(=CC)COC(C)=O)C12,HBOJHQLBDYJPJF-UHFFFAOYSA-N,PMHub:MS000245259,0.9999980850617591,0.45667998574708796,0.6196754155414892
