,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"3,3',4',5'-tetramethylmyricetin",C19H18O8,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc(OC)c1OC,YSXLGTWJLNLXKQ-UHFFFAOYSA-N,PMN:CPD-14941;;CHEBI:146139;;PMHub:MS000064558,0.999999999999848,0.9089637217217507,0.9362746052051798
11,Ariseminone,C19H18O8,COC(=O)c1cc(OC)ccc1C(=O)c1cc(OC)c(O)cc1C(=O)OC,JEMVZSPNKODHIQ-UHFFFAOYSA-N,PMHub:MS000203863,0.999999999999848,0.9033240629161693,0.9323268440412729
12,6-(3''-Oxobutyl)taxifolin,C19H18O8,CC(=O)CCc1c(O)cc2c(c1O)C(=O)C(O)C(c1ccc(O)c(O)c1)O2,ALIOKRACUZLOCC-UHFFFAOYSA-N,PMHub:MS000201876,0.999999999999848,0.9014212566712236,0.9309948796698109
13,Calycopterin,C19H18O8,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)cc3)oc2c1OC,PIUSRRUXGNYCSS-UHFFFAOYSA-N,BloodExp:CID10429470;;NANPDB:1202;;PMHub:MS000178550,0.999999999999848,0.8876243778644058,0.9213370645050385
14,Chrysosplenol E,C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3O)oc2c1,GNJVUACZJGJODM-UHFFFAOYSA-N,PMHub:MS000190290,0.999999999999848,0.8785426539206675,0.9149798577444217
15,"3,7-diacetoxy epicatechin|3,7-diacetyl (-) epicatechin|3,7-O-diacetyl-(-)-epicatechin",C19H18O8,CC(=O)Oc1cc(O)c2c(c1)OC(c1ccc(O)c(O)c1)C(OC(C)=O)C2,GUXBTJCMYDMXRO-UHFFFAOYSA-N,PMHub:MS000176830,0.999999999999848,0.8783296697694432,0.9148307688385646
16,CHEMBL438292,C19H18O8,COc1c(OC)c(OC)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1OC,ZDLYNMZEAFURQY-UHFFFAOYSA-N,PMHub:MS000114646,0.999999999999848,0.8767032804588542,0.9136922963211522
17,"7,3',4',5'-tetramethylmyricetin",C19H18O8,COc1cc(O)c2c(=O)c(O)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,XNIAWIUYUMBOBR-UHFFFAOYSA-N,PMN:CPD-14937;;PMHub:MS000250667,0.999999999999848,0.8762798361219603,0.9133958852853266
18,"3,6,7,3'-tetramethylquercetagetin",C19H18O8,COc1cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)ccc1O,NBVTYGIYKCPHQN-UHFFFAOYSA-N,PMN:CPD-10529;;CHEBI:3689;;BloodExp:CID5281608;;FDB005989;;HMDB0250217;;C10030;;NANPDB:858;;PMHub:MS000021230;;TCMSP:MOL011388,0.999999999999848,0.8714101199982504,0.9099870839987296
19,"3,7,3',5'-tetramethylmyricetin",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(OC)c(O)c(OC)c3)oc2c1,PXABCNYYUFHVMN-UHFFFAOYSA-N,PMN:CPD-14944;;PMHub:MS000169018,0.999999999999848,0.8707424671224506,0.9095197269856699
20,EUPATORETIN,C19H18O8,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2O)cc1O,UEPKLBOJSLVOIP-UHFFFAOYSA-N,PMHub:MS000108889,0.999999999999848,0.8693468586860849,0.9085428010802138
21,"quercetagetin 3,5,7,3'-tetramethyl ether",C19H18O8,COc1cc(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)ccc1O,ITKFKJSACQGVGT-UHFFFAOYSA-N,NANPDB:4080;;PMHub:MS000204281,0.999999999999848,0.8684968676645091,0.9079478073651107
22,Chrysosplin,C19H18O8,COc1cc(O)ccc1-c1oc2cc(OC)c(OC)c(O)c2c(=O)c1OC,CFNSGYKQUBNELL-UHFFFAOYSA-N,PMHub:MS000050089,0.999999999999848,0.8679583376782611,0.9075708363747371
23,8-Methoxycirsilineol,C19H18O8,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)ccc1O,UBZBPKARIHPOEC-UHFFFAOYSA-N,FDB007325;;NANPDB:4149;;PMHub:MS000116459,0.999999999999848,0.8679500490849796,0.9075650343594401
24,"3,6,7,4'-tetramethylquercetagetin",C19H18O8,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)cc1O,PJQLSMYMOKWUJG-UHFFFAOYSA-N,PMN:CPD-14856;;CHEBI:69355;;BloodExp:CID5315263;;HMDB0030660;;NANPDB:1453;;PMHub:MS000009365;;TCMSP:MOL005227,0.999999999999848,0.8668924480196537,0.906824713613712
25,"2'-hydroxy 3,7,3',4'-tetramethylquercetin",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3O)oc2c1,JKYUARFXWFHBMT-UHFFFAOYSA-N,PMN:CPD-14854;;PMHub:MS000250689,0.999999999999848,0.8666754604708775,0.9066728223295686
26,"2',3,5,7-Tetra-Me ether-2',3,5,5',6,7-Hexahydroxyflavone|6,5'-dihydroxy-3,5,7,2'-tetramethoxyflavone",C19H18O8,COc1ccc(O)cc1-c1oc2cc(OC)c(O)c(OC)c2c(=O)c1OC,KJOLOVQCXHKMJG-UHFFFAOYSA-N,PMHub:MS000214452,0.999999999999848,0.8662038295235717,0.9063426806664545
27,"Quercetagetin-6,7-3',4'-tetramethyl Ether",C19H18O8,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc1OC,QVYSZKIZAPTGSX-UHFFFAOYSA-N,PMHub:MS000118369;;TCMSP:MOL007417,0.999999999999848,0.86550019672589,0.9058501377080773
28,"quercetagetin 3,5,7,4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3cc(OC)c(O)c(OC)c3c(=O)c2OC)cc1O,VZPASGPLDDVYCL-UHFFFAOYSA-N,NANPDB:3675;;PMHub:MS000194729,0.999999999999848,0.8654201770444272,0.9057941239310534
29,"3,5,2'-Trihydroxy-7,8-dimethoxyflavanone 2'-acetate",C19H18O8,COc1cc(O)c2c(c1OC)OC(c1ccccc1OC(C)=O)C(O)C2=O,AOIYAWYKBDWNBB-UHFFFAOYSA-N,PMHub:MS000244999,0.999999999999848,0.8640812489780172,0.9048568742845664
30,Bonanzin,C19H18O8,COc1ccc(-c2oc3cc(O)c(OC)c(O)c3c(=O)c2OC)cc1OC,SDTFURCSGWUESP-UHFFFAOYSA-N,PMHub:MS000045579,0.999999999999848,0.8630986634074624,0.9041690643851781
31,Dihydrostemonal,C19H18O8,COc1cc(O)c2c(c1)OC1C(O)Oc3cc(OC)c(OC)cc3C1C2=O,LTXHCBITZGNQCV-UHFFFAOYSA-N,PMHub:MS000167706,0.999999999999848,0.8630364987872973,0.9041255491510625
32,Caviunin,C19H18O8,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)c(OC)c1OC,WAFFTIYDAJTGFX-UHFFFAOYSA-N,PMHub:MS000061334,0.999999999999848,0.8603616397772074,0.9022531478439996
33,Isofunicone,C19H18O8,C/C=C/c1occ(C(=O)c2c(OC)cc(O)cc2C(=O)OC)c(=O)c1OC,RKPUWEPREOHXHS-AATRIKPKSA-N,NPA002216,0.999999999999848,0.8593491932995108,0.9015444353096119
34,Gardenin D,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)cc1O,DQMSOZCDDAULPH-UHFFFAOYSA-N,FDB006167;;PMHub:MS000073269,0.999999999999848,0.8586395273285612,0.9010476691299472
35,"3,5,3'-trimethoxyquercetin",C19H18O8,COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2OC)cc(OC)c1O,QAQTUYHUOKVSPQ-UHFFFAOYSA-N,TCMSP:MOL009772,0.999999999999848,0.8575887881113933,0.9003121516779297
36,Methyl rosmarinate,C19H18O8,COC(=O)C(Cc1ccc(O)c(O)c1)OC(=O)C=Cc1ccc(O)c(O)c1,XHALVRQBZGZHFE-UHFFFAOYSA-N,BloodExp:CID6479915;;PMHub:MS000076794,0.999999999999848,0.8570227831578875,0.8999159482104756
37,"Gossypetin 7,8,3',4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2O)cc1OC,WSWGLZBEEOPFJF-UHFFFAOYSA-N,PMHub:MS000191235,0.999999999999848,0.855593268225061,0.8989152877574971
38,"Quercetagetin 3,7,3',4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1OC,DXEKSOHHLFZGKA-UHFFFAOYSA-N,PMHub:MS000218681;;TCMSP:MOL010434,0.999999999999848,0.8543691111261226,0.8980583777882402
39,"5,4'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,COc1cc(O)ccc1-c1oc2c(OC)c(OC)cc(O)c2c(=O)c1OC,VPCSAGVHBAHHIW-UHFFFAOYSA-N,PMHub:MS000055832,0.999999999999848,0.8539960952991664,0.8977972667093709
40,Isothymonin 4'-methyl ether,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(O)c3o2)cc1OC,YMZYQFDBQUZFJS-UHFFFAOYSA-N,PMHub:MS000138410,0.999999999999848,0.8524940966120971,0.8967458676284223
41,"Quercetagetin 3,5,6,3'-tetramethyl ether",C19H18O8,COc1cc(-c2oc3cc(O)c(OC)c(OC)c3c(=O)c2OC)ccc1O,KTHMSMULCFSZJB-UHFFFAOYSA-N,PMHub:MS000049147,0.999999999999848,0.8512394265861185,0.8958675986102373
42,CHEMBL477562,C19H18O8,COc1cc2oc(-c3ccc(O)c(O)c3)c(OC)c(=O)c2c(OC)c1OC,GILGMPPUIZRTIR-UHFFFAOYSA-N,PMHub:MS000067040,0.999999999999848,0.850341356647258,0.895238949653035
43,7-methyl-6-methoxytricin,C19H18O8,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc(OC)c1O,XEHLDSAKZSXOFK-UHFFFAOYSA-N,NANPDB:1392;;PMHub:MS000121831;;TCMSP:MOL012242,0.999999999999848,0.848286728360565,0.8938007098523498
44,Arteanoflavone,C19H18O8,COc1cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc(OC)c1OC,ZHESTCBHMHKZNL-UHFFFAOYSA-N,PMHub:MS000085134,0.999999999999848,0.8479515068931864,0.8935660548251849
45,"5,7-dihydroxy-2',3',4',5'-tetramethoxyflavone",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)c(OC)c(OC)c1OC,ZYVBPTWKKGRSOZ-UHFFFAOYSA-N,NANPDB:5519;;PMHub:MS000197360,0.999999999999848,0.8478253276140498,0.8934777293297893
46,"3',5-dihydroxy-3,4',5',7-tetramethoxyflavone",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(OC)c3)oc2c1,LLDTYMGZAXZDDU-UHFFFAOYSA-N,CHEBI:70006;;NANPDB:2583;;PMHub:MS000012105,0.999999999999848,0.8469993164982237,0.892899521548711
47,"2-(5-Hydroxy-2,3-dimethoxyphenyl)-5-hydroxy-6,7-dimethoxy-4H-1-benzopyran-4-one",C19H18O8,COc1cc(O)cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)c1OC,QZADAOTXNROIKH-UHFFFAOYSA-N,PMHub:MS000219336,0.999999999999848,0.8458269406080482,0.8920788584255881
48,Hymenoxin,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)cc1OC,QCOSAYZZNVASNN-UHFFFAOYSA-N,FDB011330;;HMDB0033306;;PMHub:MS000235114,0.999999999999848,0.8441812002761128,0.8909268401932333
49,"5-Hydroxy-2-(3-hydroxy-4,5-dimethoxyphenyl)-6,7-dimethoxychromen-4-one",C19H18O8,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc(O)c1OC,WVDMIOIJGFCRJQ-UHFFFAOYSA-N,BloodExp:CID183329;;NANPDB:4323;;PMHub:MS000190117,0.999999999999848,0.8430562316105751,0.8901393621273569
50,"5,8-Dihydroxy-3,3',4',7-tetramethoxyflavone",C19H18O8,COc1ccc(-c2oc3c(O)c(OC)cc(O)c3c(=O)c2OC)cc1OC,HVUBHXRYARBAGR-UHFFFAOYSA-N,HMDB0030611;;PMHub:MS000063003,0.999999999999848,0.8427159078911068,0.8899011355237292
51,Pebrellin,C19H18O8,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)c(OC)c3o2)cc1OC,AREVFHPDZQHBHI-UHFFFAOYSA-N,FDB000691;;HMDB0029546;;NANPDB:4602;;PMHub:MS000219094,0.999999999999848,0.8426018219186054,0.8898212753429782
52,"5,3'-Dihydroxy-7,2',4',5'-tetramethoxyflavone",C19H18O8,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)c(O)c3OC)oc2c1,ZRHJGHLGUZCYOO-UHFFFAOYSA-N,PMHub:MS000032896,0.999999999999848,0.841262401298178,0.888883680908679
53,Ternatin,C19H18O8,COc1cc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)ccc1O,DGUWNYKZOJRCQQ-UHFFFAOYSA-N,BloodExp:CID5459184;;PMHub:MS000217093,0.999999999999848,0.8401317108831615,0.8880921976181675
54,"5,4'-dihydroxy-7,2',3',5'-tetramethoxyflavone",C19H18O8,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)c(OC)c3OC)oc2c1,ZVQFOARRJUYDDR-UHFFFAOYSA-N,NANPDB:5520;;PMHub:MS000056053,0.999999999999848,0.8396553550785689,0.8877587485549526
55,"8-C-Methylquercetagetin 3,6,3'-trimethyl ether",C19H18O8,COc1cc(-c2oc3c(C)c(O)c(OC)c(O)c3c(=O)c2OC)ccc1O,LKMJVLAOXQAMCD-UHFFFAOYSA-N,PMHub:MS000099436,0.999999999999848,0.8368948202904941,0.8858263742033002
56,"5,5'-Dihydroxy-3,7,8,2'-tetramethoxyflavone",C19H18O8,COc1ccc(O)cc1-c1oc2c(OC)c(OC)cc(O)c2c(=O)c1OC,VZYLUNLHPIFZJH-UHFFFAOYSA-N,PMHub:MS000098084,0.999999999999848,0.8357644984350268,0.8850351489044731
57,5-O-Methyloxyayanin-A,C19H18O8,COc1cc(OC)c2c(=O)c(OC)c(-c3cc(O)c(OC)cc3O)oc2c1,YXRNTXFGNDFPHS-UHFFFAOYSA-N,PMHub:MS000183293,0.999999999999848,0.8353060942069225,0.8847142659448001
58,"5-hydroxy-2-(2-hydroxy-3,4,5-trimethoxy-phenyl)-7-methoxy-chromen-4-one",C19H18O8,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3O)oc2c1,ZFTIFAORJLIOAA-UHFFFAOYSA-N,PMHub:MS000134427,0.999999999999848,0.8339046172233681,0.883733232056312
59,3'-hydroxyflindulatin,C19H18O8,COc1ccc(-c2oc3c(OC)c(OC)cc(O)c3c(=O)c2OC)cc1O,TUEHVMYACGCKDL-UHFFFAOYSA-N,NANPDB:3687;;PMHub:MS000171293,0.999999999999848,0.8333783019773474,0.8833648113840976
60,Chrysosplenol G,C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)cc3OC)oc2c1,DCBXANRVINYQLF-UHFFFAOYSA-N,PMHub:MS000194308,0.999999999999848,0.8332904410712617,0.8833033087498375
61,"7-Hydroxy-2-(3-methoxy-4-hydroxyphenyl)-3,5,8-trimethoxy-4H-1-benzopyran-4-one",C19H18O8,COc1cc(-c2oc3c(OC)c(O)cc(OC)c3c(=O)c2OC)ccc1O,BWMFGNNHQJQDSP-UHFFFAOYSA-N,PMHub:MS000146874,0.999999999999848,0.8326788170644274,0.8828751719450535
62,"(2R,3R)-5,2'-Dihydroxy-7,8-dimethoxy-3-O-acetylflavanone",C19H18O8,COc1cc(O)c2c(c1OC)OC(c1ccccc1O)C(OC(C)=O)C2=O,KWSYXBWUMWEBHH-UHFFFAOYSA-N,PMHub:MS000245517,0.999999999999848,0.8317969188153982,0.8822578431707331
63,"Gossypetin 3,8,3',4'-tetramethyl ether",C19H18O8,COc1ccc(-c2oc3c(OC)c(O)cc(O)c3c(=O)c2OC)cc1OC,MBOJUFZHGKKHLS-UHFFFAOYSA-N,PMHub:MS000221677,0.999999999999848,0.8312918423753418,0.8819042896626936
64,"3,5-Dihydroxy-6,7,8,4'-tetramethoxyflavone",C19H18O8,COc1ccc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc1,LKUYAIMLLHBGMN-UHFFFAOYSA-N,PMHub:MS000088043,0.999999999999848,0.8303302386091976,0.8812311670263927
65,"4',5-Dihydroxy-3',5',7,8-tetramethoxyflavone",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)cc(OC)c1O,RVWHDZPNRAOQDC-UHFFFAOYSA-N,FDB011299;;HMDB0033276,0.999999999999848,0.8297541802510054,0.8808279261756582
66,"quercetagetin-3,5,7,3'-tetramethyl ether",C19H18O8,COc1cc(-c2c(OC)oc3c(OC)c(O)c(OC)cc3c2=O)ccc1O,RFVOBXHAYLSYPS-UHFFFAOYSA-N,PMHub:MS000066537,0.999999999999848,0.8290984649781787,0.8803689254846795
67,"7,5'-dihydroxy-5,6,3',4'-tetramethoxyflavone",C19H18O8,COc1cc(-c2cc(=O)c3c(OC)c(OC)c(O)cc3o2)cc(O)c1OC,ZZDWUECZDPGSPL-UHFFFAOYSA-N,PMHub:MS000232154,0.999999999999848,0.8289754567669697,0.8802828197368332
68,scullcapflavone II,C19H18O8,COc1cccc(O)c1-c1cc(=O)c2c(O)c(OC)c(OC)c(OC)c2o1,GMQFOKBGMKVUQZ-UHFFFAOYSA-N,CHEBI:9061;;BloodExp:CID124211;;HMDB0258335;;C10183;;PMHub:MS000004938;;TCMSP:MOL002927,0.999999999999848,0.8281014989208865,0.879671049244575
69,casticin|vitexicarpin,C19H18O8,COc1cc(O)cc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2OC)c1,HKMZDYJMJDPXRP-UHFFFAOYSA-N,PMHub:MS000156763,0.999999999999848,0.8270810434055169,0.8789567303838162
70,Tabularin,C19H18O8,COc1cc(OC)c(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1OC,WGBYXADIGKYTAA-UHFFFAOYSA-N,PMHub:MS000092274,0.999999999999848,0.8265234876742987,0.8785664413719635
71,Irisjaponin B,C19H18O8,COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)c(OC)c1OC,RSWPCULQTUMNPL-UHFFFAOYSA-N,PMHub:MS000084286,0.999999999999848,0.8257866957449154,0.8780506870213951
72,"6-(Hydroxymethyl)-1,2,3,5-tetramethoxy-8-hydroxy-9,10-anthraquinone",C19H18O8,COc1cc2c(c(OC)c1OC)C(=O)c1c(O)cc(CO)c(OC)c1C2=O,XZFBINPJBBQLHQ-UHFFFAOYSA-N,PMHub:MS000195263,0.999999999999848,0.8247667606840285,0.8773367324787743
73,"6,2'-dihydroxy-5,7,8,6'-tetramethoxyflavone",C19H18O8,COc1cccc(O)c1-c1cc(=O)c2c(OC)c(O)c(OC)c(OC)c2o1,FIEOXQXIXIHTRL-UHFFFAOYSA-N,PMHub:MS000176445,0.999999999999848,0.824292149723662,0.8770045048065178
74,,C19H18O8,COc1cc(-c2c(OC)oc3c(O)c(OC)c(OC)cc3c2=O)ccc1O,VNWFWHLKPHKWBU-UHFFFAOYSA-N,PMHub:MS000226874,0.999999999999848,0.8242162982748078,0.8769514087923198
75,"8-C-Methylquercetagetin 3,6,7-trimethyl ether",C19H18O8,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,YPPLCKQCVPPTFY-UHFFFAOYSA-N,PMHub:MS000107009,0.999999999999848,0.8235339333825255,0.8764737533677222
76,6-Deoxyclitoriacetal,C19H18O8,COc1cc(O)c2c(c1)OC1COc3cc(OC)c(OC)cc3C1(O)C2=O,GAQSUFOBIREXHT-UHFFFAOYSA-N,PMHub:MS000126830,0.999999999999848,0.8215060730664324,0.8750542511464571
77,Isocaviunin,C19H18O8,COc1cc(OC)c(-c2coc3c(OC)c(O)cc(O)c3c2=O)cc1OC,FOPJFQPWIUNSAB-UHFFFAOYSA-N,PMHub:MS000190909,0.999999999999848,0.8214459249347194,0.8750121474542579
78,Junipegenin C,C19H18O8,COc1cc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc(OC)c1OC,GNGPPTXVHWEWBQ-UHFFFAOYSA-N,PMHub:MS000103499,0.999999999999848,0.8198437095950383,0.8738905967164812
79,Funicone,C19H18O8,CC=Cc1occ(C(=O)c2c(OC)cc(OC)cc2C(=O)OC)c(=O)c1O,GZMDTMLCGYJSFR-UHFFFAOYSA-N,PMHub:MS000050087,0.999999999999848,0.8197959547984387,0.8738571683588615
80,Eriostemin,C19H18O8,COc1ccc(-c2oc3c(O)c(OC)c(OC)c(OC)c3c(=O)c2O)cc1,DPSDGYYKOBXAJS-UHFFFAOYSA-N,PMHub:MS000120194,0.999999999999848,0.8195003087040895,0.873650216092817
81,6-Methoxyboeravinone|6-Methoxyboeravinone C,C19H18O8,COc1cc2c(c(O)c1C)C(=O)C1(O)c3cccc(O)c3OC(OC)C1O2,UPWSFMIXMFRGQP-UHFFFAOYSA-N,PMHub:MS000209017,0.999999999999848,0.8152582870404367,0.8706808009282601
82,"5,7-Dihydroxy-6,8,2',3'-tetramethoxyflavone",C19H18O8,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(O)c(OC)c3o2)c1OC,DSNICWRJCXGVEE-UHFFFAOYSA-N,PMHub:MS000182004,0.999999999999848,0.8149525930264242,0.8704668151184514
83,"5,3'-Dihydroxy-6,7,8,2'-tetramethoxyisoflavone",C19H18O8,COc1c(O)cccc1-c1coc2c(OC)c(OC)c(OC)c(O)c2c1=O,VEFTVFGQXJPQTG-UHFFFAOYSA-N,PMHub:MS000102586,0.999999999999848,0.814686301457397,0.8702804110201322
84,Araneosol,C19H18O8,COc1ccc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1,UZIFGCHUAVTVIL-UHFFFAOYSA-N,PMHub:MS000086948,0.999999999999848,0.8134664870703381,0.869426540949191
85,"2',5-Dihydroxy-3',6,7,8-tetramethoxyflavone",C19H18O8,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c1O,YMRJXXIGZWXVNA-UHFFFAOYSA-N,PMHub:MS000045897,0.999999999999848,0.8111956361932333,0.8678369453352177
86,"3,4',7-Tri-Me ether-3,3',4',5,5',7-Hexahydroxy-8-methylflavone",C19H18O8,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(OC)c(O)c3)oc2c1C,KIFCDDMQSNYCBK-UHFFFAOYSA-N,PMHub:MS000227524,0.999999999999848,0.8096363819167803,0.8667454673417007
87,Caviunin,C19H18O8,COc1cc(OC)c(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1OC,SHONUJDWRZAHCQ-UHFFFAOYSA-N,BloodExp:CID6708635;;PMHub:MS000094821,0.999999999999848,0.8089123497365945,0.8662386448155706
88,"5,4'-Dihidroxy-7,8,2',3'-tetramethoxyflavone",C19H18O8,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(OC)c3OC)oc2c1OC,XJMLRDUBVCDIKJ-UHFFFAOYSA-N,PMHub:MS000115190;;TCMSP:MOL008230,0.999999999999848,0.8083618611117565,0.8658533027781838
89,diplotrin A,C19H18O8,COc1cc(O)c(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1O,SLQULBLJRHRPIS-UHFFFAOYSA-N,CHEBI:69447;;PMHub:MS000132620,0.999999999999848,0.8082254833618385,0.8657578383532414
90,Comosin,C19H18O8,COc1ccc(C2(COC(C)=O)COc3cc(O)cc(O)c3C2=O)cc1O,IOLHWMMZYCBLRD-UHFFFAOYSA-N,FDB011276;;HMDB0033254;;PMHub:MS000095969,0.999999999999848,0.8072851211203482,0.8650995847841981
91,"3',4',5'-Trimethoxywogonin",C19H18O8,COc1cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc(OC)c1OC,ZMFBCRNURMVYEI-UHFFFAOYSA-N,PMHub:MS000172728,0.999999999999848,0.8051056085308762,0.8635739259715677
