,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,(E)-caffeyl alcohol 4-O-beta-glucopyranoside|BJ-83|coniferin|Demethyl coniferin,C15H20O8,OCC=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1,LIOOJQZRNLJKMU-UHFFFAOYSA-N,PMHub:MS000112883,0.9999969522953159,0.9134679314094375,0.939426637675201
11,m-O-beta-D-glucopyranosylhydrocinnamic acid acid,C15H20O8,O=C(O)CCc1cccc(OC2OC(CO)C(O)C(O)C2O)c1,CSTQMOBLRGXKBB-UHFFFAOYSA-N,PMHub:MS000171606,0.9999969522953159,0.9041972592550188,0.932937167167108
12,6'-O-acetyl-isohomoarbutin,C15H20O8,CC(=O)OC[C@H]1O[C@@H](Oc2ccc(O)cc2C)[C@H](O)[C@@H](O)[C@@H]1O,LTMSPRYEVRUKQA-UXXRCYHCSA-N,NPA030475,0.9999969522953159,0.8919542034702729,0.9243670281177858
13,"1-[4-hydroxy-2-methyl-6-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyphenyl]ethanone",C15H20O8,CC(=O)c1c(C)cc(O)cc1OC1OC(CO)C(O)C(O)C1O,GXLXFBBEKMNRQK-UHFFFAOYSA-N,PMHub:MS000013075,0.9999969522953159,0.8873161929447729,0.9211204207499358
14,Dihydromelilotoside,C15H20O8,O=C(O)CCc1ccccc1OC1OC(CO)C(O)C(O)C1O,FXEOLMWSBWXMSF-UHFFFAOYSA-N,FDB017669;;HMDB0038334;;PMHub:MS000011006,0.9999969522953159,0.886016432272694,0.9202105882794805
15,Icariside D3,C15H20O8,COc1ccc(C(=O)COC2OC(CO)C(O)C(O)C2O)cc1,WVKOWKLLVMFWGV-UHFFFAOYSA-N,PMHub:MS000190124,0.9999969522953159,0.8839655560700708,0.9187749749376443
16,1-O-ethyl-6-(p-hydroxybenzoyl)-beta-D-glucopyranoside|Ethyl (6-O-p-hydroxybenzoyl)-??-D-glucopyranoside,C15H20O8,CCOC1OC(COC(=O)c2ccc(O)cc2)C(O)C(O)C1O,WEQVXFUVESXEJQ-UHFFFAOYSA-N,PMHub:MS000094537,0.9999969522953159,0.882665103802772,0.9178646583505351
17,Ethylvanillin glucoside,C15H20O8,CCOc1cc(C=O)ccc1OC1OC(CO)C(O)C(O)C1O,SWESETWDPGZBCR-UHFFFAOYSA-N,FDB016809;;HMDB0037682,0.9999969522953159,0.8690680176911026,0.9083466980723666
18,(2S)-3-O-beta-D-glucopyranosyl-2-phenylpropionic acid,C15H20O8,O=C(O)C(COC1OC(CO)C(O)C(O)C1O)c1ccccc1,QKSXDTCOXDRTCI-UHFFFAOYSA-N,PMHub:MS000098294,0.9999969522953159,0.8648335542291685,0.9053825736490128
19,(2R)-3-hydroxy-2-phenylpropionyl beta-D-glucopyranoside,C15H20O8,O=C(OC1OC(CO)C(O)C(O)C1O)C(CO)c1ccccc1,NXWQDZYMPJYLPQ-UHFFFAOYSA-N,PMHub:MS000072567,0.9999969522953159,0.8539021430831103,0.897730585846772
20,Dihydrocinnacasside,C15H20O8,O=C(CCc1ccccc1O)OC1OC(CO)C(O)C(O)C1O,JKAYPNQEJVZOMU-UHFFFAOYSA-N,BloodExp:CID44178764;;PMHub:MS000177246,0.9999969522953159,0.852276273490308,0.8965924771318103
21,NP-024172,C15H20O8,COC(=O)C(OC1OC(CO)C(O)C(O)C1O)c1ccccc1,KQLFQMPSIZRACE-UHFFFAOYSA-N,NIST:CASNone,0.9999969522953159,0.8492443343804718,0.894470119754925
22,(R)-3-(phenyl)lactate glucoside,C15H20O8,O=C(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)[C@H](O)Cc1ccccc1,DQDHUJRGSAIBJC-LREAXHOUSA-N,PMN:CPD-24928,0.9999969522953159,0.8419213114577727,0.8893440037090357
23,1-(2'-hydroxy-6'-methylphenyl)-2-hydroxyethanone 2-O-beta-D-glucopyranoside|juniperoside V,C15H20O8,Cc1cccc(O)c1C(=O)COC1OC(CO)C(O)C(O)C1O,QKSCZMWGZVJJFT-UHFFFAOYSA-N,PMHub:MS000150612,0.9999969522953159,0.8332434934374798,0.8832695310948306
24,fragilin|Fragilin; O6-Acetyl-salicin,C15H20O8,CC(=O)OCC1OC(Oc2ccccc2CO)C(O)C(O)C1O,IERQJNGBILWLCY-UHFFFAOYSA-N,PMHub:MS000129938,0.9999969522953159,0.8267371100561656,0.8787150627279107
25,2'-acetylsalicin|2'-O-acetylsalicin,C15H20O8,CC(=O)OC1C(Oc2ccccc2CO)OC(CO)C(O)C1O,RRRGZNGWWIEOLB-UHFFFAOYSA-N,PMHub:MS000136062,0.9999969522953159,0.8035305676792802,0.8624704830640909
26,5-deoxyteuhircoside,C15H20O8,CC1=CC(=O)C2C=COC(OC3OC(CO)C(O)C(O)C3O)C12,SHZMGEYUEFSGCM-UHFFFAOYSA-N,PMHub:MS000213532,0.9999969522953159,0.7919123960004387,0.8543377628889018
27,1-O-ethyl-6-(p-hydroxybenzoyl)-beta-D-glucopyranoside,C15H20O8,CCO[C@@H]1O[C@H](C(O)C(=O)c2ccc(O)cc2)[C@@H](O)[C@H](O)[C@H]1O,LZDSGRJZIUFAEV-HBSZEWBOSA-N,NANPDB:664,0.9999969522953159,0.7588639379636583,0.8312038422631556
28,(2RS)-2-O-(3-hydroxy-2-phenylpropionyl)-D-glucose,C15H20O8,O=C(OC1C(O)OC(CO)C(O)C1O)C(CO)c1ccccc1,XWQIOGZOIREUJW-UHFFFAOYSA-N,PMHub:MS000107741,0.9999969522953159,0.7436725298925874,0.8205698566134059
29,2-(1-Propen-1-yl)-4-hydroxymethyl-3-furanylcarbonyla-L-Rhamnopyranoside,C15H20O8,C/C=C/c1occ(CO)c1C(=O)OC1OC(C)C(O)C(O)C1O,RMZBPHXCQGMGOD-ONEGZZNKSA-N,NPA014655,0.9999969522953159,0.6211738013227397,0.7348207466145126
30,"1??,2??-Epoxy-10??-hydroperoxy-3??,4??,8??-trihydroxyguaia-11(13)-en-12,6??-olide",C15H20O8,C=C1C(=O)OC2C1C(O)CC(C)(OO)C13OC1C(O)C(C)(O)C23,XHBQCWVVJZZBAX-UHFFFAOYSA-N,PMHub:MS000032327,0.9999969522953159,0.49807685140917046,0.6486528816750141
31,2alpha-Hydroxyneoanisatin,C15H20O8,CC1C(O)CC2(O)C13CC(OC(=O)C3O)C(C)(O)C21COC1=O,RIYJLCNQRZRASC-UHFFFAOYSA-N,PMHub:MS000079296,0.9999969522953159,0.4939563641337096,0.6457685405821915
32,(2S)-2-hydroxyneomajucin|(2S)-hydroxyneomajucin|(2S*)-hydroxyneomajucin,C15H20O8,CC1C(O)CC2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C,JCQVKLGHFBILKX-UHFFFAOYSA-N,PMHub:MS000089385,0.9999969522953159,0.49253861350693146,0.6447761151434468
33,NSC633844,C15H20O8,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C,VXDVFPLMCHUTNP-UHFFFAOYSA-N,PMHub:MS000045657,0.9999969522953159,0.48908837894166146,0.6423609509477578
34,"(1R,5R,6S,7R,8S,11S)-6,7,8-Triacetoxy-2,10-dioxatricyclo<6.2.1.05,11>undecan|(1R,5R,6S,7R,8S,11S)-6,7,8-Triacetoxy-2,10-dioxatricyclo[6.2.1.05,11]undecan",C15H20O8,CC(=O)OC1C2CCOC3OCC(OC(C)=O)(C1OC(C)=O)C32,HAFGKVOAGMMHTR-UHFFFAOYSA-N,PMHub:MS000234794,0.9999969522953159,0.4882711876057654,0.6417889170126305
35,,C15H20O8,CC1(O)CCC2(O)C3(COC3=O)C(C)(O)C3CC12C(O)C(=O)O3,YXFITIOIIUGHKR-UHFFFAOYSA-N,PMHub:MS000061670,0.9999969522953159,0.4878149051658124,0.6414695193046634
36,anisatin,C15H20O8,C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O,GEVWHIDSUOMVRI-QWNPAUMXSA-N,CHEBI:182764,0.9999969522953159,0.48361434648189666,0.6385291282259224
37,,C15H20O8,CC(=O)C12OC(CCC1O)C1(C(C)=O)OC3(C)OCCC3(O2)O1,BBMMSLGOXDWPOL-UHFFFAOYSA-N,PMHub:MS000088678,0.9999969522953159,0.4802226320525622,0.6361549281253883
