,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
22,"7a,10a-Dihydroxy-6-methoxy-4,4,8-trimethyl-2,3,4,4a,5,6,7a,8,9,10a-decahydro-1H-5,11b-(epoxymethano)phenanthro[3,2-b]furan-7,11,12-trione",C21H26O8,COC1C2=C(C(=O)C3(O)OCC(C)C3(O)C2=O)C23CCCC(C)(C)C2C1OC3=O,RQYZKRVLMHQSMS-UHFFFAOYSA-N,NIST:CASNone,0.99999999999986,0.7382113677947655,0.8167479574562938
23,glaucogalamensolide isobutyrate,C21H26O8,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC(C=O)=CCCC3(C)OC3C2OC1=O,KHZBZZREMZHCQN-UHFFFAOYSA-N,PMHub:MS000203531,0.99999999999986,0.7356771028877084,0.8149739720213538
24,"2alpha,8alpha,13-triacetoxygermacra-1(10),5,7(11)-trien-6,12-olide",C21H26O8,CC(=O)OCC1=C2C(C=C(C)CC(OC(C)=O)C=C(C)CC2OC(C)=O)OC1=O,SAEWGKBOZNEEPM-UHFFFAOYSA-N,PMHub:MS000169288,0.99999999999986,0.7323712434338335,0.8126598704036414
25,Longipilin,C21H26O8,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(O)C(C(=O)OC)=CCCC1(C)OC21,JXROUJXCPKQFHH-UHFFFAOYSA-N,PMHub:MS000083503,0.99999999999986,0.7302595134064628,0.8111816593844818
26,isorolandrolide,C21H26O8,C=C(C)C(=O)OC1CC(C)(O)CC(OC(C)=O)C=C(C)C=C2OC(=O)C(CO)=C21,LPPWEAUPTYGJCA-UHFFFAOYSA-N,PMHub:MS000235638,0.99999999999986,0.7285680095001014,0.8099976066500288
27,Lucidumoside D_qt,C21H26O8,C/C=C1/[C@@H](O)OC=C(C(=O)OC)[C@@H]1CC(=O)OCCc1ccc(OC)c(OC)c1,OQXFUCDBVSEDNJ-KFAPORQYSA-N,TCMSP:MOL005147,0.99999999999986,0.7271424272276753,0.8089996990593307
28,"methyl-3-(3-peroxy-3,3-dimethylprop-1-enyl)-4-O-(beta-acetoxybutyryl)-coumarate",C21H26O8,COC(=O)C=Cc1ccc(OC(=O)CC(C)OC(C)=O)c(C=CC(C)(C)OO)c1,SSDKOFIZUJKNAI-UHFFFAOYSA-N,PMHub:MS000227003,0.99999999999986,0.7270521861644171,0.80893653031505
29,15-hydroxy-9alpha-acetoxy-8beta-isobutyryloxy-14-oxo-melampolide|15-Hydroxy-9??-acetoxy-8??-isobutyryloxy-14-oxo-melampolide,C21H26O8,C=C1C(=O)OC2C=C(CO)CCC=C(C=O)C(OC(C)=O)C(OC(=O)C(C)C)C12,VCPNHYSAQVYFHQ-UHFFFAOYSA-N,PMHub:MS000215375,0.99999999999986,0.7267569824380496,0.8087298877065927
30,"1alpha-(4-hydroxymethacryloyloxy)-2beta-acetoxy-8alpha-hydroxyeudesm-3,11(13)-dien-6alpha,12-olide",C21H26O8,C=C(CO)C(=O)OC1C(OC(C)=O)C=C(C)C2C3OC(=O)C(=C)C3C(O)CC12C,RUPPLVQWGFWPIY-UHFFFAOYSA-N,PMHub:MS000203545,0.99999999999986,0.7256977704659533,0.8079884393261253
31,"8-(2-Methylpropenoyl),13-Ac-8,9,13-Trihydroxy-1-oxo-4,7(11)-germacradien-12,6-olide|Vernopappolid-8-O-methacrylat",C21H26O8,C=C(C)C(=O)OC1C2=C(COC(C)=O)C(=O)OC2C=C(C)CCC(=O)C(C)C1O,NSLJTGZGTOMNNG-UHFFFAOYSA-N,PMHub:MS000099099,0.99999999999986,0.725412826201651,0.8077889783411136
32,9-desacetoxyleucanthinin,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,ZXPYTEJDGFBPMI-UHFFFAOYSA-N,PMHub:MS000111878,0.99999999999986,0.7251602460338324,0.8076121722236407
33,"1alpha-methacryloyloxy-2beta-acetoxy-3alpha,4alpha-epoxy-8alpha-hydroxyeudesm-11(13)-en-6alpha,12-olide",C21H26O8,C=C(C)C(=O)OC1C(OC(C)=O)C2OC2(C)C2C3OC(=O)C(=C)C3C(O)CC12C,JQCYCDNNKRKSQM-UHFFFAOYSA-N,PMHub:MS000073159,0.99999999999986,0.7219519705944338,0.8053663794160616
34,cratystyolide triacetate,C21H26O8,C=C1C(=O)OC2C1CC(OC(C)=O)C1(C)C(OC(C)=O)CC(OC(C)=O)C(=C)C21,LRQGTWAPLSIREM-UHFFFAOYSA-N,PMHub:MS000050728,0.99999999999986,0.7201906315740921,0.8041334421018225
35,"7-(Acetyloxy)-2,3,3a,4,5,6,7,8,9,11a-decahydro-9-hydroxy-6,10-dimethyl-3-methylene-2-oxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C21H26O8,C=C(C)C(=O)OC1CC2C(=C)C(=O)OC2C=C(C)C2(O)CC(OC(C)=O)C1(C)O2,ATHCECYLBAJRAU-UHFFFAOYSA-N,PMHub:MS000245255,0.99999999999986,0.7188327541914101,0.8031829279339451
36,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,DZOOBTRTICYMBF-UHFFFAOYSA-N,PMHub:MS000038595,0.99999999999986,0.7185409558933185,0.8029786691252808
37,,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,OUILZDWHSCZVKI-UHFFFAOYSA-N,PMHub:MS000103862,0.99999999999986,0.7176517892057224,0.8023562524439636
38,"15-hydroxy-4beta,15-dihydrorepandanolide-8-O-angelate",C21H26O8,C=C1C(=O)OC2CC3(CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C12)CO3,SNTDNZRVQKXHKU-UHFFFAOYSA-N,PMHub:MS000055993,0.99999999999986,0.7162215437991093,0.8013550806593345
39,4'-hydroxypectorolide-14-O-acetate,C21H26O8,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,GDGXWVYJAZGPJE-UHFFFAOYSA-N,PMHub:MS000044947,0.99999999999986,0.7152675433829776,0.8006872803680423
40,Lunatoic acid D,C21H26O8,CC[C@H](C)C[C@H](C)C(=O)O[C@]1(C)C(=O)C=C2C=C(C=CC(=O)O)OC[C@]2(O)C1=O,RVWFJCFWUHJETP-SPDQCEQOSA-N,NPA031824,0.99999999999986,0.7150222152435267,0.8005155506704267
41,Rolandrolide,C21H26O8,C=C(C)C(=O)OC1CC(C)=CC(OC(C)=O)CC(C)(O)C=C2OC(=O)C(CO)=C21,GDVYNDCBHXBMIJ-UHFFFAOYSA-N,PMHub:MS000063794,0.99999999999986,0.7126002583450227,0.7988201808414739
42,Lanugone S,C21H26O8,COC(=O)C1(C)CCCC2(C)C1=C(O)C(=O)c1c(O)c(CC(C)O)c(O)c(O)c12,FVLUHFIZHSDMIG-UHFFFAOYSA-N,PMHub:MS000040670,0.99999999999986,0.7113829607894032,0.7979680725525402
43,15-hydroxy-acetylerioflorin,C21H26O8,C=C(C)C(=O)OC1CC2(C)OC2CC(OC(C)=O)C(CO)=CC2OC(=O)C(=C)C21,SMJYDOJVRWBLPE-UHFFFAOYSA-N,PMHub:MS000215176,0.99999999999986,0.7104203885906983,0.7972942720134468
44,"caleharloide-8-O-<2',3'-epoxy-2'-methylbutyrate>",C21H26O8,C=C1C(=O)OC2C3OC(C)(CCC=C3C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,LZXZHYRFNAIDPV-UHFFFAOYSA-N,PMHub:MS000128419,0.99999999999986,0.7101854965415664,0.7971298475790545
45,9alpha-hydroxyrepandanolide-8-O-angelate,C21H26O8,C=C1CCC=C(C(=O)OC)C(O)C(OC(=O)C(C)=CC)C2C(=C)C(=O)OC2C1O,CBCGQGLQQYMVAZ-UHFFFAOYSA-N,PMHub:MS000133246,0.99999999999986,0.7099328984416758,0.796953028909131
46,"(1R,2S)-1-((Z)-2-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,C/C=C(/C)C(=O)O[C@H](c1cc(OC)c2c(c1)OCO2)[C@H](C)OC(=O)C1(C)OC1C,AVJNVKMXZXWBFC-OGMIZCFRSA-N,NANPDB:3251,0.99999999999986,0.7081456376249691,0.7957019463374363
47,Coleon I',C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCC(OC=O)C1(C)C,SAULGKQKWAUSHN-UHFFFAOYSA-N,PMHub:MS000091283,0.99999999999986,0.7077689356011011,0.7954382549207287
48,(+)-Zempoalin D,C21H26O8,C=CC1(C)C2OC(OC(C)=O)C3(CO3)C1C(OC(=O)C(C)C)C1C(=C)C(=O)OC12,UKKQHKIAOHJEFX-UHFFFAOYSA-N,PMHub:MS000051745,0.99999999999986,0.7059687951483637,0.7941781566038126
49,"(5R*,8S*,10S*)-2,3-Epoxy-13-hydroxy-14-acetoxy-15-(2-methyl)propanoyloxyelema-1,3,7(13)-trien-8,12-olide",C21H26O8,CC(=O)OCC12C=COC=C(COC(=O)C(C)C)C1CC1=C(CO)C(=O)OC1C2,RBESYRLTNBGSPG-UHFFFAOYSA-N,PMHub:MS000059823,0.99999999999986,0.7053244743753374,0.7937271320626942
50,Vernopectolide A,C21H26O8,C=C(C)C(=O)OC1CC2(COC(C)=O)OC2CCC(CO)=CC2OC(=O)C(=C)C21,OYWLTVRYTDIQRM-UHFFFAOYSA-N,PMHub:MS000198414,0.99999999999986,0.7049379987613116,0.793456599132876
51,havellockate,C21H26O8,C=C(C)C(CC(=O)OC)C1=CC2C(=O)OC3CC(C)(O)C(C32)C12OC(=O)CC2O,LGDPFSGSVUCBTJ-UHFFFAOYSA-N,PMHub:MS000125131,0.99999999999986,0.7040292925952234,0.7928205048166144
52,"8alpha-(3-acetoxymethacryloyloxy)-3alpha,9beta-dihydroxy-1(10)E,4Z,11(13)-germacratrien-12,6alpha-olide",C21H26O8,C=C(COC(C)=O)C(=O)OC1C(O)C(C)=CCC(O)C(C)=CC2OC(=O)C(=C)C21,RQEOTJKJDMCFIQ-UHFFFAOYSA-N,PMHub:MS000093315,0.99999999999986,0.7032811553720647,0.7922968087604032
53,,C21H26O8,C=C1C(=O)OC2C=C(C)C(O)CC=C(C)CC(OC(=O)C(=CCO)OC(C)=O)C12,KFCKDZJAJBJSKU-UHFFFAOYSA-N,PMHub:MS000129748,0.99999999999986,0.7032457580143102,0.7922720306099751
54,"(4R*,8S*,10R*)-1-oxo-4-hydroxy-8-methacryloxy-13-acetoxygermacra-5Z,7(11)-dien-6,12-olide",C21H26O8,C=C(C)C(=O)OC1CC(C)C(=O)CCC(C)(O)C=C2OC(=O)C(COC(C)=O)=C21,NNKKUIWISOTKMG-UHFFFAOYSA-N,PMHub:MS000030744,0.99999999999986,0.7025428169917851,0.7917799718942076
55,caleharloide-8-O-<2'-hydroxy-2'-methylbut-3'-enoate>,C21H26O8,C=CC(C)(O)C(=O)OC1CC2(C)CCC=C(C(=O)OC)C(O2)C2OC(=O)C(=C)C12,MIZWRTJIIRMVJE-UHFFFAOYSA-N,PMHub:MS000223969,0.99999999999986,0.6995531878492052,0.7896872314944016
56,"(1R,2S)-1-(3-methylbut-2-enoyloxy)-1-(4-methoxybenzo[d][1,3]dioxol-6-yl)propan-2-yl 2,3-dimethyloxirane-2-carboxylate",C21H26O8,COc1cc([C@@H](OC(=O)C=C(C)C)[C@H](C)OC(=O)C2(C)OC2C)cc2c1OCO2,FSFPOSDJMISFON-VKBVEFFMSA-N,NANPDB:3252,0.99999999999986,0.6986489097372742,0.7890542368160499
57,Laserine oxide,C21H26O8,CC=C(C)OC(=O)C(c1cc(OC)c2c(c1)OCO2)C(C)C(=O)OC1(C)OC1C,FKIGWQSGVGZWBN-UHFFFAOYSA-N,PMHub:MS000184781,0.99999999999986,0.6974219072533531,0.7881953350773051
58,"trans-2,5-Bis-(3,4,5-trimethoxyphenyl)-1,3-dioxolane",C21H26O8,COc1cc(C2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,DUAYHYGJMLZLCE-BDPMCISCSA-N,NIST:CASNone,0.99999999999986,0.6974100281772398,0.7881870197240258
59,Zinagrandinolide C,C21H26O8,C=CC1(C)C2OC(=O)C(=C)C(C2OC(C)=O)C(OC(=O)C(C)(C)O)C1C(=C)C=O,YLSANYPALPIPQU-UHFFFAOYSA-N,PMHub:MS000108218,0.99999999999986,0.697331199400753,0.788131839580485
60,8|A-(2-Methylacryloyloxy)hirsutinolide 13-O-acetate,C21H26O8,C=C(C)C(=O)OC1CC(C)C2(O)CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,YKIDGUZXBGGNBZ-UHFFFAOYSA-N,PMHub:MS000038541,0.99999999999986,0.6971807885782639,0.7880265520047427
61,"(5R,6R,7R,8S,10S)-8,14,15-triacetoxyelema-1,3,11(13)-trien-6,12-olide",C21H26O8,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,QETMYTMLGOYCEH-UHFFFAOYSA-N,PMHub:MS000182371,0.99999999999986,0.6951035030436332,0.7865724521305012
62,rhaserolide,C21H26O8,C=C(C)C(=O)OC1CC(=C)C2CC(O)C(O)(COC(C)=O)C2C2OC(=O)C(=C)C12,XWWFTENYYLOSHV-UHFFFAOYSA-N,PMHub:MS000198833,0.99999999999986,0.6938400979899261,0.7856880685929062
63,Lanugon S,C21H26O8,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(COC=O)CCCC12C,VFLJRPBNBJLCPY-UHFFFAOYSA-N,PMHub:MS000095513,0.99999999999986,0.6920892770268868,0.7844624939187788
64,,C21H26O8,C=C(C)C(=O)OC1CC(C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,UBOLKRSAKMGLTQ-UHFFFAOYSA-N,PMHub:MS000205021,0.99999999999986,0.6905764894239712,0.7834035425967378
65,"3,15-di-O-acetyl-2alpha-acetoxyamphoricarpolide",C21H26O8,C=C1C(=O)OC2C1CCC(=C)C1C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)C21,UODLJGOMPZCURJ-UHFFFAOYSA-N,PMHub:MS000153845,0.99999999999986,0.6869660432043017,0.780876230242969
66,"1beta,10beta-Epoxy-3beta-acetoxy-6beta-(2'-methylacryloyloxy)-8beta-hydroxyeremophil-7(11)-en-12,8alpha-olide",C21H26O8,C=C(C)C(=O)OC1C2=C(C)C(=O)OC2(O)CC23OC2CC(OC(C)=O)C(C)C13C,VKQWUKUZWDUHDH-UHFFFAOYSA-N,PMHub:MS000036563,0.99999999999986,0.6836744204670172,0.7785720943268699
67,"1beta-ethoxy-4beta,15-epoxymiller-9Z-enolide",C21H26O8,C=C(C)C(=O)OC1C=C(C=O)C(OCC)CCC2(CO2)C(O)C2OC(=O)C(=C)C12,GAWRDTKAAVLEAK-UHFFFAOYSA-N,PMHub:MS000092928,0.99999999999986,0.6833098583219198,0.7783169008253018
68,Hierapolitanin B,C21H26O8,C=CC1(CO)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,BWZISNOXEJHUTI-UHFFFAOYSA-N,PMHub:MS000248486,0.99999999999986,0.6767383956015776,0.7737168769210623
69,2alpha-Formoxy-coleon,C21H26O8,CC(CO)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CC(OC=O)CC12C,BRDDWHGLKSBPHM-UHFFFAOYSA-N,PMHub:MS000070699,0.99999999999986,0.6700409029472889,0.7690286320630602
