,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,5-O-methyl-(E)-resveratrol 3-O-beta-D-glucopyranoside|5-O-methyl-(E)-resveratrol-3-O-beta-D-glucopyranoside|5-O-methylresveratrol-3-O-beta-D-glucoside,C21H24O8,COc1cc(C=Cc2ccc(O)cc2)cc(OC2OC(CO)C(O)C(O)C2O)c1,QWNSYPOHQWFMNS-UHFFFAOYSA-N,PMHub:MS000226423,0.9999975256532343,0.9206898147791446,0.9444821280413715
11,Pinostilbenoside,C21H24O8,COc1cc(O)cc(/C=C\c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)c1,IIISUZGWBIPYEJ-IHWYPQMZSA-N,FDB018818;;HMDB0039273,0.9999975256532343,0.9205588900510556,0.9443904807317092
12,(+)-8-Hydroxy-alpha-conidendric acid methyl ester,C21H24O8,COC(=O)C1(O)Cc2cc(OC)c(O)cc2C(c2ccc(O)c(OC)c2)C1CO,AHZRNDDIIHQSQY-UHFFFAOYSA-N,PMHub:MS000206955,0.9999975256532343,0.9087926626106609,0.936154121523433
13,"7-hydroxy-5-methoxy-9,10-dihydrophenanthrene-2-O-beta-D-glucopyranoside",C21H24O8,COc1cc(O)cc2c1-c1ccc(OC3OC(CO)C(O)C(O)C3O)cc1CC2,ISTKQXPVVCIWFP-UHFFFAOYSA-N,PMHub:MS000144423,0.9999975256532343,0.9070067069523042,0.9349039525625833
14,"7-hydroxy-4-methoxy-9,10-dihydrophenanthrene-2-O-beta-D-glucopyranoside",C21H24O8,COc1cc(OC2OC(CO)C(O)C(O)C2O)cc2c1-c1ccc(O)cc1CC2,WXLDZLNTPFLWHT-UHFFFAOYSA-N,PMHub:MS000142386,0.9999975256532343,0.9064761147927097,0.9345325380508671
15,Koaburanin,C21H24O8,OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccccc2)CC3)C(O)C(O)C1O,AAHNTCWRJBNODQ-UHFFFAOYSA-N,PMHub:MS000059294,0.9999975256532343,0.9063325137318465,0.9344320173082628
16,SCHEMBL670830,C21H24O8,COc1cc(CC2(O)C(=O)OC(c3ccc(OC)c(OC)c3)C2CO)ccc1O,FTZZQARRWMOVLO-UHFFFAOYSA-N,PMHub:MS000134548,0.9999975256532343,0.9044124861809668,0.933087998022647
17,rhaponticin|rhapontigenin 3-=-beta-D-glucopyranoside,C21H24O8,Cc1cc(C=Cc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c2)ccc1O,KGDJCWYBXUULEZ-UHFFFAOYSA-N,PMHub:MS000062576,0.9999975256532343,0.9004298140351539,0.930300127520578
18,(+)-fraxiresinol|Fraxiresinol,C21H24O8,COc1cc(C2OCC3(O)C(c4cc(OC)c(O)c(OC)c4)OCC23)ccc1O,IIWORNRJBHZPOA-UHFFFAOYSA-N,PMHub:MS000230131,0.9999975256532343,0.8873002075012435,0.9211094029468407
19,"3-hydroxy-3-(4-hydroxy-3,5-dimethoxy-benzyl)-4-(4-hydroxy-3-methoxy-benzyl)-dihydro-furan-2-one|8-hydroxythujaplicatin methyl ether|Hydroxy-thujaplicatin-methylaether",C21H24O8,COc1cc(CC2COC(=O)C2(O)Cc2cc(OC)c(O)c(OC)c2)ccc1O,CFGNUURADMRUIL-UHFFFAOYSA-N,PMHub:MS000042116,0.9999975256532343,0.8868408084672189,0.9207878236230236
20,"3-Hydroxy-3-(4-hydroxy-3-methoxybenzyl)-4-(4-hydroxy-3,5-dimethoxybenzyl)-4,5-dihydrofuran-2(3H)-one",C21H24O8,COc1cc(CC2(O)C(=O)OCC2Cc2cc(OC)c(O)c(OC)c2)ccc1O,VGFQEOUYXHRMTR-UHFFFAOYSA-N,PMHub:MS000117704,0.9999975256532343,0.8867591923200857,0.9207306923200302
21,"(2R)-3-hydroxy-1-(4-hydroxy-3-methoxyphenyl)-2-({4-[(E)-3-hydroxyprop-1-enyl]-2,6-dimethoxyphenyl}oxy)propan-1-one|wikstroemone",C21H24O8,COc1cc(C(=O)C(CO)Oc2c(OC)cc(C=CCO)cc2OC)ccc1O,WUTBSKOEBJLHDN-UHFFFAOYSA-N,PMHub:MS000077064,0.9999975256532343,0.8452965903372598,0.8917068709320521
22,Nitidanin,C21H24O8,COc1cc(C2Oc3cc(C=CCO)cc(OC)c3OC2CO)cc(OC)c1O,AZTAGXIJLPKJOR-UHFFFAOYSA-N,PMHub:MS000108381,0.9999975256532343,0.8363117533913667,0.885417485069927
23,p-hydroxyphenyl 6-O-trans-coumaroyl-beta-D-glucopyranoside|robustaside A,C21H24O8,Oc1ccc(C=CCOCC2OC(Oc3ccc(O)cc3)C(O)C(O)C2O)cc1,RWZYTJMNJNBFGT-UHFFFAOYSA-N,PMHub:MS000179622,0.9999975256532343,0.8191793331187425,0.87342479087909
24,Amycolabenzoside A,C21H24O8,COc1ccc(C(=O)Cc2ccc(O)cc2)c(O[C@@H]2O[C@@H](C)[C@H](O)[C@@H](O)[C@H]2O)c1,NOVCSQJBSHKXTF-GLBFEIIJSA-N,NPA029517,0.9999975256532343,0.8182613169009529,0.8727821795266373
25,"(2S,3S,4S,5R,6S)-3,4,5-Trihydroxy-6-(4-(2-(4-hydroxyphenyl)propan-2-yl)phenoxy)tetrahydro-2H-pyran-2-carboxylic acid",C21H24O8,CC(C)(c1ccc(O)cc1)c1ccc(OC2OC(C(=O)O)C(O)C(O)C2O)cc1,KHZOXXYQSBJDHB-UHFFFAOYSA-N,BloodExp:CID71309820,0.9999975256532343,0.8177968690098613,0.8724570660028732
26,"3,5,5'-trimethoxy-7,9':7',9-diepoxylignane-4,8,3'-triol|pseuderesinol",C21H24O8,COc1cc(O)cc(C2OCC3(O)C(c4cc(OC)c(O)c(OC)c4)OCC23)c1,TZNWKWRRIVDBOS-UHFFFAOYSA-N,PMHub:MS000143551,0.9999975256532343,0.782889316052313,0.8480217789325895
27,Citromitin,C21H24O8,COc1ccc(C2CC(=O)c3c(OC)c(OC)c(OC)c(OC)c3O2)cc1OC,LTRBUBSPQISFFL-UHFFFAOYSA-N,BloodExp:CID12303287;;FDB016332;;HMDB0037313;;PMHub:MS000074879,0.9999975256532343,0.7805303743949381,0.8463705197724269
28,"5,6,7,3',4',5'-Hexamethoxyflavanone",C21H24O8,COc1cc(C2CC(=O)c3c(cc(OC)c(OC)c3OC)O2)cc(OC)c1OC,CYJWWPSCJSSHJX-UHFFFAOYSA-N,PMHub:MS000159476,0.9999975256532343,0.7734908338943912,0.8414428414220441
29,"Benzoic acid, 5-[2,3-dihydro-3-(hydroxymethyl)-5-(3-hydroxypropyl)-7-methoxy-2-benzofuranyl]-2-hydroxy-3-methoxy-",C21H24O8,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(C(=O)O)c1O,CMMDBNIHWOWWGY-UHFFFAOYSA-N,NIST:CASNone,0.9999975256532343,0.7654312378937006,0.8358011242215606
30,APTENIOL D,C21H24O8,COc1cc(CCC(=O)O)ccc1Oc1c(OC)cc(CCC(=O)O)cc1OC,YBOIZGBZDGKRLF-UHFFFAOYSA-N,PMHub:MS000078562,0.9999975256532343,0.7628326296424778,0.8339820984457047
31,N-butyl asterrate,C21H24O8,CCCCOC(=O)c1c(O)cc(C)cc1Oc1c(OC)cc(O)cc1C(=O)OC,AMBZQPZFNBPPTD-UHFFFAOYSA-N,NPA001125;;PMHub:MS000183779,0.9999975256532343,0.7600837765348616,0.8320579012703733
32,PAUCINERVIN B,C21H24O8,COC(=O)c1c(O)cc(O)cc1Oc1c(O)c(OC)cc(CC=C(C)C)c1OC,FCTJATYMYSSRPZ-UHFFFAOYSA-N,PMHub:MS000047981,0.9999975256532343,0.7570033113809366,0.8299015756626258
33,Desaspidin AP,C21H24O8,CCC(=O)c1c(O)cc(OC)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c1O,POMGOGSUFZKOJD-UHFFFAOYSA-N,PMHub:MS000114226,0.9999975256532343,0.738761112660063,0.8171320365580144
34,Neglectahenol A,C21H24O8,COc1cc(C(OC(=O)c2ccc3c(c2)OCO3)C(C)C(C)O)cc(O)c1OC,CILCMMZUKXPARK-UHFFFAOYSA-N,PMHub:MS000137398,0.9999975256532343,0.7385586877307687,0.8169903391075084
35,"3-[(2,4-Dihydroxy-6-propylbenzoyl)oxy]-2-hydroxy-4-methoxy-6-propylbenzoic acid",C21H24O8,CCCc1cc(O)cc(O)c1C(=O)Oc1c(OC)cc(CCC)c(C(=O)O)c1O,DMDOBFFDDKYHES-UHFFFAOYSA-N,PMHub:MS000193093,0.9999975256532343,0.7235991597768374,0.8065186695397564
36,NP-014662,C21H24O8,COc1c(C(O)CC(C)C)ccc(Oc2c(O)cc(C)cc2C(=O)O)c1C(=O)O,QNLFPRBGLQDVQA-UHFFFAOYSA-N,NIST:CASNone,0.9999975256532343,0.7080615359045935,0.7956423328291857
37,Subpaludosic acid,C21H24O8,CCCc1cc(O)cc(OC)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1O,QCYWFLSSYDZMGC-UHFFFAOYSA-N,GNPS:5774,0.9999975256532343,0.7076517513315221,0.7953554836280358
38,4'-O-Demethylsekikaic acid,C21H24O8,CCCc1cc(OC)cc(O)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1O,PIWJSAXMICTZQD-UHFFFAOYSA-N,GNPS:5679,0.9999975256532343,0.6948915723221365,0.7864233583214658
39,Subpaludosic acid,C21H24O8,CCCc1cc(O)cc(O)c1C(=O)Oc1c(O)cc(CCC)c(C(=O)O)c1OC,FAGYSFQQPBKJFZ-UHFFFAOYSA-N,PMHub:MS000158339,0.9999975256532343,0.6782050093212444,0.7747427642208413
40,(+)-Crotepoxide,C21H24O8,CC(=O)O[C@H]1[C@H](OC(C)=O)[C@@]2(C)O[C@@]2(C)[C@@]2(C)O[C@@]12COC(=O)c1ccccc1,KZNPJBMGWZIEBQ-IQBUSDBGSA-N,TCMSP:MOL000306,0.9999975256532343,0.6712002414199321,0.7698394266899227
41,CHEMBL4548268,C21H24O8,CCCC(=O)c1c(O)cc(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c1O,AAVFVHOOLJKHEI-UHFFFAOYSA-N,PMHub:MS000105871,0.9999975256532343,0.6683007680302054,0.7678097953171141
42,Mallotophenone,C21H24O8,COc1c(C)c(O)c(C(C)=O)c(O)c1Cc1c(O)c(C(C)=O)c(O)c(C)c1OC,JXSPGOIAWPYMGS-UHFFFAOYSA-N,C10708;;PMHub:MS000021855,0.9999975256532343,0.6643020849719288,0.7650107171763204
43,Aspidin AA,C21H24O8,COc1c(C)c(O)c(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)c(O)c1C(C)=O,WHAXMKSMPRMSEQ-UHFFFAOYSA-N,PMHub:MS000207367,0.9999975256532343,0.6557748469439082,0.759041650556706
44,Paraaspidin AA,C21H24O8,COc1c(C)c(O)c(C(C)=O)c(O)c1CC1=C(O)C(C)(C)C(O)=C(C(C)=O)C1=O,IPSJMXKICHPPGI-UHFFFAOYSA-N,PMHub:MS000186326,0.9999975256532343,0.654641568286751,0.758248355496696
45,Pinophilin E,C21H24O8,Cc1cc(O)cc(O)c1C(=O)O[C@H]1[C@@H]2COC(CC(C)O)=CC2=CC(=O)[C@@]1(C)O,WKBBEOYRGCTFKF-KZVNWMJWSA-N,NPA004987,0.9999975256532343,0.6269016434188145,0.7388304080891404
46,Albaspidin AA,C21H24O8,CC(=O)C1=C(O)C(C)(C)C(O)=C(CC2=C(O)C(C)(C)C(O)=C(C(C)=O)C2=O)C1=O,ZNHQGDRCJLCCSS-UHFFFAOYSA-N,PMHub:MS000195161,0.9999975256532343,0.6158613465463807,0.7311022002784368
47,Pseudocyphellarin B,C21H24O8,COC(=O)c1c(C)c(C)c(OC(=O)c2c(C)c(C)c(O)c(CO)c2O)c(C)c1O,SEYDJFVJGHBZJQ-UHFFFAOYSA-N,NPA012967;;PMHub:MS000054926,0.9999975256532343,0.5983961899722287,0.7188765906765303
48,"antadiosbulbin B|methyl 15,16-epoxy-4-hydroxyclero-13(16),14-diene-17,12;19,2-diolide-18-carboxylate",C21H24O8,COC(=O)C1(O)CC2CC3C4(C)CC(c5ccoc5)OC(=O)C4CCC31C(=O)O2,OUWIDVMREVRKPI-UHFFFAOYSA-N,PMHub:MS000029581,0.9999975256532343,0.5872433027112531,0.7110695695938475
49,sinumaximol I,C21H24O8,C=C(C)C1CC(=O)C(O)(C(=O)OC)C2C(=O)C3C4C(=CC12)C(=O)OC4CC3(C)O,BKBIMJQYLLQPSV-UHFFFAOYSA-N,PMHub:MS000154452,0.9999975256532343,0.5798735839774889,0.7059107664802124
50,Bafoudiosbulbin F,C21H24O8,COC(=O)C1CC2CC3C1(CCC1(O)C(=O)OC(c4ccoc4)CC31C)C(=O)O2,YPRSTWCOPJVVJE-UHFFFAOYSA-N,PMHub:MS000074290,0.9999975256532343,0.5742604094181654,0.7019815442886861
51,Di-Ac-Helipyrone,C21H24O8,CCc1oc(=O)c(Cc2c(OC(C)=O)c(C)c(CC)oc2=O)c(OC(C)=O)c1C,PKFDWCUVKIMRPD-UHFFFAOYSA-N,PMHub:MS000183790,0.9999975256532343,0.5725303316049977,0.7007704898194687
52,Ferupennin K,C21H24O8,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(CO)C2C2OC(=O)C(C)(OC(C)=O)C12,SGOTVEBFZHNFHE-UHFFFAOYSA-N,PMHub:MS000174995,0.9999975256532343,0.5700962280643892,0.6990666173410427
53,"15-acetoxyeremantholide C|[(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-3-isopropenyl-2a,6-dimethyl-2,7-dioxo-2a,3,4a,5,6,7,11a,11b-octahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalen-10-yl]methyl acetate|[(2aS,3R,4aS,6R,11aR,11bR)-3-hydroxy-3-isopropenyl-2a,6-dimethyl-2,7-dioxo-2a,3,4a,5,6,7,11a,11b-octahydro-2H-6,9-epoxy-1,4-dioxacyclodeca[cd]pentalene-10-yl]methyl acetate",C21H24O8,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(COC(C)=O)=CC3OC(=O)C1(C)C32,MWNQLKJLBDPAKN-UHFFFAOYSA-N,PMHub:MS000184850,0.9999975256532343,0.565751036047182,0.6960249829289977
54,,C21H24O8,C=C(C)C(=O)OC1CC(C)(O)C2=CCC(C)(C=C3OC(=O)C(COC(C)=O)=C31)O2,FRUDCXFMEKMPEW-UHFFFAOYSA-N,PMHub:MS000167005,0.9999975256532343,0.5652377332509824,0.695665670971658
55,eupahakonesin,C21H24O8,C=C1C(=O)OC2C1C(OC(=O)C(O)=CCO)CC(=C)C1C(OC(C)=O)C=C(C)C21,LTWOMFGDBYVFDQ-UHFFFAOYSA-N,PMHub:MS000050466,0.9999975256532343,0.5646753163023429,0.6952719791076103
56,"(6S,7R,8S)-14-acetoxy-8-[2-hydroxymethylacrylat]-15-helianga-1(10),4,11(13)-trien-15-al-6,12-olide|vernangulide A",C21H24O8,C=C(CO)C(=O)OC1CC(COC(C)=O)=CCCC(C=O)=CC2OC(=O)C(=C)C21,NVEYSKFDXKUOIS-UHFFFAOYSA-N,PMHub:MS000105185,0.9999975256532343,0.5606958919546249,0.6924863820642078
57,15-acetoxy-9alpha-hydroxy-8beta-methacryloyloxy-14-oxo-acanthospermolide|15-acetoxy-9alpha-hydroxy-8beta-methacryloyloxy-14-oxoacanthospermolide,C21H24O8,C=C(C)C(=O)OC1C(O)C(C=O)=CCCC(COC(C)=O)=CC2OC(=O)C(=C)C21,BVXBBBQHAJQZJL-UHFFFAOYSA-N,PMHub:MS000058641,0.9999975256532343,0.5605438608576233,0.6923799602963066
58,9alpha-acetoxy-miller-1(10)Z-enolide,C21H24O8,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(=C)C(O)C2OC(=O)C(=C)C21,QCTYKEDNIPKZDW-UHFFFAOYSA-N,PMHub:MS000110523,0.9999975256532343,0.5600280335872003,0.6920188812070105
59,15-acetoxy-9alpha-hydroxy-8beta-methacryloyloxy-14-oxo-acanthospermolide|15-acetoxy-9alpha-methacryloyloxy-8beta-hydroxy-14-oxo-acanthospermolide|15-acetoxy-9alpha-methacryloyloxy-8beta-hydroxy-14-oxoacanthospermolide,C21H24O8,C=C(C)C(=O)OC1C(C=O)=CCCC(COC(C)=O)=CC2OC(=O)C(=C)C2C1O,WUJZEZUWGBTPIX-UHFFFAOYSA-N,PMHub:MS000112471,0.9999975256532343,0.5587402572842897,0.691117437794973
60,Ferupennin N,C21H24O8,C=C(C)C(=O)OC1CC(C)=C2C(=O)C=C(C)C2(OC(C)=O)C2OC(=O)C(C)(O)C12,DXHIVNWIHOBUGD-UHFFFAOYSA-N,PMHub:MS000249966,0.9999975256532343,0.5578782824056955,0.6905140553799571
61,Orientalide,C21H24O8,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(CO)=CC2OC(=O)C(=C)C21,ICSRGCDFFKMLJW-UHFFFAOYSA-N,PMHub:MS000041640,0.9999975256532343,0.5571364692471212,0.6899947861689552
62,8-desacylacanthospermal(4-hydroxymethacrylate)|8-desacylacanthospermal<4-hydroxymethacrylate>,C21H24O8,C=C(CO)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC(C)=CC2OC(=O)C(=C)C21,XMNUDDSNCGBGOZ-UHFFFAOYSA-N,PMHub:MS000170556,0.9999975256532343,0.5566404212818241,0.6896475525932472
63,Ferupennin J,C21H24O8,C=C(C)C(=O)OC1CC(CO)=C2C(=O)C=C(C)C2C2OC(=O)C(C)(OC(C)=O)C12,MPVMGEKZWJBZHH-UHFFFAOYSA-N,PMHub:MS000106491,0.9999975256532343,0.5544034232770021,0.6880816539898718
64,"(3aR,4R,4aR,8bS,E)-4a,8a-epoxy-8,8-dimethyl-3-(((R)-4-methyl-5-oxo-2,5-dihydrofuran-2-yloxy)methylene)-2-oxo-3,3a,4,5,6,7,8,8b-decahydro-2H-indeno[1,2-b]furan-4-yl acetate|ent-2'-epi-4a,8a-epoxyorobanchyl acetate|fabacyl acetate",C21H24O8,CC(=O)OC1C2C(=COC3C=C(C)C(=O)O3)C(=O)OC2C23OC12CCCC3(C)C,JMOKGABSEPTJPV-UHFFFAOYSA-N,PMHub:MS000031800,0.9999975256532343,0.5508109047112404,0.6855668909938386
65,"(4R*,5R*,6S*,8S*)-1-oxo-4,5-epoxy-8-methacryloxy-13-acetoxy-germacra-7(11),10(14)-dien-6,12-olide",C21H24O8,C=C(C)C(=O)OC1CC(=C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,CGRXLBAUHIVAEZ-UHFFFAOYSA-N,PMHub:MS000131014,0.9999975256532343,0.5495077349217395,0.6846546721411879
66,8beta-methacryloyloxy-9alpha-acetoxy-14-oxo-acanthospermolide,C21H24O8,C=C(C)C(=O)OC1C(OC(C)=O)C(C=O)=CCCC2(C)OC2C2OC(=O)C(=C)C12,AIMNWAPJFFOMOT-UHFFFAOYSA-N,PMHub:MS000080486,0.9999975256532343,0.5476311942587795,0.6833410936771159
67,repin monoacetate,C21H24O8,C=C1C(=O)O[C@H]2[C@H]1[C@@H](OC(=O)C1(C)CO1)CC(=C)[C@@H]1C[C@H](OC(C)=O)[C@@]3(CO3)[C@H]21,ASFJLXDTSOQTGS-RFCMEEIRSA-N,NANPDB:3476,0.9999975256532343,0.536176474839466,0.6753227900835965
68,"[3aS-(3aR*,4R*,5R*,6S*,10R*,11aS*)]- 5-(Acetyloxy)-2,3,3a,4,5,6,7,10,11,11a-decahydro-6,10-dimethyl-3-methylene-2,7-dioxo-6,9-epoxycyclodeca[b]furan-4-yl ester 2-methyl-2-propenoic acid",C21H24O8,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2CC(C)C2=CC(=O)C(C)(O2)C1OC(C)=O,AZJNEENXQPHAPR-UHFFFAOYSA-N,PMHub:MS000245248,0.9999975256532343,0.5355914857037006,0.6749132976885608
69,"(5R,6R,7R,8S,10S)-14-acetoxy-8-[2-hydroxymethylacrylat]elema-1,3,11(13)-trien-15-al-6,12-olide|vernangulide B",C21H24O8,C=CC1(COC(C)=O)CC(OC(=O)C(=C)CO)C2C(=C)C(=O)OC2C1C(=C)C=O,GYESMJFGTLPHOY-UHFFFAOYSA-N,PMHub:MS000047711,0.9999975256532343,0.5351843128744608,0.6746282767080929
