,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
24,Homoeriodictyol 4'-isobutyrate,C20H20O7,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)ccc1OC(=O)C(C)C,IGCZWOGVHOOOEO-UHFFFAOYSA-N,FDB019424;;HMDB0039775;;PMHub:MS000134238,0.9999999999998472,0.6838257402012975,0.7786780181408623
25,Phellodensin C,C20H20O7,CC(C)(O)C1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2)C(O)C3=O)O1,LFOTZGWNITYXGY-UHFFFAOYSA-N,PMHub:MS000186524,0.9999999999998472,0.6835703898002861,0.7784992728601543
26,uguenenprenol,C20H20O7,C/C(=C\COc1cc(O)c2c(c1)O[C@H](c1ccc(O)cc1)[C@@H](O)C2=O)CO,MSWOYPGTQZJKQY-CHUTXNTCSA-N,NANPDB:6214,0.9999999999998472,0.6805526240612686,0.7763868368428422
27,,C20H20O7,CC(C)=CCc1c(O)cc(O)c2c1OC(c1ccc(O)cc1O)C(O)C2=O,ZSCDUCZBAJYISP-UHFFFAOYSA-N,PMHub:MS000145639,0.9999999999998472,0.6760160767093932,0.7732112536965294
28,MCULE-1999629775,C20H20O7,COc1cc(C(=O)C2(C)OC2(C)C(=O)c2ccc(O)c(OC)c2)ccc1O,ZDJWTWORZULMCQ-UHFFFAOYSA-N,PMHub:MS000012430,0.9999999999998472,0.6751190956850803,0.7725833669795104
29,methyl rosmarinate,C20H20O7,COC(=O)C(CC(=O)C=Cc1ccc(O)c(O)c1)Cc1ccc(O)c(O)c1,FYOVPQGQGKGSRH-UHFFFAOYSA-N,PMHub:MS000137453,0.9999999999998472,0.6690348344156537,0.7683243840909117
30,LMPK12140420,C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2CC1O,ASQDBJSRWIDYKK-UHFFFAOYSA-N,PMHub:MS000089380,0.9999999999998472,0.6674625015310158,0.7672237510716652
31,"2,3-Dehydrokievitone hydrate",C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3O)coc12,YPJVZUCLYTYXEP-UHFFFAOYSA-N,PMHub:MS000103040,0.9999999999998472,0.6657449508621954,0.7660214656034909
32,Luteone hydride,C20H20O7,CC(C)(O)CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O,VSXWLNJMVXBUCO-UHFFFAOYSA-N,PMHub:MS000087229,0.9999999999998472,0.658980414274631,0.7612862899921958
33,Oxidihydroartocarpesin,C20H20O7,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3O)cc(=O)c2c1O,HRSXJJYSAIZMGH-UHFFFAOYSA-N,FDB016586;;HMDB0037508;;PMHub:MS000078625,0.9999999999998472,0.6579025379764448,0.7605317765834655
34,tangeretin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)c(OC)c3o2)cc1,ULSUXBXHSYSGDT-UHFFFAOYSA-N,CHEBI:9400;;BloodExp:CID68077;;FDB002412;;HMDB0030539;;C10190;;PMHub:MS000004028;;TCMSP:MOL005814,0.9999999999998472,0.6502928692929316,0.7552050085050062
35,"3-(1,3-Benzodioxole-5-ylmethyl)-5,6,7-trimethoxy-2H-1-benzopyran-4(3H)-one",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,SOHYOYAZJUPKIH-UHFFFAOYSA-N,PMHub:MS000146112,0.9999999999998472,0.6487358350029371,0.75411508450201
36,"5,7,2',3''-tetrahydroxy-2'',2''-dimethyldihydropyrano-[5'',6'':3',4']-isoflavanone",C20H20O7,CC1(C)Oc2ccc([C@H]3COc4cc(O)cc(O)c4C3=O)c(O)c2CC1O,YACZUBKNMXSTQK-ZGTOLYCTSA-N,NANPDB:5852,0.9999999999998472,0.6485504905322595,0.7539853433725359
37,daphneticin,C20H20O7,COc1cc(C2Oc3cc4c(cc3OC2CO)CC=CO4)cc(OC)c1O,MHEZAZVUYYHZAE-UHFFFAOYSA-N,PMHub:MS000062142,0.9999999999998472,0.6485167935744256,0.753961755502052
38,"2(S)-5',7-dihydroxy-[2'',2''-(3'',4''-dihydroxy)-dimethylpyrano]-(5'',6'':3',4')flavanone",C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4ccc(O)cc4O3)cc2C(O)C1O,CKBIVADBUPGTKI-UHFFFAOYSA-N,PMHub:MS000081682,0.9999999999998472,0.6480368684000284,0.753625807879974
39,Licoleafol,C20H20O7,CC(=CCc1c(O)cc(O)c2c1OC(c1ccc(O)c(O)c1)CC2=O)CO,CIJATEIGJFIOPE-UHFFFAOYSA-N,PMHub:MS000096412,0.9999999999998472,0.6471905926952927,0.753033414886659
40,"3,5,7,4'-Tetrahydroxy-6-(3-hydroxy-3-methylbutyl)flavone",C20H20O7,CC(C)(O)CCc1c(O)cc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1O,CIYMYAQLSJQKAQ-UHFFFAOYSA-N,PMHub:MS000218056,0.9999999999998472,0.6447094627218946,0.7512966239052803
41,,C20H20O7,CC1(C)CCc2c(cc(O)c3c2OC(c2ccc(O)cc2O)C(O)C3=O)O1,BTXPVCGAZAPESU-UHFFFAOYSA-N,PMHub:MS000147763,0.9999999999998472,0.6412794867329207,0.7488956407129985
42,Mururin C,C20H20O7,COc1cc(-c2oc3c(OC)cc(CCCO)cc3c2C=O)cc(O)c1O,FJJBSMAMHGBNBY-UHFFFAOYSA-N,PMHub:MS000188954,0.9999999999998472,0.6398817725359515,0.7479172407751201
43,Noricaritin,C20H20O7,CC(C)(O)CCc1c(O)cc(O)c2c(=O)c(O)c(-c3ccc(O)cc3)oc12,CTGVBHDTGZUEJZ-UHFFFAOYSA-N,PMHub:MS000089894;;TCMSP:MOL002655,0.9999999999998472,0.633715438461745,0.7436008069231757
44,"5,7,3',4'-Tetrahydroxy-5'-(2-epoxy-3-methylbutyl)isoflavanone",C20H20O7,CC1(C)OC1Cc1cc(C2COc3cc(O)cc(O)c3C2=O)cc(O)c1O,LSWDODWEFUHTNQ-UHFFFAOYSA-N,PMHub:MS000078986,0.9999999999998472,0.6304193161232439,0.7412935212862248
45,"5,4'-Dihydroxy-3,7,3'-trimethoxy-6,8-dimethylflavone",C20H20O7,COc1cc(-c2oc3c(C)c(OC)c(C)c(O)c3c(=O)c2OC)ccc1O,BTLJJJSGZVZCGB-UHFFFAOYSA-N,PMHub:MS000224013,0.9999999999998472,0.6287141385144679,0.7400998969600816
46,abyssinone C,C20H20O7,CC1(C)Oc2c(O)cc(/C=C/C(=O)c3ccc(O)cc3O)cc2C(O)C1O,VRYBZCIONJZZPL-ZZXKWVIFSA-N,CHEBI:65359,0.9999999999998472,0.6278693592956007,0.7395085515068747
47,"(-)-rel-(1R,2S)-1-(1,3-benzodioxol-5-yl)-2-methyl-3-oxobutyl 4-hydroxy-3-methoxybenzoate|(-)-rel-(7'R,8'S)-4-hydroxy-3-methoxy-3',4'-(methylenedioxy)-7,7'-epoxy-7,8-secolignan-7,8-dione|marlignan A|marphenol A",C20H20O7,COc1cc(C(=O)OC(c2ccc3c(c2)OCO3)C(C)C(C)=O)ccc1O,RDGSTQATNIUZGD-UHFFFAOYSA-N,PMHub:MS000131787,0.9999999999998472,0.626007796045001,0.7382054572314548
48,"O4-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COCC(C)(O)C1Cc2c(cc(OC)c3c(=O)c4cccc(O)c4oc23)O1,QAPTUHVMENLAPV-UHFFFAOYSA-N,PMHub:MS000123285,0.9999999999998472,0.6246791700937581,0.7372754190655848
49,"5,7,2',4'-tetrahydroxy-3-(3-hydroxy-3-methylbutyl)flavone|artotonin B",C20H20O7,CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c2c1=O,ROAIDQLMFVFLRW-UHFFFAOYSA-N,PMHub:MS000087308,0.9999999999998472,0.6191140589958519,0.7333798412970505
50,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 8-hydroxy-3-methoxy-1,4,6,9-tetramethyl-11-oxo-, methyl ester",C20H20O7,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(OC)c(C)c1O2,GBAQJUAXTCJTDK-UHFFFAOYSA-N,PMHub:MS000066127,0.9999999999998472,0.6171348423458883,0.731994389642076
51,5-Demethoxynobiletin,C20H20O7,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1OC,MNQMRHVEXBTNRO-UHFFFAOYSA-N,FDB007053;;HMDB0302958,0.9999999999998472,0.6159953270893773,0.7311967289625183
52,Isosinensetin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC,UYCWETIUOAGWIL-UHFFFAOYSA-N,BloodExp:CID632135;;FDB016709;;HMDB0037599;;PMHub:MS000184404;;TCMSP:MOL013277,0.9999999999998472,0.6154656873937611,0.7308259811755868
53,"(R)-5-hydroxy-7,2',3',4'-tetramethoxyspiro{2H-1-benzopyran-3-(4H)-9-bicyclo[4.2.0]octa-[1,3,5]-triene}-4-one",C20H20O7,COc1cc(O)c2c(c1)OCC1(Cc3c1cc(OC)c(OC)c3OC)C2=O,RWSCIOKDSXDRFY-UHFFFAOYSA-N,PMHub:MS000144457,0.9999999999998472,0.6131878820808704,0.7292315174565633
54,Cyclokievitone hydrate,C20H20O7,CC1(C)Oc2cc(O)c3c(c2CC1O)OCC(c1ccc(O)cc1O)C3=O,YBSZKJGFDYIZGI-UHFFFAOYSA-N,BloodExp:CID131752226;;FDB016889;;HMDB0037750;;PMHub:MS000123884,0.9999999999998472,0.6104409458431482,0.7273086620901579
55,"O5-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COc1cccc2c(=O)c3c(OC)cc4c(c3oc12)CC(C(C)(O)CO)O4,SBEAEELWLVRGRB-UHFFFAOYSA-N,PMHub:MS000034366,0.9999999999998472,0.6086921053382536,0.7260844737367316
56,DTXSID80616764,C20H20O7,COc1ccc(-c2coc3c(OC)c(OC)cc(OC)c3c2=O)cc1OC,PELDWWSTPFBMSL-UHFFFAOYSA-N,PMHub:MS000158125,0.9999999999998472,0.6064320761890812,0.724502453332311
57,"2-(3,4-Dihydroxyphenyl)-3,5,7-trimethoxy-6,8-dimethylchromen-4-one",C20H20O7,COc1c(C)c(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,UJOZXQZIPYQFLD-UHFFFAOYSA-N,BloodExp:CID54356680;;HMDB0257708,0.9999999999998472,0.6055183307858367,0.7238628315500398
58,"3',4',5',7,8-Pentamethoxyisoflavone",C20H20O7,COc1cc(-c2coc3c(OC)c(OC)ccc3c2=O)cc(OC)c1OC,AFYSMUXXADHNOD-UHFFFAOYSA-N,PMHub:MS000192052,0.9999999999998472,0.6037209526963293,0.7226046668873847
59,"2,4,6,beta-tetramethoxy-3',4'-methylenedioxychalcone",C20H20O7,COC(=CC(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC,ITIDHIOFTQUBBQ-UHFFFAOYSA-N,PMHub:MS000071548,0.9999999999998472,0.6026917217638291,0.7218842052346345
60,"2-Methyl-7-hydroxy-3-(3,4,5-trimethoxybenzoyl)-6-methoxybenzofuran",C20H20O7,COc1cc(C(=O)c2c(C)oc3c(O)c(OC)ccc23)cc(OC)c1OC,RADMJHVVIZTENA-UHFFFAOYSA-N,BloodExp:CID24786555,0.9999999999998472,0.6019050081252295,0.7213335056876148
61,,C20H20O7,CC(=CCc1c(O)cc2c(c1O)C(=O)C(c1ccc(O)cc1O)CO2)CO,JLXNQYUNQWGLQD-UHFFFAOYSA-N,PMHub:MS000049462,0.9999999999998472,0.6006572694183341,0.720460088592788
62,sinensetin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC,LKMNXYDUQXAUCZ-UHFFFAOYSA-N,CHEBI:9159;;BloodExp:CID145659;;FDB015552;;HMDB0036633;;C10186;;NANPDB:5832;;PMHub:MS000012116;;TCMSP:MOL001803,0.9999999999998472,0.5987788879510321,0.7191452215656766
63,Kievitol,C20H20O7,CC(=CCc1c(O)cc(O)c2c1OCC(c1ccc(O)cc1O)C2=O)CO,VNIOZYSNZVSDPU-UHFFFAOYSA-N,PMHub:MS000051858,0.9999999999998472,0.5987499885339909,0.7191249919737477
64,Asperlide,C20H20O7,CC[C@]1(C)OC(=O)c2c1cc(OC(=O)c1c(C)cc(O)cc1O)c(C)c2O,GZOHFFLUJQDNFV-FQEVSTJZSA-N,NPA007673,0.9999999999998472,0.5983351404475599,0.718834598313246
65,desoxyvanillon diacetate,C20H20O7,COc1cc(CC(=O)c2cccc(OC)c2OC(C)=O)ccc1OC(C)=O,ZBCLHRGQZAHLDI-UHFFFAOYSA-N,PMHub:MS000058012,0.9999999999998472,0.5958235248503334,0.7170764673951875
66,"3',4',5',7,8-Pentamethoxyflavone",C20H20O7,COc1cc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc(OC)c1OC,IQXUAKMLDBLFJK-UHFFFAOYSA-N,FDB020046;;HMDB0040323;;PMHub:MS000192993,0.9999999999998472,0.5957846264042365,0.7170492384829197
67,"2-ETHOXYCARBONYL-2-HYDROXY-5,7-DIMETHOXYISOFLAVANONE",C20H20O7,CCOC(=O)C1(O)Oc2cc(OC)cc(OC)c2C(=O)C1c1ccccc1,BSEKDHRYMZTILL-UHFFFAOYSA-N,PMHub:MS000242347,0.9999999999998472,0.5939624234968516,0.7157736964477502
68,"(+)-4',5',5,7-tetra-O-methyl-2,3-trans-crombeone|Crombeontetramethylether",C20H20O7,COc1cc(OC)c2c(c1)OC1c3cc(OC)c(OC)cc3COC1C2=O,IDMPXVKBMCVCBV-UHFFFAOYSA-N,PMHub:MS000041644,0.9999999999998472,0.5913487625246363,0.7139441337671995
69,Flaviphenalenone C,C20H20O7,COc1c(O)c2c3c(c(O)c(CC=C(C)C)c(C)c3c1OC)C(=O)C(=O)O2,OWDXYRKDUWGQAM-UHFFFAOYSA-N,NPA003241,0.9999999999998472,0.5912551758179865,0.7138786230725447
70,CTK1G5841,C20H20O7,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1OC,YTBOOQTUFDPCCP-UHFFFAOYSA-N,PMHub:MS000209387,0.9999999999998472,0.5872077011664103,0.7110453908164414
71,"2',3',4',6,7-Pentamethoxy-isoflavon",C20H20O7,COc1cc2oc(-c3ccc(OC)c(OC)c3OC)cc(=O)c2cc1OC,HDBYLRLXZAWUBT-UHFFFAOYSA-N,PMHub:MS000184681,0.9999999999998472,0.5867206344092922,0.7107044440864587
72,Prosogerin C,C20H20O7,COc1cc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,PKNYLIKZEGFYRC-UHFFFAOYSA-N,PMHub:MS000162883,0.9999999999998472,0.5853445439856058,0.7097411807898781
73,Cerosilin B,C20H20O7,COc1cc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)cc(OC)c1OC,UIYFWULCBWYNDB-UHFFFAOYSA-N,PMHub:MS000145931,0.9999999999998472,0.5840478889681975,0.7088335222776924
74,"6,7,2',3',4'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3ccc(OC)c(OC)c3OC)c(=O)c2cc1OC,PQBJXCFVHIZLIF-UHFFFAOYSA-N,PMHub:MS000232039,0.9999999999998472,0.5832216763840334,0.7082551734687775
75,Spectomycin A1,C20H20O7,COC(=CC(=O)O)C1c2cc3cccc(OC)c3c(O)c2C(=O)CC1(C)O,XLWNJIRNWLVIGU-UHFFFAOYSA-N,NPA009116;;PMHub:MS000109357,0.9999999999998472,0.5831783974231616,0.7082248781961672
76,"5,6,2',3',4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,RXRZZDZJENMNEF-UHFFFAOYSA-N,PMHub:MS000228006,0.9999999999998472,0.5822026366829686,0.7075418456780321
77,"3,7,2',4',5'-Pentamethoxyflavone",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3OC)oc2c1,HWCMJLHSVXCCRZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998472,0.580878794594302,0.7066151562159655
78,"3,7,3',4',5'-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,VECLBJNEVVVACD-UHFFFAOYSA-N,PMHub:MS000125032,0.9999999999998472,0.5798709772457616,0.7059096840719873
79,"6,7,3',4',5'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3cc(OC)c(OC)c(OC)c3)c(=O)c2cc1OC,HLOABGSBRIDRHW-UHFFFAOYSA-N,PMHub:MS000111022,0.9999999999998472,0.5776720870856521,0.7043704609599106
80,Auranetin,C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)cc1,DGNOHOXRWCCDLK-UHFFFAOYSA-N,BloodExp:CID10643;;FDB012615;;HMDB0034278;;PMHub:MS000034000,0.9999999999998472,0.5775815260254455,0.704307068217766
81,Peniciherqueinone,C20H20O7,COc1cc2c3c(c1O)C(=O)C(O)=C(C)C3=C1O[C@H](C)C(C)(C)C1(O)C2=O,PQICYTPGRSKLQC-PMLQENADSA-N,NPA013091,0.9999999999998472,0.576432619489005,0.7035028336422576
82,Flaviphenalenone B,C20H20O7,COc1c(OC)c2c(C)c(CC=C(C)C)c(=O)c3c(O)oc(O)c(c1=O)c23,WDMGUGYJTNNSJQ-UHFFFAOYSA-N,NPA011697,0.9999999999998472,0.5762885960363275,0.7034020172253834
83,"3,7,8,3',4'-pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1OC,JKIYOWRAJGPKEC-UHFFFAOYSA-N,PMHub:MS000085499,0.9999999999998472,0.5762464576538509,0.7033725203576497
84,Nephroarctin,C20H20O7,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C=O)c2O)c1C,COJRBNIKTUZKMH-UHFFFAOYSA-N,PMHub:MS000066886,0.9999999999998472,0.5761702461901643,0.7033191723330692
85,"HAEMATOXYLONE, TETRAMETHYL-",C20H20O7,COc1cc2c(cc1OC)C(=O)c1ccc(OC)c(OC)c1OCC(=O)C2,OAQFLNPTAZZENS-UHFFFAOYSA-N,PMHub:MS000240182,0.9999999999998472,0.5757092532762921,0.7029964772933586
86,(-)-parabenzoinol,C20H20O7,OCC1C(c2ccc3c(c2)OCO3)OC(O)C1Cc1ccc2c(c1)OCO2,UKAWKJJAYPMFJL-UHFFFAOYSA-N,PMHub:MS000035319,0.9999999999998472,0.5750443034150834,0.7025310123905124
87,DTXSID00565008,C20H20O7,COc1ccccc1-c1oc2c(OC)c(OC)cc(OC)c2c(=O)c1OC,OIBZQXRGIYRUJC-UHFFFAOYSA-N,PMHub:MS000117286,0.9999999999998472,0.5740236180219161,0.7018165326152954
88,"5,6,2',3',6'-Pentamethoxyflavone",C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,KHAJXTXUCWNYAU-UHFFFAOYSA-N,PMHub:MS000068068,0.9999999999998472,0.5735808868802137,0.7015066208161037
89,Aspergiside B,C20H20O7,C/C=C(\C)c1cc(OC(=O)c2c(C)cc(O)cc2O)c(C)c(O)c1C(=O)O,MSAPYHMOHNMMPH-WEVVVXLNSA-N,NPA022994,0.9999999999998472,0.5729099102476947,0.7010369371733404
90,Asplenetin,C20H20O7,CC(C)CCc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,SHVBBRIPECWRKL-UHFFFAOYSA-N,PMHub:MS000194463,0.9999999999998472,0.5725940974803835,0.7008158682362226
91,"(-)-5,4'-dihydroxy-7,8-[(3'',4''-cis-dihydroxy-3'',4''-dihydro)-2'',2''-dimethylpyrano]-flavone",C20H20O7,CC1(C)Oc2cc(O)c3c(c2C(O)C1O)OC(c1ccc(O)cc1)=CC3O,ISGAAPAIOWRAOZ-UHFFFAOYSA-N,PMHub:MS000108698,0.9999999999998472,0.5717714309586596,0.7002400016710157
92,"2',3',4',5,7-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3OC)oc2c1,XCRISFHOPWXTMT-UHFFFAOYSA-N,PMHub:MS000093957,0.9999999999998472,0.5714639946710739,0.7000247962697058
93,"3,2',4',5',6-Pentamethoxyflavone",C20H20O7,COc1ccc2oc(-c3cc(OC)c(OC)cc3OC)c(OC)c(=O)c2c1,ZXWIEOLDGKAQFT-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998472,0.5708792720409644,0.6996154904286292
