,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
10,"3,4-dihydroxymandelaldehyde",C8H8O4,O=CC(O)c1ccc(O)c(O)c1,YUGMCLJIWGEKCK-UHFFFAOYSA-N,CHEBI:27852;;BloodExp:CID151725;;BloodExp:CID90657292;;FDB030386;;HMDB0006242;;C05577;;PMHub:MS000018778;;PW_C002683,-4.958466561727161,0.8900842060658771,-0.8644810242720343
11,4-hydroxymandelic acid,C8H8O4,O=C(O)C(O)c1ccc(O)cc1,YHXHKYRQLYQUIH-UHFFFAOYSA-N,CHEBI:16388;;BloodExp:CID328;;FDB022267;;HMDB0000822;;C11527;;PMHub:MS000000212,-4.958466561727161,0.8876440824961273,-0.8661891107708592
12,2-Hydroxy-6-methoxybenzoic acid,C8H8O4,COc1cccc(O)c1C(=O)O,AAUQLHHARJUJEH-UHFFFAOYSA-N,BloodExp:CID591524;;PMHub:MS000000243;;TCMSP:MOL012159,-4.958466561727161,0.8875933560598731,-0.8662246192762372
13,3-hydroxy-5-methoxybenzoic acid,C8H8O4,COc1cc(O)cc(C(=O)O)c1,TUUBOHWZSQXCSW-UHFFFAOYSA-N,PMHub:MS000192737,-4.958466561727161,0.8874647634407721,-0.8663146341096079
14,3-HYDROXY-2-METHOXYBENZOIC ACID,C8H8O4,COc1c(O)cccc1C(=O)O,DSMHCSBCMFQGAZ-UHFFFAOYSA-N,PMHub:MS000180468,-4.958466561727161,0.8845472142608418,-0.8683569185355591
15,3-hydroxymandelic acid,C8H8O4,O=C(O)C(O)c1cccc(O)c1,OLSDAJRAVOVKLG-UHFFFAOYSA-N,CHEBI:86553;;BloodExp:CID86957;;FDB022222;;HMDB0000750;;PMHub:MS000000178,-4.958466561727161,0.8842107777381912,-0.8685924241014145
16,4-Hydroxy-2-methoxybenzoic acid,C8H8O4,COc1cc(O)ccc1C(=O)O,GWYPJBKNXSRAPX-UHFFFAOYSA-N,PMHub:MS000105483;;TCMSP:MOL007169,-4.958466561727161,0.8802296542685458,-0.8713792105301662
17,"3,4-Dihydroxy-5-methoxybenzaldehyde",C8H8O4,COc1cc(C=O)cc(O)c1O,RRKMWVISRMWBAL-UHFFFAOYSA-N,BloodExp:CID77535;;PMHub:MS000097055,-4.958466561727161,0.8801298888105206,-0.8714490463507839
18,3-methoxysalicylic acid,C8H8O4,COc1cccc(C(=O)O)c1O,AUZQQIPZESHNMG-UHFFFAOYSA-N,CHEBI:68496;;BloodExp:CID70140;;FDB012172;;HMDB0059713;;PMHub:MS000006851,-4.958466561727161,0.8761865339063328,-0.8742093947837154
19,"methyl 3,4-dihydroxybenzoate",C8H8O4,COC(=O)c1ccc(O)c(O)c1,CUFLZUDASVUNOE-UHFFFAOYSA-N,CHEBI:132366;;BloodExp:CID287064;;PMHub:MS000083284;;TCMSP:MOL003503,-4.958466561727161,0.8722170608063579,-0.8769880259536978
20,"Methyl 2,4-dihydroxybenzoate",C8H8O4,COC(=O)c1ccc(O)cc1O,IIFCLXHRIYTHPV-UHFFFAOYSA-N,BloodExp:CID16523;;PMHub:MS000211008,-4.958466561727161,0.8712332932605136,-0.8776766632357889
21,"3,5-Dihydroxy-4-methoxybenzaldehyde",C8H8O4,COc1c(O)cc(C=O)cc1O,UAFQVVYJCLAIGY-UHFFFAOYSA-N,FDB000821;;HMDB0301768;;PMHub:MS000056029,-4.958466561727161,0.8650083571912878,-0.8820341184842468
22,"(3,4-Dihydroxyphenyl) acetate",C8H8O4,CC(=O)Oc1ccc(O)c(O)c1,RHVCAYPGAKFGLL-UHFFFAOYSA-N,BloodExp:CID13783060;;HMDB0258013;;PMHub:MS000042500,-4.958466561727161,0.8619585212367666,-0.8841690036524117
23,"Methyl 2,6-dihydroxybenzoate",C8H8O4,COC(=O)c1c(O)cccc1O,WCQZCKUNZVMBDC-UHFFFAOYSA-N,PMHub:MS000053109,-4.958466561727161,0.8594572260580182,-0.8859199102775356
24,"(3,5-dihydroxyphenyl)acetic acid",C8H8O4,O=C(O)Cc1cc(O)cc(O)c1,IOVOJJDSFSXJQN-UHFFFAOYSA-N,CHEBI:131431;;HMDB0094709,-4.958466561727161,0.8530720432120704,-0.890389538269699
25,"2,4-Dihydroxyphenylacetic acid",C8H8O4,O=C(O)Cc1ccc(O)cc1O,FSQDURCMBCGCIK-UHFFFAOYSA-N,BloodExp:CID69199;;PMHub:MS000151248,-4.958466561727161,0.8518319972416757,-0.8912575704489754
26,homogentisic acid,C8H8O4,O=C(O)Cc1cc(O)ccc1O,IGMNYECMUMZDDF-UHFFFAOYSA-N,CHEBI:44747;;BloodExp:CID780;;DB08327;;FDB030907;;HMDB0000130;;C00544;;PMHub:MS000000921;;PW_C000084;;T3D4287;;TCMSP:MOL006597,-4.958466561727161,0.8464945233030651,-0.8949938022060028
27,"Methyl 2,3-dihydroxybenzoate",C8H8O4,COC(=O)c1cccc(O)c1O,DOAJWTSNTNAEIY-UHFFFAOYSA-N,PMHub:MS000173119,-4.958466561727161,0.8428950350810149,-0.8975134439614378
28,"2,6-dihydroxy-4-methylbenzoic acid",C8H8O4,Cc1cc(O)c(C(=O)O)c(O)c1,YBZAVRDNSPUMFK-UHFFFAOYSA-N,PMHub:MS000039079,-4.958466561727161,0.8205121883984249,-0.9131814366392509
29,o-orsellinic acid,C8H8O4,Cc1cc(O)cc(O)c1C(=O)O,AMKYESDOVDKZKV-UHFFFAOYSA-N,CHEBI:32807;;C01839;;NANPDB:3132;;NPA024876;;PMHub:MS000013136,-4.958466561727161,0.8200202712083732,-0.9135257786722871
30,"1-(3,4-Dihydroxyphenyl)-2-hydroxyethanone",C8H8O4,O=C(CO)c1ccc(O)c(O)c1,LNZSKFZHPHBUDI-UHFFFAOYSA-N,PMHub:MS000082071;;TCMSP:MOL007043,-4.958466561727161,0.8193173984148927,-0.9140177896277234
31,4-hydroxymethylsalicylic acid,C8H8O4,O=C(O)c1ccc(CO)cc1O,DSQWHAJLUOQMFI-UHFFFAOYSA-N,CHEBI:20415;;C14109;;PMHub:MS000023507,-4.958466561727161,0.8139424191882625,-0.9177802750863646
32,"Methyl 3,5-dihydroxybenzoate",C8H8O4,COC(=O)c1cc(O)cc(O)c1,RNVFYQUEEMZKLR-UHFFFAOYSA-N,PMHub:MS000093785,-4.958466561727161,0.8130419169073538,-0.9184106266830007
33,"2',4',6'-trihydroxyacetophenone",C8H8O4,CC(=O)c1c(O)cc(O)cc1O,XLEYFDVVXLMULC-UHFFFAOYSA-N,CHEBI:64344;;BloodExp:CID68073;;HMDB0029644;;PMHub:MS000001029;;TCMSP:MOL004297,-4.958466561727161,0.8083245604884216,-0.9217127761762532
34,"3,5-Dihydroxy-4-methylbenzoic acid",C8H8O4,Cc1c(O)cc(C(=O)O)cc1O,KMRRXSZDSGYLCD-UHFFFAOYSA-N,NIST:CASNone,-4.958466561727161,0.8081807094986814,-0.9218134718690714
35,4-Hydroxyphenoxyacetic acid,C8H8O4,O=C(O)COc1ccc(O)cc1,PKGWLCZTTHWKIZ-UHFFFAOYSA-N,BloodExp:CID15881;;C03235;;PMHub:MS000017861,-4.958466561727161,0.8040476180081451,-0.9247066359124468
36,"(2,6-dihydroxyphenyl)acetic acid",C8H8O4,O=C(O)Cc1c(O)cccc1O,CROCAQYJJNCZQH-UHFFFAOYSA-N,CHEBI:952;;C06207;;PMHub:MS000019053,-4.958466561727161,0.8007614576608316,-0.9270069481555662
37,"""3,5-Dihydroxy-2-methylbenzoic acid""",C8H8O4,Cc1c(O)cc(O)cc1C(=O)O,SHHIMUFCXCXSMK-UHFFFAOYSA-N,GNPS:3946,-4.958466561727161,0.7830381253670378,-0.9394132807612219
38,"1-(2,4-Dihydroxyphenyl)-2-hydroxyethanone",C8H8O4,O=C(CO)c1ccc(O)cc1O,DYKBONVDLJHZLM-UHFFFAOYSA-N,BloodExp:CID11715230;;HMDB0257566,-4.958466561727161,0.7791392824323805,-0.942142470815482
39,"Benzoic acid, 2,4-dihydroxy-3-methyl-",C8H8O4,Cc1c(O)ccc(C(=O)O)c1O,KZCSDJKWEYGAIX-UHFFFAOYSA-N,DTXSID1063568,-4.958466561727161,0.7782489682037093,-0.9427656907755518
40,Gallacetophenone,C8H8O4,CC(=O)c1ccc(O)c(O)c1O,XIROXSOOOAZHLL-UHFFFAOYSA-N,PMHub:MS000237153,-4.958466561727161,0.7720927171045268,-0.9470750665449796
41,3-hydroxy-4-(hydroxymethyl)benzoic acid,C8H8O4,O=C(O)c1ccc(CO)c(O)c1,LUQAZOYFYBTSKU-UHFFFAOYSA-N,PMHub:MS000206699,-4.958466561727161,0.7702123752243798,-0.9483913058610824
42,"1-(2,4,5-trihydroxyphenyl)ethanone",C8H8O4,CC(=O)c1cc(O)c(O)cc1O,WCJLAYDOJJYRHF-UHFFFAOYSA-N,PMHub:MS000130147,-4.958466561727161,0.7557193717541474,-0.9585364082902451
43,"1-(3,4,5-trihydroxyphenyl)ethanone",C8H8O4,CC(=O)c1cc(O)c(O)c(O)c1,IBKQQKPQRYUGBJ-UHFFFAOYSA-N,PMHub:MS000098470,-4.958466561727161,0.7501534271492298,-0.9624325695136875
44,Citreopyrone C,C8H8O4,COc1cc(=O)oc(C=O)c1C,MCDHEVCLXSINGJ-UHFFFAOYSA-N,NPA010167;;PMHub:MS000041830,-4.958466561727161,0.7385880070915838,-0.9705283635540397
45,3-Acetyl-4-hydroxy-6-methyl-2H-pyran-2-one,C8H8O4,CC(=O)c1c(O)cc(C)oc1=O,PKLPQOJFHFGVBS-UHFFFAOYSA-N,BloodExp:CID54678494;;FDB011130;;HMDB0033129;;PMHub:MS000202729;;T3D4989,-4.958466561727161,0.7301509572723058,-0.9764342984275343
46,UNII-O5B86UKP9U,C8H8O4,O=Cc1c(O)cc(O)cc1CO,QCDFFGWKIQHYBT-UHFFFAOYSA-N,PMHub:MS000077129,-4.958466561727161,0.7277329110606613,-0.9781269307756855
47,Nigrosporapyrone D,C8H8O4,COc1cc(C(C)=O)oc(=O)c1,MELHVRFNTXYFMN-UHFFFAOYSA-N,NPA019215;;PMHub:MS000162516,-4.958466561727161,0.7264465928767497,-0.9790273535044235
48,"4,6-Dimethyl-2-oxo-2H-pyran-5-carboxylic acid",C8H8O4,Cc1cc(=O)oc(C)c1C(=O)O,QOADIMYPCZMZSG-UHFFFAOYSA-N,NIST:CASNone,-4.958466561727161,0.7047083738377984,-0.9942441068316894
49,"2,2-Dihydroxy-2-phenylacetic acid",C8H8O4,O=C(O)C(O)(O)c1ccccc1,VKVOJYUPJRVDPP-UHFFFAOYSA-N,BloodExp:CID15930710;;HMDB0258145,-4.958466561727161,0.6994872479107526,-0.9978988949806216
50,SCHEMBL11572784,C8H8O4,COC1=C(O)C(=O)C=C(C)C1=O,ULWVTWVOKKFTIW-UHFFFAOYSA-N,PMHub:MS000048295,-4.958466561727161,0.6993130197322707,-0.9980208547055589
51,dehydroacetic acid,C8H8O4,CC(=O)C1C(=O)C=C(C)OC1=O,PGRHXDWITVMQBC-UHFFFAOYSA-N,CHEBI:137426;;BloodExp:CID122903;;HMDB0250943;;PMHub:MS000000328;;DTXSID6020014,-4.958466561727161,0.6975945701102144,-0.9992237694409982
52,4-Hydroxy-6-(2-oxopropyl)-2H-pyran-2-one,C8H8O4,CC(C=O)c1cc(O)cc(=O)o1,XVKTWSZJQDOMMI-UHFFFAOYSA-N,PMHub:MS000082836,-4.958466561727161,0.6931003901347987,-1.0023696954237893
53,fumigatin,C8H8O4,COC1=C(O)C(=O)C(C)=CC1=O,GSNBWTFAGXSQCO-UHFFFAOYSA-N,CHEBI:146171;;PMHub:MS000196335,-4.958466561727161,0.6929423373041321,-1.0024803324052558
54,"2-hydroxy-5-methoxy-3-methylcyclohexa-2,5-diene-1,4-dione",C8H8O4,COC1=CC(=O)C(O)=C(C)C1=O,KGGCKPCQFGNZTC-UHFFFAOYSA-N,PMHub:MS000099361,-4.958466561727161,0.6897659473269118,-1.00470380538931
55,tetraacetic acid lactone,C8H8O4,CC(=O)Cc1cc(O)cc(=O)o1,STVPTNMFKNDFLX-UHFFFAOYSA-N,CHEBI:133952;;NPA006438,-4.958466561727161,0.6858904377861218,-1.007416662067863
56,"3-hydroxy-2-methyl-5-methoxy-1,4-benzoquinone",C8H8O4,COC1=CC(=O)C(C)=C(O)C1=O,BFOTXRXRHJHTDX-UHFFFAOYSA-N,PMHub:MS000100761,-4.958466561727161,0.6847910649021958,-1.0081862230866112
57,SCHEMBL1810961,C8H8O4,Cc1cc(O)c2c(c1O)OCO2,BVWJFDHKOJMNQI-UHFFFAOYSA-N,PMHub:MS000132860,-4.958466561727161,0.6829263602251657,-1.0094915163605322
58,"2,3-Dimethoxy-1,4-benzoquinone",C8H8O4,COC1=C(OC)C(=O)C=CC1=O,NADHCXOXVRHBHC-UHFFFAOYSA-N,PMHub:MS000235587,-4.958466561727161,0.6814584142011028,-1.0105190785773763
59,5-Acetoxymethyl-2-furaldehyde,C8H8O4,CC(=O)OCc1ccc(C=O)o1,QAVITTVTXPZTSE-UHFFFAOYSA-N,PMHub:MS000118942,-4.958466561727161,0.6736920991944072,-1.0159554990820632
60,"2,5-Dimethoxy-1,4-benzoquinone",C8H8O4,COC1=CC(=O)C(OC)=CC1=O,RMMPZDDLWLALLJ-UHFFFAOYSA-N,BloodExp:CID101405;;FDB012694;;HMDB0034335;;PMHub:MS000220459;;TCMSP:MOL003171,-4.958466561727161,0.6721074020442921,-1.0170647870871439
61,4-ethyl-2H-pyran-2-one-6-carboxylic acid,C8H8O4,CCc1cc(C(=O)O)oc(=O)c1,MLQUXOCAFOIUKM-UHFFFAOYSA-N,NPA009127;;PMHub:MS000167247,-4.958466561727161,0.6716426865367568,-1.0173900879424185
62,"2,6-Dimethoxy-1,4-benzoquinone",C8H8O4,COC1=CC(=O)C=C(OC)C1=O,OLBNOBQOQZRLMP-UHFFFAOYSA-N,FDB000858;;HMDB0029673;;C10331;;PMHub:MS000012774;;TCMSP:MOL005080,-4.958466561727161,0.6661653405891019,-1.021224230105777
63,6-methyl-2-oxo-2H-pyran-4-yl acetate,C8H8O4,CC(=O)Oc1cc(C)oc(=O)c1,BOSIWTLJHREICN-UHFFFAOYSA-N,PMHub:MS000175108,-4.958466561727161,0.6636959302365076,-1.022952817352593
64,Fusarpyrone B,C8H8O4,CC(=O)c1ccc(CO)c(=O)o1,XDVHNDSJLILZDR-UHFFFAOYSA-N,NPA005016;;PMHub:MS000148576,-4.958466561727161,0.6564400414240391,-1.0280319395213209
65,LKJLJGMBGVAJEG-UHFFFAOYSA-,C8H8O4,COC(=O)Cc1coccc1=O,LKJLJGMBGVAJEG-UHFFFAOYSA-N,PMHub:MS000128204,-4.958466561727161,0.6486304011420814,-1.0334986877186914
66,Quinolacetic acid,C8H8O4,O=C1C=CC(O)(CC(=O)O)C=C1,RFJUCKOEXRTZPN-UHFFFAOYSA-N,HMDB0240257;;PMHub:MS000154135;;T3D5004,-4.958466561727161,0.6271256019310831,-1.04855204716639
67,"1,3-dihydroisobenzofuran-4,5,7-triol",C8H8O4,Oc1cc(O)c2c(c1O)COC2,KQTKPKYQOCCFCE-UHFFFAOYSA-N,NPA028044,-4.958466561727161,0.6201487740515854,-1.0534358266820385
68,"4,7-Epoxyisobenzofuran-1,3-dione, hexahydro-, (3aR,4S,7R,7aS)-rel-",C8H8O4,O=C1OC(=O)C2C3CCC(O3)C12,JAABVEXCGCXWRR-UHFFFAOYSA-N,BloodExp:CID9877482;;BloodExp:CID93004;;HMDB0245751,-4.958466561727161,0.6190772229403284,-1.0541859124599184
69,"2,3-Dihydroxy-5,6-dimethyl-1,4-benzoquinone",C8H8O4,CC1=C(C)C(=O)C(O)=C(O)C1=O,RRSIQEMLRDKPLK-UHFFFAOYSA-N,PMHub:MS000213902,-4.958466561727161,0.6085588282366629,-1.0615487887524844
70,Xanthofusin,C8H8O4,CC(=O)/C=C1/OC(=O)C(C)=C1O,UHBRGPQMMUQLOR-ZZXKWVIFSA-N,NPA019273,-4.958466561727161,0.5999083513318482,-1.0676041225858546
71,"6,7-dihydroxy-7,7a-dihydro-6H-1-benzofuran-2-one",C8H8O4,O=C1C=C2C=CC(O)C(O)C2O1,VXWUBYBAUIHOHG-UHFFFAOYSA-N,PMHub:MS000049640,-4.958466561727161,0.5985944770385858,-1.0685238345911383
72,"1,2-Dihydrophthalic acid;Cyclohexa-3,5-diene-1,2-dicarboxylate",C8H8O4,O=C(O)C1C=CC=CC1C(=O)O,OYUWHGGWLCJJNP-UHFFFAOYSA-N,C16215;;PMHub:MS000016016,-4.958466561727161,0.5941786045522662,-1.071614945331562
73,,C8H8O4,O=C(O)C=CC1=CC(=O)CC1O,WONDPHGHRLIPCB-UHFFFAOYSA-N,PMHub:MS000196458,-4.958466561727161,0.5900317765380714,-1.0745177249414983
74,"1,3-Cyclohexadiene-1,2-dicarboxylic acid",C8H8O4,O=C(O)C1=C(C(=O)O)CCC=C1,GOWHHUDNXNDUAS-UHFFFAOYSA-N,NIST:CASNone,-4.958466561727161,0.5822830588308311,-1.0799418273365666
75,"3-ethyl-2,5-dihydroxycyclohexa-2,5-diene-1,4-dione",C8H8O4,CCC1=C(O)C(=O)C=C(O)C1=O,WJSQCAWGGRFZJK-UHFFFAOYSA-N,PMHub:MS000158245,-4.958466561727161,0.57984025782269,-1.0816517880422654
76,Aspergilsmin C,C8H8O4,COC1OCC=C2OC(=O)C=C21,VPGCSEQPAOOVGQ-UHFFFAOYSA-N,NPA030970,-4.958466561727161,0.5582204693243406,-1.09678563999111
77,"1-Oxo-4-hydroxy-2-en-4-ethylcyclohexa-5,8-olide",C8H8O4,O=C1C=CC2(O)CC(=O)OC2C1,USTIRZSUTZHBAK-UHFFFAOYSA-N,PMHub:MS000071185,-4.958466561727161,0.5552293683727806,-1.098879410657202
78,Phaeofuran A,C8H8O4,O[C@@H]1c2cocc2[C@@H](O)[C@H]2O[C@H]21,MKXNJYOXVYLCPJ-XUTVFYLZSA-N,NPA006855,-4.958466561727161,0.5123142788669792,-1.128919973311263
79,NORCANTHARIDIN,C8H8O4,Oc1oc(O)c2c1C1CCC2O1,DATUCJBAXMDJRD-UHFFFAOYSA-N,GNPS:5642,-4.958466561727161,0.5093479372605738,-1.1309964124357466
80,"2-Hydroxy-6-oxoocta-2,4,7-trienoate",C8H8O4,C=CC(=O)/C=C/C=C(\O)C(=O)O,BJIODCHLKBGSCT-BZDQXIRASA-N,C07087,-4.958466561727161,0.4989673971480097,-1.1382627905145415
