,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
19,astersedifolioside A,C53H86O21,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC7OC(C)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C3(C)CC4O)OCC(O)C2O)C(O)C(O)C1O,ZPWCIPHQHQBNHE-UHFFFAOYSA-N,PMHub:MS000118884,0.9999990553262561,0.8857600749512506,0.9200317690637523
20,Soyasapogenol B base + O-HexA-dHex-dHex-Pen,C53H86O21,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CC(OC8OC(C)C(O)C(O)C8O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,JDICAJDVZQOPIE-UHFFFAOYSA-N,PMHub:MS000015088,0.9999990553262561,0.8736392404157212,0.9115471848888816
21,Helianthoside A,C53H86O21,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](C)O[C@@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC=C7[C@@H]8CC(C)(C)CC[C@]8(C(=O)O)[C@H](O)C[C@@]7(C)[C@]6(C)CC[C@H]5C4(C)C)O[C@@H]3CO[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,GAMQIEGJRMEAEJ-NIJXBJTFSA-N,C08956,0.9999990553262561,0.8345386462430386,0.8841767689680038
22,Helianthoside A,C53H86O21,CC1OC(OC2C(C)OC(OC3C(O)C(COC4OCC(O)C(O)C4O)OC(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)C(O)CC56C)C4(C)C)C3O)C(O)C2O)C(O)C(O)C1O,URWTWFXFHITMQC-UHFFFAOYSA-N,FDB020789;;HMDB0040945;;PMHub:MS000088282,0.9999990553262561,0.8257761588768924,0.8780430278117014
23,Zygophyloside L,C53H86O21,CC1=CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1C,ICTLJGLVMOPKOI-UHFFFAOYSA-N,PMHub:MS000198907,0.9999990553262561,0.8121627648821746,0.8685136520153991
24,3-O-{[beta-D-galactopyranosyl(1->2)]-alpha-L-rhamnopyranosyl(1->4)-beta-D-glucuronopyranosyl}-28-O-isovaleroylbarringtogenol C,C53H86O21,CC(C)CC(=O)OCC12C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(OC7OC(C)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C1CC(C)(C)C(O)C2O,KYRFYNKVHALMGR-UHFFFAOYSA-N,PMHub:MS000062792,0.9999990553262561,0.8111594948122629,0.8678113629664608
25,3-O-??-L-Rhamnopyranosyl-(1鈥樏傗垎4)-??-D-quinovopyranosyl pyrocincholic acid 28-O-??-D-glucopyranosyl-(1鈥樏傗垎6)-??-D-glucopyranosyl ester,C53H86O21,CC1OC(OC2C(C)OC(OC3CCC4(C)C5CCC6=C(CCC7(C(=O)OC8OC(COC9OC(CO)C(O)C(O)C9O)C(O)C(O)C8O)CCC(C)(C)CC67)C5(C)CCC4C3(C)C)C(O)C2O)C(O)C(O)C1O,YRXDRLPWHBEITI-UHFFFAOYSA-N,PMHub:MS000118485,0.9999990553262561,0.7918441508731963,0.8542906222091142
26,clethroidoside C,C53H86O21,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CO[C@@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]78OC[C@@]9(CCC(C)(C)C[C@H]97)C(=O)C[C@@]8(C)[C@]6(C)CC[C@H]5C4(C)C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O,SAYPHAZZCBWZNW-TZXNXWDXSA-N,CHEBI:69603,0.9999990553262561,0.7864731034888476,0.8505308890400701
27,3?-[(O-alpha-L-rhamnopyranosyl-(1?2)-O-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid 28-O-?-d-glucopyranosyl-(1?6)-O-?-d-glucopyranosyl ester|3beta-[(O-alpha-L-rhamno-pyranosyl-(1?2)-alpha-L-arabinopyranosyl)oxy]-lup-20(29)-en-28-oic acid 28-O-beta-D-glucopyranosyl-(1?6)-beta-D-glucopyranosyl ester|3beta-[(O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid 28-O-beta-D-glucopyranosyl-(1->6)-beta-D-glucopyranosyl ester,C53H86O21,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(C)C5CCC43C)C12,WVHJXJCSJJPEEB-UHFFFAOYSA-N,PMHub:MS000187895,0.9999990553262561,0.7853890362936453,0.8497720420034285
28,3beta-[(alpha-L-arabinopyranosyl)oxy]-23-hydroxylup-20(29)-en-28-oic acid 28-O-alpha-L-rhamnopyranosyl-(1->4)-O-beta-D-glucopyranosyl-(1->6)-beta-D-glucopyranosyl ester,C53H86O21,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(C)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C12,AZVQIOKMNYIOJT-UHFFFAOYSA-N,PMHub:MS000220369,0.9999990553262561,0.7832826959401945,0.8482976037560129
29,saniculoside R-1,C53H86O21,CCC(C)C(=O)OC1C(O)C2(CO)C(CC1(C)C)C1=CCC3C4(C)CCC(CC5OC(C(=O)O)C(O)C(OC6OCC(O)C(O)C6O)C5OC5OC(CO)C(O)C(O)C5O)C(C)(C)C4CCC3(C)C1(C)C(O)C2O,YIZYLAWZTHJLFL-UHFFFAOYSA-N,PMHub:MS000092864,0.9999990553262561,0.7068117215452969,0.7947679216795847
30,scrophulasaponin II,C53H86O21,CC1OC(OC2CCC3(C)C(CCC4(C)C3C=CC35OCC6(CCC(C)(C)CC63)CCC45C)C2(C)CO)C(OC2OC(CO)C(O)C(O)C2O)C(OC2OC(CO)C(OC3OC(CO)C(O)C3O)C(O)C2O)C1O,CQIZVDJAPQAXJW-UHFFFAOYSA-N,PMHub:MS000161220,0.9999990553262561,0.685765912237311,0.7800358551639945
31,amphipaniculoside D,C53H86O21,CC(C)=CCC[C@@H](C)[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@H](O)C2O)C[C@@]2(C)C3CCC4[C@@]5(CC[C@H](O[C@@H]6OC(C)[C@H](O)[C@H](O)C6O[C@@H]6OC(CO)[C@@H](O)C(O)[C@@H]6O)[C@@]4(C)C(=O)O[C@@H]4OC(C)[C@H](O)[C@H](O)C4O)C[C@@]35CC[C@]12C,DTVJERQJXPAODQ-QBGDHTETSA-N,NANPDB:694,0.9999990553262561,0.6437189258379827,0.7506029646844647
32,hoyacarnoside S,C53H86O21,COC1CC(OC2CCC3(C)C(=CCC4(O)C3C(OC(C)=O)C(OC(C)=O)C3(C)C(C(C)O)CCC43O)C2)OC(C)C1OC1CC(OC)C(OC2CC(OC)C(OC3OC(C)C(O)C(OC)C3O)C(C)O2)C(C)O1,POUJIIOAHLTWOT-UHFFFAOYSA-N,PMHub:MS000060912,0.9999990553262561,0.47874669814574655,0.6351224052998994
