,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
43,C3:0_Tyramine,C11H15NO2,CCC(=O)NCCc1ccc(O)cc1,KZPKXKXDIBVVDY-UHFFFAOYSA-N,GNPS:4154,1.0,0.5153629881571209,0.6607540917099846
44,4-[2-(Dimethylamino)ethoxy]benzaldehyde,C11H15NO2,CN(C)CCOc1ccc(C=O)cc1,CBOKAZFQZOQTOC-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5150846433926207,0.6605592503748345
45,N-(2-hydroxy-2-methylpropyl)benzamide,C11H15NO2,CC(C)(O)CNC(=O)c1ccccc1,AXNCKQLSNLIGOA-UHFFFAOYSA-N,PMHub:MS000098482,1.0,0.5124690770100774,0.6587283539070541
46,2-Amino-5-phenylpentanoic acid,C11H15NO2,NC(CCCc1ccccc1)C(=O)O,XOQZTHUXZWQXOK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5110930906591085,0.6577651634613759
47,2-Methyl-N-(4-Methylphenyl)alanine,C11H15NO2,Cc1ccc(NC(C)(C)C(=O)O)cc1,SDRDMLFVFFTPAW-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5099179195224782,0.6569425436657348
48,3-Amino-4-Oxybenzyl-2-Butanone,C11H15NO2,CC(=O)[C@@H](N)COCc1ccccc1,ISLRAQPEXPIKDJ-NSHDSACASA-N,DB02148,1.0,0.5093752173998214,0.6565626521798749
49,3-Carboxy-2-(4-methylphenyl)-1-propanamine,C11H15NO2,Cc1ccc(C(CN)CC(=O)O)cc1,MSZRPURXKHMSFF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.49244265569269796,0.6447098589848885
50,2-Benzyl-2-hydroxybutanamide,C11H15NO2,CCC(O)(Cc1ccccc1)C(N)=O,MJBKIPKFNSVRSD-UHFFFAOYSA-N,BloodExp:CID22013201;;HMDB0258124,1.0,0.4917715121627371,0.644240058513916
51,CHEMBL3235514,C11H15NO2,COc1cc2c(cc1O)CCN(C)C2,VKAPHOQGGQKBAI-UHFFFAOYSA-N,PMHub:MS000043203,1.0,0.4886680043763577,0.6420676030634503
52,Corypalline,C11H15NO2,COc1cc2c(cc1O)CN(C)CC2,FELOSQQXIHRUSH-UHFFFAOYSA-N,PMHub:MS000123464;;TCMSP:MOL012913,1.0,0.4886680043763577,0.6420676030634503
53,2-Amino-2-methyl-4-phenylbutanoic acid,C11H15NO2,CC(N)(CCc1ccccc1)C(=O)O,PHZKTNAAGCQMAO-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4878800708228901,0.641516049576023
54,Fusaric acid methyl ester,C11H15NO2,CCCCc1ccc(C(=O)OC)nc1,QHFSYCQAXCWCQO-UHFFFAOYSA-N,NPA007906;;PMHub:MS000161980,1.0,0.4869994749867746,0.6408996324907421
55,4-(Benzylamino)butanoic acid,C11H15NO2,O=C(O)CCCNCc1ccccc1,XZJMQNMFQZJPHN-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4828194344363328,0.6379736041054329
56,2-Amino-6-hydroxy-7-methoxytetralin,C11H15NO2,COc1cc2c(cc1O)CCC(N)C2,WPHLBICEFOKYFW-UHFFFAOYSA-N,BloodExp:CID194670,1.0,0.47716000170726497,0.6340120011950854
57,Isosalsoline,C11H15NO2,COc1cc2c(cc1O)C(C)NCC2,CBMULJVNWNTWJM-UHFFFAOYSA-N,PMHub:MS000105455,1.0,0.4757191917526267,0.6330034342268387
58,"4-[2-(Methylamino)propyl]-1,3-benzodioxole",C11H15NO2,CNC(C)Cc1cccc2c1OCO2,RTZIIFGBTSUSEL-UHFFFAOYSA-N,PMHub:MS000007010,1.0,0.4740531063746245,0.6318371744622371
59,Salsoline,C11H15NO2,COc1cc2c(cc1O)CCNC2C,YTPRLBGPGZHUPD-UHFFFAOYSA-N,BloodExp:CID46695;;PMHub:MS000011459,1.0,0.4715488247673415,0.6300841773371391
60,3-Hydroxy-3-phenylpentanamide,C11H15NO2,CCC(O)(CC(N)=O)c1ccccc1,MOHYRCCDARWQRM-UHFFFAOYSA-N,BloodExp:CID64814;;HMDB0245886,1.0,0.4680943850105371,0.6276660695073759
61,"N-(1-phenylpropan-2-yl)-1,3-dioxetan-2-amine",C11H15NO2,CC(Cc1ccccc1)NC1OCO1,YXHBIXZZFXVJLK-UHFFFAOYSA-N,BloodExp:CID21872039;;HMDB0257895,1.0,0.46731359191663246,0.6271195143416427
62,gamma-Aminobutyric acid benzyl ester,C11H15NO2,NCCCC(=O)OCc1ccccc1,XBOKVZLSXVZKLI-UHFFFAOYSA-N,BloodExp:CID1605515,1.0,0.4661113410326938,0.6262779387228856
63,"7-methoxy-2-methyl-1,2,3,4-tetrahydro-isoquinolin-8-ol",C11H15NO2,COc1ccc2c(c1O)CN(C)CC2,KFTZCBYXLNSGBP-UHFFFAOYSA-N,PMHub:MS000086619,1.0,0.46554313629020444,0.6258801954031431
64,"(3,4-Dimethoxybicyclo[4.2.0]octa-1,3,5-trien-7-yl)methanamine",C11H15NO2,COc1cc2c(cc1OC)C(CN)C2,JDZSBHBIJDIACW-UHFFFAOYSA-N,NIST:CASNone,1.0,0.464229587751342,0.6249607114259393
65,6-(Pyridin-3-YL)hexanoic acid,C11H15NO2,O=C(O)CCCCCc1cccnc1,CGOPUHYJTQSAKZ-UHFFFAOYSA-N,BloodExp:CID12904560;;HMDB0245979,1.0,0.46344757766300154,0.624413304364101
66,Polygonatine B,C11H15NO2,CCOCc1ccc2n1CCCC2=O,BOZPTHCSOXMEHQ-UHFFFAOYSA-N,PMHub:MS000104603,1.0,0.4620190866267543,0.623413360638728
67,"1,2,3,4-Tetrahydro-7-hydroxy-5-methoxy-2-methylisoquinoline",C11H15NO2,COc1cc(O)cc2c1CCN(C)C2,WWHAMQKZDMJLLC-UHFFFAOYSA-N,PMHub:MS000208767,1.0,0.453939933661592,0.6177579535631144
68,"7-methoxy-1-methyl-1,2,3,4-tetrahydroisoquinolin-8-ol",C11H15NO2,COc1ccc2c(c1O)C(C)NCC2,ABQXHDZNTSTAKX-UHFFFAOYSA-N,PMHub:MS000233393,1.0,0.44165889624014903,0.6091612273681043
69,"5,6-Dihydroxy-2-methylaminotetralin",C11H15NO2,CNC1CCc2c(ccc(O)c2O)C1,BHDFPNRSDABMPW-UHFFFAOYSA-N,BloodExp:CID38005;;HMDB0246248,1.0,0.44137329370311185,0.6089613055921783
70,"3,4-methylenedioxymethamphetamine",C11H15NO2,CNC(C)Cc1ccc2c(c1)OCO2,SHXWCVYOXRDMCX-UHFFFAOYSA-N,CHEBI:1391;;BloodExp:CID1615;;BloodExp:CID667458;;DB01454;;HMDB0254382;;C07577;;PMHub:MS000001687;;DTXSID90860791,1.0,0.4397708687668626,0.6078396081368038
71,"1-Benzoxepin-5-ol, 2,3,4,5-tetrahydro-3-(methylamino)-, (3R,5S)-rel-",C11H15NO2,CN[C@@H]1COc2ccccc2[C@H](O)C1,JWUPWOYNGNTOKD-WCBMZHEXSA-N,NIST:CASNone,1.0,0.4370040893555408,0.6059028625488785
72,M-alpha,C11H15NO2,CCC(NC)c1ccc2c(c1)OCO2,NLINVDHEDVEOMJ-UHFFFAOYSA-N,PMHub:MS000001358,1.0,0.4366032622770311,0.6056222835939218
73,"7,8-dimethoxy-1,2,3,4-tetrahydroisoquinoline",C11H15NO2,COc1ccc2c(c1OC)CNCC2,MDRWFICNTMXXQK-UHFFFAOYSA-N,PMHub:MS000124430,1.0,0.43212682263102764,0.6024887758417193
74,"5,6-Dimethoxy-1,2,3,4-tetrahydroisoquinoline",C11H15NO2,COc1ccc2c(c1OC)CCNC2,KRSWPODJYNXIJP-UHFFFAOYSA-N,NIST:CASNone,1.0,0.43212682263102753,0.6024887758417192
75,heliamine,C11H15NO2,COc1cc2c(cc1OC)CNCC2,CEIXWJHURKEBMQ-UHFFFAOYSA-N,CHEBI:5637;;BloodExp:CID15623;;C09460;;PMHub:MS000020736,1.0,0.4305072868721751,0.6013551008105225
76,(R)-N-Methylsalsolinol,C11H15NO2,C[C@@H]1c2cc(O)c(O)cc2CCN1C,RKMGOUZXGHZLBJ-SSDOTTSWSA-N,FDB023207;;HMDB0003626,1.0,0.42946129010567297,0.600622903073971
77,2-tert-Butyl-6-methyl-4-nitrosophenol,C11H15NO2,Cc1cc(N=O)cc(C(C)(C)C)c1O,OWQGDXJYRASCMS-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4269296794531325,0.5988507756171927
78,N-Methylhomarylamine,C11H15NO2,CN(C)CCc1ccc2c(c1)OCO2,GWQGGJKNIBZRAG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.4107705637677817,0.5875393946374472
79,"1-(3,4-Methylenedioxyphenyl)-2-butanamine",C11H15NO2,CCC(N)Cc1ccc2c(c1)OCO2,VHMRXGAIDDCGDU-UHFFFAOYSA-N,PMHub:MS000007248,1.0,0.4084923065203013,0.5859446145642109
80,"(R)-1,2-Dimethyl-5,6-dihydroxy-tetrahydroisoquinoline",C11H15NO2,C[C@@H]1c2ccc(O)c(O)c2CCN1C,AASFZUCQPYZSBW-SSDOTTSWSA-N,FDB029092;;HMDB0012484,1.0,0.40571457953352835,0.5840002056734699
81,4-Oxohomoanatoxin-A,C11H15NO2,CCC(=O)C1=CC(=O)C[C@@H]2CC[C@H]1N2,OQSWFCINTWWZIB-OIBJUYFYSA-N,NPA028676,1.0,0.4053774347700273,0.5837642043390191
82,Methyl cyano(cycloheptylidene)acetate,C11H15NO2,COC(=O)C(C#N)=C1CCCCCC1,SAJZJKZFYYBKKL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.39259488524809344,0.5748164196736654
83,alpha-(4-hydroxyphenyl)-N-tert-butylnitrone,C11H15NO2,CC(C)(C)/[N+]([O-])=C/c1ccc(O)cc1,PSYHRZCRICXGJJ-WQLSENKSSA-N,CHEBI:77433,1.0,0.382991065278625,0.5680937456950375
84,"1-(2H-1,3-Benzodioxol-5-YL)-2-methylpropan-2-amine",C11H15NO2,CC(C)(N)Cc1ccc2c(c1)OCO2,OIZBHKBNZXRXSM-UHFFFAOYSA-N,BloodExp:CID13020598,1.0,0.38235851955656136,0.567650963689593
85,"1-(2-Methylcyclohexyl)-2,5-dihydro-1H-pyrrole-2,5-dione",C11H15NO2,CC1CCCCC1N1C(=O)C=CC1=O,RLTBRRMSUZLBLA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.38035906974338834,0.5662513488203718
86,"4-(1,3-Benzodioxol-2-yl)butan-1-amine",C11H15NO2,NCCCCC1Oc2ccccc2O1,DHGZKGPFBWWTBC-UHFFFAOYSA-N,BloodExp:CID57418897,1.0,0.3802021606178099,0.5661415124324669
87,"1,1-Dimethyl-1,2,3,4-tetrahydroisoquinoline-6,7-diol",C11H15NO2,CC1(C)NCCc2cc(O)c(O)cc21,IBDAFHGSTAPEBA-UHFFFAOYSA-N,PMHub:MS000123744,1.0,0.378654381412772,0.5650580669889405
88,"10,11-Dihydrostrobiline",C11H15NO2,CN1C2CCC1C1=C(C2)OCCC1=O,JTCWBJMAKITHOO-UHFFFAOYSA-N,PMHub:MS000177005,1.0,0.3689701242262483,0.5582790869583738
89,N-cyclohexylmethylmaleimide,C11H15NO2,O=C1C=CC(=O)N1CC1CCCCC1,BLTRCTCTKKJRIC-UHFFFAOYSA-N,BloodExp:CID18361637,1.0,0.365190432516108,0.5556333027612756
