,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
23,"(5S,6R,7E,9E,11E,13E)-5,6-dihydroxyicosa-7,9,11,13-tetraenoic Acid",C20H32O4,CCCCCCC=CC=CC=CC=CC(O)C(O)CCCC(=O)O,SJIRTDBAYKOBAL-UHFFFAOYSA-N,BloodExp:CID9880904,0.999994051692079,0.8183159536114181,0.8728193830356163
24,"14(R),15(S)-DiHETE",C20H32O4,CCCCC[C@H](O)[C@H](O)/C=C/C=C/C=C\C/C=C\CCCC(=O)O,RFCYXKNVYQOCTM-PEPUZGFWSA-N,CHEBI:136500,0.999994051692079,0.8163256198077316,0.8714261493730358
25,"6,7-Dihydro-5-oxo-12-epi-LTB4",C20H32O4,CCCCC/C=C\C[C@@H](O)/C=C/C=C/CCC(=O)CCCC(=O)O,RUTQOBJLGHUCJC-ATHKOCGESA-N,FDB029183;;HMDB0012839,0.999994051692079,0.8146812214883287,0.8702750705494537
26,"Prostaglandin F2.alpha. 1,11-lactone",C20H32O4,CCCCCC(O)/C=C/C1C2CC(O)C1C/C=C\CCCC(=O)O2,KBFCVOAVUKWCPS-ZQDYKODVSA-N,NIST:CASNone,0.999994051692079,0.8095854368600989,0.8667080213096929
27,"12,13-Dihydroxyicosa-5,8,10,14-tetraenoic acid",C20H32O4,CCCCCC=CC(O)C(O)C=CC=CCC=CCCCC(=O)O,CGXPEDOFBFGHJH-UHFFFAOYSA-N,BloodExp:CID6439104;;BloodExp:CID53422643;;PMHub:MS000226863,0.999994051692079,0.8088296418645888,0.8661789648128357
28,"(7R)-hydroxy-(5S,6S)-epoxy-(8Z,11Z,14Z)-icosatrienoic acid",C20H32O4,CCCCC/C=C\C/C=C\C/C=C\[C@H](O)[C@H]1O[C@H]1CCCC(=O)O,RBULXUYPQCFJSA-CJSXLYMMSA-N,CHEBI:75825,0.999994051692079,0.8046960056160914,0.8632854194388877
29,15(S)-HPETE,C20H32O4,CCCCC[C@@H](/C=C/C=C\C/C=C\C/C=C\CCCC(=O)O)OO,BFWYTORDSFIVKP-VAEKSGALSA-N,CHEBI:15628;;HMDB0004244;;C05966;;PW_C002106,0.999994051692079,0.7990778825112045,0.8593527332654667
30,"(+/-)-11,12-dihydroxy-5Z,8Z,14Z,17Z-eicosatetraenoic acid",C20H32O4,CCC=CCC=CCC(O)C(O)CC=CCC=CCCCC(=O)O,DNPZYIPMAWRQQE-UHFFFAOYSA-N,BloodExp:CID16061121;;HMDB0242269,0.999994051692079,0.7948535656699282,0.8563957114765735
31,"8,9-DiHETE",C20H32O4,CCC=CCC=CCC=CCC(O)C(O)CC=CCCCC(=O)O,NXFSSCYFERVGJQ-UHFFFAOYSA-N,GNPS:3992,0.999994051692079,0.7948535656699282,0.8563957114765735
32,"14,15-DiHETE",C20H32O4,CCC=CCC(O)C(O)CC=CCC=CCC=CCCCC(=O)O,BLWCDFIELVFRJY-UHFFFAOYSA-N,BloodExp:CID16061119;;FDB027359;;PMHub:MS000236288,0.999994051692079,0.7948535656699282,0.8563957114765735
33,"(5S,6S)-dihydroxy-(7E,9E,11Z,14Z)-icosatetraenoic acid",C20H32O4,CCCCC/C=C\C/C=C\C=C\C=C\[C@H](O)[C@@H](O)CCCC(=O)O,UVZBUUTTYHTDRR-WAQVJNLQSA-N,CHEBI:53026;;YMDB00728,0.999994051692079,0.7910375810790001,0.8537245222629237
34,"5,20-DiHETE",C20H32O4,O=C(O)CCCC(O)/C=C/C=C\C/C=C\C/C=C\CCCCCO,IWYJGYZCHKEPCK-DHYYJNSCSA-N,CHEBI:90979,0.999994051692079,0.7880216987286884,0.8516134046177055
35,"(Z)-(8R,12S)-9,15-dioxoprost-5-enoic acid",C20H32O4,CCCCCC(=O)CCC1CCC(=O)C1CC=CCCCC(=O)O,PCNTYYZBVYGRNZ-UHFFFAOYSA-N,PMHub:MS000212836,0.999994051692079,0.7874284161040571,0.8511981067804637
36,"(5Z,8Z,10E,12S,14Z,19R)-12,19-Dihydroxy-5,8,10,14-eicosatetraenoic acid|(5Z,8Z,10E,12S,14Z,19S)-12,19-Dihydroxy-5,8,10,14-eicosatetraenoic acid",C20H32O4,CC(O)CCCC=CCC(O)C=CC=CCC=CCCCC(=O)O,PEFWBBUDWGQYCT-UHFFFAOYSA-N,PMHub:MS000121231,0.999994051692079,0.7849447328054986,0.8494595284714725
37,9(S)-HPETE,C20H32O4,CCCCC/C=C\C/C=C\C[C@@H](/C=C/C=C\CCCC(=O)O)OO,LIYCOTUUWOESJK-VBLHFSPLSA-N,CHEBI:34497;;C14821,0.999994051692079,0.7837450398002426,0.8486197433677933
38,11(R)-HPETE,C20H32O4,CCCCC/C=C\C=C\[C@@H](C/C=C\C/C=C\CCCC(=O)O)OO,PCGWZQXAGFGRTQ-WXMXURGXSA-N,CHEBI:34127;;HMDB0004696;;C14820,0.999994051692079,0.7837450398002426,0.8486197433677933
39,8(R)-HPETE,C20H32O4,CCCCC/C=C\C/C=C\C=C\[C@@H](C/C=C\CCCC(=O)O)OO,QQUFCXFFOZDXLA-GTYUHVKWSA-N,CHEBI:15629;;C04822,0.999994051692079,0.7784618751582707,0.844921528118413
40,12(S)-HPETE,C20H32O4,CCCCC/C=C\C[C@@H](/C=C/C=C\C/C=C\CCCC(=O)O)OO,ZIOZYRSDNLNNNJ-LQWMCKPYSA-N,CHEBI:15626;;HMDB0004243;;C05965;;PW_C002105,0.999994051692079,0.7784618751582707,0.844921528118413
41,"17,18-DiHETE",C20H32O4,CCC(O)C(O)C/C=C\C/C=C\C/C=C\C/C=C\CCCC(=O)O,XYDVGNAQQFWZEF-JPURVOHMSA-N,CHEBI:88349;;HMDB0010211,0.999994051692079,0.7763419779825067,0.8434376000953783
42,"8,20-DiHETE",C20H32O4,O=C(O)CCC/C=C\CC(O)/C=C/C=C\C/C=C\CCCCCO,AEHUQHOABRTKBQ-CXUYTRDMSA-N,CHEBI:90982,0.999994051692079,0.7751384000557314,0.8425950955466357
43,"12,20-DiHETE",C20H32O4,O=C(O)CCC/C=C\C/C=C\C=C\C(O)C/C=C\CCCCCO,NUPDGIJXOAHJRW-LNESKJDXSA-N,CHEBI:90990;;HMDB0060105,0.999994051692079,0.7751384000557314,0.8425950955466357
44,5(S)-HPETE,C20H32O4,CCCCC/C=C\C/C=C\C/C=C\C=C\[C@H](CCCC(=O)O)OO,JNUUNUQHXIOFDA-JGKLHWIESA-N,CHEBI:15632;;HMDB0001193;;C05356,0.999994051692079,0.772718392707944,0.8409010904031844
45,6-Tridecylresorcylic acid,C20H32O4,CCCCCCCCCCCCCc1cc(O)cc(O)c1C(=O)O,SGSYRRSNJWAOJZ-UHFFFAOYSA-N,TCMSP:MOL011048,0.999994051692079,0.7644072430629761,0.835083285651707
46,"15,16-epoxy-labda-13(16),14-dieno-6beta,7beta,9alpha-triol|15,16-epoxylabda-13(16),14-diene-6beta,7beta,9alpha-triol",C20H32O4,CC1C(O)C(O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,NFEYELMBFDLTKE-UHFFFAOYSA-N,PMHub:MS000136530,0.999994051692079,0.7482902385286155,0.8238013824776544
47,"11,12-epoxy-20-hydroxy-(5Z,8Z,14Z)-icosatrienoic acid",C20H32O4,O=C(O)CCC/C=C\C/C=C\CC1OC1C/C=C\CCCCCO,IGTPAVNSPWMOQM-WDVHGCLESA-N,CHEBI:138273,0.999994051692079,0.7472300516731418,0.8230592516788229
48,"8,9-epoxy-20-hydroxy-(5Z,11Z,14Z)-icosatrienoic acid",C20H32O4,O=C(O)CCC/C=C\CC1OC1C/C=C\C/C=C\CCCCCO,IJXQUCAFIAUOCV-CWNYAIHGSA-N,CHEBI:138272,0.999994051692079,0.7472300516731418,0.8230592516788229
49,"Et ester-7,12-Dioxo-8,10-octadecadienoic acid",C20H32O4,CCCCCCC(=O)C=CC=CC(=O)CCCCCC(=O)OCC,PYZRVOGCTHXLCN-UHFFFAOYSA-N,PMHub:MS000211750,0.999994051692079,0.7410386259977041,0.8187252537060166
50,"5,6-DiHETE",C20H32O4,CCC=CCC=CCC=CCC=CCC(O)C(O)CCCC(=O)O,VPXVODYVPILPRC-UHFFFAOYSA-N,BloodExp:CID14429105,0.999994051692079,0.7401015663006766,0.8180693119180973
51,"14,15-epoxy-20-hydroxy-(5Z,8Z,11Z)-icosatrienoic acid",C20H32O4,O=C(O)CCC/C=C\C/C=C\C/C=C\CC1OC1CCCCCO,BLHHGTASRFNKLG-TVQVUPQZSA-N,CHEBI:138274,0.999994051692079,0.7374409739103989,0.8162068972449028
52,15(S)-Hydroperoxyeicosatetraenoic acid,C20H32O4,CCCCCC(=CCC=CCC=CC=CCCCCC(=O)O)OO,FIXCTJWBAKQOJJ-UHFFFAOYSA-N,BloodExp:CID145453409,0.999994051692079,0.732822228170659,0.8129737752270849
53,"1-[2,4,6-trihydroxyphenyl]-1-tetradecanone",C20H32O4,CCCCCCCCCCCCCC(=O)c1c(O)cc(O)cc1O,XGVCCWVHYGLCNH-UHFFFAOYSA-N,PMHub:MS000219395,0.999994051692079,0.7321252882499161,0.8124859172825649
54,Grammitic acid,C20H32O4,CCCCCCCCCCCc1cc(OC)c(C)c(O)c1C(=O)O,WLPLVYBAMNYYSU-UHFFFAOYSA-N,PMHub:MS000181574,0.999994051692079,0.7314344900195517,0.8120023585213099
55,"7-(4-butyl-2,5-dioxo-3,3a,4,6,7,7a-hexahydro-1H-inden-1-yl)heptanoic acid",C20H32O4,CCCCC1C(=O)CCC2C(CCCCCCC(=O)O)C(=O)CC12,SMKXBJMWSIFUAU-UHFFFAOYSA-N,PMHub:MS000236559,0.999994051692079,0.7293364227392048,0.810533711425067
56,Halicholactone,C20H32O4,CCCCCC(O)C=CC(O)C1CC1C1CC=CCCCC(=O)O1,BUWOMMLMRPPTEZ-UHFFFAOYSA-N,PMHub:MS000080672,0.999994051692079,0.7238424915079356,0.8066879595631786
57,"5,6-epoxy-20-hydroxy-(8Z,11Z,14Z)-icosatrienoic acid",C20H32O4,O=C(O)CCCC1OC1C/C=C\C/C=C\C/C=C\CCCCCO,UZEGCBLKLBSVQM-YVPQVEMHSA-N,CHEBI:138271,0.999994051692079,0.7216283195401217,0.8051380391857088
58,"2alpha,3alpha,4beta-Trihydroxy-ent-cleroda-13(16),14-diene-15,16-oxide",C20H32O4,CC1CCC2(C)C(CC(O)C(O)C2(C)O)C1(C)CCc1ccoc1,OKAKDSISNLPKQL-UHFFFAOYSA-N,PMHub:MS000091529,0.999994051692079,0.7215150539567686,0.8050587532773616
59,"(15S)-15-hydroperoxyicosa-2,4,6,8-tetraenoic acid",C20H32O4,CCCCCC(CCCCCC=CC=CC=CC=CC(=O)O)OO,PYJFPHSZYWTSAS-UHFFFAOYSA-N,BloodExp:CID54214721;;BloodExp:CID54214722,0.999994051692079,0.7189661283618131,0.8032745053608927
60,"11,12-Dihydroxyeicosatetraenoic acid",C20H32O4,CCCCCCCCC(O)C(O)CC=CC=CC=CC=CC(=O)O,FIEQPEXIQSRLJW-UHFFFAOYSA-N,BloodExp:CID6439109,0.999994051692079,0.7156311051939602,0.8009399891433957
61,marrubenol,C20H32O4,C[C@@H]1C[C@@H](O)[C@H]2[C@@](C)(CO)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1,NZMHIKFTAXRIDL-FQFOHHTNSA-N,NANPDB:2191,0.999994051692079,0.7153886379822649,0.8007702620952091
62,Constanolactone A,C20H32O4,CCCCCC=CCC(O)C=CC(O)C1CC1C1CCCC(=O)O1,MYTQAYDWGRSARV-UHFFFAOYSA-N,PMHub:MS000029799,0.999994051692079,0.714354864828078,0.8000466208872783
63,Dihydroxy-arachidonic acid,C20H32O4,CCCCCC=CCC=CCC=CCC=CCCC(O)(O)C(=O)O,BQGQTRJMQXAPFY-UHFFFAOYSA-N,BloodExp:CID129667970,0.999994051692079,0.7101833248948594,0.7971265429340252
64,Dihydroxyeicosatetraenoic acid,C20H32O4,CCCCCCCCCCCC=CC=CC=CC(O)=C(O)C(=O)O,JQTSFVHRPKVILF-UHFFFAOYSA-N,BloodExp:CID86007988;;HMDB0251342,0.999994051692079,0.7072284117966563,0.7950581037652831
65,17-Hydroxygrindelic acid,C20H32O4,CC1(CC(=O)O)CCC2(O1)C(CO)=CCC1C(C)(C)CCCC12C,RBVRYDWTKMWSNY-UHFFFAOYSA-N,PMHub:MS000045791,0.999994051692079,0.7033486364068332,0.7923422609924069
66,Hydroperoxyeicosatetraenoic acid,C20H32O4,CCCCCCCCCCCC=CC=CC=CC=C(OO)C(=O)O,CWJSCIWGSUCULS-UHFFFAOYSA-N,BloodExp:CID57194516,0.999994051692079,0.6983741225065476,0.788860101262207
67,12-Hydroperoxy-icosatetraenoic acid,C20H32O4,CCCCCCCCC(CCC=CC=CC=CC=CC(=O)O)OO,XCPNMPKPSWOLJW-UHFFFAOYSA-N,BloodExp:CID54462544;;BloodExp:CID54462542;;HMDB0244450,0.999994051692079,0.697001740860419,0.7878994341099169
68,7alpha-Hydroxy-8(17)-dehydrogrindelic acid,C20H32O4,C=C1C(O)CC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,XOCFTIDAXQQSDD-UHFFFAOYSA-N,PMHub:MS000046124,0.999994051692079,0.6964803992813083,0.7875344950045395
69,"8,15-Dihydroxyeicosatetraenoic acid",C20H32O4,CCCCCC(O)CCCCCC=C(O)C=CC=CC=CC(=O)O,UIWXVWJKVHOMOV-UHFFFAOYSA-N,BloodExp:CID85566866,0.999994051692079,0.6937653941328592,0.7856339914006251
70,"11-Epimer,17,18-dihydro-Constanolactone G",C20H32O4,CCCCCC=CCC(O)C(O)C=CC1CC1C1CCCC(=O)O1,GUCRVQJMZMFWEY-UHFFFAOYSA-N,PMHub:MS000061021,0.999994051692079,0.6933248933934907,0.7853256408830671
71,"17,18-Dihydroxy-eicosatetraenoic acid",C20H32O4,CCC(O)C(O)CCCCCCCC=CC=CC=CC=CC(=O)O,SQPXYPGECWUPNI-UHFFFAOYSA-N,BloodExp:CID54319502,0.999994051692079,0.6879421187672697,0.7815576986447125
72,[9]-Gingerol,C20H32O4,CCCCCCCCC(O)CC(=O)CCc1ccc(O)c(OC)c1,POEQJXMZRAIOBX-UHFFFAOYSA-N,FDB007773;;HMDB0303100,0.999994051692079,0.687845733973225,0.7814902292888812
73,6beta-Hydroxygrindelic acid,C20H32O4,CC1=CC(O)C2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,OCBYZNFGCPOXBL-UHFFFAOYSA-N,PMHub:MS000055478,0.999994051692079,0.6877409007846665,0.7814168460568902
74,Topsentolide B3,C20H32O4,CCCCCC=CCC(O)C(O)C=CC1CC=CCCCC(=O)O1,MDCUPALPRUQMSF-UHFFFAOYSA-N,PMHub:MS000109466,0.999994051692079,0.6876806104779859,0.7813746428422137
75,methyl-4alpha-hydroxy-18-norgrindeloate,C20H32O4,COC(=O)CC1(C)CCC2(O1)C(C)=CCC1C(C)(O)CCCC12C,WNPXLRJLRYVJFB-UHFFFAOYSA-N,PMHub:MS000066496,0.999994051692079,0.6873761459194518,0.7811615176512399
76,19-Hydroxygrindelic acid,C20H32O4,CC1=CCC2C(C)(CO)CCCC2(C)C12CCC(C)(CC(=O)O)O2,DJSOIWVYQLXAFK-UHFFFAOYSA-N,PMHub:MS000053547,0.999994051692079,0.6849857544497516,0.7794882436224497
77,Vitexifolin E,C20H32O4,CC(=O)OC1CC(C)C2(CCCC(=O)O2)C2(C)CCCC(C)(C)C12,KIGLIKYNKWYLIT-UHFFFAOYSA-N,PMHub:MS000145266,0.999994051692079,0.6844038297720999,0.7790808963480935
78,MEGxp0_000966,C20H32O4,CC1=CCC2C(C)(C)C(O)CCC2(C)C12CCC(C)(CC(=O)O)O2,NRFUGXICRLTIFH-UHFFFAOYSA-N,PMHub:MS000191885,0.999994051692079,0.6828784803057895,0.7780131517216763
79,Deacetylvitexilactone,C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,DCNLUKIGAMIKOK-UHFFFAOYSA-N,PMHub:MS000094677,0.999994051692079,0.6819180902452179,0.7773408786792761
80,5-Hydroperoxyeicosatetraenoic acid,C20H32O4,CCCCCCCCCCCC=CC=CC(=CC=CC(=O)O)OO,RDEYORKJEDLLDB-UHFFFAOYSA-N,BloodExp:CID18522294;;HMDB0246798,0.999994051692079,0.6790825544039332,0.7753560035903768
81,"3,6-Dihydroxy-2-(1-oxo-10-tetradecenyl)-2-cyclohexen-1-one",C20H32O4,CCCC=CCCCCCCCCC(=O)C1=C(O)CCC(O)C1=O,RQLSBBXJAIBRHI-UHFFFAOYSA-N,PMHub:MS000043991,0.999994051692079,0.6763494359162938,0.7734428206490294
82,Q63408869,C20H32O4,CCCCCCCCCc1ccc(OCCOCC(=O)OC)cc1,IKIJTQLMHCEGJB-UHFFFAOYSA-N,PMHub:MS000013885,0.999994051692079,0.6754461651532244,0.7728105311148807
83,deacetylvitexilactone,C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C1(O)CCC1=COC(=O)C1,OKDWSVYZQIQRLH-UHFFFAOYSA-N,PMHub:MS000152587,0.999994051692079,0.674180373235108,0.7719244767721993
84,,C20H32O4,CC(CCC1(C)C(C)CCC2(C)C1CC(=O)C1OC12C)CC(=O)O,ZFGPKQGSVQZRJR-UHFFFAOYSA-N,PMHub:MS000185065,0.999994051692079,0.6735578391924696,0.7714887029423523
85,Methyl-[8]-gingerol,C20H32O4,CCCCCCCC(O)CC(=O)CCc1ccc(OC)c(OC)c1,IKXQNPSOQKPFAU-UHFFFAOYSA-N,FDB007813;;HMDB0303112,0.999994051692079,0.6733225662092668,0.7713240118541104
86,"13,14,15,16-tetranor-12,17-diacetoxy-7-labdene|Di-Ac-13,14,15,16-Tetranor-7-labdene-12-17-diol",C20H32O4,CC(=O)OCCC1C(COC(C)=O)=CCC2C(C)(C)CCCC12C,DLHLVWPKWDVFSP-UHFFFAOYSA-N,PMHub:MS000229434,0.999994051692079,0.6712094462074166,0.7698448278528153
87,"(rel-3S,5S,8R,9R,10S)-3,9-dihydroxy-13(14)-labden-16,15-olide",C20H32O4,CC1CCC2C(C)(C)C(O)CCC2(C)C1(O)CCC1=CCOC1=O,ATTIPSBEQLOBCO-UHFFFAOYSA-N,PMHub:MS000152850,0.999994051692079,0.6672399520961144,0.7670661819749037
88,Debromogrenadadiene,C20H32O4,CCCCCCC[C@H]1C[C@@H]1CCC(=O)O/C=C\C=C\COC(C)=O,SCUPHZKUVOJZFO-VECWKQJSSA-N,NPA012277,0.999994051692079,0.6630434337092316,0.7641286191040857
89,"(ent-4alpha,16R)-4,16-Dihydroxy-13-cleroden-15,16-olide|4beta,16alpha-dihydroxyclerod-13(14)Z-en-15,16-olide",C20H32O4,CC1CCC2(C)C(CCCC2(C)O)C1(C)CCC1=CC(=O)OC1O,WKXCHFCYHPWNNL-UHFFFAOYSA-N,PMHub:MS000063903,0.999994051692079,0.6609042000164195,0.7626311555191172
90,acritopappuslactone,C20H32O4,C=C1CCC2C(C)(C)CCCC2(C)C1CCC(CC(=O)O)C(=O)O,RSEYVPTZBUIQHY-UHFFFAOYSA-N,PMHub:MS000228554,0.999994051692079,0.6606298819733165,0.7624391328889453
91,Havardic acid A,C20H32O4,CC(CCC1C(C(=O)O)=CCC2C(C)(C)CCCC12C)CC(=O)O,OBXWSWFYVFDJJH-UHFFFAOYSA-N,PMHub:MS000121019,0.999994051692079,0.6602365661113383,0.7621638117855605
92,"7alpha,8alpha-Epoxy-7,8-dihydro-grindelsaeure",C20H32O4,CC1(CC(=O)O)CCC2(O1)C1(C)CCCC(C)(C)C1CC1OC12C,CMOXPNCOCAKUIY-UHFFFAOYSA-N,PMHub:MS000100714,0.999994051692079,0.6586051354510639,0.7610218103233684
93,"PGF2alpha-1,15-lactone",C20H32O4,CCCCCC1C=CC2C(O)CC(O)C2CC=CCCCC(=O)O1,UTLCNJREJFJDLH-UHFFFAOYSA-N,BloodExp:CID5283073,0.999994051692079,0.6576396115569554,0.7603459435974924
94,"2-Hydroxy-5-methoxy-3-tridecylcyclohexa-2,5-diene-1,4-dione",C20H32O4,CCCCCCCCCCCCCC1=C(O)C(=O)C=C(OC)C1=O,FRAFMLCDGYVHNZ-UHFFFAOYSA-N,PMHub:MS000115440,0.999994051692079,0.6569372035025037,0.7598542579593763
95,Coleosol,C20H32O4,C=CC1(C)CC(=O)C2(O)C(C)(CC(O)C3C(C)(C)CCCC32C)O1,KHWYXTPDPJIZQG-UHFFFAOYSA-N,PMHub:MS000195968,0.999994051692079,0.6562760998564744,0.7593914854071557
