,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
90,"2beta,16alpha,17-trihydroxy-ent-kauran-19-oic acid",C20H32O5,CC1(C(=O)O)CC(O)CC2(C)C3CCC4CC3(CCC12)CC4(O)CO,KYHGWSNWELNMFW-UHFFFAOYSA-N,PMHub:MS000172283,-1.85159692991305,0.3240635619107688,-0.32863458563637676
91,Aphidicolin A8,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,JOQMFUZLGZDIRE-FRRBHXSNSA-N,NPA025402,-1.85159692991305,0.3239868578351535,-0.3286882784893075
92,Baclinic acid,C20H32O5,CC1CC2(C)CC(C(=O)O)=CCCC2C1(CO)CCC(=CCO)CO,JCWINCIZDNXUMA-UHFFFAOYSA-N,PMHub:MS000076036,-1.85159692991305,0.3226675499596897,-0.32961179400213214
93,"(3beta)-3,15,16,19-tetrahydroxyros-1(10)-en-2-one",C20H32O5,CC1(C(O)CO)CCC2(C)C3=CC(=O)C(O)C(C)(CO)C3CCC2C1,UZAGBVGAZDIXDM-UHFFFAOYSA-N,PMHub:MS000171263,-1.85159692991305,0.32258779340746335,-0.3296676235886906
94,,C20H32O5,CC1(O)CC23CC1CCC2C1(C)CCC(O)C(C)(C(=O)O)C1C3CO,LMRVOLJKVFSTPO-UHFFFAOYSA-N,PMHub:MS000082905,-1.85159692991305,0.32222569639301446,-0.3299210914988048
95,,C20H32O5,CC1(C=O)C(O)CCC2(C)C3CCC(C(O)(CO)CO)CC3=CCC12,MJANPRLLDWSPQB-UHFFFAOYSA-N,PMHub:MS000139579,-1.85159692991305,0.3218862561122033,-0.3301586996953726
96,Aphidicolin A43,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,DPQUBEJAXNNYGA-UYEYMFBJSA-N,NPA025369,-1.85159692991305,0.3214151693797424,-0.3304884604080952
97,14-deoxy-17-hydroxyandrographolide,C20H32O5,CC1(CO)C(O)CCC2(C)C(CCC3=CCOC3=O)C(CO)CCC12,LMOGEODVJJLYGW-UHFFFAOYSA-N,PMHub:MS000096422,-1.85159692991305,0.32129108172143545,-0.33057532176891014
98,MCULE-4219636891,C20H32O5,CC1CCC2C(C)(CO)C(O)CCC2(C)C12CCC1(COC(=O)C1)O2,XCEIXRWKIFQZDC-UHFFFAOYSA-N,PMHub:MS000050912,-1.85159692991305,0.32120650984333987,-0.330634522083577
99,Indicarol,C20H32O5,C=C1CCC(O)C2(CO)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,SPVXCOLVQQWABG-UHFFFAOYSA-N,PMHub:MS000029640,-1.85159692991305,0.320967067709556,-0.3308021315772257
100,Wightionolide,C20H32O5,CC12CCCC(CO)(CO)C1CCC(CO)C2CCC1=CCOC1=O,ISJXTDPNEXILTC-UHFFFAOYSA-N,PMHub:MS000222092,-1.85159692991305,0.32077040514921723,-0.33093979536946283
101,"6beta,7beta,9alpha-Trihydroxy-8,13-epoxy-labd-14-en-11-one",C20H32O5,C=CC1(C)CC(=O)C2(O)C3(C)CCCC(C)(C)C3C(O)C(O)C2(C)O1,BEXJRVNGEWHUJR-UHFFFAOYSA-N,PMHub:MS000113172,-1.85159692991305,0.32037793259798586,-0.3312145261553248
102,Aphidicolin A29,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1C[C@H](O)C1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,BAOAFTJGHZETGJ-SAWKHNIYSA-N,NPA025353,-1.85159692991305,0.31935516217980797,-0.3319304654480494
103,,C20H32O5,CC(=O)OCC(O)COC(=O)C1C(C)=CCC2C(C)(C)CCCC12C,MMLLQMKYAANYJZ-UHFFFAOYSA-N,PMHub:MS000220485,-1.85159692991305,0.31919265238805,-0.3320442223022799
104,,C20H32O5,CC1(CO)C(=O)CCC2(C)C3CCC(C(O)(CO)CO)CC3=CCC12,BPNXVGQLHAXYBG-UHFFFAOYSA-N,PMHub:MS000143708,-1.85159692991305,0.3186101109626779,-0.3324520013000404
105,Sterebin B,C20H32O5,CC(=O)/C=C/C1C(C)(O)C(O)C(OC(C)=O)C2C(C)(C)CCCC21C,BNOWPELKBYSHKU-CMDGGOBGSA-N,FDB014010;;HMDB0035338,-1.85159692991305,0.3178851899997003,-0.33295944597412475
106,Portulic lactone,C20H32O5,CC1CC23C(=O)OC2(C)CCCCC3C1(CO)CCC(=CCO)CO,LWJPKBGAFAPXRA-UHFFFAOYSA-N,PMHub:MS000230355,-1.85159692991305,0.3170713002819655,-0.33352916877653904
107,"7,8-dihydroflabellatene B",C20H32O5,CC(C)C1=CC2OC2(C)CCCC(CO)C(=O)CCC(C)C(O)C1=O,UOCSSAQKXPCRQA-UHFFFAOYSA-N,PMHub:MS000168573,-1.85159692991305,0.31693503036470877,-0.33362455771861876
108,Aphidicolin A26,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@]3(O)C[C@@]12CC[C@]3(O)CO,CHDOQMAWTUYFRS-DTMQFJJTSA-N,NPA025350,-1.85159692991305,0.31670579015818834,-0.3337850258631831
109,"(3beta,5beta,10a,13beta,14beta)-3,14,15,16-tetrahydroxyisopimar-8-en-11-one|agallochaol B",C20H32O5,CC12CCC(O)C(C)(C)C1CCC1=C2C(=O)CC(C)(C(O)CO)C1O,VWPFQVSGRWAREJ-UHFFFAOYSA-N,PMHub:MS000113952,-1.85159692991305,0.316218690173397,-0.334125995852537
110,sartrolide A,C20H32O5,CC(C)C1=CC(O)C(C)(O)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,KTSWSNYADQZTSZ-UHFFFAOYSA-N,PMHub:MS000157010,-1.85159692991305,0.31618840848782104,-0.3341471930324402
111,"7alpha,12alpha,14beta,15beta,18-pentahydroxy-ent-kaur-16-ene|wikstroemioidin I",C20H32O5,C=C1C2C(O)CC3C4(C)CCCC(C)(CO)C4CC(O)C3(C1O)C2O,GLUUDKFJKAARFN-UHFFFAOYSA-N,PMHub:MS000146754,-1.85159692991305,0.31590648562855805,-0.33434453903392425
112,Manaarenolide D,C20H32O5,C=C1CCC2OC2(C)CCC2CC(OC(=O)C2C)C(C)(O)CCC1O,DJTJNWAQRPIAEK-UHFFFAOYSA-N,PMHub:MS000047376,-1.85159692991305,0.3155388115224829,-0.33460191090817687
113,"10E,6,7-Dihydrogeranylgeraniol-18,19-dioic acid",C20H32O5,CC(C)=CCCC(=CCCC(CCCC(C)=CCO)C(=O)O)C(=O)O,UAVZQXWDYAGFFJ-UHFFFAOYSA-N,PMHub:MS000180650,-1.85159692991305,0.3152212071713603,-0.3348242339539627
114,Capillolide,C20H32O5,C=C1C(=O)OC2(C)CCC1CC(O)C(C)(O)CCC=C(C)CCC2O,JLCJNFREUBTKDT-UHFFFAOYSA-N,PMHub:MS000039343,-1.85159692991305,0.31518486836859344,-0.3348496711158995
115,Portulic lactone,C20H32O5,CC1CC23CC(C)(CCCC2C1(CO)CCC(=CCO)CO)OC3=O,UWTGBDCCWCEIBB-UHFFFAOYSA-N,PMHub:MS000081785,-1.85159692991305,0.3145122492388412,-0.3353205045067261
116,"8,13-epoxy-1alpha,6beta,7beta-trihydroxy-labd-14-en-11-one|8,13-epoxy-1alpha,6beta,7beta-trihydroxylabd-14-en-11-one|9-deoxy-deacetylforskolin",C20H32O5,C=CC1(C)CC(=O)C2C(C)(O1)C(O)C(O)C1C(C)(C)CCC(O)C12C,WDJJFDJQYGLZPA-UHFFFAOYSA-N,PMHub:MS000136477,-1.85159692991305,0.31429254063048184,-0.33547430053257765
117,,C20H32O5,C=C1CCC=C(C(=O)O)CC(OC(=O)CC(C)C)CC(C)(C)CC1O,UOHKYYOYRPLGHM-UHFFFAOYSA-N,PMHub:MS000078021,-1.85159692991305,0.3140279080884682,-0.3356595433119872
118,"1beta,7beta,15alpha,16-tetrahydroxy-ent-pimara-8-en-14-one|pedinophyllol J",C20H32O5,CC1(C)CCC(O)C2(C)C3=C(C(=O)C(C)(C(O)CO)CC3)C(O)CC12,XSYFWZJKXGYNTC-UHFFFAOYSA-N,PMHub:MS000148475,-1.85159692991305,0.31394064100080127,-0.335720630273354
119,sartrolide D,C20H32O5,CC(C)C1(O)C=CC(C)(O)CCC(O)C2(C)CCC=C(CC1)C(=O)O2,CUWYFUIWYABLKL-UHFFFAOYSA-N,PMHub:MS000142065,-1.85159692991305,0.3138024973135071,-0.33581733085445997
120,Botryotin B,C20H32O5,C[C@@]1(CO)[C@H](O)CC[C@]2(C)C3=C[C@H]4[C@@H](O)[C@]3(CC[C@@H]12)CC[C@]4(O)CO,WMPSVBGPWPMDOE-JIJHKKPBSA-N,NPA032215,-1.85159692991305,0.31349830980681304,-0.33603026210914577
121,Phyllostachysin E,C20H32O5,C=C1C2C(O)C(O)C3C4(C)CCCC(C)(C)C4CC(O)C3(C1O)C2O,JJDKRSDEANKJHZ-UHFFFAOYSA-N,PMHub:MS000121519,-1.85159692991305,0.31335978080695076,-0.3361272324090494
122,"17beta-hydroxy-17alpha-methyl-2,3-seco-5alpha-androstane-2,3-dioic acid",C20H32O5,CC1(CC(=O)O)C(CC(=O)O)CCC2C1CCC1(C)C2CCC1(C)O,GLMFZHFDUVUNOC-UHFFFAOYSA-N,PMHub:MS000078281,-1.85159692991305,0.31314693153965284,-0.33627622689615794
123,"7alpha,8alpha-epoxyoxygrindelic acid",C20H32O5,CC1(CC(=O)O)CCC2(O1)C1(C)CCCC(C)(C)C1CC1OC12CO,YOGHSAKMXHLZPP-UHFFFAOYSA-N,PMHub:MS000058624,-1.85159692991305,0.31275314700234946,-0.33655187607227033
124,,C20H32O5,C=C1C(O)CC2C(C)(COC(C)=O)CC(O)CC2(C)C1CCC(C)=O,AWCSFRIECDTPSB-UHFFFAOYSA-N,PMHub:MS000031415,-1.85159692991305,0.3125103643816063,-0.3367218239067905
125,decalpoline,C20H32O5,C=CCC(C)(O)C12OC3CCC(C)(C)C1C(C)OC(=O)C3OC2(C)C,OIDAQCLSFAFIHE-UHFFFAOYSA-N,PMHub:MS000154106,-1.85159692991305,0.3122325162487499,-0.33691631759978996
126,Leucasperol B,C20H32O5,CC1CC(=O)C2C(C)(C)C(O)CCC2(C)C12CCC1(CCOC1O)O2,PITIZJDONNHGKA-UHFFFAOYSA-N,PMHub:MS000249460,-1.85159692991305,0.3099110936896631,-0.3385413133911508
127,"4alpha,11-dihydroxy-3beta-(2-methylbutyryloxy)-eudesm-6-en-8-one",C20H32O5,CCC(C)C(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,ZAFNSMRSXJWAEF-UHFFFAOYSA-N,PMHub:MS000053215,-1.85159692991305,0.30929599467901714,-0.3389718826986029
128,Botryotin G,C20H32O5,CC1(C)[C@@H](O)CC[C@@]2(C)[C@H]1C(=O)C[C@@]1(O)C[C@](C)(O)[C@H]3CC[C@]12[C@@H]3O,RVZZHJMPLQFGBO-WWMCQUNOSA-N,NPA032220,-1.85159692991305,0.30860916047709375,-0.33945266663994933
129,Portulic acid,C20H32O5,CC1=CCCC2C(C(=O)O)(C1)CC(C)C2(CO)CCC(=CCO)CO,OGPOPMOZVDUDLJ-UHFFFAOYSA-N,PMHub:MS000030313,-1.85159692991305,0.3083701515490041,-0.33961997288961204
130,"(ent-3alpha,6alpha,14alpha,16beta)-3,6,14,16-Tetrahydroxy-5,10-seco-1(10)-kauren-5-one",C20H32O5,CC1=CCC(O)C(C)(C)C(=O)C(O)CC23CC(C)(O)C(CCC12)C3O,ATAIPGKAEHVHFL-UHFFFAOYSA-N,PMHub:MS000104444,-1.85159692991305,0.30757655220713664,-0.34017549242891926
131,Diacarperoxide A,C20H32O5,COC(=O)C(C)C1CCC(C)(CCC2=C(C)C(=O)CCC2(C)C)OO1,QUCBMVALSQJJDY-UHFFFAOYSA-N,PMHub:MS000082734,-1.85159692991305,0.30709031764717765,-0.34051585662089057
132,"(1S*,3R*,4S*,6R*,7R*,8R*,11Z)-4,6,8-trihydroxy-11-capnosene-2,10-dione",C20H32O5,CC1=CC(=O)CC(C)(O)C2C(O)CC(C)(O)C2C(=O)C(C(C)C)CC1,NVOWAVFZSKWQPR-UHFFFAOYSA-N,PMHub:MS000228649,-1.85159692991305,0.30522085557438783,-0.3418244800718434
133,Leopersin J,C20H32O5,CC1C(=O)C(O)C2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,DLRAPJNZWMSBAN-UHFFFAOYSA-N,PMHub:MS000063827,-1.85159692991305,0.3050113252981671,-0.34197115126519795
134,Strictanonoic acid,C20H32O5,CC(=O)CC1OC2(CCC(C)(CC(=O)O)O2)C2(C)CCCC(C)(C)C12,FKFUHHRKZZBUFR-UHFFFAOYSA-N,PMHub:MS000045388,-1.85159692991305,0.3033791900770445,-0.3431136459199838
135,"(1R,3S,4S,8R,11Z)-3,15-epoxycembr-11-ene-18,19-dioic acid",C20H32O5,CC1=CCCC(C(=O)O)CCCC(C(=O)O)C2CC(CC1)C(C)(C)O2,KWEBFCAMVUQYNP-UHFFFAOYSA-N,PMHub:MS000120809,-1.85159692991305,0.3031714489607196,-0.3432590647014112
136,5-hydroxyportulal|5alpha-Hydroxyportulal,C20H32O5,CC1=CCCC2C(C=O)(CC(C)C2(CO)CCC(=CCO)CO)C1O,YQPHYWMBRHNPLF-UHFFFAOYSA-N,PMHub:MS000160818,-1.85159692991305,0.3021456460631149,-0.34397712672973446
137,Sterebin C,C20H32O5,CC(=O)/C=C/C1C(C)(O)C(OC(C)=O)C(O)C2C(C)(C)CCCC21C,ZFSCNCIWZXOGNL-CMDGGOBGSA-N,FDB014011;;HMDB0035339,-1.85159692991305,0.3013524408534885,-0.344532370376473
138,Talascortene C,C20H32O5,C=C[C@]1(C)CC[C@@]2(O)[C@](O)(CC[C@]3(O)[C@]2(C)CCC[C@]3(C)C(=O)O)C1,BNRGQJJEHAUBMN-JWLCQNFESA-N,NPA029341,-1.85159692991305,0.30072414079394943,-0.3449721804181503
139,lapiferin,C20H32O5,CC=C(C)C(=O)OC1CC2(C)OC2C(O)C2(C)CCC(O)(C(C)C)C12,ZYGKDTVQLQKVQI-UHFFFAOYSA-N,PMHub:MS000198752,-1.85159692991305,0.30054901273506357,-0.3450947700593704
140,cladieunicellin D,C20H32O5,CC1=CCC(C(C)C)C2C1C1CC(C)(O)C(=O)CC(O)C(C)(O)C2O1,IHDJJOJKVLEJNZ-UHFFFAOYSA-N,PMHub:MS000130653,-1.85159692991305,0.29740605790401453,-0.34729483844110476
141,"3beta,5beta,6beta,16alpha,17-pentahydroxygrayan-10(20)-ene|craiobiotoxin I",C20H32O5,C=C1C2CCC3CC2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(O)CO,SVEJETUDXUJFAN-UHFFFAOYSA-N,PMHub:MS000088182,-1.85159692991305,0.29654142242901255,-0.3479000832736061
142,Grayanotoxin II,C20H32O5,C=C1C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,KEOQZUCOGXIEQR-UHFFFAOYSA-N,PMHub:MS000032773;;T3D3091,-1.85159692991305,0.2956250097776635,-0.3485415721295505
143,"[1R-[1R*,4R*,6R*,7R*(Z),8R*,11R*]]-8-(1-Hydroxy-1-methylethyl)-4,11-dimethyl-5,12-dioxatricyclo[9.1.0.04,6]dodec-7-yl ester 2-methyl-2-butenoic acid",C20H32O5,CC=C(C)C(=O)OC1C(C(C)(C)O)CCC2(C)OC2CCC2(C)OC12,RWOFDISHDBCLMX-UHFFFAOYSA-N,PMHub:MS000169396,-1.85159692991305,0.29534753260032215,-0.3487358061536894
144,(2'S)-tanyolide B,C20H32O5,CC(=O)OCC(CO)OC(=O)C=C(C)CCC1=C(C)CCCC1(C)C,FRCBJSJRQTTWIF-UHFFFAOYSA-N,PMHub:MS000197759,-1.85159692991305,0.2951953861817066,-0.3488423086467203
145,(all E)-2-hydroxy-3-acetoxypropylfarnesate,C20H32O5,CC(=O)OCC(O)COC(=O)C=C(C)CCC=C(C)CCC=C(C)C,HRJDVRFBWBTRAF-UHFFFAOYSA-N,PMHub:MS000048271,-1.85159692991305,0.2949641132378877,-0.34900419970739355
146,lobocrasol C,C20H32O5,C=C1COC2C=C(C)CCC(O)C(C)(O)CC=CC(C)(O)CCC12O,QWQCCBLIKLMUJQ-UHFFFAOYSA-N,PMHub:MS000138055,-1.85159692991305,0.2948740280702066,-0.34906725932477034
147,sinumaximol E,C20H32O5,C=C1CCC2(O)C(C=C(C)CCC3OC3(C)CCC1O)OCC2(C)O,LOGRWOULYJPNGD-UHFFFAOYSA-N,PMHub:MS000145863,-1.85159692991305,0.2947507185926798,-0.34915357595903906
148,Cyathin V,C20H32O5,CC(C)C1=C2[C@H]3CC=C(CO)[C@@H](O)[C@H](O)[C@]3(C)CC[C@@]2(C)[C@H](O)[C@H]1O,QHJHSSDSBVKONF-HPWGRUBNSA-N,NPA014100,-1.85159692991305,0.2944988275256009,-0.34932989970599426
149,Leopersin C,C20H32O5,CC1C(O)C(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,SDWMGUVLMJYDMR-UHFFFAOYSA-N,PMHub:MS000098035,-1.85159692991305,0.29284242924054205,-0.3504893785055355
150,Portulenol,C20H32O5,CC1CC(O)C23CC(C)(O)C=CCC2C1(CCC(=CCO)CO)CO3,JEENIJVXVZPTKD-UHFFFAOYSA-N,PMHub:MS000194658,-1.85159692991305,0.2894612774592579,-0.3528561847524344
151,Leucothol B,C20H32O5,C=C1C2CC(O)C(C)(C)C(O)C2(O)CC23CC(C)(O)C(CCC12)C3O,LBZHIHYQQXRTHW-UHFFFAOYSA-N,BloodExp:CID101324717;;PMHub:MS000069320,-1.85159692991305,0.2883281974677777,-0.35364934074647053
152,Grayanotoxin VI,C20H32O5,CC1=CC23CC(O)C4(O)C(CC(O)C4(C)C)C(C)(O)C2CCC1C3O,QFHZVMRENQIMQT-UHFFFAOYSA-N,PMHub:MS000077007,-1.85159692991305,0.28769713740685016,-0.3540910827891198
153,iso-grayanotoxin II|iso-GTX-II,C20H32O5,CC1=C2CCC3C(O)C2(CC(O)C2(O)C1CC(O)C2(C)C)CC3(C)O,LLNZGRNLXLQFAC-UHFFFAOYSA-N,PMHub:MS000065630,-1.85159692991305,0.2834560094631904,-0.3570598723496816
154,lobocrasol A,C20H32O5,CC1=CC2OC(O)C3(C)OC23CCC(C)=CCCC(C)(O)C(O)CC1,FCPVMRGLYDLISU-UHFFFAOYSA-N,PMHub:MS000155106,-1.85159692991305,0.28297970100122954,-0.3573932882730543
155,(all E)-3-hydroxy-2-acetoxypropylfarnesate,C20H32O5,CC(=O)OC(CO)COC(=O)C=C(C)CCC=C(C)CCC=C(C)C,AGTWDMOYYUBVGR-UHFFFAOYSA-N,PMHub:MS000101664,-1.85159692991305,0.2788221690014527,-0.36030356067289804
156,Dahliane B,C20H32O5,CC(CO)[C@H]1[C@@H](O)[C@@H](O)[C@@H]2[C@H]3OCC4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,GSCMNDGHAGKYNL-VUGDJNQGSA-N,NPA024129,-1.85159692991305,0.2779726225551385,-0.36089824318531794
157,Cinncassiol D1,C20H32O5,CC(CO)C1CC2C3(C)CC4(O)OC(C5C3CCC5(C)O)C2(O)C14C,RZCWUZMNOGOMNA-UHFFFAOYSA-N,FDB013204;;HMDB0034676;;PMHub:MS000025972,-1.85159692991305,0.2728980939416211,-0.3644504132147801
158,Homalomenol F,C20H32O5,COC1(C)CCC23OC1CC2(C)CCC3C(C)COC1CCC(=O)O1,JZLCLJJMCZVNMU-UHFFFAOYSA-N,PMHub:MS000224248,-1.85159692991305,0.27281179365172353,-0.36451082341770846
159,"2,3-epoxy-5beta,6beta,10alpha,16alpha-tetrahydroxygrayanane|craiobiotoxin II",C20H32O5,CC1(O)CC23CC1CCC2C(C)(O)C1C2OC2C(C)(C)C1(O)C(O)C3,UCEOGSQQZCBNNA-UHFFFAOYSA-N,PMHub:MS000117403,-1.85159692991305,0.27240369899402916,-0.3647964896780945
160,13-deoxyitol A,C20H32O5,CC(C)C1C(O)C2C3(C)CC4(O)OC(C5C(C)CCC53O)C2(O)C14C,DPPIFGXHAZYFLP-UHFFFAOYSA-N,PMHub:MS000126468,-1.85159692991305,0.27214663759163943,-0.3649764326597673
161,"(E,Z,E)-1,16-Dihydroxy-3,11-bis(hydroxymethyl)-15-methyl-7-methylene-2,10,14-hexadecatrien-6-one",C20H32O5,C=C(CCC=C(CO)CCC=C(C)CO)C(=O)CCC(=CCO)CO,VBQKVUSLNVUYDS-UHFFFAOYSA-N,PMHub:MS000212236,-1.85159692991305,0.2662873009636083,-0.3690779682993891
162,Cinncassiol D4,C20H32O5,CC(C)C1CC2C3(C)CC4(O)OC(C5C(C)C(O)CC53O)C2(O)C14C,HYKMWLWHCAPOKZ-UHFFFAOYSA-N,FDB013688;;HMDB0035064;;PMHub:MS000025976,-1.85159692991305,0.26319092833064234,-0.3712454291424653
163,"5-oxo-15,18(R and S),19-trihydroxyspata-13,16(E)-diene",C20H32O5,C=C(C(O)C=CC(C)(O)CO)C1CC(O)(O)C2(C)C3CCC(C)C3C12,SBXPDXWPFXUSCT-UHFFFAOYSA-N,PMHub:MS000172637,-1.85159692991305,0.2594486658367151,-0.37386501288821433
