,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,3-O-<alpha-L-arabinopyranosyl (1->6)><beta-D-glucopyranosyl (1->2)>-beta-D-glucopyranosyl echinocystic acid|3-O-[alpha-L-arabinopyranosyl (1->6)][beta-D-glucopyranosyl (1->2)]-beta-D-glucopyranosyl echinocystic acid,C47H76O18,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OCC(O)C(O)C7O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,SDOLNCAMIFQPAW-UHFFFAOYSA-N,PMHub:MS000087588,0.9999989229979948,0.8044129448273185,0.8630887382785214
14,symphytoxide A,C47H76O18,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,FBWRBDAJTPMJKR-UHFFFAOYSA-N,PMHub:MS000038083,0.9999989229979948,0.7974585985221544,0.8582206958649065
15,Quinoasaponin 1,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,KAHNDBHLDRMFKM-UHFFFAOYSA-N,PMHub:MS000063295,0.9999989229979948,0.7946251345133223,0.856237271058724
16,3-O-[beta-D-glucopyranosyl-(1->4)-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranosyl]-hederagenin,C47H76O18,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OC(CO)C(OC8OCC(O)C(O)C8O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,FGYWVZCVYUBVGK-UHFFFAOYSA-N,PMHub:MS000088749,0.9999989229979948,0.793079680285307,0.8551554530991132
17,Araliasaponin I,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1,DYJBTUINEBYYQT-UHFFFAOYSA-N,FDB015370;;HMDB0036476;;PMHub:MS000015086,0.9999989229979948,0.7908253208914582,0.8535774015234191
18,medicago-saponin P2,C47H76O18,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)OC6OC(CO)C(O)C(O)C6O)C(O)CC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,TYZMLYSDIVGHLP-UHFFFAOYSA-N,PMHub:MS000208769,0.9999989229979948,0.7870063956729688,0.8509041538704766
19,Medicoside E,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,OEFVOSBEQLVVEZ-UHFFFAOYSA-N,FDB020799;;HMDB0040952;;PMHub:MS000042358,0.9999989229979948,0.7863300173595257,0.8504306890510663
20,"3beta-[(O-beta-D-glucopyranosyl-(1->3)-O-[alpha-L-rhamnopyranosyl-(1->2)]-alpha-L-arabinopyranosyl)oxy]-23,29-dihydroxyolean-12-en-28-oic acid",C47H76O18,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(CO)CCC6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,USPSCVBVWQFPIJ-UHFFFAOYSA-N,PMHub:MS000084089,0.9999989229979948,0.7749122580451887,0.8424382575310305
21,28-O-[beta-D-glucopyranosyl(1->2)-alpha-L-arabinopyranosyl(1->4)-beta-D-glucopyranosyl]hederagenin|paphlagonoside A,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(OC4OCC(O)C(O)C4OC4OC(CO)C(O)C(O)C4O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,PADQXGBXDDIYNX-UHFFFAOYSA-N,PMHub:MS000052808,0.9999989229979948,0.7746762913572104,0.8422730808494456
22,akebia saponin D,C47H76O18,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@@H]5CC[C@]43C)[C@@H]2C1,CCRXMHCQWYVXTE-HMRSNRLKSA-N,CHEBI:194124,0.9999989229979948,0.7723082796778998,0.8406154726739283
23,,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,OLWYMFOKFBPRNS-UHFFFAOYSA-N,PMHub:MS000124771,0.9999989229979948,0.7704647939348674,0.8393250326538056
24,Neanoside A,C47H76O18,CC1OC(OC2C(OC3C(O)C(CO)OC(OC4C(O)CC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)CCC7(C(=O)O)CCC56C)C4(C)CO)C3O)OCC(O)C2O)C(O)C(O)C1O,WKAJXXFAFZENEL-UHFFFAOYSA-N,BloodExp:CID102202634,0.9999989229979948,0.7545229324345785,0.8281657296036034
25,ilexoside XV,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1O,JSNDFBVYKVIRBD-UHFFFAOYSA-N,PMHub:MS000086190,0.9999989229979948,0.7523210880994802,0.8266244385690346
26,Ilexsaponin B3,C47H76O18,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,WICIOAMNFCXLEV-UHFFFAOYSA-N,BloodExp:CID21626434;;PMHub:MS000031126,0.9999989229979948,0.750202352760417,0.8251413238316904
27,Ilekudinoside E,C47H76O18,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,RJERVICEUNVSDW-UHFFFAOYSA-N,PMHub:MS000045125,0.9999989229979948,0.7455751111561069,0.8219022547086732
28,"3-beta-[(O-beta-D-glucopyranosyl-(1->4)-O-[alpha-L-rhamnopyranosyl-(1->2)]-alpha-L-arabinopyranosyl)oxy]-2beta,23-dihydroxyolean-12-en-28-oic acid",C47H76O18,CC1OC(OC2C(OC3C(O)CC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)OCC(OC3OC(CO)C(O)C(O)C3O)C2O)C(O)C(O)C1O,XJYVXYVCCLMPFI-UHFFFAOYSA-N,PMHub:MS000186772,0.9999989229979948,0.74086746258436,0.8186069007084504
29,Soyasapogenol B base + O-HexA-Hex-Pen,C47H76O18,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,MADZMXIFUWFDJK-UHFFFAOYSA-N,PMHub:MS000014796,0.9999989229979948,0.7407600184484353,0.8185316898133032
30,,C47H76O18,CC1(C)CC(O)C2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,QHYMCFJYHZUJGX-UHFFFAOYSA-N,PMHub:MS000156169,0.9999989229979948,0.7345373480029216,0.8141758205014435
31,1-O-[(3beta)-3-{[3-O-(beta-D-glucopyranosyl)-alpha-L-arabinopyranosyl]oxy}-23-hydroxy-28-oxours-12-en-28-yl]-beta-D-glucopyranose|3-O-beta-D-glucopyranosyl(1-3)-alpha-L-arabinopyranosyl-23-hydroxyursolic acid28-O-beta-D-glucopyranoside|ilexpernoside H|mateglycoside B,C47H76O18,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1C,DLXQOPJKFDKIKX-UHFFFAOYSA-N,PMHub:MS000215413,0.9999989229979948,0.7335501688437145,0.8134847950899986
32,prosapogenin 1,C47H76O18,CC1OC(OCC2OC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)C(O)CC6(C(=O)O)C(O)CC45C)C3(C)C)C(O)C(O)C2O)C(OC2OCC(O)C(O)C2O)C(O)C1O,DIIKKDUOSDFLTB-UHFFFAOYSA-N,PMHub:MS000032996,0.9999989229979948,0.7327124242729276,0.8128983738904477
33,heteropappussaponin 1,C47H76O18,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(O)C(C)(CO)C6CCC5(C)C3(C)CC4)OC(CO)C(O)C2OC2OCC(O)C(O)C2O)C(O)C(O)C1O,SFXVQLRYTPWRLB-UHFFFAOYSA-N,PMHub:MS000207648,0.9999989229979948,0.731115452561323,0.8117804936923245
34,ACon1_000898,C47H76O18,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,YLGANLNQTUGMCH-UHFFFAOYSA-N,PMHub:MS000011764,0.9999989229979948,0.7268265181012219,0.8087782395702537
35,Cyclaminorin,C47H76O18,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,COSOLZZFQIVEIH-UHFFFAOYSA-N,PMHub:MS000049003,0.9999989229979948,0.7263406760228017,0.8084381501153596
36,Scabrioside A,C47H76O18,CC1CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,BEMRUONOHRZGOZ-UHFFFAOYSA-N,PMHub:MS000045386,0.9999989229979948,0.7204942653754066,0.804345662662183
37,clethroidoside G,C47H76O18,CC1(C)CC[C@]2(C=O)[C@H](O)C[C@]3(C)[C@H](C(=O)C[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,GOTSIHVHBCEBJP-CBBBAJFRSA-N,CHEBI:69607,0.9999989229979948,0.7180170150158828,0.8026115874105163
38,,C47H76O18,CC1OC(OC2C(OC3C(OC4CCC5(C)C(CCC6(C)C5CC=C5C7CC(C)(C)C(O)C(O)C7(C)CCC56C)C4(C)CO)OC(C(=O)O)C(O)C3O)OCC(O)C2O)C(O)C(O)C1O,YGWHQUWKQJVIKL-UHFFFAOYSA-N,PMHub:MS000198463,0.9999989229979948,0.7121245472241026,0.7984868599562702
39,Copteroside D,C47H76O18,CC1(C)CC(C(=O)OC2OC(CO)C(O)C(O)C2O)C2CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,FZVVOOWQJMEREY-UHFFFAOYSA-N,PMHub:MS000249009,0.9999989229979948,0.7082355555106646,0.7957645657568637
40,NP-024054,C47H76O18,CC(=O)C1C2=CCC3[C@@]4(C)CC[C@H](O[C@@H]5OC[C@H](O)[C@H](O[C@@H]6O[C@H](CO)[C@@H](O)[C@H](O)[C@H]6O)[C@H]5O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)C(C)(C)C4CC[C@@]3(C)[C@]2(C)CC[C@]1(CCC(C)O)C(=O)O,OWZYYRSRGCPFKQ-BRVVETCTSA-N,NIST:CASNone,0.9999989229979948,0.7077749138725775,0.7954421166102026
41,spinoside C3,C47H76O18,CC1OC(OC2C(CO)OC(OCC3OC(OC(=O)C45CCC(C)(O)CC4C4=CCC6C7(C)CCC(O)C(C)(C)C7CCC6(C)C4(C)CC5)C(O)C(O)C3O)C(O)C2O)C(O)C(O)C1O,RBJPMVQLSUUBKB-UHFFFAOYSA-N,PMHub:MS000208993,0.9999989229979948,0.6978302313698012,0.7884808388582591
42,NSC687162,C47H76O18,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OCC(O)C(O)C1O,BTTRQTJYXLOSMR-UHFFFAOYSA-N,PMHub:MS000069404,0.9999989229979948,0.6868778689251717,0.7808141851470185
43,gymnemic acid-VIII,C47H76O18,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(OC7(CO)OCC(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,GBXKNMILDAHHTI-UHFFFAOYSA-N,PMHub:MS000063279,0.9999989229979948,0.6576851062663951,0.7603792512858749
44,Rotundifolioside G,C47H76O18,CC1CCC23COC4(C=CC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7OC7OCC(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1C,CAJPMUBOHPLZJI-UHFFFAOYSA-N,PMHub:MS000063986,0.9999989229979948,0.6507239545000405,0.7555064450494268
45,"(25R,26R)-3beta-{beta-D-glucopyranosyl-(1->4)-[alpha-L-rhamnopyranosyl-(1->2)]-beta-D-glucopyranosyloxy}-26-ethoxy-spirost-5-ene",C47H76O18,CCOC1OC2(CCC1C)OC1CC3C4CC=C5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C(O)C6OC6OC(C)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C,ZDCSPYLJWQSCNK-UHFFFAOYSA-N,PMHub:MS000050327,0.9999989229979948,0.648145449474355,0.7537014915314469
46,astrasieversianin IX,C47H76O18,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(CC(O)C3C3(C)CCC(C(C)(C)O)O3)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OC(C)C(O)C(O)C1O,VYXWVZHIFOBCIP-UHFFFAOYSA-N,PMHub:MS000198611,0.9999989229979948,0.6266377125672887,0.7386460756965005
47,Shatavarin X,C47H76O18,CC(=O)OCC1OC(OC2C(CO)OC(OC3CCC4(C)C(CCC5C4CCC4(C)C5CC5OC6(CCC(C)CO6)C(C)C54)C3)C(OC3OC(C)C(O)C(O)C3O)C2O)C(O)C(O)C1O,QPCXNOOIVSKVLM-UHFFFAOYSA-N,PMHub:MS000206478,0.9999989229979948,0.6264760948512037,0.738532943295241
48,3-epi-betulinic acid 28-O-[4''-O-alpha-L-rhamnopyranosyl-6'-O-beta-D-glucopyranosyl]-beta-D-glucopyranosyl ester,C47H76O18,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(O)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,LJFZCZUFUTUNFN-UHFFFAOYSA-N,PMHub:MS000195359,0.9999989229979948,0.6006464440518893,0.7204521877357208
49,3-O-(Apiofuranosyl-(1->4)-beta-D-glucopyranosyl)-25-O-beta-D-glucopyranosyl-gratiogenine|3-O-[Apiofuranosyl-(1->4)-beta-D-glucopyranosyl]-25-O-beta-D-glucopyranosyl-gratiogenine,C47H76O18,CC(C)(OC1OC(CO)C(O)C(O)C1O)C1CCC(C)(C2CCC3(C)C4CC=C5C(CCC(OC6OC(CO)C(OC7OCC(O)(CO)C7O)C(O)C6O)C5(C)C)C4(C)C(=O)CC23C)O1,XFEAQADOLFIKCE-UHFFFAOYSA-N,PMHub:MS000176650,0.9999989229979948,0.5972980660408981,0.7181083231280271
50,"17-hydroxy--24-O-(alpha-L-arabinofuranosyl-(1-2))-(beta-D-glucopyranosyl-(1-6))-beta-D-glucopyranosyl-hopan-28,22-olide|17-hydroxy--24-O-<alpha-L-arabinofuranosyl-(1-2)>-<beta-D-glucopyranosyl-(1-6)>-beta-D-glucopyranosyl-hopan-28,22-olide|glycoside C",C47H76O18,CC1(COC2OC(COC3OC(CO)C(O)C(O)C3O)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,KPJWZUAARPJYSB-UHFFFAOYSA-N,PMHub:MS000173806,0.9999989229979948,0.5538614485600081,0.6877026908914041
51,,C47H76O18,CC1(COC2OC(COC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C3O)C(O)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,UQWKCWYYJLHIAC-UHFFFAOYSA-N,PMHub:MS000063682,0.9999989229979948,0.5538614485600081,0.6877026908914041
52,15-??-Hydroxyisolineolon 3-O-??-D-oleandropyranosyl-(1鈥樏傗垎4)-??-D-digitoxopyranosyl-(1鈥樏傗垎4)-??-D-digitoxopyranosyl-(1鈥樏傗垎4)-??-D-cymaropyranoside|15-??-Hydroxylineolon 3-O-??-D-oleandropyranosyl-(1鈥樏傗垎4)-??-D-digitoxopyranosyl-(1鈥樏傗垎4)-??-D-digitoxopyranosyl-(1鈥樏傗垎4)-??-D-cymaropyranoside,C47H76O18,COC1CC(OC2C(O)CC(OC3C(O)CC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(C(C)=O)CC(O)C76O)C5)CC4OC)OC3C)OC2C)OC(C)C1O,GIIAAMSDEKOSKY-UHFFFAOYSA-N,PMHub:MS000060632,0.9999989229979948,0.48080447662419823,0.6365628105363372
53,Selvamicin,C47H76O18,CCC1OC(=O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@](C)(O)[C@H](CC(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)/C=C/C=C/C=C/C=C/C=C/C(C)C(O[C@H]3C[C@@H](O)[C@@H](OC)[C@H](C)O3)C1C)O2,OCINEXWUTLUUBF-VRHNVQFVSA-N,NPA028457,0.9999989229979948,0.48028384257025836,0.6361983666985793
54,cynauricoside H|deacylmetaplexigenin 3-O-beta-D-cymaropyranosyl-(1?4)-alpha-L-cymaropyranosyl-(1?4)-beta-D-digitoxopyranosyl-(1?4)-beta-D-digitoxopyranoside,C47H76O18,COC1CC(OC2C(C)OC(OC3C(O)CC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)OC3C)CC2OC)OC(C)C1O,MRZNNCKPZFGRPV-UHFFFAOYSA-N,PMHub:MS000150661,0.9999989229979948,0.4749801266372158,0.6324857655454494
55,stavaroside G,C47H76O18,COC1CC(C)(O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)C3C[C@@H](OC(C)=O)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)OC(C)=O)C2)OC(C)C1OC1CC(OC)C(OC2OC(C)C(O)C(OC)C2O)C(C)O1,HDQRRXOXIHAPET-AVHHVPGESA-N,NANPDB:413,0.9999989229979948,0.4648871663337316,0.6254206933330105
