,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
28,Halkendin,C13H10O5,COc1c(OC)c2cc3ccoc3cc2oc1=O,NYELECLICIMRBA-UHFFFAOYSA-N,PMHub:MS000225492,0.9999999999998845,0.4225553580716754,0.595788750650138
29,"methyl 7-formyl-2,5-dihydro-5-oxo-1-benzoxepine-3-carboxylate",C13H10O5,COC(=O)C1=CC(=O)c2cc(C=O)ccc2OC1,DXBMBZISPOIHKZ-UHFFFAOYSA-N,PMHub:MS000208566,0.9999999999998845,0.41943840369407137,0.5936068825858153
30,Citromycin,C13H10O5,Cc1cc(=O)c2c(o1)-c1cc(O)c(O)cc1OC2,QZZUHPUWIRSQPB-UHFFFAOYSA-N,PMHub:MS000222368,0.9999999999998845,0.41683105069915194,0.5917817354893717
31,,C13H10O5,COc1cc(-c2cccc3c2OCO3)oc(=O)c1,QHNWVFNHRJJLKQ-UHFFFAOYSA-N,PMHub:MS000234396,0.9999999999998845,0.41470582501053593,0.5902940775073404
32,"3,6-dimethoxyangelicin",C13H10O5,COc1cc2cc(OC)c3occc3c2oc1=O,YKWJIXYVRWNDRX-UHFFFAOYSA-N,PMHub:MS000191532,0.9999999999998845,0.4133420840642634,0.5893394588449496
33,O1C(=O)C=CC2=C1C=C1OC(OC)=C(OC)C1=C2,C13H10O5,COc1oc2cc3oc(=O)ccc3cc2c1OC,DDNOZEZTXURAGX-UHFFFAOYSA-N,PMHub:MS000151784,0.9999999999998845,0.4123578592302105,0.5886505014611128
34,"5-hydroxy-2-methoxynaphtho[9–c]furan-1,4-dione",C13H10O5,COC1=CC(=O)c2c(cc3c(c2O)COC3)C1=O,KPBLKNPHEGOFOT-UHFFFAOYSA-N,NPA026704,0.9999999999998845,0.4093397865905172,0.5865378506133274
35,C13H10O5,C13H10O5,CCC(=O)c1cc2cc3c(cc2c(=O)o1)OCO3,QUGCGRKJBDNHBP-UHFFFAOYSA-N,PMHub:MS000193312,0.9999999999998845,0.4082888722508774,0.5858022105755796
36,stypandrone,C13H10O5,CC(=O)Oc1c(C)cc2c(c1O)C(=O)C=CC2=O,DPJWCBWHDYAVDR-UHFFFAOYSA-N,PMHub:MS000123188,0.9999999999998845,0.40277289994362264,0.5819410299605012
37,Pimpinellin,C13H10O5,COc1c(OC)c2occc2c2oc(=O)ccc12,BQPRWZCEKZLBHL-UHFFFAOYSA-N,BloodExp:CID4825;;FDB000714;;HMDB0301764;;C09285;;PMHub:MS000013144;;T3D0822,0.9999999999998845,0.40006487775600624,0.5800454144291697
38,isopimpinellin,C13H10O5,COc1c2ccoc2c(OC)c2oc(=O)ccc12,DFMAXQKDIGCMTL-UHFFFAOYSA-N,CHEBI:28853;;BloodExp:CID68079;;FDB012661;;HMDB0034312;;C02162;;NANPDB:2690;;PMHub:MS000010942;;T3D0843;;TCMSP:MOL003561,0.9999999999998845,0.3977857448106057,0.5784500213673893
