,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
36,Phellodensin C,C20H20O7,CC(C)(O)C1Cc2c(cc(O)c3c2OC(c2ccc(O)cc2)C(O)C3=O)O1,LFOTZGWNITYXGY-UHFFFAOYSA-N,PMHub:MS000186524,0.9999999999996945,0.7436191424519358,0.8205333997162634
37,LMPK12140420,C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2CC1O,ASQDBJSRWIDYKK-UHFFFAOYSA-N,PMHub:MS000089380,0.9999999999996945,0.7426252156791562,0.8198376509753177
38,"(R)-5-hydroxy-7,2',3',4'-tetramethoxyspiro{2H-1-benzopyran-3-(4H)-9-bicyclo[4.2.0]octa-[1,3,5]-triene}-4-one",C20H20O7,COc1cc(O)c2c(c1)OCC1(Cc3c1cc(OC)c(OC)c3OC)C2=O,RWSCIOKDSXDRFY-UHFFFAOYSA-N,PMHub:MS000144457,0.9999999999996945,0.7423612527569108,0.8196528769297459
39,"2-ETHOXYCARBONYL-2-HYDROXY-5,7-DIMETHOXYISOFLAVANONE",C20H20O7,CCOC(=O)C1(O)Oc2cc(OC)cc(OC)c2C(=O)C1c1ccccc1,BSEKDHRYMZTILL-UHFFFAOYSA-N,PMHub:MS000242347,0.9999999999996945,0.7389720977099488,0.8172804683968724
40,"O4-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COCC(C)(O)C1Cc2c(cc(OC)c3c(=O)c4cccc(O)c4oc23)O1,QAPTUHVMENLAPV-UHFFFAOYSA-N,PMHub:MS000123285,0.9999999999996945,0.7363466938453344,0.8154426856916424
41,"2(S)-5,7-dihydroxy-[2'',2''-(3'',4''-dihydroxy)-dimethylpyrano]-(5'',6'':3',4')flavanone",C20H20O7,CC1(C)Oc2ccc(C3CC(=O)c4c(O)cc(O)cc4O3)cc2C(O)C1O,SJILHXXGADEART-UHFFFAOYSA-N,PMHub:MS000081603,0.9999999999996945,0.7361939841337201,0.8153357888935123
42,"2-(3,4-Dihydroxyphenyl)-3,5,7-trimethoxy-6,8-dimethylchromen-4-one",C20H20O7,COc1c(C)c(OC)c2c(=O)c(OC)c(-c3ccc(O)c(O)c3)oc2c1C,UJOZXQZIPYQFLD-UHFFFAOYSA-N,BloodExp:CID54356680;;HMDB0257708,0.9999999999996945,0.7358350594756549,0.8150845416328667
43,Nephroarctin,C20H20O7,COc1cc(C)c(C)c(OC(=O)c2c(C)c(C=O)c(O)c(C=O)c2O)c1C,COJRBNIKTUZKMH-UHFFFAOYSA-N,PMHub:MS000066886,0.9999999999996945,0.7352737064016722,0.8146915944810789
44,"6,7,2',3',4'-Pentamethoxyisoflavone",C20H20O7,COc1cc2occ(-c3ccc(OC)c(OC)c3OC)c(=O)c2cc1OC,PQBJXCFVHIZLIF-UHFFFAOYSA-N,PMHub:MS000232039,0.9999999999996945,0.7340960994573213,0.8138672696200333
45,"11H-Dibenzo[b,e][1,4]dioxepin-7-carboxylic acid, 8-hydroxy-3-methoxy-1,4,6,9-tetramethyl-11-oxo-, methyl ester",C20H20O7,COC(=O)c1c(C)c2c(c(C)c1O)OC(=O)c1c(C)cc(OC)c(C)c1O2,GBAQJUAXTCJTDK-UHFFFAOYSA-N,PMHub:MS000066127,0.9999999999996945,0.7309231828539571,0.8116462279976783
46,Flaviphenalenone C,C20H20O7,COc1c(O)c2c3c(c(O)c(CC=C(C)C)c(C)c3c1OC)C(=O)C(=O)O2,OWDXYRKDUWGQAM-UHFFFAOYSA-N,NPA003241,0.9999999999996945,0.7279146807253939,0.809540276507684
47,"3-(1,3-Benzodioxole-5-ylmethyl)-5,6,7-trimethoxy-2H-1-benzopyran-4(3H)-one",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)C(Cc1ccc3c(c1)OCO3)CO2,SOHYOYAZJUPKIH-UHFFFAOYSA-N,PMHub:MS000146112,0.9999999999996945,0.7273655027343487,0.8091558519139525
48,,C20H20O7,CC1(C)CCc2c(cc(O)c3c2OC(c2ccc(O)cc2O)C(O)C3=O)O1,BTXPVCGAZAPESU-UHFFFAOYSA-N,PMHub:MS000147763,0.9999999999996945,0.7257174830274531,0.8080022381191255
49,"2-(2,4-Dimethoxyphenyl)-3,5,7-trimethoxychromen-4-one",C20H20O7,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2OC)c(OC)c1,KPJGABLCRGWDRB-UHFFFAOYSA-N,BloodExp:CID631105,0.9999999999996945,0.7212683861699904,0.8048878703189016
50,Neoherqueinone,C20H20O7,COC1=C(O)C2=C3O[C@H](C)C(C)(C)[C@]3(O)C(=O)c3c(C)cc(O)c(c32)C1=O,HMMFFOZWOALJDZ-SQFXPLBJSA-N,NPA021864,0.9999999999996945,0.7205234169581034,0.8043663918705807
51,Cyclokievitone hydrate,C20H20O7,CC1(C)Oc2cc(O)c3c(c2CC1O)OCC(c1ccc(O)cc1O)C3=O,YBSZKJGFDYIZGI-UHFFFAOYSA-N,BloodExp:CID131752226;;FDB016889;;HMDB0037750;;PMHub:MS000123884,0.9999999999996945,0.7195424852412833,0.8036797396688066
52,"5,6,2',3',4'-Pentamethoxyflavone",C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c(OC)c1OC,RXRZZDZJENMNEF-UHFFFAOYSA-N,PMHub:MS000228006,0.9999999999996945,0.719244391002804,0.8034710737018711
53,Asperlide,C20H20O7,CC[C@]1(C)OC(=O)c2c1cc(OC(=O)c1c(C)cc(O)cc1O)c(C)c2O,GZOHFFLUJQDNFV-FQEVSTJZSA-N,NPA007673,0.9999999999996945,0.7185885144370671,0.8030119601058553
54,averantin,C20H20O7,CCCCCC(O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,WGPOPPKSQRZUTP-UHFFFAOYSA-N,CHEBI:64522;;NPA014104;;PMHub:MS000027955,0.9999999999996945,0.7182078182498944,0.8027454727748344
55,"2',3',4',5,7-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c2c(=O)cc(-c3ccc(OC)c(OC)c3OC)oc2c1,XCRISFHOPWXTMT-UHFFFAOYSA-N,PMHub:MS000093957,0.9999999999996945,0.7169057920185644,0.8018340544129035
56,Aspergiside B,C20H20O7,C/C=C(\C)c1cc(OC(=O)c2c(C)cc(O)cc2O)c(C)c(O)c1C(=O)O,MSAPYHMOHNMMPH-WEVVVXLNSA-N,NPA022994,0.9999999999996945,0.7143874221242964,0.8000711954869157
57,sinensetin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1OC,LKMNXYDUQXAUCZ-UHFFFAOYSA-N,CHEBI:9159;;BloodExp:CID145659;;FDB015552;;HMDB0036633;;C10186;;NANPDB:5832;;PMHub:MS000012116;;TCMSP:MOL001803,0.9999999999996945,0.7129242729874296,0.799046991091109
58,"2',3',4',6,7-Pentamethoxy-isoflavon",C20H20O7,COc1cc2oc(-c3ccc(OC)c(OC)c3OC)cc(=O)c2cc1OC,HDBYLRLXZAWUBT-UHFFFAOYSA-N,PMHub:MS000184681,0.9999999999996945,0.712456663161841,0.7987196642131971
59,5-Demethoxynobiletin,C20H20O7,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1OC,MNQMRHVEXBTNRO-UHFFFAOYSA-N,FDB007053;;HMDB0302958,0.9999999999996945,0.7119679283410062,0.7983775498386126
60,"5,7,2',3''-tetrahydroxy-2'',2''-dimethyldihydropyrano-[5'',6'':3',4']-isoflavanone",C20H20O7,CC1(C)Oc2ccc([C@H]3COc4cc(O)cc(O)c4C3=O)c(O)c2CC1O,YACZUBKNMXSTQK-ZGTOLYCTSA-N,NANPDB:5852,0.9999999999996945,0.7119085355077783,0.7983359748553531
61,Cerosilin B,C20H20O7,COc1cc(-c2cc(=O)c3c(OC)c(OC)ccc3o2)cc(OC)c1OC,UIYFWULCBWYNDB-UHFFFAOYSA-N,PMHub:MS000145931,0.9999999999996945,0.7115295682803656,0.7980706977961642
62,(-)-parabenzoinol,C20H20O7,OCC1C(c2ccc3c(c2)OCO3)OC(O)C1Cc1ccc2c(c1)OCO2,UKAWKJJAYPMFJL-UHFFFAOYSA-N,PMHub:MS000035319,0.9999999999996945,0.7112708933063264,0.7978896253143368
63,"1,2,3,7,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(cc(C)c(OC)c1OC)C2=O,FVJRXHCWZJCSIH-UHFFFAOYSA-N,PMHub:MS000058436,0.9999999999996945,0.7099472919438794,0.7969631043606239
64,"5,7,2',4',6'-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c(-c2cc(=O)c3c(OC)cc(OC)cc3o2)c(OC)c1,BZDNMWJCXMJWNR-UHFFFAOYSA-N,PMHub:MS000226374,0.9999999999996945,0.7084443219975453,0.79591102539819
65,DTXSID00565008,C20H20O7,COc1ccccc1-c1oc2c(OC)c(OC)cc(OC)c2c(=O)c1OC,OIBZQXRGIYRUJC-UHFFFAOYSA-N,PMHub:MS000117286,0.9999999999996945,0.7083228560736025,0.79582599925143
66,Isosinensetin,C20H20O7,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC,UYCWETIUOAGWIL-UHFFFAOYSA-N,BloodExp:CID632135;;FDB016709;;HMDB0037599;;PMHub:MS000184404;;TCMSP:MOL013277,0.9999999999996945,0.7067977710876931,0.7947584397612935
67,"3',4',5',7,8-Pentamethoxyflavone",C20H20O7,COc1cc(-c2cc(=O)c3ccc(OC)c(OC)c3o2)cc(OC)c1OC,IQXUAKMLDBLFJK-UHFFFAOYSA-N,FDB020046;;HMDB0040323;;PMHub:MS000192993,0.9999999999996945,0.7063972403584843,0.7944780682508473
68,"3',4',5',5,7-Pentamethoxyflavone",C20H20O7,COc1cc(OC)c2c(=O)cc(-c3cc(OC)c(OC)c(OC)c3)oc2c1,GIKVSFNAEBQLGB-UHFFFAOYSA-N,BloodExp:CID493376;;HMDB0246928;;PMHub:MS000029109,0.9999999999996945,0.7063676066041522,0.7944573246228148
69,Spectomycin A1,C20H20O7,COC(=CC(=O)O)C1c2cc3cccc(OC)c3c(O)c2C(=O)CC1(C)O,XLWNJIRNWLVIGU-UHFFFAOYSA-N,NPA009116;;PMHub:MS000109357,0.9999999999996945,0.7056328390628908,0.7939429873439319
70,Quercetin pentamethyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(OC)c(-c3ccc(OC)c(OC)c3)oc2c1,ALGDHWVALRSLBT-UHFFFAOYSA-N,BloodExp:CID97332;;HMDB0257020;;PMHub:MS000012113,0.9999999999996945,0.7032930827822297,0.7923051579474691
71,"2,4,6,beta-tetramethoxy-3',4'-methylenedioxychalcone",C20H20O7,COC(=CC(=O)c1ccc2c(c1)OCO2)c1c(OC)cc(OC)cc1OC,ITIDHIOFTQUBBQ-UHFFFAOYSA-N,PMHub:MS000071548,0.9999999999996945,0.7026263854357928,0.7918384698049632
72,"2(S)-5',7-dihydroxy-[2'',2''-(3'',4''-dihydroxy)-dimethylpyrano]-(5'',6'':3',4')flavanone",C20H20O7,CC1(C)Oc2c(O)cc(C3CC(=O)c4ccc(O)cc4O3)cc2C(O)C1O,CKBIVADBUPGTKI-UHFFFAOYSA-N,PMHub:MS000081682,0.9999999999996945,0.7025743116065538,0.791802018124496
73,Robustigenin methyl ether,C20H20O7,COc1cc(OC)c2c(=O)c(-c3cc(OC)c(OC)cc3OC)coc2c1,HFVMJNIERAKWKQ-UHFFFAOYSA-N,PMHub:MS000216175,0.9999999999996945,0.7020759650997553,0.791453175569737
74,"(+)-4',5',5,7-tetra-O-methyl-2,3-trans-crombeone|Crombeontetramethylether",C20H20O7,COc1cc(OC)c2c(c1)OC1c3cc(OC)c(OC)cc3COC1C2=O,IDMPXVKBMCVCBV-UHFFFAOYSA-N,PMHub:MS000041644,0.9999999999996945,0.7010561667317025,0.7907393167121
75,abyssinone C,C20H20O7,CC1(C)Oc2c(O)cc(/C=C/C(=O)c3ccc(O)cc3O)cc2C(O)C1O,VRYBZCIONJZZPL-ZZXKWVIFSA-N,CHEBI:65359,0.9999999999996945,0.7008194896131272,0.7905736427290974
76,Flaviphenalenone B,C20H20O7,COc1c(OC)c2c(C)c(CC=C(C)C)c(=O)c3c(O)oc(O)c(c1=O)c23,WDMGUGYJTNNSJQ-UHFFFAOYSA-N,NPA011697,0.9999999999996945,0.7004110122511067,0.790287708575683
77,Peniciherqueinone,C20H20O7,COc1cc2c3c(c1O)C(=O)C(O)=C(C)C3=C1O[C@H](C)C(C)(C)C1(O)C2=O,PQICYTPGRSKLQC-PMLQENADSA-N,NPA013091,0.9999999999996945,0.7003398655392954,0.7902379058774152
78,"2',4',5',6,7-Pentamethoxyisoflavone",C20H20O7,COc1cc(OC)c(-c2coc3cc(OC)c(OC)cc3c2=O)cc1OC,ADVSBKKAOLGTQF-UHFFFAOYSA-N,PMHub:MS000063550,0.9999999999996945,0.6997282351624196,0.789809764613602
79,"5,6,2',3',6'-Pentamethoxyflavone",C20H20O7,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)ccc3o2)c1OC,KHAJXTXUCWNYAU-UHFFFAOYSA-N,PMHub:MS000068068,0.9999999999996945,0.6994679143190454,0.7896275400232401
80,"3,7,8,3',4'-pentamethoxyflavone",C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)ccc3c(=O)c2OC)cc1OC,JKIYOWRAJGPKEC-UHFFFAOYSA-N,PMHub:MS000085499,0.9999999999996945,0.697222563011292,0.7880557941078128
81,"3,7,3',4',5'-PENTAMETHOXYFLAVONE",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)c(OC)c3)oc2c1,VECLBJNEVVVACD-UHFFFAOYSA-N,PMHub:MS000125032,0.9999999999996945,0.6937241458695314,0.7856069021085803
82,"3,7,2',4',5'-Pentamethoxyflavone",C20H20O7,COc1ccc2c(=O)c(OC)c(-c3cc(OC)c(OC)cc3OC)oc2c1,HWCMJLHSVXCCRZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999996945,0.6936147658975403,0.7855303361281866
83,"1,2,3,5,8-Pentamethoxy-6-methylanthracene-9,10-dione",C20H20O7,COc1cc2c(c(OC)c1OC)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,NRXJDKFFCIMSHF-UHFFFAOYSA-N,PMHub:MS000119123,0.9999999999996945,0.691257259798803,0.7838800818590704
84,"5,7,3',4'-Tetrahydroxy-5'-(2-epoxy-3-methylbutyl)isoflavanone",C20H20O7,CC1(C)OC1Cc1cc(C2COc3cc(O)cc(O)c3C2=O)cc(O)c1O,LSWDODWEFUHTNQ-UHFFFAOYSA-N,PMHub:MS000078986,0.9999999999996945,0.6909334905200222,0.7836534433639238
85,Prosogerin C,C20H20O7,COc1cc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,PKNYLIKZEGFYRC-UHFFFAOYSA-N,PMHub:MS000162883,0.9999999999996945,0.6863797151933523,0.780465800635255
86,"7S-(3,4-methylenedioxyphenyl)-8R,8'S-dimethyl-8R-hydroxyl-7S-hydroxyl-7'R-(3',4'-methylenedioxyphenyl)-tetrahydrofuran|zuihonin F",C20H20O7,CC1C(c2ccc3c(c2)OCO3)OC(O)(c2ccc3c(c2)OCO3)C1(C)O,USEXULCBBRQLCW-UHFFFAOYSA-N,PMHub:MS000156573,0.9999999999996945,0.6845508116041901,0.7791855681228413
87,"O5-methyl-3',4'-deoxypsorospermin-3',4'-diol",C20H20O7,COc1cccc2c(=O)c3c(OC)cc4c(c3oc12)CC(C(C)(O)CO)O4,SBEAEELWLVRGRB-UHFFFAOYSA-N,PMHub:MS000034366,0.9999999999996945,0.6844759678630149,0.7791331775040187
88,Erycibenin B,C20H20O7,CC(C)(O)C(O)Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)cc3)coc12,ZPPVCMASJXQQMG-UHFFFAOYSA-N,PMHub:MS000230358,0.9999999999996945,0.68440344574284,0.7790824120198963
89,"5,7,2',4'-tetrahydroxy-3-(3-hydroxy-3-methylbutyl)flavone|artotonin B",C20H20O7,CC(C)(O)CCc1c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c2c1=O,ROAIDQLMFVFLRW-UHFFFAOYSA-N,PMHub:MS000087308,0.9999999999996945,0.6841889764801662,0.7789322835360246
90,"3',4',5',7,8-Pentamethoxyisoflavone",C20H20O7,COc1cc(-c2coc3c(OC)c(OC)ccc3c2=O)cc(OC)c1OC,AFYSMUXXADHNOD-UHFFFAOYSA-N,PMHub:MS000192052,0.9999999999996945,0.6837625260263617,0.7786337682183615
91,Hawaiienol A,C20H20O7,COc1ccc([C@]23O[C@@H]4[C@H]2O[C@](OC)([C@H]3O)[C@]4(O)c2ccc(O)cc2)cc1,KLNCHNDOLGSXFV-XVMXLUHGSA-N,NPA022743,0.9999999999996945,0.6818139296519268,0.777269750756257
92,Auranetin,C20H20O7,COc1ccc(-c2oc3c(OC)c(OC)c(OC)cc3c(=O)c2OC)cc1,DGNOHOXRWCCDLK-UHFFFAOYSA-N,BloodExp:CID10643;;FDB012615;;HMDB0034278;;PMHub:MS000034000,0.9999999999996945,0.6816357408650929,0.7771450186054734
93,"HAEMATOXYLONE, TETRAMETHYL-",C20H20O7,COc1cc2c(cc1OC)C(=O)c1ccc(OC)c(OC)c1OCC(=O)C2,OAQFLNPTAZZENS-UHFFFAOYSA-N,PMHub:MS000240182,0.9999999999996945,0.6806411169978434,0.7764487818983987
