,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,Leucovernine,C20H25NO5,COc1ccc2c3c1OC1CC(OC(=O)CC(C)O)C=CC31CCNC2,LABWSUYVTKKYDF-UHFFFAOYSA-N,PMHub:MS000168389,0.9999999999998418,0.7760355753574781,0.8432249027501871
15,Prometaphanine,C20H25NO5,COC1=CCC23CCN(C)C2(CC(O)c2ccc(OC)c(OC)c23)C1=O,WOJRBUGBSKAUMI-UHFFFAOYSA-N,PMHub:MS000189414,0.9999999999998418,0.7729082038789957,0.8410357427152495
16,Stephanubine,C20H25NO5,COC1=C(OC)C23CCc4cc(OC)c(OC)cc4C2(CCN3)CC1=O,KZQZFTIBTGHKGT-UHFFFAOYSA-N,PMHub:MS000164388,0.9999999999998418,0.7708084559368851,0.8395659191557721
17,Leucotamine,C20H25NO5,CC(O)CC(=O)OC1C=CC23CCN(C)Cc4ccc(O)c(c42)OC3C1,PFRVZQKEOAYKSC-UHFFFAOYSA-N,PMHub:MS000094492,0.9999999999998418,0.7655082340323127,0.8358557638225714
18,UCS1025A,C20H25NO5,C[C@H]1C=C[C@H]2CCCC[C@@H]2[C@H]1C(=O)[C@@H]1C(=O)N2CC[C@H]3C(=O)O[C@@H]1[C@]32O,VUQSZZXQGQSRJA-TWKBTRLKSA-N,NPA020563,0.9999999999998418,0.7460264590163164,0.822218521311374
19,Prometaphanine,C20H25NO5,COC1=CCC23CCN(C)C24CC(OC14O)c1ccc(OC)c(OC)c13,AKMIHNAUTMLDGR-UHFFFAOYSA-N,PMHub:MS000247224,0.9999999999998418,0.7431982237988384,0.8202387566591394
20,"Methyl 3-[(1E,3E)-3,5-dimethylhepta-1,3-dienyl]-5,6-dihydroxy-6-methyl-7-oxocyclopenta[c]pyridine-5-carboxylate",C20H25NO5,CCC(C)/C=C(C)/C=C/c1cc2c(cn1)C(=O)C(C)(O)C2(O)C(=O)OC,OCPNGNBXODBFSW-NJHPPEEMSA-N,NIST:CASNone,0.9999999999998418,0.7385240746970455,0.8169668522878843
21,isocorydione,C20H25NO5,COC1=CC(=O)C2CC3C4C(=C(OC)C(OC)=CC4CCN3C)C2C1=O,WQMJDIRIDUKFHC-UHFFFAOYSA-N,PMHub:MS000137279,0.9999999999998418,0.7030550526400016,0.7921385368479537
22,2alpha-Hydroxydyshomerythrine,C20H25NO5,COc1c2c(cc3c1OCO3)C13CC(OC)C(O)C=C1CCN3CCC2,CJHFSZXLNCTEGR-UHFFFAOYSA-N,PMHub:MS000105678,0.9999999999998418,0.698993237054816,0.7892952659383237
23,"Pretazettine, 8-O-ethyl-",C20H25NO5,CCOC1OC2CN(C)C3CC(OC)C=CC23c2cc3c(cc21)OCO3,KLPOJDWFOJJRDU-UHFFFAOYSA-N,PMHub:MS000212437,0.9999999999998418,0.6829044847166938,0.7780331393016382
24,O-Methylphellinine,C20H25NO5,COC1CC23c4cc5c(cc4CCCN2CCC32OC2C1OC)OCO5,BSTQDNYPNFHPCJ-UHFFFAOYSA-N,PMHub:MS000100460,0.9999999999998418,0.6160756983657237,0.7312529888559591
