,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
21,"1-(2,5-dihydroxy-4-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(O)c(C)cc1O,RYZUSWFYHRXXRU-UHFFFAOYSA-N,PMHub:MS000079093,0.9999999999998288,0.7414674802038274,0.8190272361426277
22,"1-(2,4-dihydroxy-5-methylphenyl)ethanone",C9H10O3,CC(=O)c1cc(C)c(O)cc1O,UCOPLHZKEWBGSP-UHFFFAOYSA-N,PMHub:MS000130138,0.9999999999998288,0.7380861240810037,0.8166602868566513
23,"Orcinol, monoacetate",C9H10O3,CC(=O)Oc1cc(C)cc(O)c1,WNNFOAQKFKIJQP-UHFFFAOYSA-N,PMHub:MS000191660,0.9999999999998288,0.7377274186383124,0.8164091930467673
24,apocynin,C9H10O3,COc1cc(C(C)=O)ccc1O,DFYRUELUNQRZTB-UHFFFAOYSA-N,CHEBI:2781;;BloodExp:CID2214;;DB12618;;FDB012055;;HMDB0247918;;C11380;;NANPDB:1168;;PMHub:MS000004025;;DTXSID7060097;;YMDB01631;;TCMSP:MOL002786,0.9999999999998288,0.7327390801945602,0.8129173561361408
25,ethyl 3-(2-furyl)acrylate,C9H10O3,CCOC(=O)C=Cc1ccco1,MWZBTMXISMOMAE-UHFFFAOYSA-N,CHEBI:173754,0.9999999999998288,0.7297053530433301,0.8107937471302796
26,(2-Methoxyphenyl)acetic acid,C9H10O3,COc1ccccc1CC(=O)O,IVEWTCACRDEAOB-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7277322027256177,0.809412541907881
27,(4-hydroxy-3-methoxyphenyl)acetaldehyde,C9H10O3,COc1cc(CC=O)ccc1O,GOQGGGANVKPMNH-UHFFFAOYSA-N,CHEBI:28111;;BloodExp:CID151276;;FDB023632;;HMDB0005175;;C05581;;PMHub:MS000018781;;PW_C002411,0.9999999999998288,0.7256692583779971,0.8079684808645466
28,2'-Hydroxy-5'-methoxyacetophenone,C9H10O3,COc1ccc(O)c(C(C)=O)c1,MLIBGOFSXXWRIY-UHFFFAOYSA-N,PMHub:MS000099627,0.9999999999998288,0.7255559473775889,0.8078891631642608
29,"3,4-Dihydroxyphenylacetone",C9H10O3,CC(=O)Cc1ccc(O)c(O)c1,JQXBETDGCMQLMK-UHFFFAOYSA-N,BloodExp:CID2762430;;FDB003143;;HMDB0031132;;PMHub:MS000004220,0.9999999999998288,0.7244414307170646,0.8071090015018938
30,3-(2-hydroxyphenyl)propanoic acid,C9H10O3,O=C(O)CCc1ccccc1O,CJBDUOMQLFKVQC-UHFFFAOYSA-N,CHEBI:16104;;BloodExp:CID873;;FDB011887;;HMDB0033752;;C01198;;PMHub:MS000008654;;TCMSP:MOL013384,0.9999999999998288,0.7238566327612258,0.8066996429328067
31,(3-Methylphenoxy)acetic acid,C9H10O3,Cc1cccc(OCC(=O)O)c1,VZECTCSEONQIPP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.7195790173645287,0.8037053121551186
32,Paeonol,C9H10O3,COc1ccc(C(C)=O)c(O)c1,UILPJVPSNHJFIK-UHFFFAOYSA-N,BloodExp:CID11092;;DB16830;;FDB030003;;HMDB0256081;;C10712;;PMHub:MS000011000;;TCMSP:MOL000874,0.9999999999998288,0.7188639654269505,0.803204775798814
33,Methyl 2-hydroxy-6-methylbenzoate,C9H10O3,COC(=O)c1c(C)cccc1O,GPNCYIZKJTXKRO-UHFFFAOYSA-N,PMHub:MS000035431,0.9999999999998288,0.7175523821185854,0.8022866674829584
34,1-(4-hydroxy-2-methoxyphenyl)ethanone,C9H10O3,COc1cc(O)ccc1C(C)=O,XPHIPEXPAGCEBM-UHFFFAOYSA-N,PMHub:MS000012073,0.9999999999998288,0.7173066750618473,0.8021146725432418
35,methyl 4-hydroxy-2-methylbenzoate,C9H10O3,COC(=O)c1ccc(O)cc1C,FINKSGWSBJRISB-UHFFFAOYSA-N,PMHub:MS000089413,0.9999999999998288,0.7143139413442048,0.800019758940892
36,Methyl 3-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)cc(O)c1,PBUWDSBWYMQASI-UHFFFAOYSA-N,PMHub:MS000232812,0.9999999999998288,0.7128916895812795,0.7990241827068443
37,Methyl 2-hydroxy-5-methylbenzoate,C9H10O3,COC(=O)c1cc(C)ccc1O,JQYUQKRFSSSGJM-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.712556012787103,0.7987892089509208
38,3-hydroxy-3-phenylpropionic acid,C9H10O3,O=C(O)CC(O)c1ccccc1,AYOLELPCNDVZKZ-UHFFFAOYSA-N,CHEBI:19929;;BloodExp:CID92959;;PMHub:MS000118695,0.9999999999998288,0.7118754869405919,0.7983128408583628
39,34883-08-4,C9H10O3,COc1cc(C)c(C=O)c(O)c1,UCWVXCBZZYBRAB-UHFFFAOYSA-N,PMHub:MS000125243,0.9999999999998288,0.7108915588363003,0.7976240911853588
40,(benzyloxy)acetic acid,C9H10O3,O=C(O)COCc1ccccc1,GRZHHTYDZVRPIC-UHFFFAOYSA-N,CHEBI:180539;;BloodExp:CID290301,0.9999999999998288,0.7091510215848917,0.7964057151093729
41,2-Phenoxypropionic acid,C9H10O3,CC(Oc1ccccc1)C(=O)O,SXERGJJQSKIUIC-UHFFFAOYSA-N,BloodExp:CID13658;;PMHub:MS000000203,0.9999999999998288,0.7080823835639776,0.795657668494733
42,methyl 2-(4-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccc(O)cc1,XGDZEDRBLVIUMX-UHFFFAOYSA-N,CHEBI:68078;;PMHub:MS000000945;;TCMSP:MOL008555,0.9999999999998288,0.7079347676116671,0.7955543373281155
43,3-Phenoxypropionic acid,C9H10O3,O=C(O)CCOc1ccccc1,BUSOTUQRURCMCM-UHFFFAOYSA-N,FDB022919;;HMDB0002229;;PMHub:MS000000194,0.9999999999998288,0.7071725356874574,0.7950207749811689
44,4-acetoxy-2-methylphenol,C9H10O3,CC(=O)Oc1ccc(O)c(C)c1,XJSIOIUWJIMDDN-UHFFFAOYSA-N,PMHub:MS000188646,0.9999999999998288,0.7035081040681183,0.7924556728476314
45,3-ethyl-4-hydroxybenzoic acid,C9H10O3,CCc1cc(C(=O)O)ccc1O,XSAVLGOTFYRGCX-UHFFFAOYSA-N,PMHub:MS000155462,0.9999999999998288,0.7033470470578881,0.7923429329404703
46,Methoxyphenylacetic acid,C9H10O3,COC(C(=O)O)c1ccccc1,DIWVBIXQCNRCFE-UHFFFAOYSA-N,BloodExp:CID107202;;FDB000318;;HMDB0301734;;PMHub:MS000001982,0.9999999999998288,0.7007952686194701,0.7905566880335777
47,"1-(3,5-Dihydroxyphenyl)propan-2-one",C9H10O3,CC(=O)Cc1cc(O)cc(O)c1,RDFDQSKPVOIWGZ-UHFFFAOYSA-N,PMHub:MS000201476,0.9999999999998288,0.6977428094629268,0.7884199666239973
48,1-(3-Hydroxy-4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(C)=O)cc1O,YLTGFGDODHXMFB-UHFFFAOYSA-N,PMHub:MS000090659;;TCMSP:MOL007372,0.9999999999998288,0.6974749795891412,0.7882324857123475
49,tropic acid,C9H10O3,O=C(O)C(CO)c1ccccc1,JACRWUWPXAESPB-UHFFFAOYSA-N,CHEBI:30765;;BloodExp:CID10726;;FDB098134;;FDB098135;;HMDB0062590;;C01456;;NANPDB:2586;;PMHub:MS000008676;;YMDB02309,0.9999999999998288,0.6970459895285849,0.7879321926699581
50,"1,1-Dihydroxy-1-phenyl-2-propanone",C9H10O3,CC(=O)C(O)(O)c1ccccc1,BWZVNMRMYULPRE-UHFFFAOYSA-N,BloodExp:CID17945843,0.9999999999998288,0.6950874750517361,0.7865612325361638
51,(S)-atrolactic acid,C9H10O3,C[C@@](O)(C(=O)O)c1ccccc1,NWCHELUCVWSRRS-VIFPVBQESA-N,CHEBI:40741;;DB07381,0.9999999999998288,0.6935252580752869,0.7854676806526495
52,4-[(E)-2-hydroxyethenyl]-2-methoxyphenol,C9H10O3,COc1cc(C=CO)ccc1O,MGRQLSWDIFMJGV-UHFFFAOYSA-N,PMHub:MS000135074,0.9999999999998288,0.6932075355209093,0.7852452748645851
53,Isoevernin aldehyde,C9H10O3,COc1cc(O)cc(C)c1C=O,FQOTZLQTVXWZQZ-UHFFFAOYSA-N,NPA015393;;PMHub:MS000166313,0.9999999999998288,0.6882622177332411,0.7817835524132174
54,Guaicyl acetate,C9H10O3,COc1ccccc1OC(C)=O,BHJHPYFAYGAPLS-UHFFFAOYSA-N,FDB008730;;HMDB0032030;;PMHub:MS000089803,0.9999999999998288,0.6862531781438277,0.780377224700628
55,"2',4'-Dihydroxy-3'-methylacetophenone",C9H10O3,CC(=O)c1ccc(O)c(C)c1O,KMTLZBUHQPQFAV-UHFFFAOYSA-N,TCMSP:MOL005607,0.9999999999998288,0.6812594020051669,0.7768815814035654
56,"2,4-Dihydroxy-3,6-dimethylbenzaldehyde",C9H10O3,Cc1cc(O)c(C)c(O)c1C=O,XOAAGSCMGLMPKG-UHFFFAOYSA-N,NPA017292;;PMHub:MS000211885,0.9999999999998288,0.6791078611943632,0.7753755028360028
57,3-Methoxyphenylacetic acid,C9H10O3,COc1cccc(CC(=O)O)c1,LEGPZHPSIPPYIO-UHFFFAOYSA-N,BloodExp:CID15719;;HMDB0059969;;PMHub:MS000000184,0.9999999999998288,0.679099115973244,0.7753693811812195
58,Methyl 2-(2-hydroxyphenyl)acetate,C9H10O3,COC(=O)Cc1ccccc1O,BVBSGGBDFJUSIH-UHFFFAOYSA-N,PMHub:MS000168955,0.9999999999998288,0.6775572785059605,0.7742900949541209
59,2-(4-Hydroxyphenyl)propanoic acid,C9H10O3,CC(C(=O)O)c1ccc(O)cc1,ZHMMPVANGNPCBW-UHFFFAOYSA-N,BloodExp:CID102526;;FDB029844;;HMDB0041683;;C03080;;PMHub:MS000009602,0.9999999999998288,0.6701982060890704,0.7691387442622979
60,CHEBI:67435,C9H10O3,CC(=O)c1ccc(CO)cc1O,CEKCNQSWPNISHG-UHFFFAOYSA-N,PMHub:MS000077654,0.9999999999998288,0.6681241052369191,0.767686873665792
61,3-Ethoxy-2-hydroxybenzaldehyde,C9H10O3,CCOc1cccc(C=O)c1O,OFQBYHLLIJGMNP-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.666034003325773,0.7662238023279897
62,3-hydroxyphenyl propanoate,C9H10O3,CCC(=O)Oc1cccc(O)c1,RXTAZJSIQKRTJQ-UHFFFAOYSA-N,CHEBI:65228,0.9999999999998288,0.6595535040036905,0.7616874528025319
63,1-hydroxy-1-(4-hydroxyphenyl)propan-2-one,C9H10O3,CC(=O)C(O)c1ccc(O)cc1,FTNUHCHHYACFSB-UHFFFAOYSA-N,PMHub:MS000031064,0.9999999999998288,0.6562626365611806,0.759383845592775
64,"2,4-dihydroxy-5,6-dimethylbenzaldehyde",C9H10O3,Cc1c(O)cc(O)c(C=O)c1C,LQIYIUJTJNQJTJ-UHFFFAOYSA-N,CHEBI:146173;;PMHub:MS000135218,0.9999999999998288,0.6538908147197792,0.757723570303794
65,methyl p-anisate,C9H10O3,COC(=O)c1ccc(OC)cc1,DDIZAANNODHTRB-UHFFFAOYSA-N,CHEBI:86903;;BloodExp:CID8499;;FDB010588;;HMDB0032639;;PMHub:MS000170741,0.9999999999998288,0.6531377465014421,0.757196422550958
66,3-hydroxybenzyl acetate,C9H10O3,CC(=O)OCc1cccc(O)c1,OUIXENXOUKVZBO-UHFFFAOYSA-N,CHEBI:156232,0.9999999999998288,0.650757061889944,0.7555299433229095
67,"3',4'-Dihydroxypropiophenone",C9H10O3,CCC(=O)c1ccc(O)c(O)c1,HNWIHBDMOYWCGX-UHFFFAOYSA-N,PMHub:MS000193082,0.9999999999998288,0.64930832992792,0.7545158309494926
68,ethyl vanillin,C9H10O3,CCOc1cc(C=O)ccc1O,CBOQJANXLMLOSS-UHFFFAOYSA-N,CHEBI:48408;;BloodExp:CID8467;;FDB000841;;HMDB0029665;;PMHub:MS000101434;;DTXSID5021968;;YMDB01687;;TCMSP:MOL005550,0.9999999999998288,0.6460673011780383,0.7522471108245754
69,Methyl 3-methoxybenzoate,C9H10O3,COC(=O)c1cccc(OC)c1,DUKYPQBGYRJVAN-UHFFFAOYSA-N,BloodExp:CID79332;;PMHub:MS000233193,0.9999999999998288,0.6451569271744861,0.7516098490220888
70,Methyl 4-(hydroxymethyl)benzoate,C9H10O3,COC(=O)c1ccc(CO)cc1,VBWFYEFYHJRJER-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6443698219970528,0.7510588753978855
71,3-Hydroxy-1-(4-hydroxyphenyl)-1-propanone,C9H10O3,O=C(CCO)c1ccc(O)cc1,LTEPZFZSPZASKJ-UHFFFAOYSA-N,FDB020438;;HMDB0040645;;PMHub:MS000011385,0.9999999999998288,0.6441102458243435,0.7508771720769891
72,1-(4-hydroxyphenyl)-2-methoxyethanone,C9H10O3,COCC(=O)c1ccc(O)cc1,HUXGFSJRCMJOAK-UHFFFAOYSA-N,PMHub:MS000048591,0.9999999999998288,0.6412940443463807,0.748905831042415
73,veratraldehyde,C9H10O3,COc1ccc(C=O)cc1OC,WJUFSDZVCOTFON-UHFFFAOYSA-N,CHEBI:17098;;BloodExp:CID8419;;FDB008864;;HMDB0032138;;C02201;;PMHub:MS000007995;;TCMSP:MOL004023,0.9999999999998288,0.63583255578256,0.7450827890477406
74,Furfuryl methacrylate,C9H10O3,C=C(C)C(=O)OCc1ccco1,DWXAVNJYFLGAEF-UHFFFAOYSA-N,BloodExp:CID76993,0.9999999999998288,0.6352989909404548,0.744709293658267
75,m-Acetoxyanisole,C9H10O3,COc1cccc(OC(C)=O)c1,QQYNGKGFOZQMHD-UHFFFAOYSA-N,TCMSP:MOL013222,0.9999999999998288,0.6344516425957685,0.7441161498169866
76,4-acetoxybenzyl alcohol,C9H10O3,CC(=O)Oc1ccc(CO)cc1,FKMVNGWJGSSDCF-UHFFFAOYSA-N,CHEBI:156306,0.9999999999998288,0.6306781458015972,0.7414747020610666
77,"1-Me ether-(E)-2-(3,4-Dihydroxyphenyl)ethenol",C9H10O3,COC=Cc1ccc(O)c(O)c1,TZEDTVXPONCZRL-UHFFFAOYSA-N,PMHub:MS000132768,0.9999999999998288,0.628158643465184,0.7397110504255775
78,2-(3-hydroxyphenyl)propionic acid,C9H10O3,CC(C(=O)O)c1cccc(O)c1,BYRVXROVZBYNOZ-UHFFFAOYSA-N,CHEBI:131432;;BloodExp:CID12446853,0.9999999999998288,0.6233842263720123,0.7363689584603572
79,2-Hydroxy-1-(4-methoxyphenyl)ethanone,C9H10O3,COc1ccc(C(=O)CO)cc1,YTOKFOPFITZGDM-UHFFFAOYSA-N,PMHub:MS000208154,0.9999999999998288,0.6219782867267943,0.7353848007087047
80,(E)-caffeyl alcohol,C9H10O3,OC/C=C/c1ccc(O)c(O)c1,ZCKDCRKBURQZPT-OWOJBTEDSA-N,CHEBI:31334;;C12206,0.9999999999998288,0.6197031662650249,0.733792216385466
81,2-(Hydroxymethyl)-3-methoxybenzaldehyde,C9H10O3,COc1cccc(C=O)c1CO,HWQPMOIAGCFYGY-UHFFFAOYSA-N,PMHub:MS000168106,0.9999999999998288,0.6170313102055514,0.7319219171438346
82,"2-ethoxy-5-methylcyclohexa-2,5-diene-1,4-dione",C9H10O3,CCOC1=CC(=O)C(C)=CC1=O,CRJFIHMEFSTVQX-UHFFFAOYSA-N,PMHub:MS000205099,0.9999999999998288,0.6168373664947273,0.7317861565462578
83,"2,5-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(OC)c(C=O)c1,AFUKNJHPZAVHGQ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.6147144101150962,0.730300087080516
84,"2,4-Dimethoxybenzaldehyde",C9H10O3,COc1ccc(C=O)c(OC)c1,LWRSYTXEQUUTKW-UHFFFAOYSA-N,PMHub:MS000195424,0.9999999999998288,0.6134645556142506,0.729425188929924
85,SCHEMBL11238984,C9H10O3,CCOC1=CC(=O)C=C(C)C1=O,VGNCCQOFTZVXIF-UHFFFAOYSA-N,PMHub:MS000076987,0.9999999999998288,0.6093307692609369,0.7265315384826044
86,Nocapyrone T,C9H10O3,CCc1ccc(C(C)=O)oc1=O,MDQJEGVIVSDNHX-UHFFFAOYSA-N,NPA026131,0.9999999999998288,0.6058071863294169,0.7240650304305405
87,"2,3-Dimethoxybenzaldehyde",C9H10O3,COc1cccc(C=O)c1OC,JIVGSHFYXPRRSZ-UHFFFAOYSA-N,PMHub:MS000186447,0.9999999999998288,0.6010532827058322,0.7207372978940312
88,"(R)-3-methyl-1,3-dihydroisobenzofuran-4,6-diol",C9H10O3,C[C@H]1OCc2cc(O)cc(O)c21,FMTPQLMJHIRCOO-RXMQYKEDSA-N,NPA029519,0.9999999999998288,0.5996528989943813,0.7197570292960156
89,4-[5-(hydroxymethyl)furan-2-yl]but-3-en-2-one,C9H10O3,CC(=O)C=Cc1ccc(CO)o1,FCGIQKXMUQPTPR-UHFFFAOYSA-N,PMHub:MS000054218,0.9999999999998288,0.5880363833505865,0.7116254683453591
90,4-Methoxybenzyl formate,C9H10O3,COc1ccc(COC=O)cc1,XPDORSROGAZEGY-UHFFFAOYSA-N,FDB013596;;HMDB0034993,0.9999999999998288,0.5848563287937676,0.7093994301555859
91,"3,5-Dimethoxybenzaldehyde",C9H10O3,COc1cc(C=O)cc(OC)c1,VFZRZRDOXPRTSC-UHFFFAOYSA-N,HMDB0062348;;PMHub:MS000162567,0.9999999999998288,0.5845248980776652,0.7091674286543143
92,"2-(1,3-benzodioxol-5-yl)ethanol",C9H10O3,OCCc1ccc2c(c1)OCO2,JADSGOFBFPTCHG-UHFFFAOYSA-N,PMHub:MS000115001,0.9999999999998288,0.5776455934682289,0.7043519154277088
93,4-Methoxy-6-(1-propen-1-yl)-2H-pyran-2-one,C9H10O3,C/C=C/c1cc(OC)cc(=O)o1,NWPQSEVAIPWZJY-ONEGZZNKSA-N,NIST:CASNone,0.9999999999998288,0.5622831167069285,0.6935981816947986
94,6-Hydroxychromanol,C9H10O3,Oc1ccc2c(c1)CCC(O)O2,UPKLVHYVUVCSHV-UHFFFAOYSA-N,BloodExp:CID66752303,0.9999999999998288,0.5595464704991944,0.6916825293493847
95,"Desepoxy-4,5-didehydromethylenomycin A",C9H10O3,C=C1C(=O)C(C)=C(C)[C@@H]1C(=O)O,YVQOPMVVZGYOBC-ZETCQYMHSA-N,NPA013771,0.9999999999998288,0.5554315235146754,0.6888020664602215
96,"(1R)-(3-formylphenyl)-1,2-ethanediol",C9H10O3,O=Cc1cccc([C@@H](O)CO)c1,CTMHFVBELISBOG-VIFPVBQESA-N,NPA013932,0.9999999999998288,0.5550272642823136,0.6885190849975682
97,AKOS006371996,C9H10O3,CC1OCc2cc(O)ccc2O1,CLGRECOAUFWBDF-UHFFFAOYSA-N,PMHub:MS000217247,0.9999999999998288,0.5530576024487203,0.6871403217140528
98,"2,2-Dimethyl-1,3-benzodioxol-4-ol",C9H10O3,CC1(C)Oc2cccc(O)c2O1,CSSWBRMYHJVCPZ-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5389922003207142,0.6772945402244486
99,"2,3-Dihydro-1,4-benzodioxin-6-ylmethanol",C9H10O3,OCc1ccc2c(c1)OCCO2,FFLHNBGNAWYMRH-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5351328714683972,0.6745930100278266
100,Ipomeanine,C9H10O3,CC(=O)CCC(=O)c1ccoc1,VUENWDJSJYJARL-UHFFFAOYSA-N,FDB012556;;HMDB0034243;;PMHub:MS000234777,0.9999999999998288,0.5325701470776342,0.6727991029542926
101,"3-Methoxy-2,5-dimethylcyclohexa-2,5-diene-1,4-dione",C9H10O3,COC1=C(C)C(=O)C=C(C)C1=O,RTIGHDNEIVWONG-UHFFFAOYSA-N,PMHub:MS000120687,0.9999999999998288,0.5294606944553,0.6706224861186586
102,dihydro-p-coumaric acid,C9H10O3,O=C(O)/C=C/C1C=CC(O)=CC1,WFHXHIBUHFQKJH-ZZXKWVIFSA-N,NANPDB:5176,0.9999999999998288,0.5200765785590173,0.6640536049912608
103,Isoquinoline-3-carboxylic acid,C9H10O3,O=Cc1ccc(OCCO)cc1,VCDGTEZSUNFOKA-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998288,0.5199460922852583,0.6639622645996295
104,"4-acetonyl-3,5-dimethoxy-p-quinol",C9H10O3,CC(=O)CC1(O)C=CC(=O)C=C1,PHYJQNVIKKCEIM-UHFFFAOYSA-N,PMHub:MS000132864,0.9999999999998288,0.5129296029355501,0.6590507220548337
105,"(R)-8,9-Dihydroxy-4,6-nonadiyn-3-one|(R)-8,9-dihydroxy-nona-4,6-diyn-3-one|8,9-dihydroxy-nona-4,6-diyn-3-one",C9H10O3,CCC(=O)C#CC#CC(O)CO,UKONNDAGJKZVAC-UHFFFAOYSA-N,PMHub:MS000217198,0.9999999999998288,0.5119349282586488,0.6583544497810028
106,Chromen-2-on; Verbindung mit Hydro-o-cumarsaeure|chromen-2-one; compound with hydro-o-coumaric acid,C9H10O3,O=C(O)C=CC1=CC=CCC1O,YWNWJINIIOQBMP-UHFFFAOYSA-N,PMHub:MS000103727,0.9999999999998288,0.5033201276920496,0.6523240893843834
107,"3a,4,7,7a-Tetrahydro-5-methyl-1,3-isobenzofurandione",C9H10O3,CC1=CCC2C(=O)OC(=O)C2C1,OEMSKMUAMXLNKL-UHFFFAOYSA-N,DTXSID6058714,0.9999999999998288,0.4877365406594974,0.6414155784615968
108,(E)-2-Butyliden-3-methylen-bernsteinsaeureanhydrid|waquafranone B,C9H10O3,C=C1C(=O)OC(=O)C1=CCCC,QJRLHAVJETWARS-UHFFFAOYSA-N,PMHub:MS000129903,0.9999999999998288,0.481798737186727,0.6372591160306575
109,p-Dihydrocoumaric acid,C9H10O3,O=C(O)C=CC1C=CC(O)C=C1,ZEMCQWDLGYGXAF-UHFFFAOYSA-N,BloodExp:CID129846263,0.9999999999998288,0.4798284845582007,0.6358799391906891
