,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
0,3'-O-beta-D-xylosyltricetin,C20H18O10,O=c1cc(-c2ccc(O)c(OC3OC(CO)C(O)C3O)c2)oc2cc(O)cc(O)c12,VNOJYYDZLJTAKW-UHFFFAOYSA-N,PMHub:MS000087403,0.9999999999997281,0.9999999991838407,0.999999999428607
1,"5,3'-Dihydroxy-3,8,4',5'-tetramethoxy-6,7-methylenedioxyflavone",C20H18O10,COc1cc(-c2oc3c(OC)c4c(c(O)c3c(=O)c2OC)OCO4)cc(O)c1OC,XCKSFSPZLWEYBW-UHFFFAOYSA-N,PMHub:MS000199059,0.9999999999997281,0.9945469869175899,0.9961828908422313
2,Luteolin 3'-xyloside,C20H18O10,O=c1cc(-c2ccc(O)c(OC3OCC(O)C(O)C3O)c2)oc2cc(O)cc(O)c12,ZUMPYZVELBOZDM-UHFFFAOYSA-N,PMHub:MS000117032,0.9999999999997281,0.98853554706571,0.9919748829459154
3,8-C-α-L-arabinosylluteolin,C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2c([C@@H]3O[C@@H](CO)[C@H](O)[C@H]3O)c(O)cc(O)c12,DMNPXIWAGBANTD-DEYWJSPQSA-N,TCMSP:MOL000470,0.9999999999997281,0.9616205245250898,0.9731343671674813
4,Patulosid,C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C3O)cc(O)c12,XCOCQBWHCJBRMO-UHFFFAOYSA-N,PMHub:MS000190691,0.9999999999997281,0.9289621505964711,0.9502735054174481
5,Juglanin,C20H18O10,O=c1c(OC2OC(CO)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,POQICXMTUPVZMX-UHFFFAOYSA-N,BloodExp:CID5318717;;FDB000636;;HMDB0029502;;PMHub:MS000010860,0.9999999999997281,0.9270014925263717,0.9489010447683786
6,Scutellarein 6-xyloside,C20H18O10,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(OC3OCC(O)C(O)C3O)c(O)c12,SMAOYVRZZNEFSX-UHFFFAOYSA-N,FDB016531;;HMDB0037466;;PMHub:MS000030711,0.9999999999997281,0.9198327387558957,0.9438829171290454
7,Luteolin 6-C-alpha-L-arabinopyranoside,C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c(C3OCC(O)C(O)C3O)c(O)c12,ZVCCGSLELLZAOZ-UHFFFAOYSA-N,PMHub:MS000105633,0.9999999999997281,0.9147900894354571,0.9403530626047384
8,Luteolin 7-xyloside,C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OCC(O)C(O)C3O)cc(O)c12,DKVCLOWHUOSJGW-UHFFFAOYSA-N,FDB021691;;HMDB0303793;;PMHub:MS000035453,0.9999999999997281,0.9017194089788434,0.9312035862851088
9,kaempferol-5-O-arabinoside,C20H18O10,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3OC(CO)C(O)C3O)c12,PEDUGBBOJJTYAQ-UHFFFAOYSA-N,PMHub:MS000085058,0.9999999999997281,0.9008671996601704,0.9306070397620376
10,kaempferol 3-O-beta-D-xyloside,C20H18O10,O=c1c(O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,RNVUDWOQYYWXBJ-BWYUNELBSA-N,CHEBI:76294;;C20727,0.9999999999997281,0.892626614644956,0.9248386302513876
11,"4'-O-alpha-L-Arabinopyranoside-4',5,6,7-Tetrahydroxyflavone",C20H18O10,O=c1cc(-c2ccc(OC3OCC(O)C(O)C3O)cc2)oc2cc(O)c(O)c(O)c12,AOYXNDFSASWRDG-UHFFFAOYSA-N,PMHub:MS000047155,0.9999999999997281,0.8790147142963287,0.9153103000073485
12,"1-glucosyloxy-2,3-methylenedioxyxanthone",C20H18O10,O=c1c2ccccc2oc2cc3c(c(OC4OC(CO)C(O)C(O)C4O)c12)OCO3,UUXPZPHBCLNGMQ-UHFFFAOYSA-N,PMHub:MS000168952,0.9999999999997281,0.875949563125373,0.9131646941876795
13,scutellarein-7-O-beta-D-apiofuranoside,C20H18O10,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OCC(O)(CO)C3O)c(O)c(O)c12,HRQGUMGQNSQXQT-UHFFFAOYSA-N,PMHub:MS000059322,0.9999999999997281,0.8755199280538851,0.912863949637638
14,Kaempferol 7-arabinoside,C20H18O10,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(OC3OCC(O)C(O)C3O)cc(O)c12,CCBSGQDAQUZKPI-UHFFFAOYSA-N,FDB016660;;HMDB0303605;;PMHub:MS000190404,0.9999999999997281,0.8333645281433794,0.8833551697002839
15,"2-(3,4-dihydroxyphenyl)-5,7-dihydroxy-8-(3,4,5-trihydroxyoxan-2-yl)-4H-chromen-4-one",C20H18O10,O=c1cc(-c2ccc(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)c(O)cc(O)c12,GJHTVUOIDXUACV-UHFFFAOYSA-N,PMHub:MS000244529,0.9999999999997281,0.8294736686850833,0.8806315680794767
16,isoscutellarein 7-O-beta-xylopyranoside,C20H18O10,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O[C@@H]3OC[C@H](O)[C@@H](O)[C@@H]3O)cc(O)c12,LRTHDKCJFOCZMF-CMJHJVOZSA-N,NANPDB:2061,0.9999999999997281,0.8229223334678853,0.8760456334274381
17,Wentixanthone A,C20H18O10,COC(=O)c1cc(C)c(C(=O)OC[C@@H](O)CO)c2oc3cc(O)cc(O)c3c(=O)c12,LQGDSHBIUYDSQX-JTQLQIEISA-N,NPA025841,0.9999999999997281,0.8108142923854986,0.8675700046697674
18,8-C-alpha-L-arabinosylluteolin,C20H18O10,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2c(C3OCC(O)C(O)C3O)ccc(O)c12,HDAYHECFOVZYDI-UHFFFAOYSA-N,PMHub:MS000051764,0.9999999999997281,0.7872849309648496,0.8510994516753132
19,Bifendate,C20H18O10,COC(=O)c1cc(OC)c2c(c1-c1c(C(=O)OC)cc(OC)c3c1OCO3)OCO2,JMZOMFYRADAWOG-UHFFFAOYSA-N,BloodExp:CID108213;;HMDB0249196;;PMHub:MS000205819;;TCMSP:MOL000387,0.9999999999997281,0.7140311810273406,0.7998218267190569
