,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
26,"4beta,6beta,10beta-trihydroxy-1alpha,5beta(H)-guaiane",C15H28O3,CC(C)[C@@H]1CC[C@](C)(O)[C@@H]2CC[C@](C)(O)[C@H]2[C@@H]1O,CXQOZINRAFPQEX-ZYIYBEKCSA-N,NANPDB:4305,0.9999921937157575,0.7792869753500398,0.8454985408597551
27,"7,10S-epoxycycloneran-3,15-diol",C15H28O3,CC(CO)[C@@H]1CC[C@](C)([C@@H]2CC[C@@](C)(O)[C@H]2C)O1,IDIUHYKDNPPJQT-JKMBVOABSA-N,NPA026527,0.9999921937157575,0.7778099413508694,0.8444646170603358
28,"[1S-(1alpha,2alpha,3beta,4abeta,8aalpha)]-Decahydro-1-(hydroxymethyl)-2,5,5,8a-tetramethyl-2,3-naphthalenediol",C15H28O3,CC1(C)CCCC2(C)C1CC(O)C(C)(O)C2CO,BLJQFAPBVZSBOZ-UHFFFAOYSA-N,PMHub:MS000097697,0.9999921937157575,0.7762044307438463,0.8433407596354195
29,"3,7,10-trihydroxy-6,11-cyclofarnes-1-ene",C15H28O3,C=CC(C)(O)CC[C@@H]1C(C)(C)[C@@H](O)CC[C@]1(C)O,JFFDQHXNWJLFQW-RAZXKKGZSA-N,NPA014537,0.9999921937157575,0.775983148938574,0.843185862371729
30,Cyclonerodiol oxide,C15H28O3,C[C@H]1[C@H]([C@@]2(C)CC[C@@H](C(C)(C)O)O2)CC[C@@]1(C)O,CTTSYRDQSMAGNT-SZWZKDINSA-N,NPA001745,0.9999921937157575,0.7747559122250885,0.8423267966722892
31,Agripilol B,C15H28O3,CC1(C)CCC[C@@]2(C)[C@H]1CC[C@](O)(CO)[C@@H]2CO,KBWCBPUTSOWUHW-NEBZKDRISA-N,NPA015047,0.9999921937157575,0.7746958640660022,0.8422847629609287
32,bullatantriol,C15H28O3,CC(C)(O)C[C@H]1CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@H]12,JQHTXZNYHSCIFE-FPVZYODXSA-N,CHEBI:132904,0.9999921937157575,0.7727282261366565,0.8409074164103867
33,Cadinanetriol,C15H28O3,CC1CCC2C(C1O)C(C(C)(C)O)CCC2(C)O,GCABARKLIDPDND-UHFFFAOYSA-N,PMHub:MS000208926,0.9999921937157575,0.7724538151495728,0.8407153287194281
34,Diaporol C,C15H28O3,C[C@]1(CO)CCC[C@]2(C)[C@@H](CO)[C@](C)(O)CC[C@@H]12,PMQQBZKKHRQDBH-VYDRJRHOSA-N,NPA015832,0.9999921937157575,0.771746548908306,0.8402202423505414
35,"1beta,4beta,7alpha-trihydroxyeudesmane",C15H28O3,CC(C)[C@]1(O)CC[C@@]2(C)[C@H](O)CC[C@](C)(O)[C@@H]2C1,HZQODNRPUJAVLV-ZSAUSMIDSA-N,CHEBI:132902;;NANPDB:3700,0.9999921937157575,0.7711926217075415,0.8398324933100063
36,"(rel 1S,3R,4R,7R)-3-[3,4-dihydroxy-4-methylpentyl]-1,3,7-trimethyl-2-oxabicyclo[2,2,1]heptane|trichoderiol B",C15H28O3,CC1C2CCC1(C)OC2(C)CCC(O)C(C)(C)O,RZJPJRLNBRMDTP-UHFFFAOYSA-N,PMHub:MS000133532,0.9999921937157575,0.770024673185654,0.839014929344685
37,Xylaguaianol C,C15H28O3,C[C@H]1CC[C@H]2[C@@H]1C[C@@H](C(C)(O)CO)CC[C@@]2(C)O,ZMKAVJLNYHOIQP-SIOPTORSSA-N,NPA009966,0.9999921937157575,0.769459509911772,0.8386193150529676
38,,C15H28O3,CC1CC(O)C2(O)C(C1)C(C(C)C)CCC2(C)O,NOMPOPNILJKBDF-UHFFFAOYSA-N,PMHub:MS000195944,0.9999921937157575,0.7667482889665826,0.836721460391335
39,Viridenepoxydiol,C15H28O3,CC(C)=CCCC(C)(O)CC(C)C(C)(O)C1CO1,HBWYIBVXDOPMMA-UHFFFAOYSA-N,NPA006042;;PMHub:MS000201345,0.9999921937157575,0.7651242162433592,0.8355846094850786
40,ACMC-20dgfn,C15H28O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2(O)CO,BYRITOMZXUTYAC-UHFFFAOYSA-N,PMHub:MS000246650,0.9999921937157575,0.7635341146191733,0.8344715383481485
41,"1,4-Epoxy-2,10-dihydroxy-7-isopropyl-4-methyl-5E-undecan",C15H28O3,CC(O)CCC(C=CC1(C)CC(O)CO1)C(C)C,KESQMTSCBAOJNY-UHFFFAOYSA-N,PMHub:MS000119095,0.9999921937157575,0.7613124131792859,0.8329163473402273
42,(10E)-isocyclonerotriol,C15H28O3,C/C(=C\CC[C@@](C)(O)[C@@H]1CC[C@](C)(O)[C@H]1C)CO,QGUPPGVBDCWDSK-LUZWHFLASA-N,NPA031628,0.9999921937157575,0.7591635425403362,0.8314121378929625
43,"(1beta,4beta,6alpha)-4a,8a-trans-decahydro-1,4a-dimethyl-6-(1-methylethyl)naphthalene-1,4,11-triol|(1beta,4beta,6alpha)-gorgonane-1,4,11-triol|(1R,4S,4aS,8R,8aS)-decahydro-8-(1-hydroxy-1-methylethyl)-1,4a-dimethylnaphthalene-1,4-diol",C15H28O3,CC(C)(O)C1CCCC2(C)C(O)CCC(C)(O)C12,ZPDHVDPIZLFYGN-UHFFFAOYSA-N,PMHub:MS000137530,0.9999921937157575,0.7581248085449623,0.8306850240962008
44,"(-)-(1R,4R,5S,6R,7S, 10R)-cadinan-1,4,5-triol",C15H28O3,CC(C)[C@@H]1CC[C@@H](C)[C@]2(O)CC[C@@](C)(O)[C@@H](O)[C@@H]12,NYZINEQQHFXDCC-ARSDKDGVSA-N,NPA004043,0.9999921937157575,0.757494104299311,0.8302435311242449
45,"10-cycloneren-3,5,7-triol",C15H28O3,CC(C)=CCC[C@@](C)(O)[C@@H]1[C@@H](O)C[C@@](C)(O)[C@H]1C,PEQRNFISRBKXOW-BTFPBAQTSA-N,NPA030661,0.9999921937157575,0.7526832251070514,0.8268759156896632
46,"(-)-eudesm-3beta,4beta,7alpha-triol",C15H28O3,CC(C)C1(O)CCC2(C)CCC(O)C(C)(O)C2C1,DGEGVZSXMYNXLE-UHFFFAOYSA-N,PMHub:MS000153463,0.9999921937157575,0.7525162888675428,0.8267590603220072
47,NSC403114,C15H28O3,CC(C)C1CCC2(C)CC(O)C(C)(O)CCC12O,AAQFVBTVVYCZQY-UHFFFAOYSA-N,PMHub:MS000051309,0.9999921937157575,0.7467605156270444,0.8227300190536583
48,"4,10,11-trihydroxyguaiane",C15H28O3,CC(C)(O)[C@@H]1CC[C@](C)(O)[C@H]2CC[C@](C)(O)[C@H]2C1,QVJGZOYSLNPPIA-SQLGEJSKSA-N,NPA030340,0.9999921937157575,0.7442411357819746,0.8209664531621094
49,"eudesmane-1beta-5alpha,11-triol",C15H28O3,CC1CCC(O)C2(C)CCC(C(C)(C)O)CC12O,ILKOUNVJNNDKIK-UHFFFAOYSA-N,PMHub:MS000229060,0.9999921937157575,0.741560244751288,0.8190898294406288
50,Homalomenol E,C15H28O3,CC(C)C1(O)CCC2(C)CCCC(C)(O)C(O)C21,VZFZTNQVDXDENW-UHFFFAOYSA-N,PMHub:MS000198807,0.9999921937157575,0.7394468628741807,0.8176104621266537
51,,C15H28O3,CC(C)(O)C1CC2C(C)(O)CCCC2(C)CC1O,UBQFGOFOJPKGKP-UHFFFAOYSA-N,PMHub:MS000089113,0.9999921937157575,0.7392988403970696,0.8175068463926759
52,Pterocarptriol,C15H28O3,CC(C)(O)C1CCC2(C)CC(O)CC(C)(O)C2C1,QRVJFHKYVKNIIK-UHFFFAOYSA-N,PMHub:MS000128132,0.9999921937157575,0.7370613828670607,0.8159406261216697
53,"rel-(3S,6R,7S)-3,7,11-trimethyl-3,6-epoxy-1-dodecen-7,11-diol",C15H28O3,C=CC1(C)CCC(C(C)(O)CCCC(C)(C)O)O1,AWCMIWTZLQPQFY-UHFFFAOYSA-N,PMHub:MS000148808,0.9999921937157575,0.7367158678183787,0.8156987655875924
54,SCHEMBL7088708,C15H28O3,CC(C)(O)C1CCC2(C)CCCC(C)(O)C2C1O,DMJVEWLHVIFEJI-UHFFFAOYSA-N,PMHub:MS000057905,0.9999921937157575,0.7363993106011827,0.8154771755355551
55,"11-cycloneren-3,7,10-triol",C15H28O3,C=C(C)C(O)CC[C@@](C)(O)[C@@H]1CC[C@@](C)(O)[C@H]1C,PSQSUHLTDGYHTN-KEKZVJSRSA-N,NPA023736,0.9999921937157575,0.7351544560855581,0.8146057773746178
56,"4,7,8-eudesma-triol",C15H28O3,CC(C)[C@@]1(O)C[C@H]2[C@](C)(CCC[C@@]2(C)O)C[C@H]1O,MHKITYMDDXOTNX-JARUQAPTSA-N,NANPDB:906,0.9999921937157575,0.7321119284144418,0.8124760080048364
57,Teucdiol F,C15H28O3,C[C@@]12CCC[C@](C)(O)[C@H]1C[C@H]([C@@](C)(O)CO)CC2,IQCWUMIWZFTOKX-QTVXIADOSA-N,NPA026179,0.9999921937157575,0.727955617940222,0.8095665906728826
58,"3,7,11-trimethyldodeca-1,10-diene-3,6,7-triol",C15H28O3,C=CC(C)(O)CCC(O)C(C)(O)CCC=C(C)C,HTWZIXCKZRQFEZ-UHFFFAOYSA-N,PMHub:MS000151281,0.9999921937157575,0.7260181632130529,0.8082103723638643
59,Chokol E,C15H28O3,C=C(CCC(O)C(C)(C)O)C1CCC(C)(O)C1C,KSLTUCODDJJNPT-UHFFFAOYSA-N,PMHub:MS000158153,0.9999921937157575,0.7252707433083974,0.8076871784306053
60,"1beta,7alpha(H)-cadinane-4alpha,6alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2CCC(C)(O)CC12O,LTYSCRGHSLEUTB-UHFFFAOYSA-N,PMHub:MS000132878,0.9999921937157575,0.7221008080166146,0.8054682237263574
61,"6beta,7beta(H)-cadinane-1alpha,4alpha,10alpha-triol",C15H28O3,CC(C)C1CCC(C)(O)C2(O)CCC(C)(O)CC12,RJFZKASCQJPZRY-UHFFFAOYSA-N,PMHub:MS000132877,0.9999921937157575,0.7177056408001776,0.8023916066748515
62,"(1R,3S,4aS,5R,8aS)-decahydro-3-(1-hydroxy-1-methylethyl)-1,5-dimethylnaphthalene-1,5-diol|(4alpha,7beta,9alpha)-4a,8a-cis-decahydro-1,5-dimethyl-3-(1-methylethyl)naphthalene-4,9,11-triol|(4alpha,7beta,9alpha)-farfugane-4,9,11-triol",C15H28O3,CC(C)(O)C1CC2C(CCCC2(C)O)C(C)(O)C1,WCKQGQXEKVJEPA-UHFFFAOYSA-N,PMHub:MS000146024,0.9999921937157575,0.7171151720211207,0.8019782785295118
63,"9-cycloneren-3,7,11-triol",C15H28O3,C[C@H]1[C@H]([C@](C)(O)C/C=C/C(C)(C)O)CC[C@@]1(C)O,GXIOKIVWOMSPIP-CKUBQHFVSA-N,NPA023735,0.9999921937157575,0.7162474393877757,0.8013708656861702
64,Teucdiol E,C15H28O3,CC(CO)[C@]1(O)CC[C@]2(C)CCC[C@](C)(O)[C@H]2C1,UWRJCJGXGBHOLO-RQLZCWDZSA-N,NPA026178,0.9999921937157575,0.7121318771202064,0.7984899720988716
65,11-Oxahexadecanolide,C15H28O3,O=C1CCCCCCCCCOCCCCCO1,MKEIDVFLAWJKMY-UHFFFAOYSA-N,FDB029789;;HMDB0303921,0.9999921937157575,0.711185946607995,0.7978278207403237
66,ACMC-20n009,C15H28O3,CC1=CCC(C(C)(O)CCC(O)C(C)(C)O)CC1,VJRDDDSFQNYGBK-UHFFFAOYSA-N,PMHub:MS000144007,0.9999921937157575,0.7053526245252385,0.7937444952823942
67,"2,6,10-Trimethyldodeca-6,11-diene-2,3,10-triol",C15H28O3,C=CC(C)(O)CCC=C(C)CCC(O)C(C)(C)O,BGUYVWYUIXKRDO-UHFFFAOYSA-N,PMHub:MS000012645,0.9999921937157575,0.7005547912315039,0.7903860119767799
68,FINO2,C15H28O3,CC1(CCO)C[C@]2(CC[C@H](C(C)(C)C)CC2)OO1,RWJLCLCUNHUSPG-NNUVIIOVSA-N,CHEBI:176420,0.9999921937157575,0.7003853073620064,0.7902673732681317
69,daucucarotol,C15H28O3,CC(C)(O)C1CC2C(CO)CCCC2C(C)(O)C1,QLHOUCFDWXXRGF-UHFFFAOYSA-N,PMHub:MS000187121,0.9999921937157575,0.6957672421083795,0.7870347275905929
70,"4beta,7beta,11-enantioeudesmantriol",C15H28O3,CC1(O)CCCC2(C)CCC(O)(C(C)(C)O)CC12,PKIYZSDIXDZKFI-UHFFFAOYSA-N,PMHub:MS000085275,0.9999921937157575,0.6824752337752998,0.7777303217574371
71,"Hexahydro-7-(1-hydroxy-1-methylethyl)-1,4-dimethylazulene-3a,8a(3H,8H)-diol",C15H28O3,CC1CCC(C(C)(C)O)CC2(O)C(C)CCC12O,DOXUCYLASNZSCE-UHFFFAOYSA-N,PMHub:MS000226950,0.9999921937157575,0.6649648365403443,0.7654730436929682
