,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
17,"2,6-Octadienoic acid, 6-methyl-2-(4-methyl-3-penten-1-yl)-",C15H24O2,C/C=C(\C)CC/C=C(/CCC=C(C)C)C(=O)O,JWBZQRMMZRWOSE-RINCWYSCSA-N,NIST:CASNone,1.0,0.7791804406352126,0.8454263084446487
18,farnesoic acid,C15H24O2,CC(C)=CCCC(C)=CCCC(C)=CC(=O)O,WJHFZYAELPOJIV-UHFFFAOYSA-N,CHEBI:36969;;BloodExp:CID5275507;;BloodExp:CID93051;;HMDB0252169;;PMHub:MS000025192,1.0,0.7791736367007817,0.8454215456905472
19,,C15H24O2,CC1(C)CCCC2(C)C(C=O)C(C=O)CCC12,JKRUAKSWAPMIIH-UHFFFAOYSA-N,PMHub:MS000125834,1.0,0.7765276692641522,0.8435693684849064
20,Rosulantol,C15H24O2,CC1=CC(O)C(C2(C)CCCC2(C)C)CC1=O,IUKKWXIPRURLDK-UHFFFAOYSA-N,PMHub:MS000082369,1.0,0.7765069205808598,0.8435548444066019
21,Artemone,C15H24O2,C=CC1(C)CCC(C(C)C(=O)C(C)(C)C=C)O1,GJHJZCGMDGIUKC-UHFFFAOYSA-N,PMHub:MS000210230,1.0,0.7727650129511042,0.8409355090657729
22,tsangane C (4beta-hydroxyallohimachal-2-en-6-one),C15H24O2,CC1=CC2C(C)(C)CCCC2(C)C(=O)CC1O,JKGGHIWHKFXACP-UHFFFAOYSA-N,PMHub:MS000068961,1.0,0.7718160755433593,0.8402712528803515
23,Teclenone B,C15H24O2,C=C1CCC(O)C2(C)CCC(C(=O)C(C)C)C12,OQRJYRPZPATIRR-UHFFFAOYSA-N,PMHub:MS000073571,1.0,0.7707270598715031,0.8395089419100521
24,"3-(4-Methyl-3-pentenyl)-7-methyl-2,6-octadienoic acid",C15H24O2,CC(C)=CCCC(=CC(=O)O)CCC=C(C)C,YFNSZIGSQKZOEF-UHFFFAOYSA-N,PMHub:MS000149786,1.0,0.7679680605279627,0.8375776423695738
25,Isodrimeninol,C15H24O2,CC1(C)CCCC2(C)C3C(=CCC12)COC3O,FCSNZJLUQLZSBW-UHFFFAOYSA-N,BloodExp:CID11322321;;PMHub:MS000077229,1.0,0.7592706552951768,0.8314894587066237
26,"4-[(E)-5-Hydroxy-3-methylpent-3-enyl]-3,5,5-trimethylcyclohex-2-en-1-one",C15H24O2,CC1=CC(=O)CC(C)(C)C1CC/C(C)=C/CO,COCUNEQOWXLCIK-YRNVUSSQSA-N,NIST:CASNone,1.0,0.7581479841714253,0.8307035889199976
27,Aphanamol I,C15H24O2,CC(C)C1CCC2(C)C(=O)CCC(CO)=CC12,GOLVWBBRGXFBMA-UHFFFAOYSA-N,PMHub:MS000108253,1.0,0.7564704911385769,0.8295293437970037
28,3-Keto-drimenol,C15H24O2,CC1=CC[C@H]2C(C)(C)C(=O)CC[C@]2(C)[C@H]1CO,XSJRCXSSXUHOHN-SLEUVZQESA-N,NPA000292,1.0,0.7544380780431225,0.8281066546301856
29,"2,3-Epoxy-2,3-dihydro-1-bisabolone",C15H24O2,CC(C)=CCCC(C)C1CCC2(C)OC2C1=O,VCJCPIVKWWHJIG-UHFFFAOYSA-N,PMHub:MS000070536,1.0,0.7539925409171645,0.827794778642015
30,"(1S*,6R*,7R*,10R*)-7-hydroxycadin-4-en-3-one|(7??, 10??)-form-7-Hydroxy-4-amorphen-3-one",C15H24O2,CC1=CC2C(CC1=O)C(C)CCC2(O)C(C)C,DPIHWKGKQBZIAZ-UHFFFAOYSA-N,PMHub:MS000197619,1.0,0.7539399833849957,0.827757988369497
31,hortonone B,C15H24O2,CC(C)C1CCC2C(=O)C=C(CO)CCC21C,VQENMSMKAXJEAT-UHFFFAOYSA-N,PMHub:MS000141519,1.0,0.7533210993335835,0.8273247695335084
32,"Drim-68(12)-dien-9α,11-diol",C15H24O2,C=C1C=C[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)CO,XNIDYKVHDSECQN-AEGPPILISA-N,NPA024176,1.0,0.7528284398865308,0.8269799079205715
33,"11,13-Dihydrocostic acid",C15H24O2,C=C1CCCC2(C)CCC(C(C)C(=O)O)CC12,QXRKIZKJLNNMNC-UHFFFAOYSA-N,PMHub:MS000029242,1.0,0.7525354388786909,0.8267748072150836
34,jinkoholic acid,C15H24O2,CC1CCC2C(C)(C)C(C(=O)O)C3CCC12C3,VBYJBDDEWRMLJX-UHFFFAOYSA-N,PMHub:MS000075269,1.0,0.7518587567278014,0.8263011297094609
35,"resorcinol derivative, C9 chain",C15H24O2,CCCCCCCCCc1cc(O)cc(O)c1,OYXWBGYHDYVIDT-UHFFFAOYSA-N,NANPDB:6475;;PMHub:MS000180675,1.0,0.7515866335738017,0.8261106435016612
36,"5-butyl-2-pentylbenzene-1,3-diol",C15H24O2,CCCCCc1c(O)cc(CCCC)cc1O,NBGSKXDSPVJDSI-UHFFFAOYSA-N,PMHub:MS000110652,1.0,0.7511774397771575,0.8258242078440101
37,Stemphol,C15H24O2,CCCCCc1cc(O)c(CCCC)c(O)c1,CZZVTNRWOQFMEU-UHFFFAOYSA-N,NPA029941;;PMHub:MS000079917,1.0,0.7511774397771575,0.8258242078440101
38,Chrysanthenyl isovalerate,C15H24O2,CC1=CCC2C(OC(=O)CC(C)C)C1C2(C)C,VCFDIPBWQNPUTA-UHFFFAOYSA-N,PMHub:MS000124017,1.0,0.7506642627280841,0.8254649839096588
39,oxo-T-cadinol,C15H24O2,CC1=C[C@@H]2[C@@H](C(C)C)CC[C@@](C)(O)[C@H]2CC1=O,XZKNRQNOZWYUMT-GUIRCDHDSA-N,NANPDB:4786,1.0,0.7502806819713115,0.8251964773799181
40,DB-2073,C15H24O2,CCCCCCc1c(O)cc(CCC)cc1O,VERGPVBZPMTZDY-UHFFFAOYSA-N,NPA016363;;PMHub:MS000121174,1.0,0.7499097539734141,0.8249368277813898
41,1beta-hydroxyeudesm-4-en-3-one|foveoeudesmenone,C15H24O2,CC1=C2CC(C(C)C)CCC2(C)C(O)CC1=O,JQTMIWNKPGOIAA-UHFFFAOYSA-N,PMHub:MS000139694,1.0,0.7486808514869069,0.8240765960408347
42,5alpha-hydroxy-4alphaH-eudesm-6-en-8-one,C15H24O2,CC(C)C1=CC2(O)C(C)CCCC2(C)CC1=O,CRUIAACAZODGLK-UHFFFAOYSA-N,PMHub:MS000202094,1.0,0.7484771389010675,0.8239339972307471
43,8-Oxonerolidol,C15H24O2,C=CC(C)(O)CCC=C(C)C(=O)CC=C(C)C,MUORSVLFTLIZJO-UHFFFAOYSA-N,PMHub:MS000068070,1.0,0.747485056264828,0.8232395393853795
44,"longipin-9-enee-12,15-diol",C15H24O2,CC1(CO)CCCC2(C)C3CC=C(CO)C2C31,BFKIVRMCKUKWQO-UHFFFAOYSA-N,PMHub:MS000041835,1.0,0.7464393653140118,0.8225075557198083
45,Hydroxycolorenone,C15H24O2,CC1=C2CC(C(C)(C)O)CCC(C)C2CC1=O,YXZJYDYPBCUCJX-UHFFFAOYSA-N,PMHub:MS000089239,1.0,0.7450391182311957,0.821527382761837
46,Isodavanone,C15H24O2,C=CC1(C)CCC(C(C)C(=O)C=CC(C)C)O1,NMSXSGMHOUHHGP-UHFFFAOYSA-N,PMHub:MS000177033,1.0,0.7442701860072293,0.8209891302050605
47,Roussoellenic acid,C15H24O2,CC1=CCCC(C)(C)[C@@H]1CC/C(C)=C\C(=O)O,SLZXBNVBGHUASN-BSYHEUMXSA-N,NPA027959,1.0,0.743557440549533,0.820490208384673
48,"(1R,4R)-4-hydroxydauca-7-en-6-one",C15H24O2,CC1=CC(=O)C2C(C)(CC1)CCC2(O)C(C)C,QUTYSAHKWGWCNV-UHFFFAOYSA-N,PMHub:MS000101804,1.0,0.7427308758855619,0.8199116131198934
49,"10-HYDROXY-2,6,10-TRIMETHYLDODECA-2,6,11-TRIENAL",C15H24O2,C=CC(C)(O)CCC=C(C)CCC=C(C)C=O,YFRYWBKXJHBSNO-UHFFFAOYSA-N,PMHub:MS000209906,1.0,0.7427086322813167,0.8198960425969217
50,Thomimarine E,C15H24O2,CC1=CC(=O)C[C@@]2(C)CC[C@@H](C(C)CO)C[C@H]12,NFJODOYPYNNEFO-ZJPTYJIISA-N,NPA030338,1.0,0.742621419607441,0.8198349937252087
51,Trifarienol E,C15H24O2,C=C1C2CCC(C)C1(C)CCC2(C)C(=O)CO,QHWMCKMEWPWDIY-UHFFFAOYSA-N,PMHub:MS000143840,1.0,0.7412388488280092,0.8188671941796064
52,8-isovaleryloxymyrcene,C15H24O2,C=CC(=C)CCC=C(C)COC(=O)CC(C)C,FTVXQTWXHVLVBY-UHFFFAOYSA-N,PMHub:MS000187599,1.0,0.7390939419235435,0.8173657593464805
53,"(4S,4aR)-4-(Hydroxymethyl)-3,4a,8,8-tetramethyl-4a,5,6,7,8,8a-hexahydro-1(4H)-naphthalenone",C15H24O2,CC1=C(CO)C2(C)CCCC(C)(C)C2C(=O)C1,BDVANKRUMROXIY-UHFFFAOYSA-N,GNPS:1925,1.0,0.7388584405781464,0.8172009084047025
54,"10(14)-aromadendrene-4beta,15-diol|15-hydroxyspathulenol",C15H24O2,C=C1CCC2C(C3C1CCC3(O)CO)C2(C)C,MVEDSOVUKKEZAJ-UHFFFAOYSA-N,PMHub:MS000164262,1.0,0.7388234434625881,0.8171764104238117
55,1??-Hydroxyisodauc-4-en-15-al,C15H24O2,CC(C)C1CCC2(C)C(O)CC=C(C=O)CC12,KNBYZYBKGJISSB-UHFFFAOYSA-N,PMHub:MS000188371,1.0,0.7387693921569979,0.8171385745098985
56,1beta-hydroxy-beta-costol|1beta-Hydroxycostol,C15H24O2,C=C(CO)C1CCC2(C)C(O)CCC(=C)C2C1,GQALYZKBZHJCTF-UHFFFAOYSA-N,PMHub:MS000189497,1.0,0.7384284254997917,0.8168998978498541
57,9-Oxonerolidol,C15H24O2,C=CC(C)(O)CCC=C(C)CC(=O)C=C(C)C,NYBCPVODSGRKRC-UHFFFAOYSA-N,PMHub:MS000084540,1.0,0.7384012603511638,0.8168808822458147
58,"4,5-Seco-3,5-longibornanedione",C15H24O2,CC(=O)C1C2CC(=O)CC2(C)CCCC1(C)C,MMKGCZLPPJRCFV-UHFFFAOYSA-N,PMHub:MS000037884,1.0,0.737820356656939,0.8164742496598574
59,"(4Z,8Z)-4,8-dimethyl-12-oxotrideca-4,8-dienal",C15H24O2,CC(=O)CC/C=C(/C)CC/C=C(/C)CCC=O,WFSIQNRAWDRWLN-RDBXOABQSA-N,CHEBI:139337,1.0,0.736762291102474,0.8157336037717318
60,6alpha-hydroxy-4(14)-eudesmen-1-one,C15H24O2,C=C1CCC(=O)C2(C)CCC(C(C)C)C(O)C12,GCPDRNZIBLNTCH-UHFFFAOYSA-N,PMHub:MS000235168,1.0,0.7365963757696337,0.8156174630387436
61,Geranyl tiglate,C15H24O2,CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,OGHBUHJLMHQMHS-UHFFFAOYSA-N,BloodExp:CID5367785;;PMHub:MS000090213,1.0,0.7357035541329611,0.8149924878930728
62,"1-hydroxybisabola-2,10-dien-4-one",C15H24O2,CC(C)=CCCC(C)C1CC(=O)C(C)=CC1O,YDCNFZXDPQSPKG-UHFFFAOYSA-N,PMHub:MS000074986,1.0,0.7352586305684946,0.8146810413979462
63,"(2E,6E)-1-Hydroxy-2,6,10-farnesatrien-9-one",C15H24O2,CC(C)=CC(=O)C/C(C)=C/CC/C(C)=C/CO,VCXVMWVWGVWZPY-CCLLZULESA-N,FDB002855;;HMDB0030891,1.0,0.7325521932300563,0.8127865352610393
64,"(1R,2R,7S,10S)-eudesma-3,5-dien-1,2-diol",C15H24O2,CC1=CC(O)C(O)C2(C)CCC(C(C)C)C=C12,UNJJBVJUBFDZLZ-UHFFFAOYSA-N,PMHub:MS000203879,1.0,0.732472035849443,0.8127304250946101
65,"(4S,5S,7S)-11-hydroxyeremophil-1(10)-en-2-one",C15H24O2,C[C@H]1CC(=O)C=C2CC[C@H](C(C)(C)O)C[C@]21C,OVISDQKZYWLLLK-WBIUFABUSA-N,NPA032074,1.0,0.7324561656260505,0.8127193159382353
66,"5,6-dihydrocaryophyllen-15-oic acid",C15H24O2,C=C1CCCC(C(=O)O)CCC2C1CC2(C)C,RKHVEZWVFYPTNH-UHFFFAOYSA-N,PMHub:MS000168122,1.0,0.731893545482634,0.8123254818378438
67,Ent-4(15)-eudesmen-11-ol-1-one,C15H24O2,C=C1CCC(=O)[C@@]2(C)CC[C@H](C(C)(C)O)C[C@H]12,XXXUKVXBKDQFQX-ZOWXZIJZSA-N,NPA005224,1.0,0.7314204400886778,0.8119943080620744
68,Isopterocarpolone,C15H24O2,CC1=CC(=O)C[C@]2(C)CC[C@@H](C(C)(C)O)C[C@@H]12,FHYDKOXNQTYJEV-ZLDLUXBVSA-N,NPA016141,1.0,0.7310964639621242,0.811767524773487
69,Oblongifolidiol,C15H24O2,CC1=CCC2C3C1C2(C)CCCC3(CO)CO,LJZYYCCZNUEOGH-UHFFFAOYSA-N,PMHub:MS000074928,1.0,0.7306838002382084,0.8114786601667459
70,,C15H24O2,C=C1CCC(O)C2(C)CCC(=C(C)CO)CC12,WOUWIAPWHCZUBH-UHFFFAOYSA-N,PMHub:MS000120958,1.0,0.7306680038617123,0.8114676027031986
71,2-Deoxy-Isotrichodiol,C15H24O2,CC1=CCC(C)(C2(C)CCC(O)C23CO3)CC1,SEHFSVXLEPQZRQ-UHFFFAOYSA-N,PMHub:MS000088011,1.0,0.7305216695985073,0.8113651687189551
72,3-Hydroxy-4-gymnomitranone|8beta-Hydroxy-gymnomitran-9-one|8??-Hydroxy gymnomitrian-9-one,C15H24O2,CC1(O)C(=O)CC2(C)CC1C1(C)CCCC21C,SGIUMVADVLGEMU-UHFFFAOYSA-N,PMHub:MS000234680,1.0,0.7304367021342658,0.811305691493986
73,Heterocurvistone,C15H24O2,CC(C)=CC(=O)CC1(C)OC2(C)CCC1CC2,DTLTZCCHHHRSOU-UHFFFAOYSA-N,PMHub:MS000077793,1.0,0.7297667295518091,0.8108367106862664
74,"eremophila-10,11-dien-7alpha,13-diol",C15H24O2,C=C(CO)C1(O)CCC2=CCCC(C)C2(C)C1,HUNMNXDXOYNQBX-UHFFFAOYSA-N,PMHub:MS000046878,1.0,0.72959441916599,0.810716093416193
75,"(+)-6-ethenyl-2-hydroxy-6,10-dimethylundeca-2,9-dien-4-one|melicopenol",C15H24O2,C=CC(C)(CCC=C(C)C)CC(=O)C=C(C)O,YRLJSBXZSSZANV-UHFFFAOYSA-N,PMHub:MS000060695,1.0,0.7285832038605892,0.8100082427024125
76,"cis-6-Ethenyldihydro-2,6-dimethyl-2-(4-methyl-3-pentenyl)-2H-pyran-3(4H)-one",C15H24O2,C=CC1(C)CCC(=O)C(C)(CCC=C(C)C)O1,IPMAESOGOSAYQW-UHFFFAOYSA-N,PMHub:MS000097547,1.0,0.728581469282496,0.8100070284977472
77,Delobanone,C15H24O2,CC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,VEWUIXZHFZRBOM-UHFFFAOYSA-N,PMHub:MS000183021,1.0,0.7282743819862374,0.8097920673903662
78,Cnicothamnol|Cuicothamnol,C15H24O2,C=C(CO)C1CCC2(C)C(O)CC=C(C)C2C1,YBIBSDUAZCWVKB-UHFFFAOYSA-N,PMHub:MS000070237,1.0,0.7279986241483782,0.8095990369038648
79,"eudesm-4(15),7-diene-9alpha,11-diol",C15H24O2,C=C1CCCC2(C)C(O)C=C(C(C)(C)O)CC12,YYKNLMBUHZDCCS-UHFFFAOYSA-N,PMHub:MS000069612,1.0,0.7274538967640162,0.8092177277348114
80,Laurenone A,C15H24O2,CC(=O)C1CCC2(C1)C(C)=CCC(C)C2(C)O,YRDQPZFHCDPJPY-UHFFFAOYSA-N,PMHub:MS000029556,1.0,0.7270568318954953,0.8089397823268467
81,Thujopsan-7??-ol,C15H24O2,CC1(O)CC(=O)C2(C)CCCC(C)(C)C23CC13,DQQQGAFDHZXUFN-UHFFFAOYSA-N,PMHub:MS000170529,1.0,0.7269172868892313,0.8088421008224618
82,Kikkanol B,C15H24O2,CC(C)[C@H]1C=C2C(CO)=CC[C@@H](O)[C@]2(C)CC1,LDJXWXVSJIWCST-KCPJHIHWSA-N,C17604,1.0,0.726855057110692,0.8087985399774844
83,Ligudicin C,C15H24O2,CC1CCCC2=CC(=O)C(C(C)(C)O)CC21C,LMUKBFXUVUGBAF-UHFFFAOYSA-N,PMHub:MS000055680,1.0,0.7264851690928904,0.8085396183650233
84,Aphanamol II,C15H24O2,CC(C)C1CCC2(C)C(O)CCC(C=O)=CC12,VBTLMTQHIPAVNS-UHFFFAOYSA-N,PMHub:MS000088514,1.0,0.7263616210594448,0.8084531347416113
85,Chlorantene G,C15H24O2,C=C1CCCC2(C)CCC(O)(C(C)C)C(=O)C12,CGBPJGAERNQIPQ-UHFFFAOYSA-N,PMHub:MS000224955,1.0,0.7262434511221418,0.8083704157854992
86,Hernandulcin,C15H24O2,CC(C)=CCCC(C)(O)C1CCC(C)=CC1=O,HYQNKKAJVPMBDR-UHFFFAOYSA-N,FDB017062;;HMDB0037906;;PMHub:MS000020931,1.0,0.7255782308869428,0.8079047616208599
87,"(5S,8S,9R,10S)-selina-4(14),7(11)-diene-8,9-diol",C15H24O2,C=C1CCC[C@@]2(C)[C@H]1CC(=C(C)C)[C@H](O)[C@@H]2O,IJTIXFJMOOVKPI-AJNGGQMLSA-N,NPA010173,1.0,0.7232394654320957,0.806267625802467
88,,C15H24O2,C=C(C)C1CCC2(C)C(O)CCC(=C)C2C1O,PHSSFOKFPYJENE-UHFFFAOYSA-N,PMHub:MS000039652,1.0,0.7216869763214591,0.8051808834250214
89,Maaliol,C15H24O2,CC1(C)[C@@H]2[C@H]1CC[C@]1(C)C(=O)CC[C@](C)(O)[C@H]21,BEGPRDHBWMCZLC-SYZWTGEBSA-N,TCMSP:MOL009663,1.0,0.7207369660570231,0.804515876239916
90,Oblongifoliol,C15H24O2,CC1=CC2C3CC1C3(CO)CCCC2(C)CO,WVWAWZXCCMYZCF-UHFFFAOYSA-N,PMHub:MS000094460,1.0,0.7206196513321624,0.8044337559325136
91,Mogolton,C15H24O2,C=CC1(C)CCC(O)(C(C)C)C(=O)C1C(=C)C,GHIYLRZGQOFLNM-UHFFFAOYSA-N,PMHub:MS000066830,1.0,0.7206141598885052,0.8044299119219536
92,"5-hydroxy-4,5-dihydrocaryophyllen-3-one",C15H24O2,C=C1CCC(O)C(C)C(=O)CC2C1CC2(C)C,QCTCLSCIOSFPNY-UHFFFAOYSA-N,PMHub:MS000036254,1.0,0.7206076240989618,0.8044253368692733
93,Acorusnol,C15H24O2,CC1=C2C(=O)C(C(C)C)CCC2(C)C(O)CC1,SZNXJUGSSOHWJM-UHFFFAOYSA-N,FDB002886;;HMDB0030920;;PMHub:MS000099441,1.0,0.7205958624961567,0.8044171037473096
94,ACMC-20mfu2,C15H24O2,CC(=CCCC(C)C1CCC(C)=CC1=O)CO,FVWXOTXIQKDBTG-UHFFFAOYSA-N,PMHub:MS000033594,1.0,0.7204899186142403,0.8043429430299682
95,"1-O-Hexyl-2,3,5-trimethylhydroquinone",C15H24O2,CCCCCCOc1cc(C)c(O)c(C)c1C,ATMNQRRJNBCQJO-UHFFFAOYSA-N,BloodExp:CID119193;;DB12162;;HMDB0253220,1.0,0.7197768361373553,0.8038437852961486
96,"23-hydroxy-4beta,15H-alpha-selinen-2-one",C15H24O2,C=C(CO)C1CCC2(C)CC(=O)CC(C)C2C1,KWQWQCHDXMJMAX-UHFFFAOYSA-N,PMHub:MS000184829,1.0,0.7195188124647452,0.8036631687253217
97,"2,9-Humuladien-6-ol-8-one",C15H24O2,CC1=CCC(C)(C)C=CC(=O)C(C)C(O)CC1,OIBRGSMIBZDMCG-UHFFFAOYSA-N,PMHub:MS000030833,1.0,0.719236466940449,0.8034655268583142
98,capillosanane A,C15H24O2,CC1CCC(=O)C(C)(O)C=C2CC(C)(C)CC21,OAXGQQKOWZKFRJ-UHFFFAOYSA-N,PMHub:MS000154944,1.0,0.7190689356029288,0.8033482549220501
99,4-Hydroxy-2-oxovalencene,C15H24O2,CC(C)C1CCC2=CC(=O)CC(C)(O)C2(C)C1,OJDVMTKOUGIONZ-UHFFFAOYSA-N,PMHub:MS000116772,1.0,0.719049814366961,0.8033348700568728
100,Hydroxycaryophyllene,C15H24O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CO,XLKXIWMHACWINL-UHFFFAOYSA-N,FDB005483;;HMDB0302633;;PMHub:MS000066620,1.0,0.7177474370665485,0.8024232059465839
101,Anthoplalone,C15H24O2,CC(=O)CCC(C)=CCCC1C(C=O)C1(C)C,DFFNANWUVIXRPP-UHFFFAOYSA-N,PMHub:MS000225813,1.0,0.717583097461779,0.8023081682232451
102,"2-Hydroxy-4,4,8-trimethyltricyclo[6.3.1.0(1,5)]dodecan-9-one",C15H24O2,CC12CCC3C(C)(C)CC(O)C3(CCC1=O)C2,PPXUZWLSHJRKOK-UHFFFAOYSA-N,PMHub:MS000102130,1.0,0.7175098287101956,0.8022568800971368
103,Cordycol,C15H24O2,C=C1CC[C@@H](O)C[C@@H]1[C@@]1(C)O[C@@H]1CC=C(C)C,NKCBUMYAPXFQEQ-LXTVHRRPSA-N,NPA018493,1.0,0.7173950660850578,0.8021765462595405
104,MEGxp0_000801,C15H24O2,C=C1CCCC(CO)C(=O)CC2C1CC2(C)C,BCRCLRXVJYXWBA-UHFFFAOYSA-N,PMHub:MS000033510,1.0,0.7170932226766483,0.8019652558736539
105,Eutyperemophilane P,C15H24O2,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)[C@H](O)CC[C@@H]2C,YHEZFFCVJGWZOY-XTWPYSKKSA-N,NPA030634,1.0,0.7167082148860443,0.8016957504202309
106,styxone B,C15H24O2,CC1=CCC2C(C(C)(C)O)CCC2(C)CC1=O,QLPFFALFRHDBQD-UHFFFAOYSA-N,PMHub:MS000160601,1.0,0.7165742185698211,0.8016019529988747
107,"12,12-Dimethyl-9-methylene-5-Oxatricyclo[8.2.0.04,6]dodecane-4-methanol",C15H24O2,C=C1CCC2OC2(CO)CCC2C1CC2(C)C,PUIHQHPNBOICHY-UHFFFAOYSA-N,PMHub:MS000043654,1.0,0.7161399264905702,0.8012979485433991
108,"6-(1,5-Dimethyl-4-hexenyl)-3-(hydroxymethyl)-2-cyclohexen-1-one",C15H24O2,CC(C)=CCCC(C)C1CCC(CO)=CC1=O,XLSXOQZUYPFQQM-UHFFFAOYSA-N,PMHub:MS000233919,1.0,0.7160101817476263,0.8012071272233383
109,Calamendiol,C15H24O2,C=C1CC[C@H]2[C@@](C)(O)CC=C(C(C)C)[C@@]2(O)C1,USTNWHUHFGWSGY-KKUMJFAQSA-N,TCMSP:MOL003553,1.0,0.7158095282702429,0.80106666978917
110,(-)-Myrtenyl isovalerate,C15H24O2,CC(C)CC(=O)OCC1=CCC2CC1C2(C)C,TVGPYTOYKLZBPA-UHFFFAOYSA-N,FDB013762;;HMDB0035127;;PMHub:MS000112982,1.0,0.7142878700180806,0.8000015090126564
