,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
13,3beta-formyloxy-15-hydroxylabd-7-ene,C21H36O3,CC1=CCC2C(C)(C)C(OC=O)CCC2(C)C1CCC(C)CCO,MCKJEXLKJSUILM-UHFFFAOYSA-N,PMHub:MS000185843,1.0,0.7300997241633698,0.8110698069143587
14,cistenolic acid methyl ester,C21H36O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,SIICCOSLUNHIQW-UHFFFAOYSA-N,PMHub:MS000190653,1.0,0.7274824003428124,0.8092376802399686
15,,C21H36O3,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CCC(C)CC(=O)OC,QEQPKPXJECMUIZ-UHFFFAOYSA-N,PMHub:MS000215360,1.0,0.7206663577937247,0.8044664504556072
16,Methyl 15-hydroxy-7-labden-17-oate,C21H36O3,COC(=O)C1=CCC2C(C)(C)CCCC2(C)C1CCC(C)CCO,ZYBRUCDLWWKGIM-UHFFFAOYSA-N,PMHub:MS000049216,1.0,0.7198284042066767,0.8038798829446736
17,,C21H36O3,COC(=O)CC(C)CCC1C(CO)=CCC2C(C)(C)CCCC12C,CRTWDPYMPNVZDD-UHFFFAOYSA-N,PMHub:MS000064800,1.0,0.7088191698647545,0.796173418905328
18,aphidicolin,C21H36O3,CC1(CO)CCC23CC1CC2CCC1C(C)(CO)C(O)CCC13C,SEKZNWAQALMJNH-UHFFFAOYSA-N,PMHub:MS000132228,1.0,0.6928565621541065,0.7849995935078745
19,"5-Hexyl-3,4-dimethyl-2-furannonanoic acid",C21H36O3,CCCCCCc1oc(CCCCCCCCC(=O)O)c(C)c1C,VCPFFDKUTASVTD-UHFFFAOYSA-N,HMDB0112101,1.0,0.6842755899494753,0.7789929129646327
20,"3,4-Dimethyl-5-pentyl-2-furandecanoic acid",C21H36O3,CCCCCc1oc(CCCCCCCCCC(=O)O)c(C)c1C,SWOLPSUMESXJAB-UHFFFAOYSA-N,BloodExp:CID85564630;;HMDB0112067,1.0,0.6842755899494753,0.7789929129646327
21,Methyl labd-13-en-15-oate,C21H36O3,COC(=O)C=C(C)CCC1C(C)(O)CCC2C(C)(C)CCCC21C,BNYWADFAGBPZJB-UHFFFAOYSA-N,PMHub:MS000047071,1.0,0.6769025466482189,0.7738317826537532
22,3-Methyl-5-pentyl-2-furanundecanoic acid,C21H36O3,CCCCCc1cc(C)c(CCCCCCCCCCC(=O)O)o1,QDTBMEGPXZUECM-UHFFFAOYSA-N,FDB002994;;HMDB0031005;;PMHub:MS000231084,1.0,0.6751102597069789,0.7725771817948852
23,"methyl 8alpha,15-epoxylabdan-16beta-oate",C21H36O3,COC(=O)C1CCOC2(C)CCC3C(C)(C)CCCC3(C)C2CC1,GCGSGSJNQHXBKG-UHFFFAOYSA-N,PMHub:MS000141708,1.0,0.666323477770229,0.7664264344391603
24,SCHEMBL14388485,C21H36O3,COC(=O)C1(C)CCCC2(C)C3CCC(O)(C(C)C)CC3CCC12,JCCZZQLFKITQHB-UHFFFAOYSA-N,PMHub:MS000069043,1.0,0.663162802728758,0.7642139619101306
25,Acanthoaustralide,C21H36O3,C=C1OC(C)(C(O)CCC(C)=CCO)CCCC1CCC=C(C)C,LDVNHJUFJRUVRW-UHFFFAOYSA-N,PMHub:MS000160897,1.0,0.6587430819432853,0.7611201573602997
26,"5-Butyl-3,4-dimethyl-2-furanundecanoic acid",C21H36O3,CCCCc1oc(CCCCCCCCCCC(=O)O)c(C)c1C,HHLJTVKQHLQNRZ-UHFFFAOYSA-N,HMDB0112072,1.0,0.6569334937883405,0.7598534456518383
27,,C21H36O3,COC(=O)CC(C)CCC1(C)C(C)CC=C2C1CCCC2(C)CO,QNFZRCJSEUMZCZ-UHFFFAOYSA-N,PMHub:MS000210554,1.0,0.6453478482889257,0.7517434938022479
28,oxypopulifolic acid methyl ester,C21H36O3,COC(=O)CC(C)CCC1(C)C(C)CCC2(C)C(C)=CC(O)CC21,OTWNESLTEBIZNM-UHFFFAOYSA-N,PMHub:MS000065785,1.0,0.6404813296068996,0.7483369307248298
29,methyl labdanolate,C21H36O3,COC(=O)CC(C)CCC1C(C)(O)C=CC2C(C)(C)CCCC12C,QKIXPDCJWBLNDB-UHFFFAOYSA-N,PMHub:MS000036946,1.0,0.6399293325882456,0.7479505328117719
30,"Me ester-(ent-4xi,13E)-4-Hydroxy-13-cleroden-15-oic acid",C21H36O3,COC(=O)C(C)=CCCC1(C)C(C)CCC2(C)C1CCCC2(C)O,UNFTVMJTTNSCEE-UHFFFAOYSA-N,PMHub:MS000074548,1.0,0.6389571818881014,0.7472700273216709
31,2alpha-methoxyclerod-3-en-15-oic acid|alpha-Methoxypopulifolic acid,C21H36O3,COC1C=C(C)C2(C)CCC(C)C(C)(CCC(C)CC(=O)O)C2C1,CGVBOYIYAFIARZ-UHFFFAOYSA-N,PMHub:MS000033654,1.0,0.6385900503629324,0.7470130352540526
32,"3,4-Dimethyl-5-propyl-2-furandodecanoic acid",C21H36O3,CCCc1oc(CCCCCCCCCCCC(=O)O)c(C)c1C,ZTLZGNPEDOLKPN-UHFFFAOYSA-N,HMDB0112076,1.0,0.6307352790446409,0.7415146953312486
33,3-Methyl-5-propyl-2-furantridecanoic acid,C21H36O3,CCCc1cc(C)c(CCCCCCCCCCCCC(=O)O)o1,AXNISVWYOPGEHN-UHFFFAOYSA-N,HMDB0112079,1.0,0.629716712583902,0.7408016988087314
34,,C21H36O3,COC(=O)CC(C)CCC1(C)C(C)CCC2(C)C(CO)=CCCC21,KSEUGVMTHDTTFW-UHFFFAOYSA-N,PMHub:MS000089564,1.0,0.6287949999362873,0.7401564999554011
35,5-(2-Hydroxypentadecyl)resorcinol,C21H36O3,CCCCCCCCCCCCCC(O)Cc1cc(O)cc(O)c1,IYXFMXYFVCIIAN-UHFFFAOYSA-N,PMHub:MS000175443,1.0,0.6279593576805508,0.7395715503763856
36,,C21H36O3,COC(=O)CC(C)CCC1(C)C(C)CCC2(CO)C(C)=CCCC21,HEQXJOVBVJDPME-UHFFFAOYSA-N,PMHub:MS000047957,1.0,0.6267990033419655,0.7387593023393758
37,Creticoside C_qt,C21H36O3,CC1(C)C[C@@H](O)C[C@]2(C)[C@@H]1[C@H](O)C[C@@]13C[C@@H](CC[C@]12C)[C@](C)(O)C3,URDMHIJRTHBNPR-ZWVFDJIISA-N,TCMSP:MOL006345,1.0,0.6212891777325169,0.7349024244127618
38,Isolinderanolide,C21H36O3,C=C1OC(=O)/C(=C\CCCCCCCCCCCCCCC)C1O,HFEZVKMFKXUREP-ZPHPHTNESA-N,FDB017328;;HMDB0038105,1.0,0.6203311352067442,0.734231794644721
39,,C21H36O3,CC(CCC1(C)C(C)CCC2(C)C(CO)=CCCC21C)CC(=O)O,UQUZGMJKYGHBTQ-UHFFFAOYSA-N,PMHub:MS000193476,1.0,0.61203173041305,0.728422211289135
40,,C21H36O3,COC1(C)C=CC(C(C)C)CCC(C)(CO)C(=O)CC(C)=CCC1,SMQWSSYCOXKPKV-UHFFFAOYSA-N,PMHub:MS000065108,1.0,0.6053852382303468,0.7237696667612428
41,6-(hexadecan-2-yl)-4-hydroxy-pyran-2-one,C21H36O3,CCCCCCCCCCCCCCC(C)c1cc(O)cc(=O)o1,KUYGLUMCPODHIJ-UHFFFAOYSA-N,CHEBI:85482,1.0,0.5968955837510398,0.7178269086257278
42,"rel-(6S,7R,8S,9R)-6-methoxy-5(10),14-halimadien-7,13-diol|vitetrifolin H",C21H36O3,C=CC(C)(O)CCC1(C)C2=C(C(OC)C(O)C1C)C(C)(C)CCC2,MOSBXEUBWDRPSK-UHFFFAOYSA-N,PMHub:MS000142210,1.0,0.5959119382762997,0.7171383567934098
43,"14',15'-Didehydro(E-)-5-Hexadecyl-5-methyoxy-2(5H)-furanone",C21H36O3,CC=CCCCCCCCCCCCCCC1(OC)C=CC(=O)O1,PIYYSSQIVZPOSN-UHFFFAOYSA-N,PMHub:MS000059899,1.0,0.5912015586835787,0.7138410910785051
44,"6-pentadecylbenzene-1,2,4-triol",C21H36O3,CCCCCCCCCCCCCCCc1cc(O)cc(O)c1O,ZUFMUVHSZVGTJI-UHFFFAOYSA-N,CHEBI:70993;;NPA032023,1.0,0.5884970244268275,0.7119479170987792
45,SUBAMOLIDE C,C21H36O3,C=C1C=C(C(CCCCCCCCCCCCCC)OC)C(=O)O1,MRQIXVNNGPNWED-UHFFFAOYSA-N,PMHub:MS000129369,1.0,0.5706642533740449,0.6994649773618313
46,4-hydroxy-5-methyl-6-pentadecylpyran-2-one,C21H36O3,CCCCCCCCCCCCCCCc1oc(=O)cc(O)c1C,KDKNUCFOXSPDEG-UHFFFAOYSA-N,CHEBI:84253,1.0,0.5698787992113653,0.6989151594479557
47,Photopyrone G,C21H36O3,CCCCCCCCCCCCc1c(O)cc(CC(C)C)oc1=O,CKWCBUGNWKYJDS-UHFFFAOYSA-N,NPA024830,1.0,0.5651279789160085,0.695589585241206
48,epimethyltrineracetal,C21H36O3,COC1CC(CCC2(C)C(C)CCC3(C)C(CO)=CCCC32)CO1,QJWMWEZKMZTCAP-UHFFFAOYSA-N,PMHub:MS000086466,1.0,0.5604493657296494,0.6923145560107546
49,"1-((1R,2S,4aR,6S,8R,8aS)-2-((R)-sec-Butyl)-3-(hydroxymethyl)-1,6,8-trimethyl-1,2,4a,5,6,7,8,8a-octahydronaphthalen-1-yl)-3-hydroxypropan-1-one",C21H36O3,CC[C@@H](C)[C@H]1C(CO)=C[C@H]2C[C@@H](C)C[C@@H](C)[C@@H]2[C@@]1(C)C(=O)CCO,VOCMJEUNEDTYIN-CDLYVEIGSA-N,NIST:CASNone,1.0,0.5329357241524638,0.6730550069067247
50,"15',16'-Dihydro-3-(15-Hexadecynylidene)dihydro-4-hydroxy-5-methyl-2(3H)-furanone|isoduhydromahubenolide A",C21H36O3,C=CCCCCCCCCCCCCCC=C1C(=O)OC(C)C1O,SKYACYVVYMWRPR-UHFFFAOYSA-N,PMHub:MS000046247,1.0,0.5301602986188246,0.6711122090331771
51,Loseolamycin A2,C21H36O3,CC(O)CCCCCCCCCCCCCc1cc(O)cc(O)c1,MSBVJZQLFJGRSQ-UHFFFAOYSA-N,NPA033124,1.0,0.5052536190740792,0.6536775333518554
52,Cladocrocin A,C21H36O3,CCC1=CC(CC)(CC(CC)CC(CC)CC)OC1=CC(=O)OC,HAXCESPGDCXOAV-UHFFFAOYSA-N,PMHub:MS000216915,1.0,0.48781969898660343,0.6414737892906224
53,plakortone C,C21H36O3,CCC=CC(CC)CC(C)CC1(CC)CC2(CC)OC(=O)CC2O1,KYRQYILNTDFRHT-UHFFFAOYSA-N,PMHub:MS000058777,1.0,0.4678302844344607,0.6274811991041225
54,Loseolamycin A1,C21H36O3,CC(C)(O)CCCCCCCCCCCCc1cc(O)cc(O)c1,JUQBDFIDSAAWNW-UHFFFAOYSA-N,NPA033123,1.0,0.4512933063392285,0.6159053144374599
