,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
22,"1beta-hydroxy-4beta,5alpha,8beta(H)-eudesm-7(11)Z-en-12,8-olide|chlospicate B",C15H22O3,CC1=C2CC3C(C)CCC(O)C3(C)CC2OC1=O,RZNATETXOLMHBQ-UHFFFAOYSA-N,PMHub:MS000141413,0.9999999999998864,0.7177994189823873,0.802459593287637
23,"11,12-Epoxypetasol",C15H22O3,CC1C(O)CCC2=CC(=O)C(C3(C)CO3)CC21C,FRZRBHNGEJTFDA-UHFFFAOYSA-N,PMHub:MS000110886,0.9999999999998864,0.7158293867930686,0.8010805707551139
24,Proversilin A,C15H22O3,C[C@]1(CO)CCC[C@]2(C)C3=C(CC[C@@H]12)C(=O)OC3,HKSUEWCITJADGL-NWANDNLSSA-N,NPA029301,0.9999999999998864,0.7147179252156706,0.8003025476509353
25,10beta-hydroxyeremophilenolide,C15H22O3,CC1=C2C[C@]3(C)[C@@H](C)CCC[C@]3(O)C[C@@H]2OC1=O,MVFHOCUIRUKOFG-GGZSPTBLSA-N,NANPDB:4023,0.9999999999998864,0.7143792414526143,0.8000654690167959
26,"3b-Hydroxy-7(11)-eremophilen-12,8b-olide",C15H22O3,CC1=C2CC3(C)C(CCC(O)C3C)CC2OC1=O,CIYRSZQQVYGESH-UHFFFAOYSA-N,FDB020568;;HMDB0040754;;PMHub:MS000219181,0.9999999999998864,0.7137971951939095,0.7996580366357025
27,"3-oxo-4beta,15-dihydrocostic acid",C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)[C@@H](C)[C@@H]2C1,RLGFHKHTPKPCDA-OXIQGZBJSA-N,NANPDB:4411,0.9999999999998864,0.7104178384995954,0.7972924869496827
28,Flourensic acid,C15H22O3,C=C(C(=O)O)C1CC(=O)C2CCCC(C)C2(C)C1,JCJJVXVYFHWGRJ-UHFFFAOYSA-N,PMHub:MS000186862,0.9999999999998864,0.7087131804536276,0.7960992263175053
29,"[2R-(2alpha,4aalpha,7alpha)]-1,2,3,4,4a,5,6,7-Octahydro-7-hydroxy-4a,8-dimethyl-alpha-methylene-2-naphthaleneacetic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC(O)C(C)=C2C1,SJXIEWQUIDARGF-UHFFFAOYSA-N,PMHub:MS000116651,0.9999999999998864,0.7084534252042975,0.7959173976429741
30,"(1??,3alpha,7??H)-1,3-Dihydroxy-9,11-eremophiladien-8-one|1-Hydroxypetasol|1b-hydroxypetasol",C15H22O3,C=C(C)C1CC2(C)C(=CC1=O)C(O)CC(O)C2C,DZZJLNCERICDIZ-UHFFFAOYSA-N,PMHub:MS000213884,0.9999999999998864,0.7076847164590742,0.7953793015213177
31,"1beta-hydroxy-eudesma-4,11(13)-dien-12-oic acid|1beta-hydroxyeudesma-4,11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)C(=C(C)CCC2O)C1,IOIWYFZKZZRDPY-UHFFFAOYSA-N,PMHub:MS000038455,0.9999999999998864,0.7017322196262882,0.7912125537383676
32,"(E)-3-methyl-5-(2,6,6-trimethyl-3-oxocyclohex-1-enyl)pent-2-enoic acid",C15H22O3,CC1=C(CC/C(C)=C/C(=O)O)C(C)(C)CCC1=O,FCZXOGQZJYLSFF-MDZDMXLPSA-N,NPA024182,0.9999999999998864,0.7007383684442974,0.790516857910974
33,pulchellin,C15H22O3,C=C1C(=O)OC2CC(C)C3C(O)CCC3(C)CC12,MRIJUPCVZKWRMO-UHFFFAOYSA-N,PMHub:MS000127816,0.9999999999998864,0.6969390702317769,0.7878573491622097
34,5alpha-hydroxycostic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(=C)[C@]2(O)C1,UEQIFFFWXPAQCB-BPLDGKMQSA-N,NANPDB:3699,0.9999999999998864,0.6959073939352767,0.7871351757546595
35,,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)C3(O)CC12,QZONJQGILMNCNE-UHFFFAOYSA-N,PMHub:MS000146065,0.9999999999998864,0.6956475288273739,0.7869532701791275
36,"9beta-Acetoxyeudesma-4,11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)C(O)C1,KDLYDQTZNOWHRN-UHFFFAOYSA-N,PMHub:MS000233087,0.9999999999998864,0.6948233795515345,0.7863763656860401
37,1-deoxy-11beta-hydroxypentalenic acid,C15H22O3,C[C@@H]1[C@H](O)C[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,IZHNAGBQRXWHMT-QLLAZOAUSA-N,CHEBI:70796,0.9999999999998864,0.6946979889442308,0.7862885922609275
38,Guignarderemophilane B,C15H22O3,C=C(C)[C@H]1C[C@@]2(C)C(=CC1=O)[C@H](O)[C@H](O)C[C@@H]2C,OCZNKZTZGZPZCU-MGZPQWHJSA-N,NPA010328,0.9999999999998864,0.6917908514338664,0.7842535960036724
39,"1beta-hydroperoxyl,4alpha-dihydroxy-5alphaH,7alphaH,8beta-guaia-10(14),11(13)-dien-8beta,12- olide",C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(CO)=C2C1,AZBXHHKPJVBKTN-IAQYHMDHSA-N,NANPDB:4248,0.9999999999998864,0.6916646210779787,0.7841652347545509
40,"2β-hydroxyeremophila-1(10),11(13)-dien-12-oic acid",C15H22O3,C=C(C(=O)O)[C@H]1CCC2=C[C@H](O)C[C@H](C)[C@@]2(C)C1,AXHPRYABDPDLCZ-SQWGHXPGSA-N,NPA026074,0.9999999999998864,0.6913065559215283,0.7839145891450356
41,"4alpha,15-Epoxycostic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3(CO3)C2C1,TVYXUUYVDLOJNA-UHFFFAOYSA-N,PMHub:MS000162610,0.9999999999998864,0.6896176436794099,0.7827323505755528
42,Dihydrosporogen AO-1,C15H22O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=C[C@@H]2O)CC[C@@H](O)[C@@H]1C,CHWPMFMUQATVNK-IUCIJCHOSA-N,NPA005489,0.9999999999998864,0.6886796681724026,0.7820757677206477
43,"10alpha,14H-1-epi-Inuviscolide",C15H22O3,C=C1C(=O)OC2CC(C)C3CCC(C)(O)C3CC12,IGVMZUXUYXFBLJ-UHFFFAOYSA-N,PMHub:MS000189001,0.9999999999998864,0.6881078397648389,0.7816754878353531
44,Septuplinolide,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3CC12,ZALRIXVWAYTYQJ-UHFFFAOYSA-N,PMHub:MS000096298,0.9999999999998864,0.6869535553334665,0.7808674887333924
45,"6b-Hydroxy-7(11)-eremophilen-12,8a-olide",C15H22O3,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,YDCNBSJHGGIZNP-UHFFFAOYSA-N,FDB013785;;HMDB0035148;;PMHub:MS000044796,0.9999999999998864,0.68628747856209,0.7804012349934288
46,1-Hydroxymirabolide,C15H22O3,C=C1C(=O)OC2CC3(CC12)C(C)CCC3(C)CO,PXOQLQXFPNHKJW-UHFFFAOYSA-N,PMHub:MS000071652,0.9999999999998864,0.6855409279381315,0.7798786495566579
47,"(3R,6R)-dihydroxy-9,7(11)-dien-8-oxoeremophilane",C15H22O3,CC(C)=C1C(=O)C=C2CC[C@@H](O)[C@H](C)[C@@]2(C)[C@H]1O,NWZKOCPFFSDCBI-OCVOHJKQSA-N,NPA007684,0.9999999999998864,0.6840955516502987,0.778866886155175
48,Viscosic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC3OC3(C)C2C1,YAZOQWOBQZOSEM-UHFFFAOYSA-N,PMHub:MS000065042,0.9999999999998864,0.682496074329165,0.7777472520303814
49,15-Hydroxy-3-epiisopetasol,C15H22O3,CC(C)=C1C[C@@]2(C)C(=CC1=O)CC[C@H](O)[C@@H]2CO,AIXQTGFSNZUXLM-YDHLFZDLSA-N,NPA015969,0.9999999999998864,0.682320462064201,0.7776243234449066
50,"(1'R,2'R,3a'R,4'S,7a'S)-1'-hydroxy-3a',4'-dimethyl-4-methylenedecahydro-2H-spiro[furan-3,2'-inden]-2-one|bakkenolide S|bakkenolide-S",C15H22O3,C=C1COC(=O)C12CC1(C)C(C)CCCC1C2O,QPPWVRIXJAAPPD-UHFFFAOYSA-N,PMHub:MS000098525,0.9999999999998864,0.6814843883254594,0.7770390718277875
51,Phellinulin H,C15H22O3,C=C1[C@@H](O)CCC(C)(C)[C@H]1C=CC(C)=CC(=O)O,YFJXKBYNUFZYTL-STQMWFEESA-N,NPA027947,0.9999999999998864,0.6798989050194785,0.7759292335136008
52,"2-[(2S,4aR,8aS)-2-hydroxy-4a-methyl-8-methylidene-3,4,5,6,7,8a-hexahydro-1H-naphthalen-2-yl]prop-2-enoic acid",C15H22O3,C=C1CCCC2(C)CCC(O)(C(=C)C(=O)O)CC12,WQMBCGHXXVLQTE-UHFFFAOYSA-N,PMHub:MS000011785,0.9999999999998864,0.6769413019517447,0.7738589113661871
53,15-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC(OC)=C2C1,MQGSZRZXBYZSRJ-UHFFFAOYSA-N,PMHub:MS000142420,0.9999999999998864,0.6763539702956909,0.7734477792069495
54,damcinic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@H](C)[C@@H]2CCC(=O)[C@@]2(C)C1,CRXWIWHBLVNJSP-LIBKGXAOSA-N,NANPDB:2379,0.9999999999998864,0.6762399560923705,0.7733679692646253
55,"(4aR*,5R*,8aR*,9aR*)-4a,5,6,7,8,8a,9,9a-octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(4H)-one|4alpha-hydroxy-5alpha,8alpha(H)-eudesm-7(11)-en-8,12-olide",C15H22O3,CC1=C2CC3C(C)(O)CCCC3(C)CC2OC1=O,MRZXHHLSYHIZNO-UHFFFAOYSA-N,PMHub:MS000086386,0.9999999999998864,0.6762060919704316,0.773344264379268
56,delta-2-4-epi-ilicic acid,C15H22O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC=C[C@@](C)(O)[C@@H]2C1,PMMASMOTSKQUBU-QHSBEEBCSA-N,NANPDB:3971,0.9999999999998864,0.6736563657339923,0.7715594560137605
57,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)C(O)CCC2(C)CC1,BPFONPLOHQYTOT-UHFFFAOYSA-N,PMHub:MS000128220,0.9999999999998864,0.6730397783884075,0.771127844871851
58,Penarine B,C15H22O3,C[C@@H]1CC[C@@H]2C=C(CO)[C@H]3C[C@](C)(C(=O)O)C[C@]132,VZTMBTUPWNGPQT-MXMAQPRASA-N,NPA006235,0.9999999999998864,0.6709948441711845,0.769696390919795
59,Apotrisporol,C15H22O3,CC1=C(/C=C/C(C)=C/CO)[C@@](C)(CO)CCC1=O,CYQGJFWDGFHSAS-HKJQCSODSA-N,NPA008230,0.9999999999998864,0.6708600805152434,0.7696020563606363
60,Desoxyarbusculin D,C15H22O3,CC1=C2CCC3(C)CCCC(C)(O)C3C2OC1=O,VLDRHPYYCMRAEB-UHFFFAOYSA-N,PMHub:MS000048656,0.9999999999998864,0.6700860148196731,0.7690602103737371
61,1beta-Hydroxy-4.5.7alpha(H).6beta(H)-eudesm-11(13)-en-6.12-olid|1beta-Hydroxy-4.5alpha(H)-11-dehydrosantanolid|balchanin,C15H22O3,C=C1C(=O)OC2C1CCC1(C)C(O)CCC(C)C21,LAELSZWBPBQYAF-UHFFFAOYSA-N,PMHub:MS000108134,0.9999999999998864,0.6680296525127457,0.7676207567588879
62,"4,6-diene-1beta,15-dihydroxyeudesma-3-one",C15H22O3,CC(C)C1=CC2=C(CO)C(=O)CC(O)C2(C)CC1,ARYHWGXGRJYLNK-UHFFFAOYSA-N,PMHub:MS000216523,0.9999999999998864,0.6672459851393859,0.7670721895975361
63,"2-[(3S)-3-hydroxy-4a,8-dimethyl-2,3,4,5,6,7-hexahydro-1H-naphthalen-2-yl]prop-2-enoic acid",C15H22O3,C=C(C(=O)O)C1CC2=C(C)CCCC2(C)CC1O,MMLPRYWSGSVRRN-UHFFFAOYSA-N,PMHub:MS000011670,0.9999999999998864,0.6671405125148451,0.7669983587603575
64,"(+)-(1'R,4S)'-(2Z,4E)-4'-Hydroxy-alpha-ionylideneacetic acid|(1'R),4'S-hydroxy-alpha-ionylideneacetic acid",C15H22O3,CC(C=CC1C(C)=CC(O)CC1(C)C)=CC(=O)O,IGUWZNQUMTWGPH-UHFFFAOYSA-N,PMHub:MS000032409,0.9999999999998864,0.66467579608426,0.7652730572589479
65,,C15H22O3,C=C(C(=O)O)C1C=C2C(C)CCC(O)C2(C)CC1,RTELBONKPYDHFO-UHFFFAOYSA-N,PMHub:MS000065760,0.9999999999998864,0.6629431440943226,0.7640602008659918
66,Heterophyllol,C15H22O3,C=C(CO)C1CCC2(C)C(=C(C)C(=O)CC2O)C1,VPNGFQLHLSUGNT-UHFFFAOYSA-N,PMHub:MS000083196,0.9999999999998864,0.6621048043700368,0.7634733630589916
67,Cladosacid,C15H22O3,CC1=CC(=O)CC(C)(C)[C@H]1CC/C(C)=C/C(=O)O,ZFJSQMZNZSWOPM-RSPDNQDQSA-N,NPA023297,0.9999999999998864,0.6620812906090265,0.7634569034262845
68,"3-[2-(2,2-Dimethyl-6-methylenecyclohexyl)ethyl]-5-hydroxy-2(5H)-furanone",C15H22O3,CC1(C)CCCC(=O)C1CCC1=CC(O)CC1=O,MGQXYJMWSFZUNM-UHFFFAOYSA-N,PMHub:MS000245215,0.9999999999998864,0.6609782851527922,0.7626847996069204
69,"1beta,10beta-Epoxyeremophil-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC23OC2CCC(C)C3(C)C1,SLDBNJJBJWLKNM-UHFFFAOYSA-N,PMHub:MS000182650,0.9999999999998864,0.6609651695387756,0.7626756186771089
70,phaeocaulisin F,C15H22O3,CC(C)=C1CC2C(CCC2(C)O)C(CO)=CC1=O,RXDNOEVQPBWPMH-UHFFFAOYSA-N,PMHub:MS000148207,0.9999999999998864,0.6608733018134377,0.7626113112693722
71,5alpha-Hydroxy-beta-costic acid|5alpha-hydroxyisocostic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C)C2(O)C1,PNWVEHGZQIJPJW-UHFFFAOYSA-N,PMHub:MS000176108,0.9999999999998864,0.6603862305155971,0.7622703613608839
72,"(6alpha,8alpha,11betaH)-6-Hydroxy-4(15)-eudesmen-12,8-olide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3C(O)C12,VTCCLFJGCXVGHU-UHFFFAOYSA-N,PMHub:MS000182494,0.9999999999998864,0.6603320554286036,0.7622324387999884
73,"2beta-Hydroxy-9,11(13)-eremophiladien-12-oic acid",C15H22O3,C=C(C(=O)O)C1CC=C2CC(O)CC(C)C2(C)C1,IVXJMINCDWCCDL-UHFFFAOYSA-N,PMHub:MS000091840,0.9999999999998864,0.659048052414544,0.7613336366901466
74,"13,14-dihydroxy-5,6-cis-caryophyllen-7-one",C15H22O3,C=C1CCC=C(CO)C(=O)CC2C1CC2(C)CO,YFJGKPLRMWQNGT-UHFFFAOYSA-N,PMHub:MS000089687,0.9999999999998864,0.6590449902967541,0.7613314932076938
75,Hirsutenol C,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)C[C@@](C)(CO)C[C@H]3[C@@]21C,DNUNLBFMRIHNOC-JLGPQHSXSA-N,NPA000204,0.9999999999998864,0.6578188843264807,0.7604732190285024
76,"(2S,4aR,8aS)-decahydro-alpha,4alpha-dimethyl-8-methylene-3-oxonaphthalene-2-acetic acid|(7alpha)-8-oxoeudesm-4(14)-en-12-oic acid",C15H22O3,C=C1CCCC2(C)CC(=O)C(C(C)C(=O)O)CC12,DGCPMKQRXPDXNJ-UHFFFAOYSA-N,PMHub:MS000093321,0.9999999999998864,0.6577022223549878,0.7603915556484573
77,"10,12-Dihydroxy-3-longipinen-5-one",C15H22O3,CC1=CC(=O)C2C3C1C2(C)CCC(O)C3(C)CO,LOWOXPPFACYKFB-UHFFFAOYSA-N,PMHub:MS000246747,0.9999999999998864,0.6568721457049086,0.7598105019934018
78,"Benzenenonanoic acid, 4-hydroxy-",C15H22O3,O=C(O)CCCCCCCCc1ccc(O)cc1,PARHSTXNJNHQHQ-UHFFFAOYSA-N,PMHub:MS000057716,0.9999999999998864,0.6555686298962662,0.7588980409273522
79,phellidine E,C15H22O3,C=C1CCCC(C)(C)[C@@H]1[C@H]1O[C@@H]1/C(C)=C/C(=O)O,WXSWBWVLEUINTC-UUWGMJMLSA-N,NANPDB:6497,0.9999999999998864,0.6555012449489556,0.7588508714642348
80,"3alpha-3,11-Dihydroxy-6,9-eremophiladien-8-one",C15H22O3,CC1C(O)CCC2=CC(=O)C(C(C)(C)O)=CC21C,YXGZITBUKDXPFL-UHFFFAOYSA-N,PMHub:MS000126989,0.9999999999998864,0.6550104211481546,0.7585072948036741
81,Acremeremophilane I,C15H22O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC(=O)C[C@@H]2C)C[C@H]1O,OKRYKYJCBYINPF-BSLXNSKLSA-N,NPA021889,0.9999999999998864,0.6531333710508633,0.7571933597355702
82,"(2Z,4E)-(1'S,3'R)-3′-hydroxy-γ-ionylideneacetic acid",C15H22O3,C=C1CC[C@@H](O)C(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,XDRODHLVFJLYRJ-ICVCPDOKSA-N,NPA015555,0.9999999999998864,0.6510613139659064,0.7557429197761003
83,"5beta,12-dihydroxy-5,6-dihydrocaryophyllen-7-one",C15H22O3,C=C1C(=O)CC2[C@H](C[C@]2(C)CO)C(=C)CC[C@H]1O,JOPKITGVIQRWBI-HTYKBFHYSA-N,NANPDB:4281,0.9999999999998864,0.6508108805832059,0.75556761640821
84,"(-)-(2Z,4E)-4'-hydroxy-y-ionylideneacetic acid",C15H22O3,C=C1C[C@H](O)CC(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,KACNZZDTDRMFPX-YVBRKTJCSA-N,NPA013160,0.9999999999998864,0.6501131062746851,0.7550791743922454
85,arbusculin A,C15H22O3,C=C1C(=O)O[C@@H]2[C@@H]3[C@](C)(CCC[C@@]3(C)O)CC[C@@H]12,BVRDNJZFYKHRJQ-CWFCOSEVSA-N,CHEBI:2805;;C09295,0.9999999999998864,0.6477236995254796,0.7534065896678016
86,9α-hydroxyl-9-aldehyde-5α-drim-7-en-6-one,C15H22O3,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)C=O,AYWMCYRRZYTPMX-AEGPPILISA-N,NPA006641,0.9999999999998864,0.6468764979914577,0.7528135485939863
87,3-deoxylactarorufin A|3-Desoxylactarorufin A,C15H22O3,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,KZXDHHBBELMIIO-UHFFFAOYSA-N,PMHub:MS000213079,0.9999999999998864,0.6467990686108865,0.7527593480275865
88,Dendocarbin A,C15H22O3,CC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,SNBMCLVOVBJJOU-UHFFFAOYSA-N,PMHub:MS000061332,0.9999999999998864,0.6467370071932695,0.7527159050352545
89,"trans-(+)-3,4,4a,5,6,7,8,8a-Octahydro-5,5,8a-trimethyl-3-oxo-2-naphthalenecarboxylic acid methyl ester",C15H22O3,COC(=O)C1=CC2(C)CCCC(C)(C)C2CC1=O,ONLGZNNNHYUFDE-UHFFFAOYSA-N,PMHub:MS000180851,0.9999999999998864,0.6458179904491728,0.7520725933143868
90,"11S,13-Dihydrotessaric acid",C15H22O3,CC(C(=O)O)C1CCC2=CC(=O)CC(C)C2(C)C1,JWULPNCJZFZMRW-UHFFFAOYSA-N,PMHub:MS000073919,0.9999999999998864,0.645196746236728,0.7516377223656754
91,Scedogiine C,C15H22O3,C[C@H]1C(=O)C=C2[C@H]1[C@H]1[C@@H](CC[C@]2(C)O)[C@@]1(C)CO,LQOMZJVJJRAEIR-OPXNNSIXSA-N,NPA030179,0.9999999999998864,0.6449128860166885,0.7514390202116479
92,"4,5-seco-11(13)-Eudesmen-12,8-olid-4-one",C15H22O3,C=C1C(=O)OC2CC(C)(CCCC(C)=O)CCC12,SDBXBJLDEPNBHF-UHFFFAOYSA-N,PMHub:MS000232480,0.9999999999998864,0.6438674008125077,0.7507071805687213
93,artabolide,C15H22O3,C=C1C(=O)OC2CC(C)C(O)CC=C(C)CCC12,NIOOUWHPWMWZNY-UHFFFAOYSA-N,PMHub:MS000142007,0.9999999999998864,0.6432846000969501,0.7502992200678309
94,Volvalerenic acid C,C15H22O3,C=C1CC[C@@H]2[C@H](/C=C(\C(=O)O)CC[C@@H]1O)C2(C)C,UFUCTYSVQPEEFA-PLTKCKCKSA-N,NIST:CASNone,0.9999999999998864,0.640929533261276,0.7486506732828591
95,15-Hydroxy-3-longipinen-12-oic acid,C15H22O3,CC1(C(=O)O)CCCC2(C)C3CC=C(CO)C2C31,IPFAPYPIHIYUJW-UHFFFAOYSA-N,PMHub:MS000101893,0.9999999999998864,0.6409202607833038,0.7486441825482786
96,(-)-10-oxo-isodauc-3-en-15-oic acid,C15H22O3,CC(C)C1CCC2(C)C(=O)CCC(C(=O)O)=CC12,LABVTGCUDOSXQY-UHFFFAOYSA-N,PMHub:MS000141322,0.9999999999998864,0.6404111194721103,0.7482877836304431
97,Hebelophyllene H,C15H22O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)C(=C)C(=O)O1,OFXNUSAWJJJGOF-ATUXAFSHSA-N,NPA012361,0.9999999999998864,0.6403803798563413,0.7482662658994048
