,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
79,"3beta,6beta,24-trihydroxyurs-12-en-27-oic acid",C30H48O4,CC1CCC2(C)CCC3(C(=O)O)C(=CCC4C5(C)CCC(O)C(C)(O)C5C(C)CC43C)C2C1C,RADUXVBZZCDDNV-UHFFFAOYSA-N,PMHub:MS000198229,0.9999999999997593,0.7039012271505046,0.792730859005281
80,Albigenic acid,C30H48O4,CC1(C)CC[C@@]2(C(=O)O)C(=C3CCC4[C@@]5(C)CC[C@H](O)C(C)(C)C5CC[C@@]4(C)[C@]3(C)C[C@H]2O)C1,NOHMTCLUYAVQEY-YLOHOTJZSA-N,FDB015558;;HMDB0036638,0.9999999999997593,0.7035046185494999,0.7924532329845777
81,"3??-form-3, 28-Dihydroxy-20(29)-lupen-27-oic acid",C30H48O4,C=C(C)C1CCC2(CO)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,MLOGFXXFERVGDB-UHFFFAOYSA-N,PMHub:MS000179728,0.9999999999997593,0.7032180547214764,0.7922526383049612
82,"(2alpha,3beta,20S)-20,24-epoxydammar-12,24-dien-2,3,29-triol|santolin B",C30H48O4,CC(C)=C1CCC(C)(C2CCC3(C)C2=CCC2C4(C)CC(O)C(O)C(C)(CO)C4CCC23C)O1,XOPJRPHOKFEGKT-UHFFFAOYSA-N,PMHub:MS000115961,0.9999999999997593,0.7022918671446727,0.7916043070011987
83,dysolenticin E,C30H48O4,CC(C)C(=O)C1(O)CC([C@@H]2CC[C@]3(C)C4=CC[C@H]5C(C)(C)[C@H](O)CC[C@]5(C)[C@H]4CC[C@@]23C)CO1,UTRFMZZTJWAJPP-RADKDSRJSA-N,CHEBI:69001,0.9999999999997593,0.7019785474392428,0.7913849832073977
84,terminic acid,C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C4(C)CCC5C(C)(C)C(O)CCC5(C)C4CCC3(O)C12,YWXUVZHHIMGRSU-UHFFFAOYSA-N,PMHub:MS000175559,0.9999999999997593,0.7016910872083445,0.7911837610457688
85,tiarellic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,SEPQFXPDIMVKKD-UHFFFAOYSA-N,PMHub:MS000037768,0.9999999999997593,0.6998386375838335,0.7898870463086112
86,Dyvariabilin E,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)CC4(C)C3CCC12C,RWIDOJDSFVJSPH-UHFFFAOYSA-N,PMHub:MS000249962,0.9999999999997593,0.6903749569685137,0.7832624698778874
87,Melianol,C30H48O4,CC1(C)OC1C1CC(C2CCC3(C)C4=CCC5C(C)(C)C(O)CCC5(C)C4CCC23C)C(O)O1,DABHSVCBZNIZDT-UHFFFAOYSA-N,BloodExp:CID177786;;PMHub:MS000092509,0.9999999999997593,0.6893507483614226,0.7825455238529235
88,"21beta-hydroxy-3-oxo-2,3-secours-12-en-2-oic acid",C30H48O4,CC1C(O)CC2(C)CCC3(C)C(=CCC4C(C)(CC(=O)O)C(C(C)(C)C=O)CCC43C)C2C1C,JMPPDJBNJGUSLX-UHFFFAOYSA-N,PMHub:MS000140268,0.9999999999997593,0.6886292809433142,0.7820404966602477
89,Echinocystinsaeure-lacton|Leucolactone,C30H48O4,CC1(C)CCC23C(=O)OC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,YNVKKFBRPWLSCJ-UHFFFAOYSA-N,PMHub:MS000169614,0.9999999999997593,0.6876562793489623,0.7813593955442013
90,Dymacrin I,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(CO)C(=O)CCC4(C)C3CCC12C,PGZNOTCKOHNROO-UHFFFAOYSA-N,PMHub:MS000184407,0.9999999999997593,0.685274490301951,0.7796921432112934
91,12-Hydroxyoleanolic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,CXELEGXSGVFEND-UHFFFAOYSA-N,PMHub:MS000102150,0.9999999999997593,0.6852648266192187,0.7796853786333808
92,ilelic acid A,C30H48O4,CC1CCC2(C(=O)O)CCC3=C(CC(O)CC4C3(C)CCC3C(C)(C)C(O)CCC43C)C2C1C,GDZDVLRUDWRYQL-UHFFFAOYSA-N,PMHub:MS000147709,0.9999999999997593,0.6850027384730962,0.779501916931095
93,"1beta,3beta,15alpha-trihydroxyurs-12-en-28-al",C30H48O4,C[C@H]1[C@H](C)CC[C@]2(C=O)C[C@H](O)[C@]3(C)C(=CCC4[C@]5(C)C(CC[C@]43C)C(C)(C)[C@@H](O)C[C@H]5O)[C@H]12,GZZPCUUFWBQTLU-DRCFIHHFSA-N,NANPDB:4640,0.9999999999997593,0.6752010639443994,0.7726407447610073
94,,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C(=O)O)C=CC1(C)O,WMHFQGOQPCAZEI-UHFFFAOYSA-N,PMHub:MS000082480,0.9999999999997593,0.6748219145203133,0.772375340164147
95,ODORATONE,C30H48O4,CC(C1OC(C)(C)C(O)C1O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,QVEUBDDZMCFHNJ-UHFFFAOYSA-N,PMHub:MS000108259,0.9999999999997593,0.674473624458696,0.7721315371210149
96,1beta-Hydroxymaprounic acid,C30H48O4,CC1(C)CCC2(C(=O)O)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(O)CC(O)C43C)C2C1,ODPNDPZKFUBRFF-UHFFFAOYSA-N,PMHub:MS000177332,0.9999999999997593,0.6736817792054983,0.7715772454437766
97,Dymacrin J,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CC(O)C4(C)C3CCC12C,YJSAPNKBVVFSRZ-UHFFFAOYSA-N,PMHub:MS000089130,0.9999999999997593,0.673658547498569,0.7715609832489261
98,"3beta,28alpha-dihydroxy-16-oxo-13beta,28-oxydooleanane",C30H48O4,CC1(C)CC[C@@]23C(=O)C[C@]4(C)[C@@](CC[C@@H]5[C@@]6(C)CC[C@H](O)C(C)(C)[C@@H]6CC[C@]54C)(O[C@H]2O)[C@@H]3C1,LRSOAEKMGBDUQF-VKAYOUPNSA-N,NANPDB:6331,0.9999999999997593,0.6730624582338388,0.7711437207636149
99,"(3beta)-3,23,28-trihydroxyolean-12-en-11-one",C30H48O4,COC1(C)C(O)CCC2(C)C1CCC1(C)C2C(=O)C=C2C3CC(C)(C)CCC3(CO)CCC21C,OYMSELRAXWGMIP-UHFFFAOYSA-N,PMHub:MS000154142,0.9999999999997593,0.6722090971087128,0.7705463679760267
100,"3alpha,21alpha-Dihydroxyserrat-14-en-24-oic acid",C30H48O4,CC12CCC3C(C)(CCC(O)C3(C)C(=O)O)C1CCC1C(=CCC3C(C)(C)C(O)CCC13C)C2,RGIWJHUJDHZDIN-UHFFFAOYSA-N,PMHub:MS000088333,0.9999999999997593,0.6711205296282243,0.7697843707396848
101,20-Hydroxy-3-oxolupan-28-oic acid,C30H48O4,CC(C)(O)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,OWUOWYKFORUAIE-UHFFFAOYSA-N,PMHub:MS000038780,0.9999999999997593,0.6699656344561016,0.7689759441191988
102,Stichlorogenol,C30H48O4,CC(C)CC(O)CC1(C)OC(=O)C23CCC4C(=CCC5C(C)(C)C(O)CCC45C)C2(C)CCC13,UHPRDERWESSHBC-UHFFFAOYSA-N,PMHub:MS000189618,0.9999999999997593,0.6678045218290672,0.7674631652802748
103,"(24E)-1,3-Dihydroxydammara-12,24-dien-26-oic acid",C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C1=CCC1C3(C)C(O)CC(O)C(C)(C)C3CCC12C)C(=O)O,YQXLCRFLNIXKQV-VXLYETTFSA-N,NIST:CASNone,0.9999999999997593,0.6673522484392002,0.7671465739073678
104,3-epimesendanin S,C30H48O4,CC(C)=CC(=O)C(O)C(C)C1CCC2(C)C3=CCC4C(C)(C)C(O)CCC4(C)C3CC(O)C12C,RWTYEJPLFNVDNC-UHFFFAOYSA-N,PMHub:MS000150524,0.9999999999997593,0.6659231789550736,0.7661462252684792
105,erectasteroid F,C30H48O4,C=C(CCC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,PZJQZZOSDDOIDL-UHFFFAOYSA-N,PMHub:MS000215612,0.9999999999997593,0.6646091383653385,0.7652263968556647
106,Ambradiolic acid,C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(C(=O)O)CC1,KZYYTYBSEHXAJI-UHFFFAOYSA-N,PMHub:MS000209800,0.9999999999997593,0.6640038878755143,0.7648027215127877
107,2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-ioic acid|2alpha-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)C(O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,LCBMALNDBNCPPY-UHFFFAOYSA-N,PMHub:MS000082703,0.9999999999997593,0.6637309291025705,0.7646116503717271
108,3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-ioic acid|3alpha-hydroxy-2-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(O)C(=O)CC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,KWSPULBJZJHURS-UHFFFAOYSA-N,PMHub:MS000157542,0.9999999999997593,0.6627724312236447,0.763940701856479
109,"3,30-dihydroxylup-20(29)-en-27-oic acid",C30H48O4,C=C(CO)C1CCC2(C)CCC3(C(=O)O)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,CGATYQDJHUNDQC-UHFFFAOYSA-N,PMHub:MS000147414,0.9999999999997593,0.661841425404073,0.7632889977827788
110,Saikogenin F,C30H48O4,CC1(C)CCC23COC4(C=CC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1,IUBQSOTVBGNWDI-UHFFFAOYSA-N,BloodExp:CID21594261;;BloodExp:CID21594258;;PMHub:MS000081494,0.9999999999997593,0.6609973425527161,0.7626981397868291
111,"(3beta,7beta)-ergost-5,24(28)-diene-3beta,7beta,19-triol 7-acetate|24-methyl-7beta-acetoxycholesta-5,24(28)-diene-3beta,19-diol|24-Methyl-7??-acetoxycholesta-5,24(28)-diene-3??,19-diol|7beta-acetoxy-24-methylcholesta-5-24(28)-diene-3,19-diol",C30H48O4,C=C(CCC(C)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(CO)C3CCC12C)C(C)C,DXVRFEYOLWHNIF-UHFFFAOYSA-N,PMHub:MS000074212,0.9999999999997593,0.6597075618991058,0.7617952933293018
112,"1β,3β-dihydroxylanosta-8,24-dien-21-oic acid",C30H48O4,CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)[C@H](O)C[C@H](O)C(C)(C)[C@@H]1CC3,YEOMLIHWOWWLRD-WFWXTSHESA-N,NPA007404,0.9999999999997593,0.659599154639764,0.7617194082477625
113,"3,4-seco-lupan-20(30)-ene-3,28-dioic acid",C30H48O4,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C(C)(CCC(=O)O)C(C(C)C)CCC43C)C12,WIPYWDLXFRPWFA-UHFFFAOYSA-N,PMHub:MS000143525,0.9999999999997593,0.6571396732510059,0.7599977712756318
114,Maslinic lactone,C30H48O4,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(O)C(O)CC6(C)C5CCC4(OC2=O)C3C1,KFFQLCMKDNBMPO-UHFFFAOYSA-N,PMHub:MS000225018,0.9999999999997593,0.6557370990376409,0.7590159693262764
115,7beta-hydroxy-3-oxo-D:A-friedooleanan-28-oic acid,C30H48O4,CC1C(=O)CCC2C1(C)CC(O)C1C2(C)CCC2(C)C3CC(C)(C)CCC3(C(=O)O)CCC12C,IQVUUBRMBLQFED-UHFFFAOYSA-N,PMHub:MS000139435,0.9999999999997593,0.6552917160367024,0.7587042012256194
116,Rosacea acid A,C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)CO)C3(C)CCC12C)C(=O)O,OHHLXXAZACOCTQ-UHFFFAOYSA-N,PMHub:MS000103164,0.9999999999997593,0.6538246982842998,0.7576772887989376
117,"3beta,12,15alpha-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CC(O)C3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,YZJCDGFQDGSYCC-UHFFFAOYSA-N,PMHub:MS000153028,0.9999999999997593,0.6529831719293644,0.7570882203504827
118,richard C,C30H48O4,CC1(C)CCC23CCC4(C)C(CCC5C6(C)CCC(O)C(C)(CO)C6CCC54C)C2C1OC3=O,LOUWRHRHUWZUSQ-UHFFFAOYSA-N,BloodExp:CID138319146,0.9999999999997593,0.6521951227131596,0.7565365858991395
119,fatsicarpain E,C30H48O4,CC1(C)C=C2[C@H]3C[C@@H](O)[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@]2(C(=O)O)CC1,TZKAUVVTNXKRNY-GKNIEUGRSA-N,CHEBI:69220,0.9999999999997593,0.651985333976429,0.756389733783428
120,Nahagenin,C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,FZCYLMSZZKTPOH-UHFFFAOYSA-N,PMHub:MS000051790,0.9999999999997593,0.6519004607729791,0.7563303225410132
121,Stellatogenin,C30H48O4,CC(C)(O)C1C2CC3(CCC4(C)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C13)C(=O)O2,KBZAUMGEQVDBJE-UHFFFAOYSA-N,PMHub:MS000088784,0.9999999999997593,0.6475968035788171,0.7533177625050997
122,16-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1C(O)CC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,LPHOGVFYEBRXSC-UHFFFAOYSA-N,PMHub:MS000182846,0.9999999999997593,0.6470735103770751,0.7529514572638802
123,Ganoderic acid U,C30H48O4,C/C(=C\CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3O)C(=O)O,QHLHTTNIUVMWRY-VXLYETTFSA-N,FDB014766;;HMDB0035962,0.9999999999997593,0.6439472933421738,0.7507631053394495
124,Jujubogenin,C30H48O4,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,RUDVAOJNIYYYCQ-UHFFFAOYSA-N,BloodExp:CID15515703;;PMHub:MS000040873,0.9999999999997593,0.6431694403722856,0.7502186082605277
125,Hispidone,C30H48O4,CC1(C)OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC(O)C1O,YIBXWXOYFGZLRU-UHFFFAOYSA-N,PMHub:MS000030183,0.9999999999997593,0.642136471152862,0.7494955298069311
126,"3alpha,27-Dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(CO)CCC23CCC1(C)OC3=O,OKYPZXYLZZJAMB-UHFFFAOYSA-N,PMHub:MS000250445,0.9999999999997593,0.6418640911265403,0.749304863788506
127,"3alpha,27-dihydroxy-28,20beta-taraxastanolide",C30H48O4,CC1C2CC3(CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C3C1C)C(=O)O2,OGQSJGVYDRJSSU-UHFFFAOYSA-N,PMHub:MS000196910,0.9999999999997593,0.6405545873100074,0.7483882111169329
128,"(20S,23S)-3beta,20-dihydroxyldammarane-24-ene-21-oic acid-21, 23-lactone",C30H48O4,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,UVWSKJGMKBMOEV-UHFFFAOYSA-N,PMHub:MS000153746,0.9999999999997593,0.6392264849943886,0.7474585394959998
129,Saponaceoic acid II,C30H48O4,C=C(C)[C@@H](O)CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,SKTOHBBYPZVTFX-LCWRUPSGSA-N,NPA004195,0.9999999999997593,0.6390892040105822,0.7473624428073353
130,Careyagenolide,C30H48O4,CC1C2C3CCC4C5(C)CC(O)C(O)C(C)(C)C5CCC4(C)C3(C)CCC23CCC1(C)OC3=O,LOQAFRKIRFCVFJ-UHFFFAOYSA-N,PMHub:MS000097950,0.9999999999997593,0.6384123181542886,0.7468886227079297
131,"(3beta,6beta)-3,6-Dihydroxy-18-oleanen-28-oic acid",C30H48O4,CC1(C)C=C2C3CCC4C5(C)CCC(O)C(C)(C)C5C(O)CC4(C)C3(C)CCC2(C(=O)O)CC1,BQNSKPKOQHNHNP-UHFFFAOYSA-N,PMHub:MS000102505,0.9999999999997593,0.6375157207415788,0.7462610045190329
132,"2beta,3beta-dihydroxy-D:C-friedoolean-8-en-29-oic acid|2beta-hydroxybryonolic acid",C30H48O4,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CC(O)C(O)C(C)(C)C1CC4,OSAGTNBHNXMLCZ-UHFFFAOYSA-N,PMHub:MS000210524,0.9999999999997593,0.6372036699308387,0.7460425689515148
133,Astraodoric acid C,C30H48O4,C/C(=C\C[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3)C(=O)O,ZOAZKOJQEVTDKV-ITJZHYOKSA-N,NPA015269,0.9999999999997593,0.6369805945853002,0.7458864162096379
134,Saikogenin D,C30H48O4,CC1(C)CCC2(CO)C(=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CC2O)C1,QGNVMEXLLPGQEV-UHFFFAOYSA-N,BloodExp:CID9890994;;BloodExp:CID146159049;;BloodExp:CID99651;;BloodExp:CID318774;;HMDB0257446;;PMHub:MS000095097,0.9999999999997593,0.6366952974863873,0.7456867082403988
135,messagenolide,C30H48O4,CC1(C)CCC23CCC4(CO)C(CCC5C6(C)CCC(O)C(C)(C)C6CCC54C)C2C1OC3=O,SDLCNZLYYRDLBE-UHFFFAOYSA-N,PMHub:MS000176215,0.9999999999997593,0.6359739750412949,0.7451817825288343
136,Anagalligenone B,C30H48O4,CC1(C)CCC23COC4(CCC5C6(C)CCC(O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,KHNKJFROCLLCIO-UHFFFAOYSA-N,PMHub:MS000158901,0.9999999999997593,0.6343275866924811,0.7440293106846645
137,Armatinol A,C30H48O4,C=C(CCC(C)C1CCC2C3CC4OC45CC(O)CCC5(COC(C)=O)C3CCC12C)C(C)C,GRJLJZNDSQXXQB-UHFFFAOYSA-N,PMHub:MS000207934,0.9999999999997593,0.634254353116343,0.7439780471813678
138,Cyathic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C(=O)O)C12,BZRJVKYJXUTWIK-UHFFFAOYSA-N,PMHub:MS000120666,0.9999999999997593,0.6323934977719584,0.7426754484402986
139,"3beta,12,24-trihydroxyurs-12-en-11-one",C30H48O4,CC1CCC2(C)CCC3(C)C(=C(O)C(=O)C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1C,HBMFUYIFUOPBGL-UHFFFAOYSA-N,PMHub:MS000144392,0.9999999999997593,0.6322659468919676,0.7425861628243051
140,Careyagenol-E,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(CO)C(O)C1O,DKSHQCDNYSDMIP-UHFFFAOYSA-N,PMHub:MS000111832,0.9999999999997593,0.6296402863808405,0.740748200466516
141,28-hydroxy-3-oxo-30-lupanoic acid,C30H48O4,CC(C(=O)O)C1CCC2(CO)CCC3(C)C(CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C12,ULPKIDBZGMDSDM-UHFFFAOYSA-N,PMHub:MS000090443,0.9999999999997593,0.6296089248984093,0.7407262474288142
142,Microfokienoxane C,C30H48O4,CC1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CC(=O)C4(OC2)C3C1C,PTIQAACUMWJTON-UHFFFAOYSA-N,PMHub:MS000062250,0.9999999999997593,0.6286854992390848,0.7400798494672871
143,15alpha-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,QQFMRSAZKNSIDN-UHFFFAOYSA-N,PMHub:MS000167875,0.9999999999997593,0.6282471647020459,0.7397730152913599
144,"(24E)-3&beta;-hydroxy-9&alpha;-hydroxy-17,14-friedolanosta-14,24-dien-26-oic acid|garcihombronane K",C30H48O4,CC(=CCCC(C)C1(C)CC=C2C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CCC21C)C(=O)O,BBCNGHWROYPPER-UHFFFAOYSA-N,PMHub:MS000141651,0.9999999999997593,0.6272992561240357,0.7391094792867527
145,"ergost-5-en-3beta,15beta,19-triol 19-acetate",C30H48O4,C=C(CCC(C)C1CC(O)C2C3CC=C4CC(O)CCC4(COC(C)=O)C3CCC12C)C(C)C,JXMQXZBVYYFMBT-UHFFFAOYSA-N,PMHub:MS000139717,0.9999999999997593,0.6267849499251269,0.7387494649475166
146,rotundiogenin C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,BZBIRAJYOBWBCM-UHFFFAOYSA-N,PMHub:MS000093178,0.9999999999997593,0.6266884590735006,0.7386819213513781
147,Toosendanone A,C30H48O4,CC(C)(O)C1CCC(C2C(O)CC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)C1O,BSMCVIBCNBLFGX-UHFFFAOYSA-N,PMHub:MS000085204,0.9999999999997593,0.6259846558060284,0.7381892590641476
148,"3beta,11alpha-dihydroxy-17,22-seco-17(28),12-ursadien-22-oic acid",C30H48O4,C=C1CCC2(C)C(=CC(O)C3C4(C)CCC(O)C(C)(C)C4CCC32C)C1C(C)C(C)CC(=O)O,FMGSEVAYFBXTAT-UHFFFAOYSA-N,PMHub:MS000137130,0.9999999999997593,0.6256688021651146,0.7379681615155079
149,Bacogenin A2,C30H48O4,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(O)C(C)(C)C3CCC12C,YJMSOFNZNKEQHI-UHFFFAOYSA-N,PMHub:MS000182348,0.9999999999997593,0.6254341642201944,0.7378039149540638
150,"17S-(2-(1,2-dihydroxy-2-methylpropyl)-(20S,21S,23R)-4-hydroxycyclobutyl)-4,4,10,13,14-pentamethyl-4,5R,6,9R,10R,11,12,13S,14S,15,16,17S-dodecahydro-1H-cyclopenta[a]phenanthren-3(2H)-one|capulin",C30H48O4,CC(C)(O)C(O)C1CC(O)C1C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,WCUPRFSSRDAUBK-UHFFFAOYSA-N,PMHub:MS000136976,0.9999999999997593,0.6247246470008536,0.7373072529005253
151,"13,26-epoxy-3beta,11alpha-dihydroxyolean-12-one",C30H48O4,CC1(C)CCC2(C)CCC3(C)C45CCC6C(C)(C)C(O)CCC6(C)C4C(O)C(=O)C3(OC5)C2C1,PTYOEFFWYSLLIB-UHFFFAOYSA-N,PMHub:MS000141984,0.9999999999997593,0.6242953385827092,0.7370067370078242
152,Bourjotinolone A,C30H48O4,CC(C)(O)C1OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC1O,RNETYSXHFSDFMM-UHFFFAOYSA-N,PMHub:MS000033417,0.9999999999997593,0.624290855399524,0.7370035987795945
153,Dryobalanoic acid,C30H48O4,CC(C)=CCCC(O)(C(=O)O)C1CCC2(C)C1CCC1C3(C)CCC(=O)C(C)(C)C3CCC12C,BLZMEXZBKVASEI-UHFFFAOYSA-N,PMHub:MS000175449,0.9999999999997593,0.6242390337029357,0.7369673235919827
154,Celsiogenin-C,C30H48O4,CC1(C)CC2=C3C=CC4C5(C)CCC(O)C(C)(CO)C5CCC4(C)C3(C)CCC2(CO)C(O)C1,CWMIRGYSRKLIBL-UHFFFAOYSA-N,PMHub:MS000079602,0.9999999999997593,0.6241794177433433,0.736925592420268
155,Trichomycin B,C30H48O4,C=C1CC[C@H](C[C@H]2C(=C)CC[C@@H]3C(C)(C)[C@@H](O)CC[C@]32C)[C@@](C)(C(=O)O)[C@@H]1CC/C(C)=C/CO,CUJZDYGTVONWHU-CDXBITTESA-N,NPA003682,0.9999999999997593,0.6230786278776137,0.7361550395142573
156,ilelic acid D,C30H48O4,CC1CCC2C(C(=O)O)CC34CC3(C(O)CC3C5(C)CCC(O)C(C)(C)C5CCC34C)C2C1C,OFIVJBDUJNGPCE-UHFFFAOYSA-N,PMHub:MS000145592,0.9999999999997593,0.6217653839160492,0.7352357687411621
157,"(20R*,23E)-25-hydroperoxyeupha-7,23-dien-16beta-ol-3-one|meliasenin J",C30H48O4,CC(CC=CC(C)(C)OO)C1C(O)CC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,KXEPOJYGPBBQJS-UHFFFAOYSA-N,PMHub:MS000048928,0.9999999999997593,0.6212751152707409,0.7348925806894464
158,"3alpha,21beta,30-trihydroxyserrat-14-en-16-one",C30H48O4,CC12CCC3C(C)(C)C(O)CCC3(C)C1CCC1C(=CC(=O)C3C(C)(CO)C(O)CCC13C)C2,KOODQVYYUVVRJN-UHFFFAOYSA-N,PMHub:MS000206533,0.9999999999997593,0.619726473003516,0.733808531102389
159,gypensapogenin E,C30H48O4,CC(C)(O)CC1C=C(C2CCC3(C)C2CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)C(=O)O1,QDAUOBHGLHSXJU-UHFFFAOYSA-N,PMHub:MS000141671,0.9999999999997593,0.6194519708720212,0.7336163796103425
160,VELUTINIC ACID,C30H48O4,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)C(O)CC3(C(=O)O)CCC12C,KSJCZTNTOLZGML-UHFFFAOYSA-N,PMHub:MS000168405,0.9999999999997593,0.617378569598606,0.732164998718952
161,Pridentigenin I,C30H48O4,CC1(CO)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2=O)C3C1,LMZWLCRAIXEHTG-UHFFFAOYSA-N,PMHub:MS000075827,0.9999999999997593,0.617238998585426,0.7320672990097259
162,Palustrolide,C30H48O4,CC(C)C1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CCC4(OC2=O)C13,GPKVULCNKOVDOP-UHFFFAOYSA-N,PMHub:MS000214976,0.9999999999997593,0.6155990740461291,0.7309193518322181
