,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
14,,C41H66O13,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,DZYGTMKYVPTEKK-UHFFFAOYSA-N,PMHub:MS000220129,0.9999986952841821,0.8955133375725574,0.9268589448860447
15,MS000078628,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,KAYMPWXMHIUNGC-UHFFFAOYSA-N,PMHub:MS000078628,0.9999986952841821,0.8913196623237087,0.9239233722118507
16,collinsonidin|hederagenin 3-O-beta-D-glucopyranosyl(1->3)-alpha-L-arabinopyranoside,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(CO)C5CCC43C)C2C1,YQNMQQJNTNYPRA-UHFFFAOYSA-N,PMHub:MS000060516,0.9999986952841821,0.8841992966214388,0.9189391162202618
17,3-O-beta-D-glucopyranosyl-20-O-alpha-L-rhamnopyranosyljujubogenin,C41H66O13,CC(C)=CC1CC(OC2OC(C)C(O)C(O)C2O)C2C3CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,OKZMRIIIBUNBBM-UHFFFAOYSA-N,PMHub:MS000212036,0.9999986952841821,0.8829271898283957,0.9180486414651314
18,3-O-beta-D-glucopyranosyl-hederagenin 23-O-alpha-D-ribofuranoside,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(COC6OC(CO)C(O)C6O)C5CCC43C)C2C1,DWXBXAIUMKFNBO-UHFFFAOYSA-N,PMHub:MS000157516,0.9999986952841821,0.8786591028622027,0.9150609805887964
19,hederagenin 3-O-<O-beta-D-glucopyranosyl-(1-->2)-alpha-L-arabinopyranoside>|hederagenin 3-O-[O-beta-D-glucopyranosyl-(1-->2)-alpha-L-arabinopyranoside],C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OCC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(O)C5CCC43C)C2C1,WVYZGNPVLJFFOB-UHFFFAOYSA-N,PMHub:MS000181318,0.9999986952841821,0.8764408586741878,0.913508209657186
20,Hederacoside A,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(COC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,YNMWBVNUVVDDPQ-UHFFFAOYSA-N,PMHub:MS000217589,0.9999986952841821,0.8742710934006782,0.9119893739657292
21,3-O-alpha-L-rhamnopyranosyl-(1->2)-alpha-L-arabinopyranosyl-22alpha-hydroxyhederagenin,C41H66O13,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CC(O)C6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,JHZKQZYCSLXYKA-UHFFFAOYSA-N,PMHub:MS000034616,0.9999986952841821,0.8699890049681518,0.9089919120629608
22,3-O-(β-D-glucuronic acid)-oleanolic acid-28-O-(β-D-glucose),C41H66O13,CC1(C)CC[C@]2(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,UYTXJBSTYIORIV-ZFMFQMLCSA-N,TCMSP:MOL012466,0.9999986952841821,0.8684520338507227,0.9079160322807605
23,Leontoside B,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(OC7C(O)OC(CO)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,YYQTVZJHRHGDJD-UHFFFAOYSA-N,PMHub:MS000172260,0.9999986952841821,0.8599262386077984,0.9019479756107134
24,,C41H66O13,CC1(C)CCC2(C=O)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C(O)C6O)C(C)(COC6OC(CO)C(O)C6O)C5CCC43C)C2C1,LSXHXTSHVXWZBG-UHFFFAOYSA-N,PMHub:MS000161645,0.9999986952841821,0.8570590776221477,0.899940962920758
25,28-Glucosylsiaresinolate 3-arabinoside,C41H66O13,CC1(C)CC[C@]2(C(=O)O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CCC4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2[C@@H]1O,SLQHZBXUSQZYTB-ZABDJLAHSA-N,FDB017065;;HMDB0037909,0.9999986952841821,0.8540490077123142,0.8978339139838745
26,Ilexside I,C41H66O13,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,WBDDWIKJZNNKBQ-UHFFFAOYSA-N,BloodExp:CID73813190;;PMHub:MS000053448,0.9999986952841821,0.8536657655248393,0.8975656444526421
27,mateglycoside C,C41H66O13,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1C,HHLLWOLRTKVFBS-UHFFFAOYSA-N,PMHub:MS000203184,0.9999986952841821,0.8501352205483018,0.8950942629690659
28,Soyasaponin IV,C41H66O13,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,LASVNNIDKPXXMG-UHFFFAOYSA-N,FDB019129;;PMHub:MS000014787,0.9999986952841821,0.8496283142630524,0.8947394285693913
29,Ziyuglycoside I,C41H66O13,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,WCHBFWOEFOZHMK-UHFFFAOYSA-N,BloodExp:CID71609288;;PMHub:MS000029539,0.9999986952841821,0.8452112304528945,0.8916474699022807
30,soyasaponin IV,C41H66O13,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,DQEFKNQXUJVIAB-UHFFFAOYSA-N,PMHub:MS000120411,0.9999986952841821,0.8441932266270129,0.8909348672241635
31,3beta-O-beta-D-galactopyranosyl-(1->2)-alpha-L-arabinopyranosyl-19-hydroxyurs-12-en-28-oic acid,C41H66O13,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,PXLGPPKZVKTSDE-UHFFFAOYSA-N,PMHub:MS000061552,0.9999986952841821,0.8413417448333302,0.8889388299685856
32,3-beta-[(O-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranosyl)oxy]-23-hydroxyolean-12-en-28-oic acid,C41H66O13,COC1OC(OC2COC(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)C(O)C2O)C(O)C(O)C1O,CVFNXWVSEJBHMJ-UHFFFAOYSA-N,PMHub:MS000039309,0.9999986952841821,0.8408200847733527,0.8885736679266014
33,27-hydroxyoleanoic acid 3-O-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranoside|raddeanoside Ra,C41H66O13,CC1(C)CCC2(C(=O)O)CCC3(CO)C(=CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,HZAVZSZXJPZUML-UHFFFAOYSA-N,PMHub:MS000162328,0.9999986952841821,0.8388985453941799,0.8872285903611805
34,"(20R,23R)-3beta,20-dihydroxydammar-24-en-21-oic acid-21,23-lactone-3-O-[beta-D-xylopyranosyl(1?3)]-beta-D-glucopyranoside|Gypenbioside B",C41H66O13,CC(C)=CC1CC(O)(C2CCC3(C)C2CCC2C4(C)CCC(OC5OC(CO)C(O)C(OC6OCC(O)C(O)C6O)C5O)C(C)(C)C4CCC23C)C(=O)O1,CGCPPCPITJLMAS-UHFFFAOYSA-N,PMHub:MS000139464,0.9999986952841821,0.838057573388716,0.8866399099573559
35,,C41H66O13,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(C)C5CCC43C)C2C1O,AUXMXXIOBYHUTL-UHFFFAOYSA-N,PMHub:MS000120520,0.9999986952841821,0.8277230664501066,0.8794057551003291
36,3-O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosyl cyclamiretin A|3-O-beta-D-glucopyranosyl-(1->2)-alpha-L-arabinopyranosylcyclamiretin A,C41H66O13,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,FZQJTHNFFQEVBF-UHFFFAOYSA-N,PMHub:MS000099730,0.9999986952841821,0.8224518200210483,0.8757158825999884
37,"3beta,12alpha-dihydroxyolean-28,13beta-olide 3-O-beta-D-glucopyranosyl-(1?2)-alpha-L-arabinopyranoside|paritriside A",C41H66O13,CC1(C)CCC23CCC4(C)C5(C)CCC6C(C)(C)C(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)CCC6(C)C5CC(O)C4(OC2=O)C3C1,QMGDUSVLNLDTID-UHFFFAOYSA-N,PMHub:MS000139650,0.9999986952841821,0.8214484038219915,0.8750134912606486
38,28-O-beta-D-apiosyl(1->2)-beta-D-glucopyranosylhederagenin,C41H66O13,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3OC3OCC(O)(CO)C3O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,ILUVVNPGQVGPRW-UHFFFAOYSA-N,PMHub:MS000200435,0.9999986952841821,0.8185323443516651,0.8729722496314201
39,,C41H66O13,CC1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(O)C6O)C(C)(C)C5CCC43C)C2C1(C)O,WRUJXRNNKKRLRE-UHFFFAOYSA-N,PMHub:MS000038920,0.9999986952841821,0.8173897284645323,0.8721724185104271
40,gymnemic acid-III,C41H66O13,CCC(C)C(=O)OC1C(O)C2(CO)C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C2CC1(C)C,VLXWTKUXVXJELF-UHFFFAOYSA-N,PMHub:MS000041782,0.9999986952841821,0.808131421073687,0.8656916033368354
41,bacopasaponin D,C41H66O13,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(OC6OC(CO)C(O)C(O)C6OC6OC(CO)C(O)C6O)CC5C(C)(C)CC24C)C3C1(C)O,YQZSIEQEOMZVSW-UHFFFAOYSA-N,PMHub:MS000091146,0.9999986952841821,0.804316370049403,0.8630210676198367
42,Gymnemic aicd XIII,C41H66O13,CCC(C)C(=O)OCC12C(O)CC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C1CC(C)(C)C(O)C2O,DAEICXOPEYOMGC-UHFFFAOYSA-N,PMHub:MS000115379,0.9999986952841821,0.7939577454654524,0.8557700304110711
43,"3beta-O-beta-<alpha-L-arabinopyranosyl(1->3),beta-D-glucopyranosyl(1->)>cylicodiscic acid|3beta-O-beta-[alpha-L-arabinopyranosyl(1->3),beta-D-glucopyranosyl(1->)]cylicodiscic acid",C41H66O13,C=C(C)C1CCC2(C(=O)O)CCC3(CO)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7O)C6O)C(C)(C)C5CCC43C)C12,LQNGFZLUJCEDNJ-UHFFFAOYSA-N,PMHub:MS000124439,0.9999986952841821,0.7884319950957499,0.8519020051522794
44,23-hydroxy-3beta-[(O-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid 28-O-beta-D-glucopyranosyl ester,C41H66O13,C=C(C)C1CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,OKVARVWOJNEVBD-UHFFFAOYSA-N,PMHub:MS000209970,0.9999986952841821,0.7778737033226354,0.8445112009110993
45,anagalligenone-3-O-[beta-D-glucopyranosyl(1?4)-alpha-L-arabinopyranoside],C41H66O13,CC1(C)CCC23COC4(CCC5C6(C)CCC(OC7OCC(OC8OC(CO)C(O)C(O)C8O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2=O)C3C1,SWBGCUROQPPXDQ-UHFFFAOYSA-N,PMHub:MS000144200,0.9999986952841821,0.7679635107721737,0.8375740661257762
46,"(23R,24S)-16beta,23;16alpha,24-diepoxycycloartam-3beta,25-diol 3-O-beta-D-xylopyranoside 25-O-beta-D-glucopyranoside|(23R,24S)-16beta,23;16alpha,24-diepoxycycloartan-3beta,25-diol 25-O-beta-D-glucopyranoside 3-O-4b-D-xylopyranoside|cycloorbicoside C",C41H66O13,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC2C(C)(C)OC1OC(CO)C(O)C(O)C1O,KNVLQBOEDBKQOU-UHFFFAOYSA-N,PMHub:MS000169737,0.9999986952841821,0.7607601864817096,0.8325317391224514
47,triterpenoidsaponin,C41H66O13,CC1(C)CC[C@]2(C=O)CC[C@H]3C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6O[C@H](CO)[C@@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@@](C)(CO)[C@H]5CC[C@]43C)[C@H]2C1,BDIXSTXFSUDNIY-ROIVANDGSA-N,TCMSP:MOL007857,0.9999986952841821,0.7541686297679497,0.8279176494228193
48,23-hydroxy-3beta-[(O-beta-D-glucopyranosyl-(1->4)-alpha-L-arabinopyranosyl)oxy]lup-20(29)-enoic acid|23-hydroxy-3beta-[(O-beta-D-glucopyranosyl-(1->4)-O-alpha-L-arabinopyranosyl)oxy]lup-20(29)-en-28-oic acid,C41H66O13,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OCC(OC7OC(CO)C(O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C12,JCANRUGQLLZCME-UHFFFAOYSA-N,PMHub:MS000181658,0.9999986952841821,0.7533797939144128,0.8273654643253434
49,Bacoside A,C41H66O13,CC1=CC(C)(C)OC1(C)C1C(=O)CC2(CO)C1CCC1C3(C)CCC(OC4OC(CO)C(O[C@H]5CO[C@@H](O)[C@H](O)[C@H]5O)C(O)C4O)C(C)(C)C3CCC12C,FXEXYJCFMONGHI-FQJLHMPUSA-N,NIST:CASNone,0.9999986952841821,0.7143683606000476,0.800057461005288
50,Eryloside F3,C41H66O13,C=C(C)C(O)CCC(C)C1CCC2(C(=O)O)C3=C(CCC12C)C1(C)CCC(OC2OCC(O)C(O)C2OC2OC(CO)C(O)C(O)C2O)C(C)(C)C1CC3,HSXZXSLEFVPQQT-UHFFFAOYSA-N,PMHub:MS000122027,0.9999986952841821,0.7142298568286206,0.799960508365289
51,eremophiloside H,C41H66O13,COC1(C(=O)C(C)C)CC(C)C2C(CC3(C)C4CC(O)C5C(C)(C)C(OC6OCC(O)C(O)C6OC6OCC(O)C(O)C6O)CCC56CC46CCC23C)O1,XVHHMKZYSQPWRO-UHFFFAOYSA-N,PMHub:MS000081732,0.9999986952841821,0.7016089151181386,0.7911258491679516
52,,C41H66O13,CC1(COC2OC(CO)C(O)C(O)C2OC2OC(CO)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,LDVDHRWLMUJYKQ-UHFFFAOYSA-N,PMHub:MS000050589,0.9999986952841821,0.6870321150069963,0.780922089090152
53,"(22S)-3beta-[(beta-D-Glucopyranosyl)oxy]-22-hydroxycholesta-5,24-dien-16beta-yl 3-O-acetyl-alpha-L-rhamnopyranoside",C41H66O13,CC(=O)OC1C(O)C(C)OC(OC2CC3C4CC=C5CC(OC6OC(CO)C(O)C(O)C6O)CCC5(C)C4CCC3(C)C2C(C)C(O)CC=C(C)C)C1O,BOPLCQZRUUPBAU-UHFFFAOYSA-N,PMHub:MS000068032,0.9999986952841821,0.6763979225022679,0.7734781543368421
54,"3-O-[alpha-L-rhamnopyranosyl(1->2)-beta-D-xylopyranosyl]-3beta,12alpha,17alpha,20(S)-tetrahydroxylanost-9(11)-en-18,20-olide",C41H66O13,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(OC4OCC(O)C(O)C4OC4OC(C)C(O)C(O)C4O)C5(C)C)C2(C)CCC13O,IQTMYPFCVANNOG-UHFFFAOYSA-N,PMHub:MS000231355,0.9999986952841821,0.6649912589413021,0.765493489844166
55,,C41H66O13,CC1(C)CCC2(C(=O)OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)CCC3=C(CCC4C3CCC3C(C)(C)C(O)CCC43C)C2(C)C1,WNOAEWUSAYNCEU-UHFFFAOYSA-N,PMHub:MS000071591,0.9999986952841821,0.6613619479233652,0.7629529721316102
56,gymnemic acid VIII,C41H66O13,CCC(C)C(=O)OCC12C(O)CC3C(=CCC4C3(C)CCC3C(C)(CO)C(OCC5OC(C(=O)O)C(O)C(O)C5O)CCC34C)C1CC(C)(C)C(O)C2O,JKGNZNFZFDFHFG-UHFFFAOYSA-N,PMHub:MS000203388,0.9999986952841821,0.6547156320087593,0.758300550991386
57,NP-014870,C41H66O13,CC(CCC(O[C@@H]1OC[C@@H](O)[C@H](O)[C@H]1O)C(C)(C)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C1CC[C@@]2(C)C3[C@@H](O)CC4C(C)(C)C=CC(=O)[C@@]45C[C@@]35CC[C@]12C,RCDRNOBFNNSZNW-QSVQKMBVSA-N,NIST:CASNone,0.9999986952841821,0.6499147563656857,0.7549399380412346
58,dihydrodigitoxin,C41H66O13,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H]([C@@H]7COC(=O)C7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,WWCGMGNIMDOEGK-XWQQVMAMSA-N,CHEBI:282234,0.9999986952841821,0.5391198601940529,0.6773835107210916
59,tuberogenin 3-O-beta-D-oleandropyranosyl(1->4)-beta-D-digitoxopyranosyl-(1->4)-beta-D-oleandropyranoside|tuberoside M5,C41H66O13,COC1CC(OC2C(O)CC(OC3C(C)OC(OC4CCC5(C)C(CCC67OC(C)C8CCC(=O)C8(C)C(CC65)O7)C4)CC3OC)OC2C)OC(C)C1O,GGLZZMKDIUHQKZ-UHFFFAOYSA-N,PMHub:MS000170052,0.9999986952841821,0.5117231096246216,0.6582057853224897
60,Acidiscalide,C41H66O13,CO[C@H]1C[C@@H](C)O[C@@H](OC2C(C)/C=C/C(=O)C(C)/C=C(\C)C(=O)C(C)C(O)CC(=O)OC(C(C)C(C)O)C(C)C(O)C/C=C/C(=O)C(C)(O)CC2C)[C@@H]1O,MOUKIRZREYXCIV-OLAVDCMWSA-N,NPA031524,0.9999986952841821,0.4689473054650728,0.6282627224108055
61,,C41H66O13,COC(C(O)CC(=O)C(C)C(O)CCC(C)C1OC2(CCC1C)CC(O)C(C)C(CCC(C)C(C)=O)O2)C(OC(=O)CCC1=C(C)C(=O)OC1=O)C(C)C,LXLWLNOOTVYECO-UHFFFAOYSA-N,PMHub:MS000180922,0.9999986952841821,0.4422974110674616,0.6096077963324777
62,Tautomycin,C41H66O13,COC(C(O)CC(=O)C(C)C(O)CCC(C)C1OC2(CCC(C)C(CCC(C)C(C)=O)O2)CCC1C)C(OC(=O)CC(O)C1=C(C)C(=O)OC1=O)C(C)C,RFCWHQNNCOJYTR-UHFFFAOYSA-N,BloodExp:CID440646;;HMDB0258746;;PMHub:MS000018678,0.9999986952841821,0.4356367675611686,0.6049453458780726
